timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760668252.1796474,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,-40.0,0.0,13.0,0.0,-999.0
1760668252.2802334,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.63,0.0,-2.0,3.0,-1001.0
1760668252.445522,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.56,0.0,-3.0,3.0,-999.0
1760668252.5462737,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,-40.0,0.0,13.0,1.0,-1000.0
1760668252.649204,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.55,0.0,-4.0,5.0,-1001.0
1760668252.7497807,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,-40.0,0.0,14.0,0.0,-997.0
1760668252.8531733,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.56,0.0,-4.0,4.0,-1000.0
1760668252.9535296,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,-40.03,0.0,13.0,0.0,-1000.0
1760668253.0609772,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.6,0.0,-2.0,3.0,-998.0
1760668253.1613028,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,-39.99,0.0,13.0,1.0,-999.0
1760668253.2919621,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,-40.07,0.0,14.0,0.0,-1000.0
1760668253.3923156,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.64,0.0,-4.0,3.0,-1001.0
1760668253.5286915,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,-40.06,0.0,14.0,-1.0,-999.0
1760668253.6290855,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.6,0.0,-5.0,3.0,-1000.0
1760668253.7325008,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,-40.0,0.0,13.0,0.0,-1001.0
1760668253.8332036,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.6,0.0,-4.0,5.0,-1000.0
1760668253.9362009,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,-40.02,0.0,13.0,0.0,-999.0
1760668254.0365334,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.62,0.0,-5.0,5.0,-1002.0
1760668254.1418233,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,90.0,-40.06,0.0,14.0,0.0,-1001.0
1760668254.257864,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.61,0.0,-1.0,4.0,-999.0
1760668254.435216,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.52,0.0,-3.0,4.0,-999.0
1760668254.535659,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,90.0,-40.03,0.0,13.0,1.0,-998.0
1760668254.6390696,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.62,0.0,-2.0,3.0,-998.0
1760668254.739454,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,90.0,-40.01,0.0,13.0,1.0,-1000.0
1760668254.8431065,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.58,0.0,-4.0,3.0,-1000.0
1760668254.9434006,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,90.0,-40.05,0.0,14.0,-1.0,-998.0
1760668255.0466335,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,89.0,-41.6,0.0,-2.0,3.0,-997.0
1760668255.1471698,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,90.0,-40.03,0.0,13.0,1.0,-1000.0
1760668255.2510262,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,89.0,-41.64,0.0,-3.0,3.0,-1000.0
1760668255.3516994,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,90.0,-40.04,0.0,14.0,0.0,-1002.0
1760668255.4548626,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,89.0,-41.63,0.0,-3.0,4.0,-1001.0
1760668255.555354,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,90.0,-40.01,0.0,13.0,0.0,-999.0
1760668255.658946,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,89.0,-41.62,0.0,-1.0,4.0,-999.0
1760668255.759233,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,90.0,-40.09,0.0,14.0,0.0,-1000.0
1760668255.8695953,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,89.0,-41.65,0.0,-3.0,4.0,-999.0
1760668255.9699323,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,90.0,-40.08,0.0,14.0,0.0,-1001.0
1760668256.171444,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,89.0,-41.59,0.0,-3.0,4.0,-999.0
1760668264.4857569,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,90.0,-40.0,0.0,13.0,0.0,-1002.0
1760668264.7887294,1,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,82.0,60.0,86.0,-40.63,8.0,3.0,-4.0,-993.0
1760668264.8890593,2,1.0,-3.0,-1.0,0.0,0.0,0.0,57.0,59.0,80.0,60.0,88.0,-38.95,8.0,-8.0,-7.0,-982.0
1760668265.0954294,1,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,83.0,60.0,86.0,-40.62,8.0,-2.0,5.0,-1003.0
1760668265.195825,2,0.0,-1.0,-1.0,0.0,0.0,0.0,57.0,61.0,81.0,60.0,88.0,-38.99,8.0,-15.0,-6.0,-994.0
1760668265.4037795,1,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,83.0,70.0,85.0,-40.56,9.0,-5.0,2.0,-993.0
1760668265.5042622,2,0.0,-1.0,-1.0,0.0,0.0,0.0,57.0,61.0,81.0,70.0,87.0,-39.07,9.0,-14.0,17.0,-966.0
1760668265.706108,1,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,82.0,70.0,85.0,-40.53,9.0,-6.0,8.0,-988.0
1760668265.8063586,2,1.0,-2.0,-1.0,0.0,0.0,0.0,57.0,61.0,81.0,70.0,87.0,-38.96,9.0,-20.0,-5.0,-1023.0
1760668266.025569,1,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,81.0,60.0,85.0,-40.58,9.0,7.0,3.0,-998.0
1760668266.125921,2,0.0,-1.0,-1.0,0.0,0.0,0.0,57.0,61.0,82.0,70.0,87.0,-39.04,9.0,-18.0,23.0,-994.0
1760668266.334218,1,0.0,-1.0,-1.0,0.0,0.0,0.0,57.0,60.0,82.0,70.0,87.0,-39.02,10.0,-4.0,5.0,-986.0
1760668266.4350395,2,0.0,-2.0,-1.0,0.0,1.0,0.0,54.0,56.0,81.0,60.0,85.0,-40.59,10.0,-11.0,-8.0,-1019.0
1760668266.6385815,1,1.0,-1.0,-1.0,0.0,0.0,0.0,57.0,60.0,83.0,70.0,87.0,-39.01,10.0,-11.0,9.0,-1016.0
1760668266.7389634,2,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,56.0,82.0,70.0,85.0,-40.54,10.0,2.0,5.0,-994.0
1760668266.9827437,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,83.0,70.0,85.0,-40.51,10.0,8.0,5.0,-1015.0
1760668267.083201,2,1.0,-2.0,-1.0,0.0,0.0,0.0,57.0,60.0,86.0,70.0,87.0,-38.92,10.0,0.0,-6.0,-1011.0
1760668267.289745,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,84.0,70.0,84.0,-40.5,11.0,-3.0,3.0,-1028.0
1760668267.3900867,2,1.0,-1.0,-1.0,1.0,1.0,0.0,58.0,59.0,89.0,70.0,86.0,-38.96,11.0,-4.0,11.0,-1003.0
1760668267.5948777,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,85.0,70.0,84.0,-40.48,11.0,-5.0,10.0,-995.0
1760668267.695362,2,1.0,-1.0,-1.0,1.0,1.0,0.0,58.0,59.0,91.0,70.0,86.0,-38.93,11.0,-5.0,5.0,-975.0
1760668267.901627,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,86.0,70.0,84.0,-40.49,11.0,5.0,5.0,-1001.0
1760668268.0022736,2,2.0,-1.0,-1.0,1.0,1.0,0.0,58.0,59.0,92.0,70.0,86.0,-38.85,11.0,-7.0,5.0,-994.0
1760668268.206767,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,87.0,70.0,84.0,-40.41,12.0,-7.0,8.0,-992.0
1760668268.307089,2,2.0,-2.0,-1.0,1.0,1.0,0.0,58.0,60.0,93.0,80.0,86.0,-38.92,12.0,-1.0,8.0,-990.0
1760668268.5134044,1,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,88.0,70.0,84.0,-40.43,12.0,-9.0,6.0,-1000.0
1760668268.6138015,2,2.0,-2.0,-1.0,1.0,1.0,0.0,58.0,60.0,94.0,80.0,86.0,-38.9,12.0,-8.0,14.0,-1006.0
1760668268.8265853,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,88.0,70.0,84.0,-40.39,12.0,-16.0,5.0,-998.0
1760668268.927133,2,2.0,-1.0,-1.0,1.0,1.0,0.0,58.0,60.0,94.0,80.0,86.0,-38.83,12.0,-12.0,17.0,-1021.0
1760668269.1387992,1,1.0,-2.0,-1.0,1.0,1.0,0.0,57.0,60.0,95.0,80.0,86.0,-38.85,12.0,-5.0,4.0,-1009.0
1760668269.2392888,2,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,89.0,70.0,83.0,-40.37,13.0,-4.0,3.0,-999.0
1760668269.44505,1,1.0,-1.0,-1.0,1.0,1.0,0.0,57.0,60.0,95.0,80.0,85.0,-38.79,13.0,3.0,-2.0,-985.0
1760668269.545569,2,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,89.0,70.0,83.0,-40.29,13.0,3.0,0.0,-1006.0
1760668269.7518427,1,2.0,-2.0,-1.0,1.0,1.0,0.0,57.0,60.0,95.0,80.0,85.0,-38.77,13.0,8.0,1.0,-989.0
1760668269.852155,2,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,57.0,90.0,70.0,83.0,-40.3,13.0,-3.0,4.0,-998.0
1760668270.0646718,1,2.0,-1.0,-1.0,1.0,1.0,0.0,57.0,60.0,96.0,80.0,85.0,-38.79,13.0,9.0,-12.0,-991.0
1760668270.165558,2,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,90.0,70.0,83.0,-40.37,13.0,2.0,3.0,-999.0
1760668270.4057682,1,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,91.0,70.0,83.0,-40.43,14.0,4.0,5.0,-1007.0
1760668270.5060067,2,1.0,-1.0,-1.0,1.0,1.0,0.0,58.0,60.0,96.0,80.0,85.0,-38.82,14.0,-6.0,-13.0,-984.0
1760668270.7208698,1,1.0,-1.0,-1.0,1.0,1.0,0.0,58.0,60.0,95.0,80.0,85.0,-38.78,14.0,-7.0,1.0,-1000.0
1760668270.8214333,2,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,91.0,70.0,83.0,-40.39,14.0,10.0,1.0,-1000.0
1760668271.0311897,1,2.0,-1.0,-1.0,1.0,1.0,0.0,58.0,60.0,95.0,80.0,85.0,-38.82,14.0,-7.0,-10.0,-981.0
1760668271.1317892,2,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,91.0,70.0,83.0,-40.39,14.0,-7.0,0.0,-999.0
1760668271.3351002,1,1.0,0.0,-1.0,1.0,1.0,0.0,58.0,60.0,95.0,80.0,84.0,-38.86,15.0,-5.0,2.0,-1008.0
1760668271.4355621,2,1.0,-1.0,0.0,0.0,1.0,0.0,55.0,57.0,91.0,70.0,82.0,-40.43,15.0,7.0,0.0,-1003.0
1760668271.6402435,1,2.0,0.0,-1.0,1.0,0.0,0.0,58.0,60.0,93.0,80.0,84.0,-38.93,15.0,15.0,-12.0,-999.0
1760668271.7406096,2,1.0,-1.0,0.0,0.0,1.0,0.0,55.0,57.0,92.0,70.0,82.0,-40.31,15.0,-1.0,6.0,-994.0
1760668271.9448636,1,2.0,0.0,-1.0,1.0,0.0,0.0,58.0,60.0,94.0,80.0,84.0,-38.88,15.0,-1.0,5.0,-971.0
1760668272.0454626,2,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,92.0,70.0,82.0,-40.39,15.0,15.0,1.0,-995.0
1760668272.2503722,1,1.0,-1.0,-1.0,1.0,0.0,0.0,58.0,61.0,93.0,80.0,84.0,-38.86,16.0,-6.0,1.0,-986.0
1760668272.3517325,2,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,92.0,70.0,82.0,-40.32,16.0,-12.0,5.0,-997.0
1760668272.5567813,1,2.0,-1.0,-1.0,1.0,0.0,0.0,58.0,61.0,93.0,80.0,84.0,-38.89,16.0,0.0,0.0,-1034.0
1760668272.6570864,2,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,92.0,70.0,82.0,-40.38,16.0,-9.0,3.0,-977.0
1760668272.863601,1,2.0,-1.0,-1.0,1.0,0.0,0.0,58.0,61.0,93.0,80.0,84.0,-38.83,16.0,0.0,-25.0,-1021.0
1760668272.9640229,2,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,92.0,70.0,82.0,-40.38,16.0,-7.0,18.0,-980.0
1760668273.1700823,1,1.0,-1.0,-1.0,1.0,0.0,0.0,58.0,61.0,92.0,80.0,84.0,-38.9,16.0,4.0,-10.0,-1022.0
1760668273.2704437,2,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,91.0,70.0,81.0,-40.36,17.0,-14.0,7.0,-994.0
1760668273.4757283,1,2.0,-1.0,-1.0,1.0,0.0,0.0,58.0,61.0,92.0,80.0,83.0,-39.03,17.0,-2.0,0.0,-992.0
1760668273.5760875,2,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,91.0,70.0,81.0,-40.37,17.0,2.0,0.0,-985.0
1760668273.7809222,1,2.0,-2.0,-1.0,1.0,0.0,0.0,58.0,61.0,92.0,80.0,83.0,-38.96,17.0,9.0,9.0,-973.0
1760668273.8815055,2,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,91.0,70.0,81.0,-40.49,17.0,-2.0,1.0,-991.0
1760668274.1297,1,0.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,91.0,70.0,81.0,-40.44,17.0,-13.0,10.0,-1006.0
1760668274.23047,2,2.0,-1.0,-1.0,1.0,1.0,0.0,58.0,62.0,91.0,80.0,83.0,-38.95,17.0,-18.0,-14.0,-1014.0
1760668274.4481127,1,2.0,-2.0,-1.0,1.0,1.0,0.0,58.0,62.0,91.0,80.0,83.0,-38.89,18.0,-15.0,7.0,-1016.0
1760668274.548771,2,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,90.0,70.0,81.0,-40.46,18.0,-14.0,5.0,-1014.0
1760668274.8566637,1,2.0,-1.0,-1.0,1.0,1.0,0.0,58.0,62.0,92.0,80.0,83.0,-38.92,18.0,2.0,1.0,-1002.0
1760668283.1715782,2,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,89.0,70.0,81.0,-40.38,18.0,21.0,0.0,-1020.0
1760668283.4201615,1,1.0,-1.0,-1.0,1.0,1.0,0.0,59.0,62.0,87.0,70.0,79.0,-38.86,27.0,12.0,20.0,-966.0
1760668283.521858,2,1.0,-2.0,0.0,0.0,1.0,0.0,57.0,60.0,90.0,70.0,76.0,-40.28,27.0,0.0,3.0,-992.0
1760668283.7674403,1,0.0,-2.0,0.0,0.0,1.0,0.0,57.0,60.0,90.0,70.0,76.0,-40.31,27.0,-4.0,5.0,-984.0
1760668283.868522,2,0.0,0.0,-1.0,1.0,1.0,0.0,59.0,62.0,89.0,70.0,79.0,-38.8,27.0,0.0,16.0,-981.0
1760668284.0724967,1,1.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,90.0,70.0,76.0,-40.28,27.0,-4.0,2.0,-1002.0
1760668284.172961,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,90.0,70.0,79.0,-38.84,27.0,-2.0,2.0,-985.0
