timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767690139.7797036,2,1.0,-1.0,12.0,0.0,1.0,0.0,65.0,67.0,96.0,80.0,77.0,9.09,30.0,2.0,-1.0,-1012.0
1767690139.989724,1,-3.0,-2.0,11.0,0.0,0.0,0.0,59.0,61.0,96.0,110.0,86.0,6.95,31.0,-81.0,13.0,-985.0
1767690140.090306,2,1.0,-1.0,12.0,0.0,1.0,0.0,65.0,67.0,96.0,80.0,77.0,9.04,31.0,18.0,-3.0,-1002.0
1767690140.35881,1,0.0,-1.0,12.0,0.0,1.0,0.0,64.0,67.0,96.0,80.0,77.0,9.02,31.0,12.0,-2.0,-992.0
1767690140.4594567,2,-4.0,-3.0,12.0,0.0,0.0,0.0,59.0,61.0,94.0,100.0,86.0,7.02,31.0,-76.0,23.0,-955.0
1767690146.212379,1,1.0,-1.0,16.0,0.0,0.0,6.0,60.0,61.0,10.0,20.0,83.0,6.36,36.0,8.0,10.0,-1011.0
1767690146.3131058,2,0.0,0.0,11.0,0.0,0.0,2.0,64.0,67.0,10.0,20.0,74.0,7.76,37.0,7.0,-5.0,-1012.0
1767690146.4253654,1,0.0,0.0,11.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,74.0,7.96,37.0,9.0,-5.0,-1016.0
1767690146.525937,2,0.0,0.0,11.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,74.0,8.11,37.0,6.0,-5.0,-1014.0
1767690146.678806,1,0.0,0.0,11.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,74.0,8.21,37.0,9.0,-6.0,-1013.0
1767690146.7794554,2,1.0,-1.0,16.0,0.0,0.0,0.0,60.0,61.0,10.0,50.0,83.0,6.5,36.0,7.0,11.0,-1014.0
1767690146.8829148,1,0.0,0.0,11.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,74.0,8.18,37.0,7.0,-6.0,-1011.0
1767690146.9834197,2,1.0,-1.0,16.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,82.0,6.48,36.0,7.0,10.0,-1009.0
1767690147.0872543,1,0.0,0.0,11.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,74.0,8.25,37.0,8.0,-6.0,-1011.0
1767690147.1879106,2,1.0,-1.0,16.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,82.0,6.51,36.0,9.0,9.0,-1012.0
