timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1762585999.2091115,2,follower,manual,0.02684418112039566,0.8190138339996338,0.841334879398346,0.5,1,-0.5,0.47315581887960434,0.1809861660003662,-1.341334879398346,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585999.210325,0,follower,manual,0.2629356384277344,0.7733288407325745,0.1869760900735855,0,1,0,-0.2629356384277344,0.22667115926742554,-0.1869760900735855,0,20,20,0,,,,,,,
1762585999.451711,0,leader,manual,0.2629356384277344,0.7733288407325745,0.1869760900735855,0,1,0,-0.2629356384277344,0.22667115926742554,-0.1869760900735855,0,20,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585999.4519236,1,follower,manual,-0.18489575386047363,0.8543127775192261,-0.7661664485931396,0.5,1,0.5,0.6848957538604736,0.14568722248077393,1.2661664485931396,0,20,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585999.5523546,2,follower,manual,0.033607035875320435,0.8308832049369812,0.8404449820518494,0.5,1,-0.5,0.46639296412467957,0.1691167950630188,-1.3404449820518494,0,20,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585999.5534122,0,follower,manual,0.3180072605609894,0.7819461226463318,0.18575184047222137,0,1,0,-0.3180072605609894,0.2180538773536682,-0.18575184047222137,0,20,20,0,,,,,,,
1762585999.7581213,0,leader,manual,0.3180072605609894,0.7819461226463318,0.18575184047222137,0,1,0,-0.3180072605609894,0.2180538773536682,-0.18575184047222137,0,20,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585999.758349,1,follower,manual,-0.1834777444601059,0.8642887473106384,-0.769731879234314,0.5,1,0.5,0.6834777444601059,0.13571125268936157,1.269731879234314,0,20,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586000.0591793,2,follower,manual,0.042844146490097046,0.8548243641853333,0.8437734246253967,0.5,1,-0.5,0.45715585350990295,0.14517563581466675,-1.3437734246253967,0,20,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586000.1609886,0,follower,manual,0.4155459702014923,0.8358039259910583,0.1888180524110794,0,1,0,-0.4155459702014923,0.16419607400894165,-0.1888180524110794,0,20,20,0,,,,,,,
1762586000.4023728,0,leader,manual,0.4155459702014923,0.8358039259910583,0.1888180524110794,0,1,0,-0.4155459702014923,0.16419607400894165,-0.1888180524110794,0,20,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586000.4026024,1,follower,manual,-0.1862938404083252,0.8795546889305115,-0.7747081518173218,0.5,1,0.5,0.6862938404083252,0.12044531106948853,1.2747081518173218,0,20,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586000.5030673,2,follower,manual,0.05758851766586304,0.8756644129753113,0.8525246977806091,0.5,1,-0.5,0.44241148233413696,0.12433558702468872,-1.3525246977806091,0,20,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586000.5038612,0,follower,manual,0.48924875259399414,0.8901598453521729,0.19662995636463165,0,1,0,-0.48924875259399414,0.10984015464782715,-0.19662995636463165,0,20,20,0,,,,,,,
1762586000.7170742,0,leader,manual,0.48924875259399414,0.8901598453521729,0.19662995636463165,0,1,0,-0.48924875259399414,0.10984015464782715,-0.19662995636463165,0,20,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586000.7172875,1,follower,manual,-0.19249653816223145,0.884501039981842,-0.7749595642089844,0.5,1,0.5,0.6924965381622314,0.11549896001815796,1.2749595642089844,0,20,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586000.8177276,2,follower,manual,0.059469304978847504,0.8516621589660645,0.8539208769798279,0.5,1,-0.5,0.4405306950211525,0.14833784103393555,-1.3539208769798279,0,20,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586000.8185132,0,follower,manual,0.539351761341095,0.9350603222846985,0.2028391808271408,0,1,0,-0.539351761341095,0.06493967771530151,-0.2028391808271408,0,20,20,0,,,,,,,
1762586001.023404,0,leader,manual,0.539351761341095,0.9350603222846985,0.2028391808271408,0,1,0,-0.539351761341095,0.06493967771530151,-0.2028391808271408,0,20,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586001.0236037,1,follower,manual,-0.19785445928573608,0.888408899307251,-0.7776257991790771,0.5,1,0.5,0.6978544592857361,0.11159110069274902,1.2776257991790771,0,20,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586001.1239555,2,follower,manual,0.05732591077685356,0.830581545829773,0.8522536754608154,0.5,1,-0.5,0.44267408922314644,0.16941845417022705,-1.3522536754608154,0,20,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586001.1244733,0,follower,manual,0.5872325301170349,0.9771547913551331,0.2093072384595871,0,1,0,-0.5872325301170349,0.022845208644866943,-0.2093072384595871,0,20,0,0,,,,,,,
1762586001.3294663,0,leader,manual,0.5872325301170349,0.9771547913551331,0.2093072384595871,0,1,0,-0.5872325301170349,0.022845208644866943,-0.2093072384595871,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586001.329731,1,follower,manual,-0.20301595330238342,0.8914207220077515,-0.7817809581756592,0.5,1,0.5,0.7030159533023834,0.10857927799224854,1.2817809581756592,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586001.4302642,2,follower,manual,0.05415185168385506,0.8161665201187134,0.8507574796676636,0.5,1,-0.5,0.44584814831614494,0.18383347988128662,-1.3507574796676636,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586001.4311235,0,follower,manual,0.6431670784950256,1.0210235118865967,0.215669184923172,0,1,0,-0.6431670784950256,-0.02102351188659668,-0.215669184923172,0,20,0,0,,,,,,,
1762586001.6340754,0,leader,manual,0.6431670784950256,1.0210235118865967,0.215669184923172,0,1,0,-0.6431670784950256,-0.02102351188659668,-0.215669184923172,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586001.634305,1,follower,manual,-0.20709095895290375,0.8930744528770447,-0.7871032953262329,0.5,1,0.5,0.7070909589529037,0.10692554712295532,1.287103295326233,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586001.7348444,2,follower,manual,0.04924691095948219,0.8093463778495789,0.8500694632530212,0.5,1,-0.5,0.4507530890405178,0.19065362215042114,-1.3500694632530212,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586001.735629,0,follower,manual,0.6986865997314453,1.0455060005187988,0.219665989279747,0,1,0,-0.6986865997314453,-0.04550600051879883,-0.219665989279747,0,20,0,0,,,,,,,
1762586001.9521346,0,leader,manual,0.6986865997314453,1.0455060005187988,0.219665989279747,0,1,0,-0.6986865997314453,-0.04550600051879883,-0.219665989279747,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586001.9523273,1,follower,manual,-0.20834988355636597,0.8917276859283447,-0.7913310527801514,0.5,1,0.5,0.708349883556366,0.10827231407165527,1.2913310527801514,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586002.0528166,2,follower,manual,0.04458286240696907,0.8049489259719849,0.8498210310935974,0.5,1,-0.5,0.45541713759303093,0.19505107402801514,-1.3498210310935974,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586002.0535707,0,follower,manual,0.7610225081443787,1.0550910234451294,0.2247506082057953,0,1,0,-0.7610225081443787,-0.055091023445129395,-0.2247506082057953,0,20,0,0,,,,,,,
1762586002.2596667,0,leader,manual,0.7610225081443787,1.0550910234451294,0.2247506082057953,0,1,0,-0.7610225081443787,-0.055091023445129395,-0.2247506082057953,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586002.2599847,1,follower,manual,-0.20871305465698242,0.888656735420227,-0.7946122884750366,0.5,1,0.5,0.7087130546569824,0.11134326457977295,1.2946122884750366,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586002.3605063,2,follower,manual,0.03898016735911369,0.7982131242752075,0.8490381240844727,0.5,1,-0.5,0.4610198326408863,0.20178687572479248,-1.3490381240844727,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586002.3617842,0,follower,manual,0.8231666088104248,1.055198311805725,0.22819682955741882,0,1,0,-0.8231666088104248,-0.0551983118057251,-0.22819682955741882,0,20,0,0,,,,,,,
1762586002.564377,0,leader,manual,0.8231666088104248,1.055198311805725,0.22819682955741882,0,1,0,-0.8231666088104248,-0.0551983118057251,-0.22819682955741882,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586002.5645769,1,follower,manual,-0.20928415656089783,0.8863764405250549,-0.7964658737182617,0.5,1,0.5,0.7092841565608978,0.11362355947494507,1.2964658737182617,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586002.6650927,2,follower,manual,0.03452790528535843,0.7901976108551025,0.8474248647689819,0.5,1,-0.5,0.46547209471464157,0.20980238914489746,-1.347424864768982,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586002.665884,0,follower,manual,0.8830423355102539,1.047896385192871,0.234559565782547,0,1,0,-0.8830423355102539,-0.047896385192871094,-0.234559565782547,-20,0,0,0,,,,,,,
1762586002.8710997,0,leader,manual,0.8830423355102539,1.047896385192871,0.234559565782547,0,1,0,-0.8830423355102539,-0.047896385192871094,-0.234559565782547,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586002.8713117,1,follower,manual,-0.20911429822444916,0.8837753534317017,-0.7973598837852478,0.5,1,0.5,0.7091142982244492,0.11622464656829834,1.2973598837852478,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586002.9718664,2,follower,manual,0.02939683385193348,0.7823181748390198,0.8457023501396179,0.5,1,-0.5,0.4706031661480665,0.21768182516098022,-1.345702350139618,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586002.9726708,0,follower,manual,0.940718948841095,1.0401957035064697,0.23921488225460052,0,1,0,-0.940718948841095,-0.04019570350646973,-0.23921488225460052,-20,0,0,0,,,,,,,
1762586003.176885,0,leader,manual,0.940718948841095,1.0401957035064697,0.23921488225460052,0,1,0,-0.940718948841095,-0.04019570350646973,-0.23921488225460052,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586003.1771095,1,follower,manual,-0.20967060327529907,0.8815281391143799,-0.7961361408233643,0.5,1,0.5,0.7096706032752991,0.11847186088562012,1.2961361408233643,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586003.2779188,2,follower,manual,0.024897683411836624,0.7784534096717834,0.8442274928092957,0.5,1,-0.5,0.4751023165881634,0.22154659032821655,-1.3442274928092957,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586003.2787058,0,follower,manual,0.9863116145133972,1.0376036167144775,0.2281085103750229,0,1,0,-0.9863116145133972,-0.03760361671447754,-0.2281085103750229,-20,0,0,0,,,,,,,
1762586003.5302846,0,leader,manual,0.9863116145133972,1.0376036167144775,0.2281085103750229,0,1,0,-0.9863116145133972,-0.03760361671447754,-0.2281085103750229,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586003.5304906,1,follower,manual,-0.2121887505054474,0.8811858892440796,-0.7929515242576599,0.5,1,0.5,0.7121887505054474,0.11881411075592041,1.29295152425766,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586003.6309173,2,follower,manual,0.02034272439777851,0.7796781063079834,0.8433518409729004,0.5,1,-0.5,0.4796572756022215,0.2203218936920166,-1.3433518409729004,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586003.631649,0,follower,manual,1.0119327306747437,1.0390000343322754,0.19458147883415222,0,1,0,-1.0119327306747437,-0.03900003433227539,-0.19458147883415222,-20,0,0,0,,,,,,,
1762586004.0444589,0,leader,manual,1.0119327306747437,1.0390000343322754,0.19458147883415222,0,1,0,-1.0119327306747437,-0.03900003433227539,-0.19458147883415222,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586004.0446672,1,follower,manual,-0.21081532537937164,0.8790966272354126,-0.7881087064743042,0.5,1,0.5,0.7108153253793716,0.1209033727645874,1.2881087064743042,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586004.245365,2,follower,manual,0.015989035367965698,0.7844419479370117,0.8423255085945129,0.5,1,-0.5,0.4840109646320343,0.21555805206298828,-1.342325508594513,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586004.3464093,0,follower,manual,1.022750973701477,1.042299509048462,0.11512444168329239,0,1,0,-1.022750973701477,-0.042299509048461914,-0.11512444168329239,-20,0,0,0,,,,,,,
1762586004.552276,0,leader,manual,1.022750973701477,1.042299509048462,0.11512444168329239,0,1,0,-1.022750973701477,-0.042299509048461914,-0.11512444168329239,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586004.552504,1,follower,manual,-0.20206283032894135,0.8697110414505005,-0.7806673645973206,0.5,1,0.5,0.7020628303289413,0.1302889585494995,1.2806673645973206,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586004.6533947,2,follower,manual,0.013148868456482887,0.8006073236465454,0.8428377509117126,0.5,1,-0.5,0.4868511315435171,0.1993926763534546,-1.3428377509117126,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586004.6541898,0,follower,manual,1.021409273147583,1.0366144180297852,0.04222673550248146,0,1,0,-1.021409273147583,-0.036614418029785156,-0.04222673550248146,-20,0,0,0,,,,,,,
1762586004.8600934,0,leader,manual,1.021409273147583,1.0366144180297852,0.04222673550248146,0,1,0,-1.021409273147583,-0.036614418029785156,-0.04222673550248146,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586004.8603225,1,follower,manual,-0.19070638716220856,0.85835200548172,-0.7754074931144714,0.5,1,0.5,0.6907063871622086,0.14164799451828003,1.2754074931144714,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586004.961291,2,follower,manual,0.011529100127518177,0.8143278360366821,0.841391921043396,0.5,1,-0.5,0.4884708998724818,0.18567216396331787,-1.341391921043396,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586004.9621613,0,follower,manual,1.0234527587890625,1.0301226377487183,8.559472189517692e-05,0,1,0,-1.0234527587890625,-0.03012263774871826,-8.559472189517692e-05,-20,0,0,0,,,,,,,
1762586005.1687992,0,leader,manual,1.0234527587890625,1.0301226377487183,8.559472189517692e-05,0,1,0,-1.0234527587890625,-0.03012263774871826,-8.559472189517692e-05,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586005.169021,1,follower,manual,-0.18270769715309143,0.852752685546875,-0.7726694345474243,0.5,1,0.5,0.6827076971530914,0.147247314453125,1.2726694345474243,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586005.2713022,2,follower,manual,0.00874332245439291,0.8187797665596008,0.8388749361038208,0.5,1,-0.5,0.4912566775456071,0.18122023344039917,-1.3388749361038208,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586005.273044,0,follower,manual,1.0320234298706055,1.0212452411651611,-0.05391835421323776,0,1,0,-1.0320234298706055,-0.021245241165161133,0.05391835421323776,0,0,0,0,,,,,,,
1762586005.497776,0,leader,manual,1.0320234298706055,1.0212452411651611,-0.05391835421323776,0,1,0,-1.0320234298706055,-0.021245241165161133,0.05391835421323776,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586005.4980335,1,follower,manual,-0.17784228920936584,0.8578829765319824,-0.7745743989944458,0.5,1,0.5,0.6778422892093658,0.14211702346801758,1.2745743989944458,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586005.5984895,2,follower,manual,0.006561913061887026,0.8224186897277832,0.8354360461235046,0.5,1,-0.5,0.493438086938113,0.1775813102722168,-1.3354360461235046,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586005.5992393,0,follower,manual,1.0394625663757324,1.012895941734314,-0.10581798851490021,0,1,0,-1.0394625663757324,-0.012895941734313965,0.10581798851490021,0,0,0,0,,,,,,,
1762586005.8039393,0,leader,manual,1.0394625663757324,1.012895941734314,-0.10581798851490021,0,1,0,-1.0394625663757324,-0.012895941734313965,0.10581798851490021,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586005.8041544,1,follower,manual,-0.18108054995536804,0.8726059198379517,-0.7790524959564209,0.5,1,0.5,0.681080549955368,0.12739408016204834,1.279052495956421,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586005.904697,2,follower,manual,0.005330551415681839,0.8233886361122131,0.8323061466217041,0.5,1,-0.5,0.49466944858431816,0.17661136388778687,-1.332306146621704,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586005.905871,0,follower,manual,1.0437761545181274,1.0048165321350098,-0.1378340721130371,0,1,0,-1.0437761545181274,-0.004816532135009766,0.1378340721130371,0,0,0,0,,,,,,,
1762586006.118689,0,leader,manual,1.0437761545181274,1.0048165321350098,-0.1378340721130371,0,1,0,-1.0437761545181274,-0.004816532135009766,0.1378340721130371,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586006.118939,1,follower,manual,-0.18290986120700836,0.8847513198852539,-0.7816290259361267,0.5,1,0.5,0.6829098612070084,0.1152486801147461,1.2816290259361267,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586006.2207072,2,follower,manual,0.0030625511426478624,0.8241831660270691,0.8335719704627991,0.5,1,-0.5,0.49693744885735214,0.1758168339729309,-1.333571970462799,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586006.2215881,0,follower,manual,1.0472626686096191,1.000846028327942,-0.13986973464488983,0,1,0,-1.0472626686096191,-0.0008460283279418945,0.13986973464488983,0,0,0,0,,,,,,,
1762586006.497031,0,leader,manual,1.0472626686096191,1.000846028327942,-0.13986973464488983,0,1,0,-1.0472626686096191,-0.0008460283279418945,0.13986973464488983,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586006.4972212,1,follower,manual,-0.18358252942562103,0.889548122882843,-0.7839276194572449,0.5,1,0.5,0.683582529425621,0.11045187711715698,1.2839276194572449,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586006.597524,2,follower,manual,0.0011658157454803586,0.8206705451011658,0.835118293762207,0.5,1,-0.5,0.49883418425451964,0.17932945489883423,-1.335118293762207,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586006.5982037,0,follower,manual,1.0458135604858398,0.9993465542793274,-0.12012848258018494,0,1,0,-1.0458135604858398,0.0006534457206726074,0.12012848258018494,0,0,0,0,,,,,,,
1762586006.8021877,0,leader,manual,1.0458135604858398,0.9993465542793274,-0.12012848258018494,0,1,0,-1.0458135604858398,0.0006534457206726074,0.12012848258018494,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586006.8027692,1,follower,manual,-0.18229790031909943,0.8900986313819885,-0.7857116460800171,0.5,1,0.5,0.6822979003190994,0.10990136861801147,1.285711646080017,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586006.9034953,2,follower,manual,0.0004966033739037812,0.8148318529129028,0.8368453979492188,0.5,1,-0.5,0.4995033966260962,0.18516814708709717,-1.3368453979492188,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586006.9041882,0,follower,manual,1.0434911251068115,0.9930044412612915,-0.10718142241239548,0,1,0,-1.0434911251068115,0.006995558738708496,0.10718142241239548,0,0,0,0,,,,,,,
1762586007.1360502,0,leader,manual,1.0434911251068115,0.9930044412612915,-0.10718142241239548,0,1,0,-1.0434911251068115,0.006995558738708496,0.10718142241239548,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586007.1362488,1,follower,manual,-0.17998214066028595,0.8895576000213623,-0.7875221371650696,0.5,1,0.5,0.679982140660286,0.1104423999786377,1.2875221371650696,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586007.2366848,2,follower,manual,-0.001282695448026061,0.8263423442840576,0.840299129486084,0.5,1,-0.5,0.5012826954480261,0.17365765571594238,-1.340299129486084,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586007.2373996,0,follower,manual,1.0420106649398804,0.9836165904998779,-0.09995332360267639,0,1,0,-1.0420106649398804,0.01638340950012207,0.09995332360267639,0,20,0,0,,,,,,,
1762586007.43964,0,leader,manual,1.0420106649398804,0.9836165904998779,-0.09995332360267639,0,1,0,-1.0420106649398804,0.01638340950012207,0.09995332360267639,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586007.439857,1,follower,manual,-0.17803849279880524,0.8892071843147278,-0.7872916460037231,0.5,1,0.5,0.6780384927988052,0.11079281568527222,1.2872916460037231,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586007.540319,2,follower,manual,0.0064333523623645306,0.844444751739502,0.8442357778549194,0.5,1,-0.5,0.49356664763763547,0.15555524826049805,-1.3442357778549194,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586007.5410905,0,follower,manual,1.037124514579773,0.9809616208076477,-0.09948631376028061,0,1,0,-1.037124514579773,0.019038379192352295,0.09948631376028061,0,20,0,0,,,,,,,
1762586007.746468,0,leader,manual,1.037124514579773,0.9809616208076477,-0.09948631376028061,0,1,0,-1.037124514579773,0.019038379192352295,0.09948631376028061,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586007.7466724,1,follower,manual,-0.1760735958814621,0.8877211213111877,-0.7869994044303894,0.5,1,0.5,0.6760735958814621,0.11227887868881226,1.2869994044303894,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586007.8471818,2,follower,manual,0.010896245948970318,0.8439810872077942,0.8459144830703735,0.5,1,-0.5,0.4891037540510297,0.1560189127922058,-1.3459144830703735,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586007.847881,0,follower,manual,1.0455907583236694,0.9846105575561523,-0.09864621609449387,0,1,0,-1.0455907583236694,0.015389442443847656,0.09864621609449387,0,20,0,0,,,,,,,
1762586008.0592992,0,leader,manual,1.0455907583236694,0.9846105575561523,-0.09864621609449387,0,1,0,-1.0455907583236694,0.015389442443847656,0.09864621609449387,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586008.0594997,1,follower,manual,-0.17305460572242737,0.8852491974830627,-0.7850688099861145,0.5,1,0.5,0.6730546057224274,0.11475080251693726,1.2850688099861145,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586008.159942,2,follower,manual,0.013950707390904427,0.8290753364562988,0.8479254245758057,0.5,1,-0.5,0.4860492926090956,0.17092466354370117,-1.3479254245758057,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586008.1613967,0,follower,manual,1.0750367641448975,0.9828094840049744,-0.09296244382858276,0,1,0,-1.0750367641448975,0.017190515995025635,0.09296244382858276,0,20,0,0,,,,,,,
1762586008.389982,0,leader,manual,1.0750367641448975,0.9828094840049744,-0.09296244382858276,0,1,0,-1.0750367641448975,0.017190515995025635,0.09296244382858276,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586008.3901968,1,follower,manual,-0.17186102271080017,0.8780503273010254,-0.7796170711517334,0.5,1,0.5,0.6718610227108002,0.12194967269897461,1.2796170711517334,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586008.4906518,2,follower,manual,0.021105926483869553,0.811560332775116,0.8465073704719543,0.5,1,-0.5,0.47889407351613045,0.18843966722488403,-1.3465073704719543,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586008.4914052,0,follower,manual,1.125692367553711,0.9801954627037048,-0.08581629395484924,0,1,0,-1.125692367553711,0.019804537296295166,0.08581629395484924,0,20,0,0,,,,,,,
1762586008.7152612,0,leader,manual,1.125692367553711,0.9801954627037048,-0.08581629395484924,0,1,0,-1.125692367553711,0.019804537296295166,0.08581629395484924,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586008.7154677,1,follower,manual,-0.16820749640464783,0.8700996041297913,-0.7720274329185486,0.5,1,0.5,0.6682074964046478,0.12990039587020874,1.2720274329185486,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586008.815905,2,follower,manual,0.025698579847812653,0.8003125190734863,0.8457465171813965,0.5,1,-0.5,0.47430142015218735,0.19968748092651367,-1.3457465171813965,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586008.8166664,0,follower,manual,1.1874263286590576,0.9745261669158936,-0.07925152778625488,0,1,0,-1.1874263286590576,0.025473833084106445,0.07925152778625488,0,20,0,0,,,,,,,
1762586009.020042,0,leader,manual,1.1874263286590576,0.9745261669158936,-0.07925152778625488,0,1,0,-1.1874263286590576,0.025473833084106445,0.07925152778625488,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586009.0202467,1,follower,manual,-0.16001573204994202,0.8597002625465393,-0.7656947374343872,0.5,1,0.5,0.660015732049942,0.1402997374534607,1.2656947374343872,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586009.1207764,2,follower,manual,0.03034386597573757,0.7962534427642822,0.8449466824531555,0.5,1,-0.5,0.46965613402426243,0.20374655723571777,-1.3449466824531555,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586009.1215703,0,follower,manual,1.2532471418380737,0.9748457074165344,-0.07607915997505188,0,1,0,-1.2532471418380737,0.025154292583465576,0.07607915997505188,0,20,0,0,,,,,,,
1762586009.3261182,0,leader,manual,1.2532471418380737,0.9748457074165344,-0.07607915997505188,0,1,0,-1.2532471418380737,0.025154292583465576,0.07607915997505188,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586009.3263242,1,follower,manual,-0.1493103802204132,0.8505725860595703,-0.7613163590431213,0.5,1,0.5,0.6493103802204132,0.1494274139404297,1.2613163590431213,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586009.427214,2,follower,manual,0.035790227353572845,0.791904628276825,0.8420654535293579,0.5,1,-0.5,0.46420977264642715,0.20809537172317505,-1.342065453529358,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586009.4280703,0,follower,manual,1.321623682975769,0.9765543937683105,-0.06583438068628311,0,1,0,-1.321623682975769,0.023445606231689453,0.06583438068628311,0,20,0,0,,,,,,,
1762586009.6381836,0,leader,manual,1.321623682975769,0.9765543937683105,-0.06583438068628311,0,1,0,-1.321623682975769,0.023445606231689453,0.06583438068628311,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586009.6382408,1,follower,manual,-0.13758668303489685,0.843370258808136,-0.7579888701438904,0.5,1,0.5,0.6375866830348969,0.156629741191864,1.2579888701438904,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
