timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1765950459.962956,2,follower,auto,0.23683596123634967,0.9680434702001797,0.9708681665161369,,,,,,,,,,,,,1.0,0.1832457091534298,-0.08905630075192184,-0.12646412100377047,0.23683596123634967,0.9680434702001797,0.9708681665161369,,,0,
1765950460.104838,1,leader,auto,0.1907447798985376,0.9833321716216037,0.07723698797121634,,,,,,,,,,,,,1.0,0.18258525452253535,-0.07843914545115416,0.05353397066801808,0.1907447798985376,0.9833321716216037,0.07723698797121634,,,1,
1765950460.2054243,2,follower,auto,0.23683596123634967,0.9680434702001797,0.9708681665161369,,,,,,,,,,,,,1.0,0.1832457091534298,-0.08905630075192184,-0.12646412100377047,0.23683596123634967,0.9680434702001797,0.9708681665161369,,,0,
1765950460.308563,1,leader,auto,0.24478163641582837,0.9811817598729655,0.07997876933684374,,,,,,,,,,,,,1.0,0.18571789419867774,-0.08083466537581385,0.051849086454104874,0.24478163641582837,0.9811817598729655,0.07997876933684374,,,1,
1765950460.3090599,2,follower,auto,0.2971051521454146,0.9642031401890099,0.9712966588705982,,,,,,,,,,,,,1.0,0.19073375317377042,-0.08669738183370823,-0.1394665057599953,0.2971051521454146,0.9642031401890099,0.9712966588705982,,,0,
1765950460.4108264,1,leader,auto,0.24478163641582837,0.9811817598729655,0.07997876933684374,,,,,,,,,,,,,1.0,0.18571789419867774,-0.08083466537581385,0.051849086454104874,0.24478163641582837,0.9811817598729655,0.07997876933684374,,,1,
1765950460.5113366,2,follower,auto,0.2971051521454146,0.9642031401890099,0.9712966588705982,,,,,,,,,,,,,1.0,0.19073375317377042,-0.08669738183370823,-0.1394665057599953,0.2971051521454146,0.9642031401890099,0.9712966588705982,,,0,
1765950460.6146529,1,leader,auto,0.2968424391259593,0.9785469316708775,0.0814270834122564,,,,,,,,,,,,,1.0,0.1824798918744242,-0.08025291428322223,0.051080597441501285,0.2968424391259593,0.9785469316708775,0.0814270834122564,,,1,
1765950460.615214,2,follower,auto,0.35709657707592135,0.9619174254425277,0.9666022278006146,,,,,,,,,,,,,1.0,0.1906415335579656,-0.0827792192474821,-0.14740042232181017,0.35709657707592135,0.9619174254425277,0.9666022278006146,,,0,
1765950460.7227056,1,leader,auto,0.2968424391259593,0.9785469316708775,0.0814270834122564,,,,,,,,,,,,,1.0,0.1824798918744242,-0.08025291428322223,0.051080597441501285,0.2968424391259593,0.9785469316708775,0.0814270834122564,,,1,
1765950460.823276,2,follower,auto,0.35709657707592135,0.9619174254425277,0.9666022278006146,,,,,,,,,,,,,1.0,0.1906415335579656,-0.0827792192474821,-0.14740042232181017,0.35709657707592135,0.9619174254425277,0.9666022278006146,,,0,
1765950460.9266112,1,leader,auto,0.34949160529995676,0.9761190334963111,0.0812484358572477,,,,,,,,,,,,,1.0,0.18453262420843608,-0.07881973584638202,0.04968772136697891,0.34949160529995676,0.9761190334963111,0.0812484358572477,,,1,
1765950460.9271166,2,follower,auto,0.4172507280650881,0.9597182553203393,0.9589951011335528,,,,,,,,,,,,,1.0,0.19143490899738724,-0.08198457582622543,-0.1510369723629308,0.4172507280650881,0.9597182553203393,0.9589951011335528,,,0,
1765950461.0839176,1,leader,auto,0.34949160529995676,0.9761190334963111,0.0812484358572477,,,,,,,,,,,,,1.0,0.18453262420843608,-0.07881973584638202,0.04968772136697891,0.34949160529995676,0.9761190334963111,0.0812484358572477,,,1,
1765950461.1847465,2,follower,auto,0.4172507280650881,0.9597182553203393,0.9589951011335528,,,,,,,,,,,,,1.0,0.19143490899738724,-0.08198457582622543,-0.1510369723629308,0.4172507280650881,0.9597182553203393,0.9589951011335528,,,0,
1765950461.288214,1,leader,auto,0.40963096171957497,0.9729468159949068,0.07975097173291974,,,,,,,,,,,,,1.0,0.20028637348925582,-0.07935951810584152,0.048982184651721855,0.40963096171957497,0.9729468159949068,0.07975097173291974,,,1,
1765950461.2887285,2,follower,auto,0.48362165411433855,0.9560657295605466,0.9480783904545527,,,,,,,,,,,,,1.0,0.20429671366768526,-0.08481052577911319,-0.155797236155077,0.48362165411433855,0.9560657295605466,0.9480783904545527,,,0,
1765950461.482562,1,leader,auto,0.40963096171957497,0.9729468159949068,0.07975097173291974,,,,,,,,,,,,,1.0,0.20028637348925582,-0.07935951810584152,0.048982184651721855,0.40963096171957497,0.9729468159949068,0.07975097173291974,,,1,
1765950461.5832832,2,follower,auto,0.48362165411433855,0.9560657295605466,0.9480783904545527,,,,,,,,,,,,,1.0,0.20429671366768526,-0.08481052577911319,-0.155797236155077,0.48362165411433855,0.9560657295605466,0.9480783904545527,,,0,
1765950461.6869402,1,leader,auto,0.477908323306267,0.9702321364990771,0.07524156256111378,,,,,,,,,,,,,1.0,0.2165480651489406,-0.0774706750138403,0.04493070277389061,0.477908323306267,0.9702321364990771,0.07524156256111378,,,1,
1765950461.68741,2,follower,auto,0.5563274455513869,0.9533953886243056,0.9356204759851977,,,,,,,,,,,,,1.0,0.21675160875989696,-0.08263246635841337,-0.15730104680376944,0.5563274455513869,0.9533953886243056,0.9356204759851977,,,0,
1765950461.8029644,1,leader,auto,0.477908323306267,0.9702321364990771,0.07524156256111378,,,,,,,,,,,,,1.0,0.2165480651489406,-0.0774706750138403,0.04493070277389061,0.477908323306267,0.9702321364990771,0.07524156256111378,,,1,
1765950461.9041533,2,follower,auto,0.5563274455513869,0.9533953886243056,0.9356204759851977,,,,,,,,,,,,,1.0,0.21675160875989696,-0.08263246635841337,-0.15730104680376944,0.5563274455513869,0.9533953886243056,0.9356204759851977,,,0,
1765950462.014302,1,leader,auto,0.5421139044001351,0.9682558239659931,0.06809098685245006,,,,,,,,,,,,,1.0,0.20757710090584564,-0.07511223577683479,0.04131745468655649,0.5421139044001351,0.9682558239659931,0.06809098685245006,,,1,
1765950462.0148277,2,follower,auto,0.6234076773678485,0.9512310703236285,0.9259113106487672,,,,,,,,,,,,,1.0,0.20337602385774778,-0.08151032122739621,-0.15115750498741476,0.6234076773678485,0.9512310703236285,0.9259113106487672,,,0,
1765950462.1961627,1,leader,auto,0.5421139044001351,0.9682558239659931,0.06809098685245006,,,,,,,,,,,,,1.0,0.20757710090584564,-0.07511223577683479,0.04131745468655649,0.5421139044001351,0.9682558239659931,0.06809098685245006,,,1,
1765950462.29675,2,follower,auto,0.6234076773678485,0.9512310703236285,0.9259113106487672,,,,,,,,,,,,,1.0,0.20337602385774778,-0.08151032122739621,-0.15115750498741476,0.6234076773678485,0.9512310703236285,0.9259113106487672,,,0,
1765950462.400275,1,leader,auto,0.6136968764761076,0.9662376803224357,0.05935736251744665,,,,,,,,,,,,,1.0,0.22195302782476234,-0.07442870975833582,0.03949100766831561,0.6136968764761076,0.9662376803224357,0.05935736251744665,,,1,
1765950462.4007573,2,follower,auto,0.6900010365768462,0.9498896465065281,0.9198853446289448,,,,,,,,,,,,,1.0,0.2004788600356997,-0.07980963892980408,-0.14343751932075566,0.6900010365768462,0.9498896465065281,0.9198853446289448,,,0,
1765950462.5123305,1,leader,auto,0.6136968764761076,0.9662376803224357,0.05935736251744665,,,,,,,,,,,,,1.0,0.22195302782476234,-0.07442870975833582,0.03949100766831561,0.6136968764761076,0.9662376803224357,0.05935736251744665,,,1,
1765950462.6129212,2,follower,auto,0.6900010365768462,0.9498896465065281,0.9198853446289448,,,,,,,,,,,,,1.0,0.2004788600356997,-0.07980963892980408,-0.14343751932075566,0.6900010365768462,0.9498896465065281,0.9198853446289448,,,0,
1765950462.7164905,1,leader,auto,0.6840614337328751,0.9642743457050666,0.05338529838949362,,,,,,,,,,,,,1.0,0.21841854679511408,-0.0740879751625747,0.045935534560085936,0.6840614337328751,0.9642743457050666,0.05338529838949362,,,1,
1765950462.7169626,2,follower,auto,0.7470956684074388,0.9486228078540955,0.9182940127473875,,,,,,,,,,,,,1.0,0.17871291619110397,-0.08018693326647941,-0.13508176843758524,0.7470956684074388,0.9486228078540955,0.9182940127473875,,,0,
1765950462.86893,1,leader,auto,0.6840614337328751,0.9642743457050666,0.05338529838949362,,,,,,,,,,,,,1.0,0.21841854679511408,-0.0740879751625747,0.045935534560085936,0.6840614337328751,0.9642743457050666,0.05338529838949362,,,1,
1765950462.9695077,2,follower,auto,0.7470956684074388,0.9486228078540955,0.9182940127473875,,,,,,,,,,,,,1.0,0.17871291619110397,-0.08018693326647941,-0.13508176843758524,0.7470956684074388,0.9486228078540955,0.9182940127473875,,,0,
1765950463.0733774,1,leader,auto,0.7598246500812158,0.9608568713517589,0.050312522685356444,,,,,,,,,,,,,1.0,0.22811647933280754,-0.0767829746905172,0.052342586446151126,0.7598246500812158,0.9608568713517589,0.050312522685356444,,,1,
1765950463.0738869,2,follower,auto,0.7993039473435579,0.9472725207431563,0.9228688541419452,,,,,,,,,,,,,1.0,0.1678165228086116,-0.08086236612467934,-0.12316275901936413,0.7993039473435579,0.9472725207431563,0.9228688541419452,,,0,
1765950463.1776857,1,leader,auto,0.7598246500812158,0.9608568713517589,0.050312522685356444,,,,,,,,,,,,,1.0,0.22811647933280754,-0.0767829746905172,0.052342586446151126,0.7598246500812158,0.9608568713517589,0.050312522685356444,,,1,
1765950463.2784827,2,follower,auto,0.7993039473435579,0.9472725207431563,0.9228688541419452,,,,,,,,,,,,,1.0,0.1678165228086116,-0.08086236612467934,-0.12316275901936413,0.7993039473435579,0.9472725207431563,0.9228688541419452,,,0,
1765950463.3848717,1,leader,auto,0.8312547266307234,0.9557570054894511,0.049261351662821584,,,,,,,,,,,,,1.0,0.21631883386318695,-0.07980844075795479,0.05667615386258164,0.8312547266307234,0.9557570054894511,0.049261351662821584,,,1,
1765950463.3855221,2,follower,auto,0.8455117390484452,0.9455421467338276,0.933480021930688,,,,,,,,,,,,,1.0,0.15527283232791433,-0.08209584150995264,-0.11157071109007477,0.8455117390484452,0.9455421467338276,0.933480021930688,,,0,
1765950463.5260134,1,leader,auto,0.8312547266307234,0.9557570054894511,0.049261351662821584,,,,,,,,,,,,,1.0,0.21631883386318695,-0.07980844075795479,0.05667615386258164,0.8312547266307234,0.9557570054894511,0.049261351662821584,,,1,
1765950463.6265764,2,follower,auto,0.8455117390484452,0.9455421467338276,0.933480021930688,,,,,,,,,,,,,1.0,0.15527283232791433,-0.08209584150995264,-0.11157071109007477,0.8455117390484452,0.9455421467338276,0.933480021930688,,,0,
1765950463.72984,1,leader,auto,0.9011694728502919,0.950132320406778,0.049668415665243715,,,,,,,,,,,,,1.0,0.21025265471750687,-0.08087648964473271,0.0596599146135357,0.9011694728502919,0.950132320406778,0.049668415665243715,,,1,
1765950463.730329,2,follower,auto,0.8921596421728835,0.9442390111967676,0.9490577257615548,,,,,,,,,,,,,1.0,0.1567742796877415,-0.08165143090183602,-0.10216778058652509,0.8921596421728835,0.9442390111967676,0.9490577257615548,,,0,
1765950463.842581,1,leader,auto,0.9011694728502919,0.950132320406778,0.049668415665243715,,,,,,,,,,,,,1.0,0.21025265471750687,-0.08087648964473271,0.0596599146135357,0.9011694728502919,0.950132320406778,0.049668415665243715,,,1,
1765950463.9431174,2,follower,auto,0.8921596421728835,0.9442390111967676,0.9490577257615548,,,,,,,,,,,,,1.0,0.1567742796877415,-0.08165143090183602,-0.10216778058652509,0.8921596421728835,0.9442390111967676,0.9490577257615548,,,0,
1765950464.0462394,1,leader,auto,0.9646210576013592,0.9464459449175393,0.0511580835874845,,,,,,,,,,,,,1.0,0.19358422261161268,-0.07746947410174121,0.061732608855571455,0.9646210576013592,0.9464459449175393,0.0511580835874845,,,1,
1765950464.0467467,2,follower,auto,0.9368843505767652,0.9430840868085129,0.9658414779191722,,,,,,,,,,,,,1.0,0.15347825090335432,-0.08178131944527267,-0.09972847662081508,0.9368843505767652,0.9430840868085129,0.9658414779191722,,,0,
1765950464.1985972,1,leader,auto,0.9646210576013592,0.9464459449175393,0.0511580835874845,,,,,,,,,,,,,1.0,0.19358422261161268,-0.07746947410174121,0.061732608855571455,0.9646210576013592,0.9464459449175393,0.0511580835874845,,,1,
1765950464.2991035,2,follower,auto,0.9368843505767652,0.9430840868085129,0.9658414779191722,,,,,,,,,,,,,1.0,0.15347825090335432,-0.08178131944527267,-0.09972847662081508,0.9368843505767652,0.9430840868085129,0.9658414779191722,,,0,
1765950464.4032874,1,leader,auto,1.026941506349372,0.9455233970015292,0.053693365417035115,,,,,,,,,,,,,1.0,0.18543035133018648,-0.07257381255011652,0.0641183478392925,1.026941506349372,0.9455233970015292,0.053693365417035115,,,1,
1765950464.4037557,2,follower,auto,0.9821526593359486,0.9427746031433968,0.9825190698916662,,,,,,,,,,,,,1.0,0.15329559914426494,-0.08050932362688135,-0.0990246128668284,0.9821526593359486,0.9427746031433968,0.9825190698916662,,,0,
1765950464.5445738,1,leader,auto,1.026941506349372,0.9455233970015292,0.053693365417035115,,,,,,,,,,,,,1.0,0.18543035133018648,-0.07257381255011652,0.0641183478392925,1.026941506349372,0.9455233970015292,0.053693365417035115,,,1,
1765950464.6478984,2,follower,auto,0.9821526593359486,0.9427746031433968,0.9825190698916662,,,,,,,,,,,,,1.0,0.15329559914426494,-0.08050932362688135,-0.0990246128668284,0.9821526593359486,0.9427746031433968,0.9825190698916662,,,0,
1765950464.7549448,1,leader,auto,1.0854080908227708,0.9463743824723481,0.057017602443451394,,,,,,,,,,,,,1.0,0.1697301879070705,-0.06989269633355122,0.06586471116591551,1.0854080908227708,0.9463743824723481,0.057017602443451394,,,1,
1765950464.7554653,2,follower,auto,1.026262149854976,0.9463229721117289,0.9949996213233648,,,,,,,,,,,,,1.0,0.14772441855176688,-0.07327364789014479,-0.10552997194055291,1.026262149854976,0.9463229721117289,0.9949996213233648,,,0,
1765950464.9098217,1,leader,auto,1.0854080908227708,0.9463743824723481,0.057017602443451394,,,,,,,,,,,,,1.0,0.1697301879070705,-0.06989269633355122,0.06586471116591551,1.0854080908227708,0.9463743824723481,0.057017602443451394,,,1,
1765950465.01035,2,follower,auto,1.026262149854976,0.9463229721117289,0.9949996213233648,,,,,,,,,,,,,1.0,0.14772441855176688,-0.07327364789014479,-0.10552997194055291,1.026262149854976,0.9463229721117289,0.9949996213233648,,,0,
1765950465.1136482,1,leader,auto,1.134745335508689,0.9480906118884356,0.06106437060517396,,,,,,,,,,,,,1.0,0.14177351011970707,-0.06866156854921002,0.06988908224736998,1.134745335508689,0.9480906118884356,0.06106437060517396,,,1,
1765950465.1141171,2,follower,auto,1.0670173686405529,0.9515858287466953,1.000102828688409,,,,,,,,,,,,,1.0,0.13555516368935328,-0.07066738503245307,-0.11508395422892992,1.0670173686405529,0.9515858287466953,1.000102828688409,,,0,
1765950465.2175298,1,leader,auto,1.134745335508689,0.9480906118884356,0.06106437060517396,,,,,,,,,,,,,1.0,0.14177351011970707,-0.06866156854921002,0.06988908224736998,1.134745335508689,0.9480906118884356,0.06106437060517396,,,1,
1765950465.3180716,2,follower,auto,1.0670173686405529,0.9515858287466953,1.000102828688409,,,,,,,,,,,,,1.0,0.13555516368935328,-0.07066738503245307,-0.11508395422892992,1.0670173686405529,0.9515858287466953,1.000102828688409,,,0,
1765950465.4212413,1,leader,auto,1.170152748529693,0.9503679269413807,0.060467506169937395,,,,,,,,,,,,,1.0,0.10415012656732303,-0.0681018817147927,0.06598870015211436,1.170152748529693,0.9503679269413807,0.060467506169937395,,,1,
1765950465.42174,2,follower,auto,1.0985337929134096,0.9554915301348235,0.9994975818983308,,,,,,,,,,,,,1.0,0.1107420054665158,-0.07382819500475435,-0.11885056769680813,1.0985337929134096,0.9554915301348235,0.9994975818983308,,,0,
1765950465.6288521,1,leader,auto,1.170152748529693,0.9503679269413807,0.060467506169937395,,,,,,,,,,,,,1.0,0.10415012656732303,-0.0681018817147927,0.06598870015211436,1.170152748529693,0.9503679269413807,0.060467506169937395,,,1,
1765950465.6291716,2,follower,auto,1.0985337929134096,0.9554915301348235,0.9994975818983308,,,,,,,,,,,,,1.0,0.1107420054665158,-0.07382819500475435,-0.11885056769680813,1.0985337929134096,0.9554915301348235,0.9994975818983308,,,0,
1765950465.731553,1,leader,auto,1.1941956138679801,0.9526975966246136,0.050184061745892294,,,,,,,,,,,,,1.0,0.07259085653833175,-0.06858651176119024,0.05331610516689156,1.1941956138679801,0.9526975966246136,0.050184061745892294,,,1,
1765950465.7316842,2,follower,auto,1.1203063086059908,0.9576168021833521,0.9928911850307728,,,,,,,,,,,,,1.0,0.08569491795952744,-0.07768558686487315,-0.12052725264516373,1.1203063086059908,0.9576168021833521,0.9928911850307728,,,0,
1765950465.8790076,1,leader,auto,1.1941956138679801,0.9526975966246136,0.050184061745892294,,,,,,,,,,,,,1.0,0.07259085653833175,-0.06858651176119024,0.05331610516689156,1.1941956138679801,0.9526975966246136,0.050184061745892294,,,1,
1765950465.8792937,2,follower,auto,1.1203063086059908,0.9576168021833521,0.9928911850307728,,,,,,,,,,,,,1.0,0.08569491795952744,-0.07768558686487315,-0.12052725264516373,1.1203063086059908,0.9576168021833521,0.9928911850307728,,,0,
1765950465.982815,1,leader,auto,1.2091128848213955,0.9538531761586593,0.03149795895298527,,,,,,,,,,,,,1.0,0.046620841380158096,-0.07149908169506503,0.04384498317082314,1.2091128848213955,0.9538531761586593,0.03149795895298527,,,1,
1765950465.9832942,2,follower,auto,1.132758242992672,0.9591011074052886,0.9808831284546533,,,,,,,,,,,,,1.0,0.062278065864021404,-0.07907944259378041,-0.11892856560223874,1.132758242992672,0.9591011074052886,0.9808831284546533,,,0,
1765950466.145947,1,leader,auto,1.2091128848213955,0.9538531761586593,0.03149795895298527,,,,,,,,,,,,,1.0,0.046620841380158096,-0.07149908169506503,0.04384498317082314,1.2091128848213955,0.9538531761586593,0.03149795895298527,,,1,
1765950466.1463416,2,follower,auto,1.132758242992672,0.9591011074052886,0.9808831284546533,,,,,,,,,,,,,1.0,0.062278065864021404,-0.07907944259378041,-0.11892856560223874,1.132758242992672,0.9591011074052886,0.9808831284546533,,,0,
1765950466.252754,1,leader,auto,1.2175127191280501,0.9539913667188538,0.0028341232732314627,,,,,,,,,,,,,1.0,0.02718783956067239,-0.07395866174428722,0.03169726823858842,1.2175127191280501,0.9539913667188538,0.0028341232732314627,,,1,
1765950466.253244,2,follower,auto,1.139331761618676,0.9609465481353626,0.961970321638977,,,,,,,,,,,,,1.0,0.04694473024165191,-0.07839939624325942,-0.11841903587896718,1.139331761618676,0.9609465481353626,0.961970321638977,,,0,
1765950466.3893726,1,leader,auto,1.2175127191280501,0.9539913667188538,0.0028341232732314627,,,,,,,,,,,,,1.0,0.02718783956067239,-0.07395866174428722,0.03169726823858842,1.2175127191280501,0.9539913667188538,0.0028341232732314627,,,1,
1765950466.3896523,2,follower,auto,1.139331761618676,0.9609465481353626,0.961970321638977,,,,,,,,,,,,,1.0,0.04694473024165191,-0.07839939624325942,-0.11841903587896718,1.139331761618676,0.9609465481353626,0.961970321638977,,,0,
1765950466.4935856,1,leader,auto,1.2216324041444997,0.9539126297992075,-0.03207520017147825,,,,,,,,,,,,,1.0,0.013214979537538696,-0.07470002594820757,0.02762142929674717,1.2216324041444997,0.9539126297992075,-0.03207520017147825,,,1,
1765950466.4940484,2,follower,auto,1.1416827456556824,0.9626054433828646,0.9371461968779133,,,,,,,,,,,,,1.0,0.03570174844998797,-0.07834356384397623,-0.11445536239138587,1.1416827456556824,0.9626054433828646,0.9371461968779133,,,0,
1765950466.7397249,1,leader,auto,1.2216324041444997,0.9539126297992075,-0.03207520017147825,,,,,,,,,,,,,1.0,0.013214979537538696,-0.07470002594820757,0.02762142929674717,1.2216324041444997,0.9539126297992075,-0.03207520017147825,,,1,
1765950466.7400277,2,follower,auto,1.1416827456556824,0.9626054433828646,0.9371461968779133,,,,,,,,,,,,,1.0,0.03570174844998797,-0.07834356384397623,-0.11445536239138587,1.1416827456556824,0.9626054433828646,0.9371461968779133,,,0,
1765950466.8440015,1,leader,auto,1.2237045711801513,0.9554943251536843,-0.07967452636353695,,,,,,,,,,,,,1.0,0.004913102283862214,-0.07165082453222194,0.010860352337211832,1.2237045711801513,0.9554943251536843,-0.07967452636353695,,,1,
1765950466.8444865,2,follower,auto,1.1408161620298543,0.9653691486365749,0.8970948605430508,,,,,,,,,,,,,1.0,0.027539352576033682,-0.07570644931935333,-0.12918701741941452,1.1408161620298543,0.9653691486365749,0.8970948605430508,,,0,
1765950467.0015557,1,leader,auto,1.2237045711801513,0.9554943251536843,-0.07967452636353695,,,,,,,,,,,,,1.0,0.004913102283862214,-0.07165082453222194,0.010860352337211832,1.2237045711801513,0.9554943251536843,-0.07967452636353695,,,1,
1765950467.0018191,2,follower,auto,1.1408161620298543,0.9653691486365749,0.8970948605430508,,,,,,,,,,,,,1.0,0.027539352576033682,-0.07570644931935333,-0.12918701741941452,1.1408161620298543,0.9653691486365749,0.8970948605430508,,,0,
1765950467.1057606,1,leader,auto,1.2238734322030584,0.9582091019650839,-0.12814679956588734,,,,,,,,,,,,,1.0,-0.0026868496813854392,-0.06980193577220883,0.01857144069976785,1.2238734322030584,0.9582091019650839,-0.12814679956588734,,,1,
1765950467.1063495,2,follower,auto,1.139081984571575,0.9674414097882276,0.8488416830441836,,,,,,,,,,,,,1.0,0.024493158237221424,-0.07678800813694098,-0.12913134887645306,1.139081984571575,0.9674414097882276,0.8488416830441836,,,0,
1765950467.3510334,1,leader,auto,1.2238734322030584,0.9582091019650839,-0.12814679956588734,,,,,,,,,,,,,1.0,-0.0026868496813854392,-0.06980193577220883,0.01857144069976785,1.2238734322030584,0.9582091019650839,-0.12814679956588734,,,1,
1765950467.3513389,2,follower,auto,1.139081984571575,0.9674414097882276,0.8488416830441836,,,,,,,,,,,,,1.0,0.024493158237221424,-0.07678800813694098,-0.12913134887645306,1.139081984571575,0.9674414097882276,0.8488416830441836,,,0,
1765950467.4532702,1,leader,auto,1.2201399493396456,0.9609170958104902,-0.1843193180196512,,,,,,,,,,,,,1.0,-0.013901171720063,-0.06982024604145165,0.01224237816195256,1.2201399493396456,0.9609170958104902,-0.1843193180196512,,,1,
1765950467.4533887,2,follower,auto,1.1373110787745002,0.9684728418479194,0.7827488439552481,,,,,,,,,,,,,1.0,0.02325896885480838,-0.07851970884995252,-0.14835410461276688,1.1373110787745002,0.9684728418479194,0.7827488439552481,,,0,
1765950467.7594607,1,leader,auto,1.2201399493396456,0.9609170958104902,-0.1843193180196512,,,,,,,,,,,,,1.0,-0.013901171720063,-0.06982024604145165,0.01224237816195256,1.2201399493396456,0.9609170958104902,-0.1843193180196512,,,1,
1765950467.7597547,2,follower,auto,1.1373110787745002,0.9684728418479194,0.7827488439552481,,,,,,,,,,,,,1.0,0.02325896885480838,-0.07851970884995252,-0.14835410461276688,1.1373110787745002,0.9684728418479194,0.7827488439552481,,,0,
1765950467.863273,1,leader,auto,1.2137179588688651,0.9624106631655103,-0.2503416986039318,,,,,,,,,,,,,1.0,-0.021608872297056214,-0.07225198467147476,0.0019305349928214754,1.2137179588688651,0.9624106631655103,-0.2503416986039318,,,1,
1765950467.8638017,2,follower,auto,1.1351161937295449,0.9700828917797685,0.6959080355641944,,,,,,,,,,,,,1.0,0.021304420554826287,-0.07693185964748861,-0.1727172647471632,1.1351161937295449,0.9700828917797685,0.6959080355641944,,,0,
1765950468.0666037,1,leader,auto,1.2137179588688651,0.9624106631655103,-0.2503416986039318,,,,,,,,,,,,,1.0,-0.021608872297056214,-0.07225198467147476,0.0019305349928214754,1.2137179588688651,0.9624106631655103,-0.2503416986039318,,,1,
1765950468.0670042,2,follower,auto,1.1351161937295449,0.9700828917797685,0.6959080355641944,,,,,,,,,,,,,1.0,0.021304420554826287,-0.07693185964748861,-0.1727172647471632,1.1351161937295449,0.9700828917797685,0.6959080355641944,,,0,
1765950468.1707458,1,leader,auto,1.2088074006447762,0.9624990151233341,-0.3135587229550646,,,,,,,,,,,,,1.0,-0.02002011096667644,-0.07495068031685859,0.017444720709476058,1.2088074006447762,0.9624990151233341,-0.3135587229550646,,,1,
1765950468.171273,2,follower,auto,1.1325531847217603,0.9717164740947661,0.608453413877494,,,,,,,,,,,,,1.0,0.019554923586264428,-0.07602848728254985,-0.15818278200150893,1.1325531847217603,0.9717164740947661,0.608453413877494,,,0,
1765950468.4253895,1,leader,auto,1.2088074006447762,0.9624990151233341,-0.3135587229550646,,,,,,,,,,,,,1.0,-0.02002011096667644,-0.07495068031685859,0.017444720709476058,1.2088074006447762,0.9624990151233341,-0.3135587229550646,,,1,
1765950468.4256828,2,follower,auto,1.1325531847217603,0.9717164740947661,0.608453413877494,,,,,,,,,,,,,1.0,0.019554923586264428,-0.07602848728254985,-0.15818278200150893,1.1325531847217603,0.9717164740947661,0.608453413877494,,,0,
1765950468.5295017,1,leader,auto,1.205948886277977,0.9607550654353277,-0.37928519408803296,,,,,,,,,,,,,1.0,-0.016940230136520462,-0.07837596606047481,0.02155359111033106,1.205948886277977,0.9607550654353277,-0.37928519408803296,,,1,
1765950468.5299754,2,follower,auto,1.1286745621349104,0.9724992443186925,0.5165784013832955,,,,,,,,,,,,,1.0,0.015998253507279125,-0.07691608450072729,-0.15348755370882106,1.1286745621349104,0.9724992443186925,0.5165784013832955,,,0,
1765950468.7321332,1,leader,auto,1.205948886277977,0.9607550654353277,-0.37928519408803296,,,,,,,,,,,,,1.0,-0.016940230136520462,-0.07837596606047481,0.02155359111033106,1.205948886277977,0.9607550654353277,-0.37928519408803296,,,1,
1765950468.732483,2,follower,auto,1.1286745621349104,0.9724992443186925,0.5165784013832955,,,,,,,,,,,,,1.0,0.015998253507279125,-0.07691608450072729,-0.15348755370882106,1.1286745621349104,0.9724992443186925,0.5165784013832955,,,0,
1765950468.8360975,1,leader,auto,1.205742542500988,0.9590231307020652,-0.4416796507063042,,,,,,,,,,,,,1.0,-0.012826570979148633,-0.07795026454744103,0.037139940584208775,1.205742542500988,0.9590231307020652,-0.4416796507063042,,,1,
1765950468.8371298,2,follower,auto,1.1237245783864473,0.977180557298619,0.4330288209757734,,,,,,,,,,,,,1.0,0.013616087901787699,-0.06826129922858559,-0.12556869551371108,1.1237245783864473,0.977180557298619,0.4330288209757734,,,0,
1765950469.0407393,1,leader,auto,1.205742542500988,0.9590231307020652,-0.4416796507063042,,,,,,,,,,,,,1.0,-0.012826570979148633,-0.07795026454744103,0.037139940584208775,1.205742542500988,0.9590231307020652,-0.4416796507063042,,,1,
1765950469.0414467,2,follower,auto,1.1237245783864473,0.977180557298619,0.4330288209757734,,,,,,,,,,,,,1.0,0.013616087901787699,-0.06826129922858559,-0.12556869551371108,1.1237245783864473,0.977180557298619,0.4330288209757734,,,0,
1765950469.1450467,1,leader,auto,1.2078060258139716,0.957942868240191,-0.5012093645680127,,,,,,,,,,,,,1.0,-0.009698698661634753,-0.07627217961850463,0.051012429068123866,1.2078060258139716,0.957942868240191,-0.5012093645680127,,,1,
1765950469.1455379,2,follower,auto,1.1185415768589657,0.9824919942335694,0.3591691190100618,,,,,,,,,,,,,1.0,0.013038201338831268,-0.06605105465976568,-0.09679041983622472,1.1185415768589657,0.9824919942335694,0.3591691190100618,,,0,
1765950469.2967436,1,leader,auto,1.2078060258139716,0.957942868240191,-0.5012093645680127,,,,,,,,,,,,,1.0,-0.009698698661634753,-0.07627217961850463,0.051012429068123866,1.2078060258139716,0.957942868240191,-0.5012093645680127,,,1,
1765950469.2970412,2,follower,auto,1.1185415768589657,0.9824919942335694,0.3591691190100618,,,,,,,,,,,,,1.0,0.013038201338831268,-0.06605105465976568,-0.09679041983622472,1.1185415768589657,0.9824919942335694,0.3591691190100618,,,0,
