timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1766039774.147296,0,leader,manual,0.008281954564154148,0.03944510966539383,-0.25761446356773376,0,1,0,-0.008281954564154148,0.9605548903346062,0.25761446356773376,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039774.1475124,1,follower,manual,0.00037455064011737704,0.04893480986356735,0.6138420701026917,0,1,1,-0.00037455064011737704,0.9510651901364326,0.38615792989730835,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039774.3132977,0,leader,manual,0.008283926174044609,0.03944002091884613,-0.25761550664901733,0,1,0,-0.008283926174044609,0.9605599790811539,0.25761550664901733,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039774.3134956,1,follower,manual,0.00037918248563073575,0.04893960803747177,0.6138356924057007,0,1,1,-0.00037918248563073575,0.9510603919625282,0.3861643075942993,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039774.453941,0,leader,manual,0.008280512876808643,0.03943825513124466,-0.25760701298713684,0,1,0,-0.008280512876808643,0.9605617448687553,0.25760701298713684,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039774.5544953,1,follower,manual,0.0003764618595596403,0.048933517187833786,0.6138442754745483,0,1,1,-0.0003764618595596403,0.9510664828121662,0.38615572452545166,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039774.6584496,0,leader,manual,0.00828133150935173,0.03944640979170799,-0.25761592388153076,0,1,0,-0.00828133150935173,0.960553590208292,0.25761592388153076,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039774.7588336,1,follower,manual,0.0003725689894054085,0.04893917590379715,0.6138399839401245,0,1,1,-0.0003725689894054085,0.9510608240962029,0.3861600160598755,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039774.8621426,0,leader,manual,0.008280611597001553,0.039439182728528976,-0.25761115550994873,0,1,0,-0.008280611597001553,0.960560817271471,0.25761115550994873,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039774.9627972,1,follower,manual,0.0003724467824213207,0.04893556982278824,0.613836944103241,0,1,1,-0.0003724467824213207,0.9510644301772118,0.38616305589675903,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039775.166358,0,leader,manual,0.008283360861241817,0.03944426402449608,-0.2576122581958771,0,1,0,-0.008283360861241817,0.9605557359755039,0.2576122581958771,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039775.2743928,1,follower,manual,0.0003713224723469466,0.048936329782009125,0.613844096660614,0,1,1,-0.0003713224723469466,0.9510636702179909,0.386155903339386,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039775.5219114,0,leader,manual,0.008278055116534233,0.039439376443624496,-0.25760796666145325,0,1,0,-0.008278055116534233,0.9605606235563755,0.25760796666145325,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039775.6222835,1,follower,manual,0.0003690132580231875,0.04893594980239868,0.6138449907302856,0,1,1,-0.0003690132580231875,0.9510640501976013,0.38615500926971436,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039775.7509747,0,leader,manual,0.008279244415462017,0.03944500908255577,-0.2576049566268921,0,1,0,-0.008279244415462017,0.9605549909174442,0.2576049566268921,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039775.9516494,1,follower,manual,0.00037158565828576684,0.048934079706668854,0.613842785358429,0,1,1,-0.00037158565828576684,0.9510659202933311,0.38615721464157104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039776.237411,0,leader,manual,0.008279627189040184,0.039440494030714035,-0.2576093375682831,0,1,0,-0.008279627189040184,0.960559505969286,0.2576093375682831,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039776.3378053,1,follower,manual,0.00037079365574754775,0.04892905801534653,0.6138407588005066,0,1,1,-0.00037079365574754775,0.9510709419846535,0.3861592411994934,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039776.4428475,0,leader,manual,0.008278579451143742,0.039437904953956604,-0.25761303305625916,0,1,0,-0.008278579451143742,0.9605620950460434,0.25761303305625916,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039776.6436973,1,follower,manual,0.0003712610632646829,0.04892859607934952,0.6138362884521484,0,1,1,-0.0003712610632646829,0.9510714039206505,0.38616371154785156,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039776.7489834,0,leader,manual,0.008281928487122059,0.03944062814116478,-0.257610559463501,0,1,0,-0.008281928487122059,0.9605593718588352,0.257610559463501,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039776.9496045,1,follower,manual,0.00037272696499712765,0.048941146582365036,0.6138404607772827,0,1,1,-0.00037272696499712765,0.951058853417635,0.3861595392227173,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039777.0547106,0,leader,manual,0.008284445852041245,0.03943544998764992,-0.2576186954975128,0,1,0,-0.008284445852041245,0.9605645500123501,0.2576186954975128,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039777.255351,1,follower,manual,0.00037502055056393147,0.04893556609749794,0.6138474941253662,0,1,1,-0.00037502055056393147,0.9510644339025021,0.3861525058746338,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039777.3630805,0,leader,manual,0.008273938670754433,0.03943107649683952,-0.2576069235801697,0,1,0,-0.008273938670754433,0.9605689235031605,0.2576069235801697,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039777.4635303,1,follower,manual,0.00037503603380173445,0.04893256351351738,0.6138386130332947,0,1,1,-0.00037503603380173445,0.9510674364864826,0.3861613869667053,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039777.6896107,0,leader,manual,0.008280210196971893,0.03943634405732155,-0.25760751962661743,0,1,0,-0.008280210196971893,0.9605636559426785,0.25760751962661743,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039777.7900622,1,follower,manual,0.00036972269299440086,0.048933401703834534,0.6138375401496887,0,1,1,-0.00036972269299440086,0.9510665982961655,0.3861624598503113,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039778.0344324,0,leader,manual,0.008278664201498032,0.039441291242837906,-0.25761064887046814,0,1,0,-0.008278664201498032,0.9605587087571621,0.25761064887046814,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039778.134889,1,follower,manual,0.00037128516123630106,0.048933133482933044,0.6138431429862976,0,1,1,-0.00037128516123630106,0.951066866517067,0.3861568570137024,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039778.3784335,0,leader,manual,0.008284625597298145,0.039432212710380554,-0.2576141059398651,0,1,0,-0.008284625597298145,0.9605677872896194,0.2576141059398651,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039778.478957,1,follower,manual,0.00038204528391361237,0.04893752560019493,0.6138404607772827,0,1,1,-0.00038204528391361237,0.9510624743998051,0.3861595392227173,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039778.7274215,0,leader,manual,0.008281697519123554,0.0394325889647007,-0.25761520862579346,0,1,0,-0.008281697519123554,0.9605674110352993,0.25761520862579346,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039778.8280725,1,follower,manual,0.0003716852515935898,0.048933517187833786,0.6138307452201843,0,1,1,-0.0003716852515935898,0.9510664828121662,0.3861692547798157,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039779.0845706,0,leader,manual,0.008279101923108101,0.039438772946596146,-0.2576151490211487,0,1,0,-0.008279101923108101,0.9605612270534039,0.2576151490211487,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039779.1851187,1,follower,manual,0.00037320147384889424,0.04892721772193909,0.6138367056846619,0,1,1,-0.00037320147384889424,0.9510727822780609,0.38616329431533813,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039779.4478986,0,leader,manual,0.008278001099824905,0.039436060935258865,-0.2576107382774353,0,1,0,-0.008278001099824905,0.9605639390647411,0.2576107382774353,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039779.5484343,1,follower,manual,0.0003737418446689844,0.04892628267407417,0.6138452291488647,0,1,1,-0.0003737418446689844,0.9510737173259258,0.38615477085113525,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039779.657966,0,leader,manual,0.008279689587652683,0.039439424872398376,-0.2576080858707428,0,1,0,-0.008279689587652683,0.9605605751276016,0.2576080858707428,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039779.7584314,1,follower,manual,0.0003692985337693244,0.048930391669273376,0.613839328289032,0,1,1,-0.0003692985337693244,0.9510696083307266,0.386160671710968,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039779.861989,0,leader,manual,0.00827829074114561,0.03943643346428871,-0.2576090395450592,0,1,0,-0.00827829074114561,0.9605635665357113,0.2576090395450592,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039779.9623358,1,follower,manual,0.0003679507353808731,0.04892894625663757,0.6138386726379395,0,1,1,-0.0003679507353808731,0.9510710537433624,0.38616132736206055,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039780.0727303,0,leader,manual,0.008281812071800232,0.03943531587719917,-0.2576124668121338,0,1,0,-0.008281812071800232,0.9605646841228008,0.2576124668121338,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039780.1732285,1,follower,manual,0.0003742547705769539,0.0489351861178875,0.6138437986373901,0,1,1,-0.0003742547705769539,0.9510648138821125,0.38615620136260986,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039780.3714278,0,leader,manual,0.008280069567263126,0.03943481296300888,-0.2576129138469696,0,1,0,-0.008280069567263126,0.9605651870369911,0.2576129138469696,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039780.4719625,1,follower,manual,0.00037369850906543434,0.04893015697598457,0.6138411164283752,0,1,1,-0.00037369850906543434,0.9510698430240154,0.38615888357162476,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039780.5757458,0,leader,manual,0.008280216716229916,0.039437949657440186,-0.2576100528240204,0,1,0,-0.008280216716229916,0.9605620503425598,0.2576100528240204,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039780.6761801,1,follower,manual,0.00037235705531202257,0.04893099144101143,0.6138370037078857,0,1,1,-0.00037235705531202257,0.9510690085589886,0.38616299629211426,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039780.7810147,0,leader,manual,0.00828283280134201,0.03944087773561478,-0.2576134502887726,0,1,0,-0.00828283280134201,0.9605591222643852,0.2576134502887726,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039780.8814588,1,follower,manual,0.0003736068319994956,0.04893225431442261,0.6138433814048767,0,1,1,-0.0003736068319994956,0.9510677456855774,0.3861566185951233,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039780.9855087,0,leader,manual,0.0082801952958107,0.03943778574466705,-0.2576123774051666,0,1,0,-0.0082801952958107,0.960562214255333,0.2576123774051666,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039781.0859776,1,follower,manual,0.0003725146234501153,0.048931099474430084,0.6138374209403992,0,1,1,-0.0003725146234501153,0.9510689005255699,0.38616257905960083,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039781.1883402,0,leader,manual,0.008284044452011585,0.039440616965293884,-0.2576180100440979,0,1,0,-0.008284044452011585,0.9605593830347061,0.2576180100440979,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039781.2888353,1,follower,manual,0.0003819630655925721,0.04893677681684494,0.6138322949409485,0,1,1,-0.0003819630655925721,0.9510632231831551,0.3861677050590515,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039781.3931534,0,leader,manual,0.008280076086521149,0.03944235295057297,-0.2576126158237457,0,1,0,-0.008280076086521149,0.960557647049427,0.2576126158237457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039781.4940505,1,follower,manual,0.00037434016121551394,0.04893454536795616,0.6138381958007812,0,1,1,-0.00037434016121551394,0.9510654546320438,0.38616180419921875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039781.5973785,0,leader,manual,0.008280749432742596,0.039439909160137177,-0.257608562707901,0,1,0,-0.008280749432742596,0.9605600908398628,0.257608562707901,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039781.697917,1,follower,manual,0.000379661243641749,0.04894544929265976,0.6138390302658081,0,1,1,-0.000379661243641749,0.9510545507073402,0.3861609697341919,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039781.8016825,0,leader,manual,0.008279633708298206,0.03943843021988869,-0.257610559463501,0,1,0,-0.008279633708298206,0.9605615697801113,0.257610559463501,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039781.9022105,1,follower,manual,0.0003768902097363025,0.0489334762096405,0.6138426065444946,0,1,1,-0.0003768902097363025,0.9510665237903595,0.38615739345550537,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039782.0563548,0,leader,manual,0.008280862122774124,0.03943924233317375,-0.2576103210449219,0,1,0,-0.008280862122774124,0.9605607576668262,0.2576103210449219,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039782.1568036,1,follower,manual,0.00037782566505484283,0.048936523497104645,0.6138428449630737,0,1,1,-0.00037782566505484283,0.9510634765028954,0.38615715503692627,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039782.258975,0,leader,manual,0.008278877474367619,0.039434995502233505,-0.25761228799819946,0,1,0,-0.008278877474367619,0.9605650044977665,0.25761228799819946,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039782.3594325,1,follower,manual,0.00037738794344477355,0.048930443823337555,0.6138443946838379,0,1,1,-0.00037738794344477355,0.9510695561766624,0.3861556053161621,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039782.4636314,0,leader,manual,0.008277029730379581,0.03943415358662605,-0.2576049566268921,0,1,0,-0.008277029730379581,0.960565846413374,0.2576049566268921,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039782.564066,1,follower,manual,0.00037348558544181287,0.048931483179330826,0.6138424873352051,0,1,1,-0.00037348558544181287,0.9510685168206692,0.3861575126647949,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039782.6675048,0,leader,manual,0.008285030722618103,0.03943780064582825,-0.25761210918426514,0,1,0,-0.008285030722618103,0.9605621993541718,0.25761210918426514,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039782.7679458,1,follower,manual,0.00037749562761746347,0.04892920330166817,0.6138438582420349,0,1,1,-0.00037749562761746347,0.9510707966983318,0.3861561417579651,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039782.8727877,0,leader,manual,0.008281053975224495,0.03942785784602165,-0.2576105296611786,0,1,0,-0.008281053975224495,0.9605721421539783,0.2576105296611786,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039782.9733522,1,follower,manual,0.00037396157858893275,0.04892982542514801,0.6138477325439453,0,1,1,-0.00037396157858893275,0.951070174574852,0.3861522674560547,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039783.0773227,0,leader,manual,0.008278662338852882,0.039437003433704376,-0.2576092779636383,0,1,0,-0.008278662338852882,0.9605629965662956,0.2576092779636383,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039783.17819,1,follower,manual,0.0003707817813847214,0.048938021063804626,0.6138453483581543,0,1,1,-0.0003707817813847214,0.9510619789361954,0.3861546516418457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039783.2816563,0,leader,manual,0.008281021378934383,0.039436645805835724,-0.25760552287101746,0,1,0,-0.008281021378934383,0.9605633541941643,0.25760552287101746,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039783.3822014,1,follower,manual,0.00037880142917856574,0.048939768224954605,0.6138365268707275,0,1,1,-0.00037880142917856574,0.9510602317750454,0.38616347312927246,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039783.4883256,0,leader,manual,0.00827783439308405,0.039438094943761826,-0.25760921835899353,0,1,0,-0.00827783439308405,0.9605619050562382,0.25760921835899353,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039783.5891027,1,follower,manual,0.0003704734263010323,0.0489269495010376,0.6138412952423096,0,1,1,-0.0003704734263010323,0.9510730504989624,0.38615870475769043,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039783.7916265,0,leader,manual,0.008278995752334595,0.03943556919693947,-0.2576095163822174,0,1,0,-0.008278995752334595,0.9605644308030605,0.2576095163822174,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039783.8920765,1,follower,manual,0.00037153897574171424,0.048927076160907745,0.6138410568237305,0,1,1,-0.00037153897574171424,0.9510729238390923,0.38615894317626953,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039783.9959924,0,leader,manual,0.008283360861241817,0.0394442081451416,-0.2576163411140442,0,1,0,-0.008283360861241817,0.9605557918548584,0.2576163411140442,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039784.096464,1,follower,manual,0.00037230411544442177,0.048934146761894226,0.6138375401496887,0,1,1,-0.00037230411544442177,0.9510658532381058,0.3861624598503113,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039784.2033682,0,leader,manual,0.008279446512460709,0.03943849727511406,-0.25760701298713684,0,1,0,-0.008279446512460709,0.9605615027248859,0.25760701298713684,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039784.304183,1,follower,manual,0.00037937465822324157,0.048937611281871796,0.6138372421264648,0,1,1,-0.00037937465822324157,0.9510623887181282,0.38616275787353516,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039784.4077425,0,leader,manual,0.008282313123345375,0.039441902190446854,-0.2576134502887726,0,1,0,-0.008282313123345375,0.9605580978095531,0.2576134502887726,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039784.5081837,1,follower,manual,0.00038277203566394746,0.048940353095531464,0.6138415336608887,0,1,1,-0.00038277203566394746,0.9510596469044685,0.38615846633911133,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039784.6125126,0,leader,manual,0.008282640017569065,0.03943384066224098,-0.2576146423816681,0,1,0,-0.008282640017569065,0.960566159337759,0.2576146423816681,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039784.7129536,1,follower,manual,0.0003776030498556793,0.04893668368458748,0.6138365268707275,0,1,1,-0.0003776030498556793,0.9510633163154125,0.38616347312927246,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039784.8159587,0,leader,manual,0.008279327303171158,0.039432134479284286,-0.25761541724205017,0,1,0,-0.008279327303171158,0.9605678655207157,0.25761541724205017,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039784.9164207,1,follower,manual,0.00037061862531118095,0.048924725502729416,0.6138448119163513,0,1,1,-0.00037061862531118095,0.9510752744972706,0.3861551880836487,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039785.0209413,0,leader,manual,0.008279054425656796,0.039431165903806686,-0.2576100528240204,0,1,0,-0.008279054425656796,0.9605688340961933,0.2576100528240204,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039785.1213703,1,follower,manual,0.00037267597508616745,0.04893220588564873,0.6138405799865723,0,1,1,-0.00037267597508616745,0.9510677941143513,0.38615942001342773,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039785.2254758,0,leader,manual,0.008278773166239262,0.03943541273474693,-0.2576060891151428,0,1,0,-0.008278773166239262,0.9605645872652531,0.2576060891151428,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039785.3260221,1,follower,manual,0.00036799631197936833,0.04893441125750542,0.6138381958007812,0,1,1,-0.00036799631197936833,0.9510655887424946,0.38616180419921875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039785.4390244,0,leader,manual,0.008282537572085857,0.039439622312784195,-0.25761112570762634,0,1,0,-0.008282537572085857,0.9605603776872158,0.25761112570762634,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039785.539432,1,follower,manual,0.00037204549880698323,0.0489346906542778,0.6138439178466797,0,1,1,-0.00037204549880698323,0.9510653093457222,0.3861560821533203,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039785.6911435,0,leader,manual,0.00827934592962265,0.03943831846117973,-0.2576073706150055,0,1,0,-0.00827934592962265,0.9605616815388203,0.2576073706150055,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039785.7916088,1,follower,manual,0.0003763203858397901,0.048938993364572525,0.6138449311256409,0,1,1,-0.0003763203858397901,0.9510610066354275,0.38615506887435913,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039785.984516,0,leader,manual,0.008279439061880112,0.03942307084798813,-0.25760841369628906,0,1,0,-0.008279439061880112,0.9605769291520119,0.25760841369628906,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039786.0849874,1,follower,manual,0.0003763496351893991,0.04893215000629425,0.6138345003128052,0,1,1,-0.0003763496351893991,0.9510678499937057,0.3861654996871948,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039786.1874352,0,leader,manual,0.008282393217086792,0.03944692015647888,-0.2576178014278412,0,1,0,-0.008282393217086792,0.9605530798435211,0.2576178014278412,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039786.2879014,1,follower,manual,0.0003681940434034914,0.04893290996551514,0.613836407661438,0,1,1,-0.0003681940434034914,0.9510670900344849,0.386163592338562,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039786.403305,0,leader,manual,0.008279208093881607,0.039440713822841644,-0.25761744379997253,0,1,0,-0.008279208093881607,0.9605592861771584,0.25761744379997253,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039786.5039592,1,follower,manual,0.00036995645496062934,0.04893239960074425,0.6138350367546082,0,1,1,-0.00036995645496062934,0.9510676003992558,0.38616496324539185,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039786.6991978,0,leader,manual,0.008281711488962173,0.039442673325538635,-0.257610023021698,0,1,0,-0.008281711488962173,0.9605573266744614,0.257610023021698,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039786.800231,1,follower,manual,0.000372333888662979,0.04893088340759277,0.6138378977775574,0,1,1,-0.000372333888662979,0.9510691165924072,0.3861621022224426,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039786.9021056,0,leader,manual,0.008283186703920364,0.03942684456706047,-0.2576105296611786,0,1,0,-0.008283186703920364,0.9605731554329395,0.2576105296611786,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039787.0025172,1,follower,manual,0.0003726594732142985,0.04892430827021599,0.6138418316841125,0,1,1,-0.0003726594732142985,0.951075691729784,0.38615816831588745,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039787.1069565,0,leader,manual,0.008280008099973202,0.03943243250250816,-0.2576100826263428,0,1,0,-0.008280008099973202,0.9605675674974918,0.2576100826263428,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039787.2074423,1,follower,manual,0.00037222285754978657,0.04893011227250099,0.6138410568237305,0,1,1,-0.00037222285754978657,0.951069887727499,0.38615894317626953,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039787.3229291,0,leader,manual,0.008277438580989838,0.039425816386938095,-0.2576022446155548,0,1,0,-0.008277438580989838,0.9605741836130619,0.2576022446155548,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039787.4234002,1,follower,manual,0.00036855260259471834,0.04893209785223007,0.6138409376144409,0,1,1,-0.00036855260259471834,0.9510679021477699,0.3861590623855591,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039787.5275974,0,leader,manual,0.008281003683805466,0.03943295776844025,-0.2576085925102234,0,1,0,-0.008281003683805466,0.9605670422315598,0.2576085925102234,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039787.628041,1,follower,manual,0.00037922034971415997,0.04892848804593086,0.6138412952423096,0,1,1,-0.00037922034971415997,0.9510715119540691,0.38615870475769043,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039787.7862477,0,leader,manual,0.008283516392111778,0.03942840173840523,-0.2576088309288025,0,1,0,-0.008283516392111778,0.9605715982615948,0.2576088309288025,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039787.886909,1,follower,manual,0.00037583254743367434,0.04892880469560623,0.6138431429862976,0,1,1,-0.00037583254743367434,0.9510711953043938,0.3861568570137024,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039788.0294015,0,leader,manual,0.008282328024506569,0.03943736106157303,-0.25761568546295166,0,1,0,-0.008282328024506569,0.960562638938427,0.25761568546295166,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039788.129883,1,follower,manual,0.00037484843051061034,0.048929646611213684,0.6138423681259155,0,1,1,-0.00037484843051061034,0.9510703533887863,0.3861576318740845,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039788.2348514,0,leader,manual,0.008281257003545761,0.03944222256541252,-0.2576146423816681,0,1,0,-0.008281257003545761,0.9605577774345875,0.2576146423816681,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039788.3383086,1,follower,manual,0.0003723192203324288,0.048931509256362915,0.6138352155685425,0,1,1,-0.0003723192203324288,0.9510684907436371,0.3861647844314575,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039788.4842079,0,leader,manual,0.00828127283602953,0.03944111615419388,-0.25761330127716064,0,1,0,-0.00828127283602953,0.9605588838458061,0.25761330127716064,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039788.5847514,1,follower,manual,0.0003716625215020031,0.04893629997968674,0.6138408780097961,0,1,1,-0.0003716625215020031,0.9510637000203133,0.38615912199020386,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
