timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765950452.2492871,0,follower,auto,-0.06805221736431122,0.8887496590614319,0.09179279953241348,0,1,0,0.06805221736431122,0.11125034093856812,-0.09179279953241348,-8.023327212388091,6.269736995337535,10.970153874043584,0,,,,,,,
1765950452.3499203,1,follower,auto,0.025798005983233452,0.9305240511894226,0.7463558316230774,0.0,1.0,1.0,-0.025798005983233452,0.06947594881057739,0.2536441683769226,20,-2.09703916764766,5.865398451789379,0,,,,,,,
1765950452.454693,0,leader,auto,-0.06805221736431122,0.8887496590614319,0.09179279953241348,0,1,0,0.06805221736431122,0.11125034093856812,-0.09179279953241348,0,0,0,0,1.0,-0.041674925939350134,-0.06459430573705438,0.013396024775690352,-0.047214754394636155,0.9210468119299591,0.0850947871445683
1765950452.5552187,1,follower,auto,0.025798005983233452,0.9305240511894226,0.7463558316230774,0.0,1.0,1.0,-0.025798005983233452,0.06947594881057739,0.2536441683769226,0,0,0,0,1.0,-0.022766747032545435,-0.06093630273133699,-0.043200086007304406,0.03718137949950617,0.9609922025550911,0.7679558746267297
1765950452.5562468,0,follower,auto,-0.08542389422655106,0.8987213373184204,0.08772524446249008,0,1,0,0.08542389422655106,0.10127866268157959,-0.08772524446249008,-6.953535046310655,8.262054348562101,9.986960084999788,0,,,,,,,
1765950452.6569228,1,follower,auto,0.014845977537333965,0.9364503026008606,0.7750137448310852,0.0,1.0,1.0,-0.014845977537333965,0.0635496973991394,0.2249862551689148,20,-1.0912854379609525,5.8969343081427095,0,,,,,,,
1765950452.8302004,0,leader,auto,-0.08542389422655106,0.8987213373184204,0.08772524446249008,0,1,0,0.08542389422655106,0.10127866268157959,-0.08772524446249008,0,0,0,0,1.0,-0.03408538953538543,-0.08188710520609954,0.009260329688287647,-0.06838119945885834,0.9396648899214701,0.08309507961834625
1765950452.930792,1,follower,auto,0.014845977537333965,0.9364503026008606,0.7750137448310852,0.0,1.0,1.0,-0.014845977537333965,0.0635496973991394,0.2249862551689148,0,0,0,0,1.0,-0.0287370230608876,-0.07718985628318076,-0.053585784574945894,0.029214489067777766,0.975045230742451,0.8018066371185582
1765950452.9323006,0,follower,auto,-0.09548936039209366,0.9072304964065552,0.08415589481592178,0,1,0,0.09548936039209366,0.09276950359344482,-0.08415589481592178,-6.895537021720836,9.223267679371554,8.990231681396123,0,,,,,,,
1765950453.033019,1,follower,auto,0.0028425457421690226,0.9384706020355225,0.8073639273643494,0.0,1.0,1.0,-0.0028425457421690226,0.06152939796447754,0.19263607263565063,19.228305725744033,-0.07934763475623875,5.93071291075088,0,,,,,,,
1765950453.1705012,0,leader,auto,-0.09548936039209366,0.9072304964065552,0.08415589481592178,0,1,0,0.09548936039209366,0.09276950359344482,-0.08415589481592178,0,0,0,0,1.0,-0.02006676231118068,-0.09244558650057333,0.009197563087311872,-0.08545597923650332,0.9534532896568418,0.07955711327226585
1765950453.2741497,1,follower,auto,0.0028425457421690226,0.9384706020355225,0.8073639273643494,0.0,1.0,1.0,-0.0028425457421690226,0.06152939796447754,0.19263607263565063,0,0,0,0,1.0,-0.032327960207292186,-0.08876707220583491,-0.0587467199191366,0.019006525845815116,0.9828541381384399,0.8367372873239176
1765950453.2756746,0,follower,auto,-0.09547796845436096,0.9160019755363464,0.08117420226335526,0,1,0,0.09547796845436096,0.08399802446365356,-0.08117420226335526,-6.846432949368486,9.154605645522567,7.980546435275541,0,,,,,,,
1765950453.3796523,1,follower,auto,-0.007529604714363813,0.9389187693595886,0.837939977645874,0.0,1.0,1.0,0.007529604714363813,0.06108123064041138,0.16206002235412598,16.18036725811382,-0.06791444635901123,5.957014427262358,0,,,,,,,
1765950453.5281167,0,leader,auto,-0.09547796845436096,0.9160019755363464,0.08117420226335526,0,1,0,0.09547796845436096,0.08399802446365356,-0.08117420226335526,0,0,0,0,1.0,-0.00017310461818061118,-0.09739892536398842,0.01124778205907316,-0.09539141614527066,0.9647014382183406,0.07555031123381867
1765950453.6289196,1,follower,auto,-0.007529604714363813,0.9389187693595886,0.837939977645874,0.0,1.0,1.0,0.007529604714363813,0.06108123064041138,0.16206002235412598,0,0,0,0,1.0,-0.03170378534536913,-0.09539131370029952,-0.06643972827642908,0.00832228795832075,0.9866144262097384,0.8711598417840886
1765950453.6304858,0,follower,auto,-0.08799302577972412,0.92352694272995,0.07954459637403488,0,1,0,0.08799302577972412,0.07647305727005005,-0.07954459637403488,-5.803693770323494,8.081627554932822,6.9754093529459436,0,,,,,,,
1765950453.731603,1,follower,auto,-0.017153436318039894,0.9389688372612,0.8688355088233948,0.0,1.0,1.0,0.017153436318039894,0.06103116273880005,0.13116449117660522,13.130957176736652,0.9533631383182085,5.974043758415524,0,,,,,,,
1765950453.8850563,0,leader,auto,-0.08799302577972412,0.92352694272995,0.07954459637403488,0,1,0,0.08799302577972412,0.07647305727005005,-0.07954459637403488,0,0,0,0,1.0,0.019540253992058734,-0.10068227020660281,0.015055391894065268,-0.09776315277575348,0.9738680778332514,0.07201690042700225
1765950453.9855716,1,follower,auto,-0.017153436318039894,0.9389688372612,0.8688355088233948,0.0,1.0,1.0,0.017153436318039894,0.06103116273880005,0.13116449117660522,0,0,0,0,1.0,-0.029867763039506365,-0.09820600463429474,-0.07235085016669696,-0.0022195547982867114,0.9880718395783473,0.9050109339067433
1765950453.9866183,0,follower,auto,-0.0767376646399498,0.9322320818901062,0.08023898303508759,0,1,0,0.0767376646399498,0.0677679181098938,-0.08023898303508759,-6.7757416397942,7.01736142394754,5.957935316612619,0,,,,,,,
1765950454.087372,1,follower,auto,-0.0287220049649477,0.9381140470504761,0.8958815336227417,0.0,1.0,1.0,0.0287220049649477,0.061885952949523926,0.1041184663772583,10.10741093358447,1.99445125555773,5.993929151208206,0,,,,,,,
1765950454.2440953,0,leader,auto,-0.0767376646399498,0.9322320818901062,0.08023898303508759,0,1,0,0.0767376646399498,0.0677679181098938,-0.08023898303508759,0,0,0,0,1.0,0.03469925230124761,-0.10037056624442875,0.020357728007163622,-0.0940872907905736,0.9824173650123206,0.07006011903150577
1765950454.3445773,1,follower,auto,-0.0287220049649477,0.9381140470504761,0.8958815336227417,0.0,1.0,1.0,0.0287220049649477,0.061885952949523926,0.1041184663772583,0,0,0,0,1.0,-0.029909454069239498,-0.09955656903737409,-0.08062988553002148,-0.01376727793032795,0.9878923315691631,0.9361964763877524
1765950454.345597,0,follower,auto,-0.06697890162467957,0.9438872933387756,0.08294245600700378,0,1,0,0.06697890162467957,0.056112706661224365,-0.08294245600700378,-6.763574902880576,5.980591794294305,4.9175840178878,0,,,,,,,
1765950454.4462628,1,follower,auto,-0.04166075587272644,0.9317554235458374,0.9146366715431213,0.0,1.0,1.0,0.04166075587272644,0.0682445764541626,0.08536332845687866,8.122949525270014,4.036307958705811,6.045729653093518,0,,,,,,,
1765950454.553185,0,leader,auto,-0.06697890162467957,0.9438872933387756,0.08294245600700378,0,1,0,0.06697890162467957,0.056112706661224365,-0.08294245600700378,0,0,0,0,1.0,0.04166901237979366,-0.09624486164787105,0.026202974584345756,-0.08781340781457639,0.9920097241627112,0.0698409687148309
1765950454.6537158,1,follower,auto,-0.04166075587272644,0.9317554235458374,0.9146366715431213,0.0,1.0,1.0,0.04166075587272644,0.0682445764541626,0.08536332845687866,0,0,0,0,1.0,-0.030054132679356582,-0.10474525259469614,-0.09357139568579664,-0.02663368953304815,0.9841280498431855,0.9614223693860197
1765950454.6548145,0,follower,auto,-0.057472001761198044,0.9511731266975403,0.08461438864469528,0,1,0,0.057472001761198044,0.04882687330245972,-0.08461438864469528,-6.7560688666011055,4.953716853392776,3.9127524572536614,0,,,,,,,
1765950454.755514,1,follower,auto,-0.050231028348207474,0.9262520670890808,0.9208064675331116,0.0,1.0,1.0,0.050231028348207474,0.07374793291091919,0.07919353246688843,7.180945993081674,5.047419237477657,7.0687552410523,0,,,,,,,
1765950454.9493487,0,leader,auto,-0.057472001761198044,0.9511731266975403,0.08461438864469528,0,1,0,0.057472001761198044,0.04882687330245972,-0.08461438864469528,0,0,0,0,1.0,0.0453554519063567,-0.097374661902772,0.029129876899823624,-0.0801497277143764,0.9998604576489263,0.07004945019478347
1765950455.0498695,1,follower,auto,-0.050231028348207474,0.9262520670890808,0.9208064675331116,0.0,1.0,1.0,0.050231028348207474,0.07374793291091919,0.07919353246688843,0,0,0,0,1.0,-0.023997563245457047,-0.10537712842388114,-0.11231894518324625,-0.03823224672547895,0.9789406313010214,0.9769659401247347
1765950455.0516376,0,follower,auto,-0.040182389318943024,0.9550979137420654,0.08435123413801193,0,1,0,0.040182389318943024,0.04490208625793457,-0.08435123413801193,-6.756673468619739,3.8747160189994148,3.9173172437526365,0,,,,,,,
1765950455.1523676,1,follower,auto,-0.06386520713567734,0.9209386706352234,0.914570152759552,0.0,1.0,1.0,0.06386520713567734,0.07906132936477661,0.085429847240448,8.26143437754093,6.110271986911617,7.082967225258347,0,,,,,,,
1765950455.2618413,0,leader,auto,-0.040182389318943024,0.9550979137420654,0.08435123413801193,0,1,0,0.040182389318943024,0.04490208625793457,-0.08435123413801193,0,0,0,0,1.0,0.05508592716410102,-0.09984442991120623,0.0296190112073424,-0.06772535290099353,1.0050201286976685,0.06954172853434074
1765950455.362304,1,follower,auto,-0.06386520713567734,0.9209386706352234,0.914570152759552,0.0,1.0,1.0,0.06386520713567734,0.07906132936477661,0.085429847240448,0,0,0,0,1.0,-0.024171390949990268,-0.10463586693524052,-0.13308609356420997,-0.051779511660682204,0.9732566041028436,0.981113199541657
1765950455.363314,0,follower,auto,-0.029116004705429077,0.9522803425788879,0.08054701238870621,0,1,0,0.029116004705429077,0.04771965742111206,-0.08054701238870621,-6.753479910558508,1.8623370074822894,3.9551569170766347,0,,,,,,,
1765950455.464065,1,follower,auto,-0.07195350527763367,0.9207845330238342,0.9013089537620544,0.0,1.0,1.0,0.07195350527763367,0.07921546697616577,0.09869104623794556,9.326582950371439,7.1206514311104785,7.057409600479841,0,,,,,,,
1765950455.5692997,0,leader,auto,-0.029116004705429077,0.9522803425788879,0.08054701238870621,0,1,0,0.029116004705429077,0.04771965742111206,-0.08054701238870621,0,0,0,0,1.0,0.05331946778987942,-0.10630489068628401,0.027271204205450775,-0.05577573860036879,1.00543278792203,0.06691141028598083
1765950455.66982,1,follower,auto,-0.07195350527763367,0.9207845330238342,0.9013089537620544,0.0,1.0,1.0,0.07195350527763367,0.07921546697616577,0.09869104623794556,0,0,0,0,1.0,-0.01658057138626568,-0.09826082248138546,-0.1492327582339099,-0.06366321958450083,0.969914944264527,0.9759253328790094
1765950455.6709228,0,follower,auto,-0.022743841633200645,0.9455375075340271,0.07641979306936264,0,1,0,0.022743841633200645,0.0544624924659729,-0.07641979306936264,-5.768224659239068,1.8676074732048629,4.994012324422994,0,,,,,,,
1765950455.7716722,1,follower,auto,-0.07848212122917175,0.9221856594085693,0.8829717040061951,0.0,1.0,1.0,0.07848212122917175,0.07781434059143066,0.11702829599380493,11.384506341298799,7.127946160466068,7.032192807216477,0,,,,,,,
1765950455.9274068,0,leader,auto,-0.022743841633200645,0.9455375075340271,0.07641979306936264,0,1,0,0.022743841633200645,0.0544624924659729,-0.07641979306936264,0,0,0,0,1.0,0.04687461411860669,-0.11179155191761825,0.02678089300697048,-0.04618114869250399,1.0014332834928363,0.0630293465658774
1765950456.0278914,1,follower,auto,-0.07848212122917175,0.9221856594085693,0.8829717040061951,0.0,1.0,1.0,0.07848212122917175,0.07781434059143066,0.11702829599380493,0,0,0,0,1.0,-0.009030802271550883,-0.09282586809641913,-0.1609829681088668,-0.0739667200933963,0.9685985934567789,0.9634631880606285
1765950456.02949,0,follower,auto,-0.021624140441417694,0.9377756714820862,0.0738862007856369,0.05,1.0,0.0,0.0716241404414177,0.06222432851791382,-0.0738862007856369,-5.804914924181942,6.885698693747172,6.020254700902223,0,,,,,,,
1765950456.1301386,1,follower,auto,-0.0849328264594078,0.923737645149231,0.8591260313987732,0.05,1.0,1.0,0.1349328264594078,0.07626235485076904,0.1408739686012268,14.450592341342682,13.13535761331561,7.0136882098969915,0,,,,,,,
1765950456.2779703,0,leader,auto,-0.021624140441417694,0.9377756714820862,0.0738862007856369,0.05,1.0,0.0,0.0716241404414177,0.06222432851791382,-0.0738862007856369,0,0,0,0,1.0,0.03769476191786089,-0.11400759782353087,0.028901898282983673,-0.04047152140034814,0.9947794703938516,0.059435251644145065
1765950456.3784463,1,follower,auto,-0.0849328264594078,0.923737645149231,0.8591260313987732,0.05,1.0,1.0,0.1349328264594078,0.07626235485076904,0.1408739686012268,0,0,0,0,1.0,-0.003170250395986174,-0.08939493304740309,-0.17118804828051082,-0.08334770126141472,0.9684351116729325,0.9447200555390286
1765950456.3796453,0,follower,auto,-0.021468281745910645,0.9360203146934509,0.07114890962839127,0.1,1.0,0.0,0.12146828174591065,0.06397968530654907,-0.07114890962839127,-5.836486201786233,11.891264720337048,6.001785474873519,0,,,,,,,
1765950456.4803107,1,follower,auto,-0.08965440839529037,0.9240332841873169,0.8357152938842773,0.1,1.0,1.0,0.18965440839529038,0.0759667158126831,0.16428470611572266,16.49001114735577,18.134228209391363,7.014528212918552,0,,,,,,,
1765950456.5863059,0,leader,auto,-0.021468281745910645,0.9360203146934509,0.07114890962839127,0.1,1.0,0.0,0.12146828174591065,0.06397968530654907,-0.07114890962839127,0,0,0,0,1.0,0.03292004894670236,-0.10776401524281876,0.03048738332144127,-0.037928306219261826,0.9899023223148603,0.05590521796767063
1765950456.6868305,1,follower,auto,-0.08965440839529037,0.9240332841873169,0.8357152938842773,0.1,1.0,1.0,0.18965440839529038,0.0759667158126831,0.16428470611572266,0,0,0,0,1.0,0.004852244499378239,-0.08845436095175985,-0.17518860015172955,-0.0920805306449795,0.9682604646631968,0.9233095939601421
1765950456.6880727,0,follower,auto,-0.018596144393086433,0.9382103681564331,0.0672418400645256,0.15000000000000002,1.0,0.0,0.16859614439308646,0.061789631843566895,-0.0672418400645256,-4.851282989249597,15.881646599755125,5.975626620011608,0,,,,,,,
1765950456.788727,1,follower,auto,-0.08816520869731903,0.9241403937339783,0.8187805414199829,0.15000000000000002,1.0,1.0,0.23816520869731905,0.07585960626602173,0.1812194585800171,18.48487612543873,20,7.01961940168551,0,,,,,,,
1765950456.9497416,0,leader,auto,-0.018596144393086433,0.9382103681564331,0.0672418400645256,0.15000000000000002,1.0,0.0,0.16859614439308646,0.061789631843566895,-0.0672418400645256,0,0,0,0,1.0,0.03539878607485697,-0.09950315968849299,0.030807284401460563,-0.03629553743051492,0.9879619480006796,0.05183819786379532
1765950457.0502508,1,follower,auto,-0.08816520869731903,0.9241403937339783,0.8187805414199829,0.15000000000000002,1.0,1.0,0.23816520869731905,0.07585960626602173,0.1812194585800171,0,0,0,0,1.0,0.01948652452077773,-0.08771487742479844,-0.1704556788201833,-0.0979084709577079,0.9679978324463775,0.9040083808300745
1765950457.0515916,0,follower,auto,-0.014798861928284168,0.9429066181182861,0.06282017379999161,0.2,1.0,0.0,0.21479886192828418,0.05709338188171387,-0.06282017379999161,-4.85808151782035,20,4.949410051809871,0,,,,,,,
1765950457.1523027,1,follower,auto,-0.07490729540586472,0.9229831695556641,0.8074367046356201,0.2,1.0,1.0,0.2749072954058647,0.07701683044433594,0.19256329536437988,19.464374571482455,20,7.034299846408401,0,,,,,,,
1765950457.3604352,0,leader,auto,-0.014798861928284168,0.9429066181182861,0.06282017379999161,0.2,1.0,0.0,0.21479886192828418,0.05709338188171387,-0.06282017379999161,0,0,0,0,1.0,0.04064874174897968,-0.09187286307524989,0.030895276878077763,-0.035123232802774004,0.9888430496559111,0.047372535360952726
1765950457.4609509,1,follower,auto,-0.07490729540586472,0.9229831695556641,0.8074367046356201,0.2,1.0,1.0,0.2749072954058647,0.07701683044433594,0.19256329536437988,0,0,0,0,1.0,0.043085215011941014,-0.08817150230109472,-0.16285812953533352,-0.09644990291183522,0.9670689207062114,0.8888657694032869
1765950457.462559,0,follower,auto,-0.008634522557258606,0.9469554424285889,0.059109073132276535,0.25,1.0,0.0,0.2586345225572586,0.05304455757141113,-0.059109073132276535,-3.852228614897964,20,4.937398395153023,0,,,,,,,
1765950457.563279,1,follower,auto,-0.04016730934381485,0.9206987023353577,0.8089001774787903,0.25,1.0,1.0,0.29016730934381485,0.07930129766464233,0.19109982252120972,19.393556567859683,20,7.050304274534474,0,,,,,,,
1765950457.7127314,0,leader,auto,-0.008634522557258606,0.9469554424285889,0.059109073132276535,0.25,1.0,0.0,0.2586345225572586,0.05304455757141113,-0.059109073132276535,0,0,0,0,1.0,0.04962455794853983,-0.0876456713562499,0.03209197717070843,-0.03344680153152852,0.9907782781067138,0.04306308454692233
1765950457.8132887,1,follower,auto,-0.04016730934381485,0.9206987023353577,0.8089001774787903,0.25,1.0,1.0,0.29016730934381485,0.07930129766464233,0.19109982252120972,0,0,0,0,1.0,0.08028950265281969,-0.08908134518530986,-0.147046685669863,-0.0803120606702247,0.9652393749280126,0.8824235203137218
1765950457.8145063,0,follower,auto,0.010253763757646084,0.9517549872398376,0.05769151821732521,0.3,1.0,0.0,0.2897462362423539,0.048245012760162354,-0.05769151821732521,-3.8424465850253218,20,3.926239875320237,0,,,,,,,
1765950457.9151962,1,follower,auto,0.00599951297044754,0.920663595199585,0.820807695388794,0.3,1.0,1.0,0.29400048702955245,0.07933640480041504,0.17919230461120605,17.310787126334617,20,7.050060287349012,0,,,,,,,
1765950458.0629215,0,leader,auto,0.010253763757646084,0.9517549872398376,0.05769151821732521,0.3,1.0,0.0,0.2897462362423539,0.048245012760162354,-0.05769151821732521,0,0,0,0,1.0,0.07059579904348554,-0.08382456281068595,0.03514463079424428,-0.02504413576409669,0.9936672686451806,0.04011920282020307
1765950458.163488,1,follower,auto,0.00599951297044754,0.920663595199585,0.820807695388794,0.3,1.0,1.0,0.29400048702955245,0.07933640480041504,0.17919230461120605,0,0,0,0,1.0,0.11331124515915106,-0.08682244898188451,-0.1298691406705127,-0.05065610960912799,0.9640748196905272,0.8857422657240503
1765950458.1646683,0,follower,auto,0.041483357548713684,0.9496183395385742,0.06602400541305542,0.35,1.0,0.0,0.3085166424512863,0.05038166046142578,-0.06602400541305542,-4.8739565644863045,20,4.960096489597452,0,,,,,,,
1765950458.2654028,1,follower,auto,0.057700496166944504,0.9224579930305481,0.8374747633934021,0.35,1.0,1.0,0.2922995038330555,0.0775420069694519,0.1625252366065979,16.259460595037673,20,7.034231008658584,0,,,,,,,
1765950458.3799741,0,leader,auto,0.041483357548713684,0.9496183395385742,0.06602400541305542,0.35,1.0,0.0,0.3085166424512863,0.05038166046142578,-0.06602400541305542,0,0,0,0,1.0,0.09665783209103418,-0.08773614694897902,0.04650299559309397,-0.006845558496803399,0.9934864130130637,0.04277250761650843
1765950458.4805117,1,follower,auto,0.057700496166944504,0.9224579930305481,0.8374747633934021,0.35,1.0,1.0,0.2922995038330555,0.0775420069694519,0.1625252366065979,0,0,0,0,1.0,0.13752349616557252,-0.08345544976072627,-0.1176017863410539,-0.011061251915841772,0.9641857179109112,0.896275656563929
1765950458.4817128,0,follower,auto,0.07395251840353012,0.9455748796463013,0.07702171057462692,0.39999999999999997,1.0,0.0,0.32604748159646985,0.05442512035369873,-0.07702171057462692,-5.88603794602164,20,4.9910202268389146,0,,,,,,,
1765950458.5823963,1,follower,auto,0.10371289402246475,0.9280992746353149,0.8566831946372986,0.39999999999999997,1.0,1.0,0.2962871059775352,0.07190072536468506,0.14331680536270142,14.224823382284084,20,7.0005671714454225,0,,,,,,,
1765950458.6914966,0,leader,auto,0.07395251840353012,0.9455748796463013,0.07702171057462692,0.39999999999999997,1.0,0.0,0.32604748159646985,0.05442512035369873,-0.07702171057462692,0,0,0,0,1.0,0.11351196987628147,-0.09064537165780995,0.054903310209654346,0.017196533465389387,0.9908975654752062,0.049570055469799756
1765950458.792024,1,follower,auto,0.10371289402246475,0.9280992746353149,0.8566831946372986,0.39999999999999997,1.0,1.0,0.2962871059775352,0.07190072536468506,0.14331680536270142,0,0,0,0,1.0,0.14550294892366725,-0.0775972378844898,-0.11005156642726921,0.03096141956063113,0.9668978935775598,0.9117089778509332
1765950458.7936392,0,follower,auto,0.1111721470952034,0.9410151243209839,0.08659301698207855,0.44999999999999996,1.0,0.0,0.33882785290479656,0.05898487567901611,-0.08659301698207855,-6.871034509398366,20,5.012539370168068,0,,,,,,,
1765950458.8943164,1,follower,auto,0.1516556590795517,0.933160662651062,0.8771423697471619,0.44999999999999996,1.0,1.0,0.29834434092044826,0.06683933734893799,0.12285763025283813,12.196542117904377,20,5.982829992017428,0,,,,,,,
1765950459.0831409,0,leader,auto,0.1111721470952034,0.9410151243209839,0.08659301698207855,0.44999999999999996,1.0,0.0,0.33882785290479656,0.05898487567901611,-0.08659301698207855,0,0,0,0,1.0,0.12885170735885493,-0.09159790021053427,0.0577759954950787,0.04674629341577594,0.986814074426251,0.057705019234539204
1765950459.183805,1,follower,auto,0.1516556590795517,0.933160662651062,0.8771423697471619,0.44999999999999996,1.0,1.0,0.29834434092044826,0.06683933734893799,0.12285763025283813,0,0,0,0,1.0,0.15278546878118962,-0.07505823638114051,-0.10583062928929932,0.0752629246889569,0.9706897808416323,0.9300576843918116
1765950459.1850035,0,follower,auto,0.17171554267406464,0.9412164688110352,0.09540047496557236,0.49999999999999994,1.0,0.0,0.3282844573259353,0.058783531188964844,-0.09540047496557236,-7.852584414618559,20,4.997065264972692,0,,,,,,,
1765950459.2857597,1,follower,auto,0.21466784179210663,0.9349595308303833,0.8963767886161804,0.49999999999999994,1.0,1.0,0.2853321582078933,0.0650404691696167,0.10362321138381958,10.18246081438981,20,5.993144650471592,0,,,,,,,
1765950459.4065137,0,leader,auto,0.17171554267406464,0.9412164688110352,0.09540047496557236,0.49999999999999994,1.0,0.0,0.3282844573259353,0.058783531188964844,-0.09540047496557236,0,0,0,0,1.0,0.16162405030335825,-0.08627625200880651,0.05872184845380568,0.09090351752238553,0.9843545948154384,0.06603955073866952
1765950459.507027,1,follower,auto,0.21466784179210663,0.9349595308303833,0.8963767886161804,0.49999999999999994,1.0,1.0,0.2853321582078933,0.0650404691696167,0.10362321138381958,0,0,0,0,1.0,0.17267650964588904,-0.0766705070543674,-0.1053482867584028,0.1283295869691621,0.973294784357567,0.9490509319953818
1765950459.5083244,0,follower,auto,0.22238843142986298,0.9430034756660461,0.10105470567941666,0.5499999999999999,1.0,0.0,0.32761156857013696,0.05699652433395386,-0.10105470567941666,-8.833211352433963,20,4.977010523972703,0,,,,,,,
1765950459.609095,1,follower,auto,0.2654089629650116,0.931390643119812,0.9055554270744324,0.5499999999999999,1.0,1.0,0.28459103703498834,0.06860935688018799,0.09444457292556763,9.219876221842535,20,6.027536350253935,0,,,,,,,
1765950459.7584922,0,leader,auto,0.22238843142986298,0.9430034756660461,0.10105470567941666,0.5499999999999999,1.0,0.0,0.32761156857013696,0.05699652433395386,-0.10105470567941666,0,0,0,0,1.0,0.16909911369496303,-0.081122125559006,0.056536647555829156,0.13783887458238145,0.9835645384455491,0.07278638190150208
1765950459.8590324,1,follower,auto,0.2654089629650116,0.931390643119812,0.9055554270744324,0.5499999999999999,1.0,1.0,0.28459103703498834,0.06860935688018799,0.09444457292556763,0,0,0,0,1.0,0.17103405579744158,-0.08242592176713215,-0.11507480393835845,0.1798919350662908,0.9726036040033781,0.9630928290436116
1765950459.8602593,0,follower,auto,0.2820374071598053,0.9441125988960266,0.10400397330522537,0.6,1.0,0.0,0.3179625928401947,0.05588740110397339,-0.10400397330522537,-8.818927455322804,20,4.962774695663986,0,,,,,,,
1765950459.961008,1,follower,auto,0.3284588158130646,0.9235153198242188,0.9076361060142517,0.6,1.0,1.0,0.2715411841869354,0.07648468017578125,0.09236389398574829,9.263801140569736,20,7.067007406879578,0,,,,,,,
1765950460.1047223,0,leader,auto,0.2820374071598053,0.9441125988960266,0.10400397330522537,0.6,1.0,0.0,0.3179625928401947,0.05588740110397339,-0.10400397330522537,0,0,0,0,1.0,0.18258525452253535,-0.07843914545115416,0.05353397066801808,0.1907447798985376,0.9833321716216037,0.07723698797121634
1765950460.2052844,1,follower,auto,0.3284588158130646,0.9235153198242188,0.9076361060142517,0.6,1.0,1.0,0.2715411841869354,0.07648468017578125,0.09236389398574829,0,0,0,0,1.0,0.1832457091534298,-0.08905630075192184,-0.12646412100377047,0.23683596123634967,0.9680434702001797,0.9708681665161369
1765950460.2064922,0,follower,auto,0.33764058351516724,0.9407644271850586,0.10590331256389618,0.65,1.0,0.0,0.3123594164848328,0.059235572814941406,-0.10590331256389618,-8.821799781062264,20,4.982298538598221,0,,,,,,,
1765950460.307144,1,follower,auto,0.3924720287322998,0.9208544492721558,0.9015634059906006,0.65,1.0,1.0,0.2575279712677002,0.07914555072784424,0.09843659400939941,9.322790001849262,20,7.051874069669579,0,,,,,,,
1765950460.4106975,0,leader,auto,0.33764058351516724,0.9407644271850586,0.10590331256389618,0.65,1.0,0.0,0.3123594164848328,0.059235572814941406,-0.10590331256389618,0,0,0,0,1.0,0.18571789419867774,-0.08083466537581385,0.051849086454104874,0.24478163641582837,0.9811817598729655,0.07997876933684374
1765950460.5112255,1,follower,auto,0.3924720287322998,0.9208544492721558,0.9015634059906006,0.65,1.0,1.0,0.2575279712677002,0.07914555072784424,0.09843659400939941,0,0,0,0,1.0,0.19073375317377042,-0.08669738183370823,-0.1394665057599953,0.2971051521454146,0.9642031401890099,0.9712966588705982
1765950460.5124445,0,follower,auto,0.3880823850631714,0.9384204745292664,0.10696738213300705,0.7000000000000001,1.0,0.0,0.3119176149368287,0.06157952547073364,-0.10696738213300705,-8.830154116790908,20,5.9866546647288805,0,,,,,,,
1765950460.613165,1,follower,auto,0.4524173438549042,0.9205278158187866,0.8929020166397095,0.7000000000000001,1.0,1.0,0.2475826561450959,0.07947218418121338,0.10709798336029053,10.362359926110484,20,7.034813579409938,0,,,,,,,
1765950460.7225945,0,leader,auto,0.3880823850631714,0.9384204745292664,0.10696738213300705,0.7000000000000001,1.0,0.0,0.3119176149368287,0.06157952547073364,-0.10696738213300705,0,0,0,0,1.0,0.1824798918744242,-0.08025291428322223,0.051080597441501285,0.2968424391259593,0.9785469316708775,0.0814270834122564
1765950460.8231544,1,follower,auto,0.4524173438549042,0.9205278158187866,0.8929020166397095,0.7000000000000001,1.0,1.0,0.2475826561450959,0.07947218418121338,0.10709798336029053,0,0,0,0,1.0,0.1906415335579656,-0.0827792192474821,-0.14740042232181017,0.35709657707592135,0.9619174254425277,0.9666022278006146
1765950460.8244126,0,follower,auto,0.4417579174041748,0.9367091655731201,0.10609229654073715,0.7500000000000001,1.0,0.0,0.3082420825958253,0.06329083442687988,-0.10609229654073715,-8.83296498346073,20,5.984260796205354,0,,,,,,,
1765950460.9250982,1,follower,auto,0.5129681825637817,0.9187259674072266,0.8834766149520874,0.7500000000000001,1.0,1.0,0.23703181743621837,0.08127403259277344,0.1165233850479126,11.385888772832148,20,8.036934937980657,0,,,,,,,
1765950461.083821,0,leader,auto,0.4417579174041748,0.9367091655731201,0.10609229654073715,0.7500000000000001,1.0,0.0,0.3082420825958253,0.06329083442687988,-0.10609229654073715,0,0,0,0,1.0,0.18453262420843608,-0.07881973584638202,0.04968772136697891,0.34949160529995676,0.9761190334963111,0.0812484358572477
1765950461.1846097,1,follower,auto,0.5129681825637817,0.9187259674072266,0.8834766149520874,0.7500000000000001,1.0,1.0,0.23703181743621837,0.08127403259277344,0.1165233850479126,0,0,0,0,1.0,0.19143490899738724,-0.08198457582622543,-0.1510369723629308,0.4172507280650881,0.9597182553203393,0.9589951011335528
