timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765950225.9409347,1,follower,manual,0.08010951429605484,0.8364642858505249,0.6577218770980835,0,1,1,-0.08010951429605484,0.1635357141494751,0.3422781229019165,0,0,0,0,,,,,,,
1765950226.1223695,0,leader,manual,0.12214135378599167,0.8653256893157959,0.11758729070425034,0,1,0,-0.12214135378599167,0.1346743106842041,-0.11758729070425034,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950226.2228355,1,follower,manual,0.08010951429605484,0.8364642858505249,0.6577218770980835,0,1,1,-0.08010951429605484,0.1635357141494751,0.3422781229019165,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950226.223587,0,follower,manual,0.12763039767742157,0.8497978448867798,0.12262492626905441,0,1,0,-0.12763039767742157,0.15020215511322021,-0.12262492626905441,0,0,0,0,,,,,,,
1765950226.3240101,1,follower,manual,0.07489438354969025,0.8294005393981934,0.661031186580658,0,1,1,-0.07489438354969025,0.17059946060180664,0.33896881341934204,0,0,0,0,,,,,,,
1765950226.4837615,0,leader,manual,0.12763039767742157,0.8497978448867798,0.12262492626905441,0,1,0,-0.12763039767742157,0.15020215511322021,-0.12262492626905441,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950226.5841684,1,follower,manual,0.07489438354969025,0.8294005393981934,0.661031186580658,0,1,1,-0.07489438354969025,0.17059946060180664,0.33896881341934204,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950226.5848386,0,follower,manual,0.12086475640535355,0.8359540104866028,0.12457498908042908,0,1,0,-0.12086475640535355,0.16404598951339722,-0.12457498908042908,0,0,0,0,,,,,,,
1765950226.6852806,1,follower,manual,0.06942988187074661,0.8275243639945984,0.6632815003395081,0,1,1,-0.06942988187074661,0.1724756360054016,0.33671849966049194,0,0,0,0,,,,,,,
1765950226.792383,0,leader,manual,0.12086475640535355,0.8359540104866028,0.12457498908042908,0,1,0,-0.12086475640535355,0.16404598951339722,-0.12457498908042908,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950226.8927355,1,follower,manual,0.06942988187074661,0.8275243639945984,0.6632815003395081,0,1,1,-0.06942988187074661,0.1724756360054016,0.33671849966049194,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950226.8931513,0,follower,manual,0.11179779469966888,0.8288618922233582,0.12453736364841461,0,1,0,-0.11179779469966888,0.17113810777664185,-0.12453736364841461,0,0,0,0,,,,,,,
1765950226.9938295,1,follower,manual,0.06181957945227623,0.8269513249397278,0.6649410724639893,0,1,1,-0.06181957945227623,0.17304867506027222,0.33505892753601074,0,0,0,0,,,,,,,
1765950227.1160376,0,leader,manual,0.11179779469966888,0.8288618922233582,0.12453736364841461,0,1,0,-0.11179779469966888,0.17113810777664185,-0.12453736364841461,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950227.216507,1,follower,manual,0.06181957945227623,0.8269513249397278,0.6649410724639893,0,1,1,-0.06181957945227623,0.17304867506027222,0.33505892753601074,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950227.2171593,0,follower,manual,0.11479709297418594,0.8284448981285095,0.12318340688943863,0,1,0,-0.11479709297418594,0.17155510187149048,-0.12318340688943863,0,0,0,0,,,,,,,
1765950227.3176885,1,follower,manual,0.0517045259475708,0.8229013681411743,0.6643073558807373,0,1,1,-0.0517045259475708,0.17709863185882568,0.3356926441192627,0,0,0,0,,,,,,,
1765950227.4558394,0,leader,manual,0.11479709297418594,0.8284448981285095,0.12318340688943863,0,1,0,-0.11479709297418594,0.17155510187149048,-0.12318340688943863,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950227.556301,1,follower,manual,0.0517045259475708,0.8229013681411743,0.6643073558807373,0,1,1,-0.0517045259475708,0.17709863185882568,0.3356926441192627,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950227.5569613,0,follower,manual,0.12445848435163498,0.8327842354774475,0.12308668345212936,0,1,0,-0.12445848435163498,0.1672157645225525,-0.12308668345212936,0,0,0,0,,,,,,,
1765950227.6574075,1,follower,manual,0.04078492149710655,0.8210927248001099,0.665900468826294,0,1,1,-0.04078492149710655,0.17890727519989014,0.33409953117370605,0,0,0,0,,,,,,,
1765950227.8168046,0,leader,manual,0.12445848435163498,0.8327842354774475,0.12308668345212936,0,1,0,-0.12445848435163498,0.1672157645225525,-0.12308668345212936,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950227.917436,1,follower,manual,0.04078492149710655,0.8210927248001099,0.665900468826294,0,1,1,-0.04078492149710655,0.17890727519989014,0.33409953117370605,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950227.918296,0,follower,manual,0.13370735943317413,0.8389192819595337,0.12580113112926483,0,1,0,-0.13370735943317413,0.1610807180404663,-0.12580113112926483,0,0,0,0,,,,,,,
1765950228.018938,1,follower,manual,0.03109794296324253,0.826164722442627,0.6688821315765381,0,1,1,-0.03109794296324253,0.17383527755737305,0.3311178684234619,0,0,0,0,,,,,,,
1765950228.1243412,0,leader,manual,0.13370735943317413,0.8389192819595337,0.12580113112926483,0,1,0,-0.13370735943317413,0.1610807180404663,-0.12580113112926483,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950228.2248733,1,follower,manual,0.03109794296324253,0.826164722442627,0.6688821315765381,0,1,1,-0.03109794296324253,0.17383527755737305,0.3311178684234619,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950228.225499,0,follower,manual,0.14082470536231995,0.8453354835510254,0.13012340664863586,0,1,0,-0.14082470536231995,0.1546645164489746,-0.13012340664863586,0,0,0,0,,,,,,,
1765950228.3259478,1,follower,manual,0.025550412014126778,0.8297765254974365,0.6690235733985901,0,1,1,-0.025550412014126778,0.17022347450256348,0.3309764266014099,0,0,0,0,,,,,,,
1765950228.4313464,0,leader,manual,0.14082470536231995,0.8453354835510254,0.13012340664863586,0,1,0,-0.14082470536231995,0.1546645164489746,-0.13012340664863586,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950228.5318732,1,follower,manual,0.025550412014126778,0.8297765254974365,0.6690235733985901,0,1,1,-0.025550412014126778,0.17022347450256348,0.3309764266014099,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950228.5333924,0,follower,auto,0.14658117294311523,0.8497976660728455,0.1304851472377777,0,1,0,-0.14658117294311523,0.15020233392715454,-0.1304851472377777,-12.194402500987053,-14.185650253668427,14.968735367059708,0,,,,,,,
1765950228.6340282,1,follower,auto,0.02281433716416359,0.8289545774459839,0.6675501465797424,0.0,1.0,1.0,-0.02281433716416359,0.1710454225540161,0.33244985342025757,20,-1.8143497463315725,17.031264632940292,0,,,,,,,
1765950228.817267,0,leader,auto,0.14658117294311523,0.8497976660728455,0.1304851472377777,0,1,0,-0.14658117294311523,0.15020233392715454,-0.1304851472377777,0,0,0,0,1.0,0.14658117294311523,0.8497976660728455,0.1304851472377777,0.07329058647155762,0.42489883303642273,0.06524257361888885
1765950228.9177496,1,follower,auto,0.02281433716416359,0.8289545774459839,0.6675501465797424,0.0,1.0,1.0,-0.02281433716416359,0.1710454225540161,0.33244985342025757,0,0,0,0,1.0,0.02281433716416359,0.8289545774459839,0.6675501465797424,0.011407168582081795,0.41447728872299194,0.3337750732898712
1765950228.9188285,0,follower,auto,0.15055589377880096,0.8540880084037781,0.1268589347600937,0,1,0,-0.15055589377880096,0.14591199159622192,-0.1268589347600937,-11.17819798439741,-15.212461200356483,13.935565292835236,0,,,,,,,
1765950229.019594,1,follower,auto,0.02004431188106537,0.8231444954872131,0.6645735502243042,0.0,1.0,1.0,-0.02004431188106537,0.17685550451278687,0.3354264497756958,20,-1.792598520964384,17.070817613601683,0,,,,,,,
1765950229.1321185,0,leader,auto,0.15055589377880096,0.8540880084037781,0.1268589347600937,0,1,0,-0.15055589377880096,0.14591199159622192,-0.1268589347600937,0,0,0,0,1.0,0.07005436542024836,0.4042020498737693,0.06140283308550716,0.11552871106867679,0.6519869834668934,0.09615751821734012
1765950229.2327516,1,follower,auto,0.02004431188106537,0.8231444954872131,0.6645735502243042,0.0,1.0,1.0,-0.02004431188106537,0.17685550451278687,0.3354264497756958,0,0,0,0,0.7165313105737893,0.007613197433296592,0.38368552616983653,0.3091097232699394,0.01623771316441707,0.6313017324022949,0.5100186885893345
1765950229.2338006,0,follower,auto,0.1498911827802658,0.8674318194389343,0.1170254796743393,0,1,0,-0.1498911827802658,0.13256818056106567,-0.1170254796743393,-10.112718341350556,-14.210572140887379,12.881086963415147,0,,,,,,,
1765950229.3345573,1,follower,auto,0.010987330228090286,0.8291230201721191,0.6779668927192688,0.0,1.0,1.0,-0.010987330228090286,0.17087697982788086,0.3220331072807312,20,-0.7501146663725377,17.03967409849167,0,,,,,,,
1765950229.4463398,0,leader,auto,0.1498911827802658,0.8674318194389343,0.1170254796743393,0,1,0,-0.1498911827802658,0.13256818056106567,-0.1170254796743393,0,0,0,0,1.0,0.021597055388998698,0.17686876790840178,0.021913912070263178,0.13909265508576646,0.7789974354847334,0.10606852363920771
1765950229.5471745,1,follower,auto,0.010987330228090286,0.8291230201721191,0.6779668927192688,0.0,1.0,1.0,-0.010987330228090286,0.17087697982788086,0.3220331072807312,0,0,0,0,0.8464817248906141,-0.006912808368087279,0.15897976461779317,0.13353170738369224,0.014443734412133926,0.7496331378632226,0.6112010390274227
1765950229.54874,0,follower,auto,0.14098121225833893,0.8848784565925598,0.10184984654188156,0,1,0,-0.14098121225833893,0.11512154340744019,-0.10184984654188156,-9.012145065546036,-14.182411175074055,10.847222604751586,0,,,,,,,
1765950229.6497989,1,follower,auto,-0.00513088284060359,0.8441674113273621,0.7087541222572327,0.0,1.0,1.0,0.00513088284060359,0.15583258867263794,0.29124587774276733,20,0.2993235039766878,14.99254339492321,0,,,,,,,
1765950229.8066232,0,leader,auto,0.14098121225833893,0.8848784565925598,0.10184984654188156,0,1,0,-0.14098121225833893,0.11512154340744019,-0.10184984654188156,0,0,0,0,1.0,-0.014969428569964666,0.059662962105623496,-0.001192394700481103,0.14846592654332125,0.8550469755397481,0.10244604389212211
1765950229.9071603,1,follower,auto,-0.00513088284060359,0.8441674113273621,0.7087541222572327,0.0,1.0,1.0,0.00513088284060359,0.15583258867263794,0.29124587774276733,0,0,0,0,1.0,-0.02125175114188896,0.04745833767204066,0.054798293798975606,0.005494992730340891,0.8204382424913417,0.6813549753577448
1765950229.9085655,0,follower,auto,0.12458974123001099,0.9051164388656616,0.08137163519859314,0,1,0,-0.12458974123001099,0.09488356113433838,-0.08137163519859314,-6.876711961486936,-12.148541082979738,8.82671409201622,0,,,,,,,
1765950230.0093253,1,follower,auto,-0.02768515981733799,0.8646010160446167,0.757391631603241,0.0,1.0,1.0,0.02768515981733799,0.1353989839553833,0.24260836839675903,20,2.3471869232717903,12.954395042526722,0,,,,,,,
1765950230.139435,0,leader,auto,0.12458974123001099,0.9051164388656616,0.08137163519859314,0,1,0,-0.12458974123001099,0.09488356113433838,-0.08137163519859314,0,0,0,0,1.0,-0.043905538135366795,-0.000351975380117886,-0.01576528016278539,0.14654251029769438,0.9052924265557205,0.08925427527998583
1765950230.240354,1,follower,auto,-0.02768515981733799,0.8646010160446167,0.757391631603241,0.0,1.0,1.0,0.02768515981733799,0.1353989839553833,0.24260836839675903,0,0,0,0,0.85,-0.03425116178228893,-0.007847756529355543,0.026911909469687467,-0.010559578926193525,0.8685248943092945,0.7439356768683972
1765950230.2414615,0,follower,auto,0.10476482659578323,0.9212329387664795,0.06385166943073273,0,1,0,-0.10476482659578323,0.07876706123352051,-0.06385166943073273,-4.767672084825933,-10.126548403420747,6.840970108962059,0,,,,,,,
1765950230.3421504,1,follower,auto,-0.051084790378808975,0.8828417658805847,0.8144960999488831,0.0,1.0,1.0,0.051084790378808975,0.11715823411941528,0.18550390005111694,18.05985621139884,5.367685245330296,10.949062182506323,0,,,,,,,
1765950230.4465907,0,leader,auto,0.10476482659578323,0.9212329387664795,0.06385166943073273,0,1,0,-0.10476482659578323,0.07876706123352051,-0.06385166943073273,0,0,0,0,1.0,-0.06374653334132846,-0.03667880563377357,-0.017980167324068153,0.13663809326644746,0.9395723415833663,0.0728417530927668
1765950230.5471392,1,follower,auto,-0.051084790378808975,0.8828417658805847,0.8144960999488831,0.0,1.0,1.0,0.051084790378808975,0.11715823411941528,0.18550390005111694,0,0,0,0,1.0,-0.04015314491185033,-0.04073606335873814,0.0157628785679349,-0.031008217922883812,0.9032097975599538,0.8066146606649156
1765950230.5481024,0,follower,auto,0.08524558693170547,0.930396318435669,0.05317457392811775,0,1,0,-0.08524558693170547,0.06960368156433105,-0.05317457392811775,-3.69382640922299,-8.125131565941484,5.879523086564541,0,,,,,,,
1765950230.6493552,1,follower,auto,-0.07427453249692917,0.8960244655609131,0.8727888464927673,0.0,1.0,1.0,0.07427453249692917,0.10397553443908691,0.12721115350723267,11.931495912821532,7.376850341999579,9.963633067607999,0,,,,,,,
1765950230.828006,0,leader,auto,0.08524558693170547,0.930396318435669,0.05317457392811775,0,1,0,-0.08524558693170547,0.06960368156433105,-0.05317457392811775,0,0,0,0,1.0,-0.07429932974148126,-0.06258861337862609,-0.010603318435155898,0.1223952518024461,0.9616906251249819,0.0584762331456957
1765950230.9286535,1,follower,auto,-0.07427453249692917,0.8960244655609131,0.8727888464927673,0.0,1.0,1.0,0.07427453249692917,0.10397553443908691,0.12721115350723267,0,0,0,0,1.0,-0.040548498099151405,-0.06395713089072719,0.006467605298252743,-0.05400028344735347,0.9280030310062767,0.869555043843641
1765950230.9296975,0,follower,auto,0.06158852204680443,0.9333241581916809,0.04859576001763344,0,1,0,-0.06158852204680443,0.06667584180831909,-0.04859576001763344,-2.6094911404452654,-6.114647481549713,5.92611702919507,0,,,,,,,
1765950231.030424,1,follower,auto,-0.10391263663768768,0.9060506224632263,0.9474305510520935,0.0,1.0,1.0,0.10391263663768768,0.09394937753677368,0.052569448947906494,4.736527850799692,10.414002824274911,8.972423031091726,0,,,,,,,
1765950231.135552,0,leader,auto,0.06158852204680443,0.9333241581916809,0.04859576001763344,0,1,0,-0.06158852204680443,0.06667584180831909,-0.04859576001763344,0,0,0,0,1.0,-0.08388735281032927,-0.08168422260140518,0.0003719271646155306,0.10353219845196907,0.9741662694923835,0.04840979643532567
1765950231.236154,1,follower,auto,-0.10391263663768768,0.9060506224632263,0.9474305510520935,0.0,1.0,1.0,0.10391263663768768,0.09394937753677368,0.052569448947906494,0,0,0,0,1.0,-0.04433661167746158,-0.07961618742937071,0.01502436256819184,-0.08174433079895689,0.9458587161779117,0.9399183697679976
1765950231.2376614,0,follower,auto,0.046425409615039825,0.933473527431488,0.049331944435834885,0,1,0,-0.046425409615039825,0.06652647256851196,-0.049331944435834885,-2.5644872759059645,-4.148767474095205,5.952002789498877,0,,,,,,,
1765950231.3384104,1,follower,auto,-0.12193047255277634,0.9084881544113159,0.9999504089355469,0.0,1.0,1.0,0.12193047255277634,0.09151184558868408,4.9591064453125e-05,-0.2710770886546576,12.377934059969549,9.006694243597995,0,,,,,,,
1765950231.5201387,0,leader,auto,0.046425409615039825,0.933473527431488,0.049331944435834885,0,1,0,-0.046425409615039825,0.06652647256851196,-0.049331944435834885,0,0,0,0,1.0,-0.07961888994174604,-0.09344992142126318,0.011817622899182936,0.08623485458591285,0.9801984881421196,0.043423132986243416
1765950231.6213934,1,follower,auto,-0.12193047255277634,0.9084881544113159,0.9999504089355469,0.0,1.0,1.0,0.12193047255277634,0.09151184558868408,4.9591064453125e-05,0,0,0,0,1.0,-0.030898484242941546,-0.09528704172495472,-0.0043788464996161736,-0.10648123043130556,0.9561316752737933,1.002139832185355
1765950231.6223974,0,follower,auto,0.033724114298820496,0.9369766712188721,0.057441048324108124,0,1,0,-0.033724114298820496,0.06302332878112793,-0.057441048324108124,-3.5480907367326493,-3.167602770865017,5.935596870160554,0,,,,,,,
1765950231.7230897,1,follower,auto,-0.1343279629945755,0.9059538841247559,1.0461690425872803,0.0,1.0,1.0,0.1343279629945755,0.09404611587524414,-0.04616904258728027,-4.280755070303566,13.341767646810998,9.047942971065048,0,,,,,,,
1765950231.8437228,0,leader,auto,0.033724114298820496,0.9369766712188721,0.057441048324108124,0,1,0,-0.033724114298820496,0.06302332878112793,-0.057441048324108124,0,0,0,0,1.0,-0.0740695610118893,-0.09513074894545848,0.025259071483035342,0.07075889480476515,0.9845420456916013,0.04481151258259045
1765950231.9442601,1,follower,auto,-0.1343279629945755,0.9059538841247559,1.0461690425872803,0.0,1.0,1.0,0.1343279629945755,0.09404611587524414,-0.04616904258728027,0,0,0,0,1.0,-0.014692129431326112,-0.10796376862517199,-0.020204434830586093,-0.12698189827891243,0.9599357684373419,1.0562712600025734
1765950232.0455484,0,follower,auto,0.03128865733742714,0.9397187829017639,0.06852331757545471,0,1,0,-0.03128865733742714,0.060281217098236084,-0.06852331757545471,-4.5585729470598,-3.2150846033066673,5.9290558179546755,0,,,,,,,
1765950232.150075,1,follower,auto,-0.13581542670726776,0.9036743640899658,1.0667415857315063,0.0,1.0,1.0,0.13581542670726776,0.09632563591003418,-0.06674158573150635,-6.173031007112469,13.283810332921622,9.064063249490978,0,,,,,,,
1765950232.358404,0,leader,auto,0.03128865733742714,0.9397187829017639,0.06852331757545471,0,1,0,-0.03128865733742714,0.060281217098236084,-0.06852331757545471,0,0,0,0,1.0,-0.05996921985955399,-0.09583782530595197,0.035208507035142174,0.06127326726720413,0.9876376955547399,0.05091906405788363
1765950232.4589765,1,follower,auto,-0.13581542670726776,0.9036743640899658,1.0667415857315063,0.0,1.0,1.0,0.13581542670726776,0.09632563591003418,-0.06674158573150635,0,0,0,0,1.0,0.008023819851074393,-0.11361027335064766,-0.0521880198652378,-0.13982733663280494,0.9604795007652897,1.0928355956641251
1765950232.4600732,0,follower,auto,0.037637658417224884,0.9353216290473938,0.09165884554386139,0,1,0,-0.037637658417224884,0.0646783709526062,-0.09165884554386139,-7.636256932936528,-3.2647625841951418,5.963384353528301,0,,,,,,,
1765950232.56078,1,follower,auto,-0.12820783257484436,0.9019746780395508,1.0767804384231567,0.0,1.0,1.0,0.12820783257484436,0.09802532196044922,-0.07678043842315674,-7.072556652087393,12.226762603188298,9.060158094305491,0,,,,,,,
1765950232.7104406,0,leader,auto,0.037637658417224884,0.9353216290473938,0.09165884554386139,0,1,0,-0.037637658417224884,0.0646783709526062,-0.09165884554386139,0,0,0,0,1.0,-0.04343913189653305,-0.10241694734530071,0.05249591408914207,0.05935722436549141,0.9865301027200442,0.06541088849929036
1765950232.8110125,1,follower,auto,-0.12820783257484436,0.9019746780395508,1.0767804384231567,0.0,1.0,1.0,0.12820783257484436,0.09802532196044922,-0.07678043842315674,0,0,0,0,1.0,0.03159720942434385,-0.11527945070761692,-0.07586554458673023,-0.1440064372870163,0.9596144033933592,1.1147132107165219
1765950232.8120813,0,follower,auto,0.0409257747232914,0.9280142188072205,0.1058628261089325,0,1,0,-0.0409257747232914,0.07198578119277954,-0.1058628261089325,-8.645247118837363,-4.252379655488015,6.9928054551511645,0,,,,,,,
1765950232.9127617,1,follower,auto,-0.11492173373699188,0.900076150894165,1.0715904235839844,0.0,1.0,1.0,0.11492173373699188,0.09992384910583496,-0.07159042358398438,-6.955255612718589,11.171367957581504,9.052922216218322,0,,,,,,,
1765950233.116499,0,leader,auto,0.0409257747232914,0.9280142188072205,0.1058628261089325,0,1,0,-0.0409257747232914,0.07198578119277954,-0.1058628261089325,0,0,0,0,1.0,-0.03796518503738927,-0.1075471871555278,0.05280473659381203,0.05990836724198603,0.9817878123849844,0.07946045781202649
1765950233.2170498,1,follower,auto,-0.11492173373699188,0.900076150894165,1.0715904235839844,0.0,1.0,1.0,0.11492173373699188,0.09992384910583496,-0.07159042358398438,0,0,0,0,1.0,0.05132916933159615,-0.1156959337369583,-0.09926839670060916,-0.14058631840278996,0.9579241177626442,1.121224621934289
1765950233.2181392,0,follower,auto,0.04954981058835983,0.925993025302887,0.11423079669475555,0,1,0,-0.04954981058835983,0.07400697469711304,-0.11423079669475555,-9.649797444691279,-4.261029910749996,6.979468674666573,0,,,,,,,
1765950233.3189173,1,follower,auto,-0.09660115092992783,0.8997036218643188,1.0565638542175293,0.0,1.0,1.0,0.09660115092992783,0.10029637813568115,-0.0565638542175293,-4.852387259896853,9.123559002955085,10.044303261387828,0,,,,,,,
1765950233.423285,0,leader,auto,0.04954981058835983,0.925993025302887,0.11423079669475555,0,1,0,-0.04954981058835983,0.07400697469711304,-0.11423079669475555,0,0,0,0,1.0,-0.03000625733675273,-0.10388561200970114,0.047964331231763,0.06455293925673619,0.9779358313077375,0.09024863107887406
1765950233.5236552,1,follower,auto,-0.09660115092992783,0.8997036218643188,1.0565638542175293,0.0,1.0,1.0,0.09660115092992783,0.10029637813568115,-0.0565638542175293,0,0,0,0,1.0,0.06773924601053935,-0.11374900934671994,-0.11658585346413641,-0.13047077393519751,0.9565781265376788,1.1148567809495975
1765950233.5239358,0,follower,auto,0.05701331049203873,0.9256033897399902,0.11738229542970657,0,1,0,-0.05701331049203873,0.07439661026000977,-0.11738229542970657,-9.647224590227014,-5.2577245963236106,6.973592651250032,0,,,,,,,
1765950233.624243,1,follower,auto,-0.08554459363222122,0.9031269550323486,1.0407161712646484,0.0,1.0,1.0,0.08554459363222122,0.09687304496765137,-0.04071617126464844,-3.8001068474341206,8.138699083739318,9.02079739962473,0,,,,,,,
1765950233.7654333,0,leader,auto,0.05701331049203873,0.9256033897399902,0.11738229542970657,0,1,0,-0.05701331049203873,0.07439661026000977,-0.11738229542970657,0,0,0,0,1.0,-0.027502430492092667,-0.09957099336377517,0.0415409977802452,0.07076452573808506,0.9753888864218778,0.09661179653958397
1765950233.865988,1,follower,auto,-0.08554459363222122,0.9031269550323486,1.0407161712646484,0.0,1.0,1.0,0.08554459363222122,0.09687304496765137,-0.04071617126464844,0,0,0,0,1.0,0.0692676674411288,-0.10864703553540389,-0.12193795228074822,-0.12017842735278562,0.9574504728000506,1.1016851474050227
1765950233.8670716,0,follower,auto,0.06387557834386826,0.9286677241325378,0.11588799208402634,0,1,0,-0.06387557834386826,0.07133227586746216,-0.11588799208402634,-9.643471868722143,-6.252869333553923,6.963870773423334,0,,,,,,,
1765950233.9678042,1,follower,auto,-0.07671207934617996,0.9117002487182617,1.0225011110305786,0.0,1.0,1.0,0.07671207934617996,0.08829975128173828,-0.022501111030578613,-1.7579482355412475,7.151243594799578,7.985568203909559,0,,,,,,,
1765950234.1375797,0,leader,auto,0.06387557834386826,0.9286677241325378,0.11588799208402634,0,1,0,-0.06387557834386826,0.07133227586746216,-0.11588799208402634,0,0,0,0,1.0,-0.027478619508390603,-0.09321383741408584,0.035056810176905664,0.07761488809806355,0.9752746428395808,0.09835958699557351
1765950234.2385046,1,follower,auto,-0.07671207934617996,0.9117002487182617,1.0225011110305786,0.0,1.0,1.0,0.07671207934617996,0.08829975128173828,-0.022501111030578613,0,0,0,0,1.0,0.06811081822966478,-0.10048511157338358,-0.12298290345136587,-0.11076748846101235,0.9619428045049535,1.0839925627562614
1765950234.2395823,0,follower,auto,0.06640662997961044,0.9269735813140869,0.11284977197647095,0,1,0,-0.06640662997961044,0.07302641868591309,-0.11284977197647095,-9.648083426993638,-6.233912333318178,6.9954370199765625,0,,,,,,,
1765950234.3403027,1,follower,auto,-0.0740504115819931,0.9213235974311829,1.0062987804412842,0.0,1.0,1.0,0.0740504115819931,0.07867640256881714,-0.00629878044128418,0.258467708641391,7.181615190212172,6.9560920084665305,0,,,,,,,
1765950234.4440842,0,leader,auto,0.06640662997961044,0.9269735813140869,0.11284977197647095,0,1,0,-0.06640662997961044,0.07302641868591309,-0.11284977197647095,0,0,0,0,1.0,-0.03267418207830562,-0.09420435840824348,0.03180524732611863,0.08274372101876326,0.9740757605182087,0.09694714831341164
1765950234.5446424,1,follower,auto,-0.0740504115819931,0.9213235974311829,1.0062987804412842,0.0,1.0,1.0,0.0740504115819931,0.07867640256881714,-0.00629878044128418,0,0,0,0,1.0,0.061446587545036624,-0.09483835882700808,-0.11797858974672959,-0.10477370535451141,0.9687427768446869,1.065288075314649
1765950234.5457423,0,follower,auto,0.06999096274375916,0.9198825359344482,0.11189468950033188,0,1,0,-0.06999096274375916,0.08011746406555176,-0.11189468950033188,-9.665098284465536,-6.242903460031326,8.044394929382976,0,,,,,,,
1765950234.6470046,1,follower,auto,-0.07726319134235382,0.9288418292999268,0.9968063235282898,0.0,1.0,1.0,0.07726319134235382,0.07115817070007324,0.003193676471710205,0.24209323439422278,7.225653794483614,6.93926959589571,0,,,,,,,
1765950234.7505338,0,leader,auto,0.06999096274375916,0.9198825359344482,0.11189468950033188,0,1,0,-0.06999096274375916,0.08011746406555176,-0.11189468950033188,0,0,0,0,1.0,-0.03496030576622852,-0.09949027176129799,0.03387949320573688,0.08747111562687342,0.9696276718150972,0.09495494289746344
1765950234.8509994,1,follower,auto,-0.07726319134235382,0.9288418292999268,0.9968063235282898,0.0,1.0,1.0,0.07726319134235382,0.07115817070007324,0.003193676471710205,0,0,0,0,1.0,0.052499263787102124,-0.0934881633294391,-0.10588171140160374,-0.10351282323590488,0.9755859109646463,1.0497471792290916
1765950234.8521287,0,follower,auto,0.07491067796945572,0.9186357259750366,0.11085750162601471,0,1,0,-0.07491067796945572,0.08136427402496338,-0.11085750162601471,-9.675177958915372,-7.263722111721508,8.036466192952924,0,,,,,,,
1765950234.9529047,1,follower,auto,-0.08272441476583481,0.9332642555236816,0.9896612167358398,0.0,1.0,1.0,0.08272441476583481,0.06673574447631836,0.010338783264160156,1.2326420814944,8.26082154648789,5.94529557632044,0,,,,,,,
1765950235.0575264,0,leader,auto,0.07491067796945572,0.9186357259750366,0.11085750162601471,0,1,0,-0.07491067796945572,0.08136427402496338,-0.11085750162601471,0,0,0,0,1.0,-0.03545470336949423,-0.09581283495591153,0.03640379798834087,0.09263802965420284,0.9665421434529924,0.09265560263184427
1765950235.1580584,1,follower,auto,-0.08272441476583481,0.9332642555236816,0.9896612167358398,0.0,1.0,1.0,0.08272441476583481,0.06673574447631836,0.010338783264160156,0,0,0,0,1.0,0.04627109009895794,-0.09530648454138158,-0.09489940263205465,-0.10585995981531378,0.9809174977943724,1.0371109180518672
1765950235.1592128,0,follower,auto,0.07924403250217438,0.9261552691459656,0.11093509197235107,0,1,0,-0.07924403250217438,0.07384473085403442,-0.11093509197235107,-9.689297233465236,-7.281562619638345,6.98143936745886,0,,,,,,,
1765950235.2599776,1,follower,auto,-0.09087709337472916,0.9319315552711487,0.983630895614624,0.0,1.0,1.0,0.09087709337472916,0.06806844472885132,0.016369104385375977,1.2315379394934383,9.296733611188198,5.987104423065886,0,,,,,,,
1765950235.589879,0,leader,auto,0.07924403250217438,0.9261552691459656,0.11093509197235107,0,1,0,-0.07924403250217438,0.07384473085403442,-0.11093509197235107,0,0,0,0,1.0,-0.03721782580779802,-0.08482155909721811,0.04028942814031672,0.0978529454060734,0.9685660486945746,0.09079037790219271
1765950235.6905534,1,follower,auto,-0.09087709337472916,0.9319315552711487,0.983630895614624,0.0,1.0,1.0,0.09087709337472916,0.06806844472885132,0.016369104385375977,0,0,0,0,1.0,0.041373976203620516,-0.1010744334041862,-0.08622913803061838,-0.11156408147653941,0.9824687719732418,1.0267454646299332
