timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1762585761.8691278,0,leader,manual,-0.33530962467193604,0.048776544630527496,0.07744727283716202,0,1,0,0.33530962467193604,0.9512234553694725,-0.07744727283716202,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585761.8694835,1,follower,manual,0.0578901432454586,0.05848859250545502,0.8333248496055603,0.5,1,0.5,0.4421098567545414,0.941511407494545,-0.3333248496055603,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585761.9699318,2,follower,manual,0.021168602630496025,0.05090336129069328,-0.5892059206962585,0.5,1,-0.5,0.478831397369504,0.9490966387093067,0.08920592069625854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585761.9706376,0,follower,manual,-0.21552228927612305,0.78908371925354,0.34375208616256714,0,1,0,0.21552228927612305,0.21091628074645996,-0.34375208616256714,0,0,0,0,,,,,,,
1762585761.9708319,1,follower,manual,0.05004722252488136,0.8259634971618652,0.9026439189910889,0.5,1,0.5,0.44995277747511864,0.17403650283813477,-0.40264391899108887,0,0,0,0,,,,,,,
1762585762.0733883,2,follower,manual,-0.07039811462163925,0.8261500000953674,-0.575086236000061,0.5,1,-0.5,0.5703981146216393,0.17384999990463257,0.07508623600006104,0,0,0,0,,,,,,,
1762585762.2957938,0,leader,manual,-0.21552228927612305,0.78908371925354,0.34375208616256714,0,1,0,0.21552228927612305,0.21091628074645996,-0.34375208616256714,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585762.2960246,1,follower,manual,0.05004722252488136,0.8259634971618652,0.9026439189910889,0.5,1,0.5,0.44995277747511864,0.17403650283813477,-0.40264391899108887,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585762.396539,2,follower,manual,-0.07039811462163925,0.8261500000953674,-0.575086236000061,0.5,1,-0.5,0.5703981146216393,0.17384999990463257,0.07508623600006104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585762.3979537,0,follower,manual,-0.20100966095924377,0.7830504179000854,0.3775716722011566,0,1,0,0.20100966095924377,0.21694958209991455,-0.3775716722011566,0,0,0,0,,,,,,,
1762585762.3981097,1,follower,manual,0.05515286698937416,0.8292202353477478,0.9115928411483765,0.5,1,0.5,0.44484713301062584,0.1707797646522522,-0.41159284114837646,0,0,0,0,,,,,,,
1762585762.498479,2,follower,manual,-0.07211397588253021,0.8222942352294922,-0.5776509046554565,0.5,1,-0.5,0.5721139758825302,0.1777057647705078,0.07765090465545654,0,0,0,0,,,,,,,
1762585762.6115718,0,leader,manual,-0.20100966095924377,0.7830504179000854,0.3775716722011566,0,1,0,0.20100966095924377,0.21694958209991455,-0.3775716722011566,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585762.6118743,1,follower,manual,0.05515286698937416,0.8292202353477478,0.9115928411483765,0.5,1,0.5,0.44484713301062584,0.1707797646522522,-0.41159284114837646,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585762.712502,2,follower,manual,-0.07211397588253021,0.8222942352294922,-0.5776509046554565,0.5,1,-0.5,0.5721139758825302,0.1777057647705078,0.07765090465545654,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585762.7132335,0,follower,manual,-0.19343198835849762,0.7826365232467651,0.3961822986602783,0,1,0,0.19343198835849762,0.21736347675323486,-0.3961822986602783,0,0,0,0,,,,,,,
1762585762.7138317,1,follower,manual,0.05802338942885399,0.8320815563201904,0.9171603322029114,0.5,1,0.5,0.441976610571146,0.16791844367980957,-0.4171603322029114,0,0,0,0,,,,,,,
1762585762.814206,2,follower,manual,-0.07093451917171478,0.8267917037010193,-0.5801808834075928,0.5,1,-0.5,0.5709345191717148,0.1732082962989807,0.08018088340759277,0,0,0,0,,,,,,,
1762585762.9627907,0,leader,manual,-0.19343198835849762,0.7826365232467651,0.3961822986602783,0,1,0,0.19343198835849762,0.21736347675323486,-0.3961822986602783,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585762.9629989,1,follower,manual,0.05802338942885399,0.8320815563201904,0.9171603322029114,0.5,1,0.5,0.441976610571146,0.16791844367980957,-0.4171603322029114,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585763.0634384,2,follower,manual,-0.07093451917171478,0.8267917037010193,-0.5801808834075928,0.5,1,-0.5,0.5709345191717148,0.1732082962989807,0.08018088340759277,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585763.0647006,0,follower,manual,-0.18994306027889252,0.7883896231651306,0.4082653820514679,0,1,0,0.18994306027889252,0.21161037683486938,-0.4082653820514679,0,0,0,0,,,,,,,
1762585763.0648592,1,follower,manual,0.05759407952427864,0.8346961736679077,0.9256643652915955,0.5,1,0.5,0.44240592047572136,0.16530382633209229,-0.42566436529159546,0,0,0,0,,,,,,,
1762585763.1652393,2,follower,manual,-0.06891601532697678,0.8374183773994446,-0.5832352638244629,0.5,1,-0.5,0.5689160153269768,0.16258162260055542,0.08323526382446289,0,0,0,0,,,,,,,
1762585763.3329608,0,leader,manual,-0.18994306027889252,0.7883896231651306,0.4082653820514679,0,1,0,0.18994306027889252,0.21161037683486938,-0.4082653820514679,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585763.3335667,1,follower,manual,0.05759407952427864,0.8346961736679077,0.9256643652915955,0.5,1,0.5,0.44240592047572136,0.16530382633209229,-0.42566436529159546,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585763.4341624,2,follower,manual,-0.06891601532697678,0.8374183773994446,-0.5832352638244629,0.5,1,-0.5,0.5689160153269768,0.16258162260055542,0.08323526382446289,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585763.4354196,0,follower,manual,-0.19347302615642548,0.7969863414764404,0.41376522183418274,0,1,0,0.19347302615642548,0.20301365852355957,-0.41376522183418274,0,0,0,0,,,,,,,
1762585763.4355888,1,follower,manual,0.055765192955732346,0.8365671038627625,0.9329206943511963,0.5,1,0.5,0.44423480704426765,0.16343289613723755,-0.4329206943511963,0,0,0,0,,,,,,,
1762585763.535983,2,follower,manual,-0.06676929444074631,0.8473873138427734,-0.5856091976165771,0.5,1,-0.5,0.5667692944407463,0.15261268615722656,0.08560919761657715,0,0,0,0,,,,,,,
1762585763.6743765,0,leader,manual,-0.19347302615642548,0.7969863414764404,0.41376522183418274,0,1,0,0.19347302615642548,0.20301365852355957,-0.41376522183418274,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585763.6744306,1,follower,manual,0.055765192955732346,0.8365671038627625,0.9329206943511963,0.5,1,0.5,0.44423480704426765,0.16343289613723755,-0.4329206943511963,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585763.7747962,2,follower,manual,-0.06676929444074631,0.8473873138427734,-0.5856091976165771,0.5,1,-0.5,0.5667692944407463,0.15261268615722656,0.08560919761657715,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585763.775697,0,follower,manual,-0.19680260121822357,0.8054056763648987,0.4149585962295532,0,1,0,0.19680260121822357,0.19459432363510132,-0.4149585962295532,0,0,0,0,,,,,,,
1762585763.7759476,1,follower,manual,0.0537353977560997,0.8358849883079529,0.9371103048324585,0.5,1,0.5,0.4462646022439003,0.16411501169204712,-0.4371103048324585,0,0,0,0,,,,,,,
1762585763.8763936,2,follower,manual,-0.06618008017539978,0.852055549621582,-0.5869367122650146,0.5,1,-0.5,0.5661800801753998,0.14794445037841797,0.08693671226501465,0,0,0,0,,,,,,,
1762585764.0033147,0,leader,manual,-0.19680260121822357,0.8054056763648987,0.4149585962295532,0,1,0,0.19680260121822357,0.19459432363510132,-0.4149585962295532,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585764.0035257,1,follower,manual,0.0537353977560997,0.8358849883079529,0.9371103048324585,0.5,1,0.5,0.4462646022439003,0.16411501169204712,-0.4371103048324585,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585764.1039515,2,follower,manual,-0.06618008017539978,0.852055549621582,-0.5869367122650146,0.5,1,-0.5,0.5661800801753998,0.14794445037841797,0.08693671226501465,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585764.1046593,0,follower,manual,-0.20226092636585236,0.8071511387825012,0.4169050455093384,0,1,0,0.20226092636585236,0.19284886121749878,-0.4169050455093384,0,0,0,0,,,,,,,
1762585764.1048186,1,follower,manual,0.051782455295324326,0.8306387662887573,0.9410926103591919,0.5,1,0.5,0.4482175447046757,0.16936123371124268,-0.4410926103591919,0,0,0,0,,,,,,,
1762585764.2052765,2,follower,manual,-0.068316750228405,0.8511000871658325,-0.5870857238769531,0.5,1,-0.5,0.568316750228405,0.14889991283416748,0.08708572387695312,0,0,0,0,,,,,,,
1762585764.36804,0,leader,manual,-0.20226092636585236,0.8071511387825012,0.4169050455093384,0,1,0,0.20226092636585236,0.19284886121749878,-0.4169050455093384,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585764.3682337,1,follower,manual,0.051782455295324326,0.8306387662887573,0.9410926103591919,0.5,1,0.5,0.4482175447046757,0.16936123371124268,-0.4410926103591919,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585764.4686658,2,follower,manual,-0.068316750228405,0.8511000871658325,-0.5870857238769531,0.5,1,-0.5,0.568316750228405,0.14889991283416748,0.08708572387695312,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585764.469356,0,follower,manual,-0.20615635812282562,0.8041287064552307,0.4220332205295563,0,1,0,0.20615635812282562,0.1958712935447693,-0.4220332205295563,0,0,0,0,,,,,,,
1762585764.4694974,1,follower,manual,0.05056510120630264,0.8216328024864197,0.945915162563324,0.5,1,0.5,0.44943489879369736,0.17836719751358032,-0.445915162563324,0,0,0,0,,,,,,,
1762585764.5698535,2,follower,manual,-0.07068844139575958,0.8490954637527466,-0.5859383940696716,0.5,1,-0.5,0.5706884413957596,0.15090453624725342,0.08593839406967163,0,0,0,0,,,,,,,
1762585764.7016528,0,leader,manual,-0.20615635812282562,0.8041287064552307,0.4220332205295563,0,1,0,0.20615635812282562,0.1958712935447693,-0.4220332205295563,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585764.7018547,1,follower,manual,0.05056510120630264,0.8216328024864197,0.945915162563324,0.5,1,0.5,0.44943489879369736,0.17836719751358032,-0.445915162563324,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585764.8022268,2,follower,manual,-0.07068844139575958,0.8490954637527466,-0.5859383940696716,0.5,1,-0.5,0.5706884413957596,0.15090453624725342,0.08593839406967163,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585764.8028827,0,follower,manual,-0.20336855947971344,0.8063724040985107,0.43272024393081665,0,1,0,0.20336855947971344,0.19362759590148926,-0.43272024393081665,0,0,0,0,,,,,,,
1762585764.8030286,1,follower,manual,0.04992476478219032,0.8182925581932068,0.95233154296875,0.5,1,0.5,0.4500752352178097,0.1817074418067932,-0.45233154296875,0,0,0,0,,,,,,,
1762585764.9033735,2,follower,manual,-0.07029130309820175,0.8490316271781921,-0.5837384462356567,0.5,1,-0.5,0.5702913030982018,0.15096837282180786,0.08373844623565674,0,0,0,0,,,,,,,
1762585765.0733833,0,leader,manual,-0.20336855947971344,0.8063724040985107,0.43272024393081665,0,1,0,0.20336855947971344,0.19362759590148926,-0.43272024393081665,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585765.0735898,1,follower,manual,0.04992476478219032,0.8182925581932068,0.95233154296875,0.5,1,0.5,0.4500752352178097,0.1817074418067932,-0.45233154296875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585765.1739573,2,follower,manual,-0.07029130309820175,0.8490316271781921,-0.5837384462356567,0.5,1,-0.5,0.5702913030982018,0.15096837282180786,0.08373844623565674,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585765.174604,0,follower,manual,-0.2006584256887436,0.8196239471435547,0.44410422444343567,0,1,0,0.2006584256887436,0.1803760528564453,-0.44410422444343567,0,0,0,0,,,,,,,
1762585765.1747477,1,follower,manual,0.049051668494939804,0.8218093514442444,0.9605892896652222,0.5,1,0.5,0.4509483315050602,0.17819064855575562,-0.46058928966522217,0,0,0,0,,,,,,,
1762585765.2750778,2,follower,manual,-0.0669768750667572,0.8530122637748718,-0.5816764831542969,0.5,1,-0.5,0.5669768750667572,0.14698773622512817,0.08167648315429688,0,0,0,0,,,,,,,
1762585765.4102151,0,leader,manual,-0.2006584256887436,0.8196239471435547,0.44410422444343567,0,1,0,0.2006584256887436,0.1803760528564453,-0.44410422444343567,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585765.41042,1,follower,manual,0.049051668494939804,0.8218093514442444,0.9605892896652222,0.5,1,0.5,0.4509483315050602,0.17819064855575562,-0.46058928966522217,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585765.510919,2,follower,manual,-0.0669768750667572,0.8530122637748718,-0.5816764831542969,0.5,1,-0.5,0.5669768750667572,0.14698773622512817,0.08167648315429688,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585765.511633,0,follower,manual,-0.20444490015506744,0.8307989239692688,0.45387646555900574,0,1,0,0.20444490015506744,0.1692010760307312,-0.45387646555900574,0,0,0,0,,,,,,,
1762585765.5118093,1,follower,manual,0.0485239215195179,0.8284183144569397,0.9650411605834961,0.5,1,0.5,0.4514760784804821,0.1715816855430603,-0.4650411605834961,0,0,0,0,,,,,,,
1762585765.6122136,2,follower,manual,-0.06169039011001587,0.8586115837097168,-0.5808293223381042,0.5,1,-0.5,0.5616903901100159,0.1413884162902832,0.08082932233810425,0,0,0,0,,,,,,,
1762585765.7242138,0,leader,manual,-0.20444490015506744,0.8307989239692688,0.45387646555900574,0,1,0,0.20444490015506744,0.1692010760307312,-0.45387646555900574,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585765.7243962,1,follower,manual,0.0485239215195179,0.8284183144569397,0.9650411605834961,0.5,1,0.5,0.4514760784804821,0.1715816855430603,-0.4650411605834961,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585765.8248951,2,follower,manual,-0.06169039011001587,0.8586115837097168,-0.5808293223381042,0.5,1,-0.5,0.5616903901100159,0.1413884162902832,0.08082932233810425,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585765.8255734,0,follower,manual,-0.20569610595703125,0.8362417221069336,0.4581538140773773,0,1,0,0.20569610595703125,0.1637582778930664,-0.4581538140773773,0,0,0,0,,,,,,,
1762585765.825723,1,follower,manual,0.04881555214524269,0.8331038951873779,0.9686827659606934,0.5,1,0.5,0.4511844478547573,0.16689610481262207,-0.46868276596069336,0,0,0,0,,,,,,,
1762585765.9260936,2,follower,manual,-0.058530788868665695,0.8625946044921875,-0.582653820514679,0.5,1,-0.5,0.5585307888686657,0.1374053955078125,0.08265382051467896,0,0,0,0,,,,,,,
1762585766.113773,0,leader,manual,-0.20569610595703125,0.8362417221069336,0.4581538140773773,0,1,0,0.20569610595703125,0.1637582778930664,-0.4581538140773773,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585766.114045,1,follower,manual,0.04881555214524269,0.8331038951873779,0.9686827659606934,0.5,1,0.5,0.4511844478547573,0.16689610481262207,-0.46868276596069336,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585766.2145634,2,follower,manual,-0.058530788868665695,0.8625946044921875,-0.582653820514679,0.5,1,-0.5,0.5585307888686657,0.1374053955078125,0.08265382051467896,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585766.2152896,0,follower,manual,-0.20522205531597137,0.8372146487236023,0.46306976675987244,0,1,0,0.20522205531597137,0.1627853512763977,-0.46306976675987244,0,0,0,0,,,,,,,
1762585766.2154477,1,follower,manual,0.051287729293107986,0.8383280038833618,0.9740217924118042,0.5,1,0.5,0.448712270706892,0.16167199611663818,-0.4740217924118042,0,0,0,0,,,,,,,
1762585766.3159213,2,follower,manual,-0.0555228516459465,0.8636336326599121,-0.5879473090171814,0.5,1,-0.5,0.5555228516459465,0.1363663673400879,0.0879473090171814,0,0,0,0,,,,,,,
1762585766.4852703,0,leader,manual,-0.20522205531597137,0.8372146487236023,0.46306976675987244,0,1,0,0.20522205531597137,0.1627853512763977,-0.46306976675987244,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585766.4854681,1,follower,manual,0.051287729293107986,0.8383280038833618,0.9740217924118042,0.5,1,0.5,0.448712270706892,0.16167199611663818,-0.4740217924118042,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585766.5859075,2,follower,manual,-0.0555228516459465,0.8636336326599121,-0.5879473090171814,0.5,1,-0.5,0.5555228516459465,0.1363663673400879,0.0879473090171814,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585766.586661,0,follower,manual,-0.20054394006729126,0.8334524035453796,0.4727994203567505,0,1,0,0.20054394006729126,0.16654759645462036,-0.4727994203567505,0,0,20,0,,,,,,,
1762585766.5868232,1,follower,manual,0.054296817630529404,0.8440598249435425,0.9784851670265198,0.5,1,0.5,0.4457031823694706,0.15594017505645752,-0.4784851670265198,0,0,20,0,,,,,,,
1762585766.6871967,2,follower,manual,-0.05007808655500412,0.862139880657196,-0.5847517848014832,0.5,1,-0.5,0.5500780865550041,0.13786011934280396,0.08475178480148315,0,0,20,0,,,,,,,
1762585766.807593,0,leader,manual,-0.20054394006729126,0.8334524035453796,0.4727994203567505,0,1,0,0.20054394006729126,0.16654759645462036,-0.4727994203567505,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585766.8077796,1,follower,manual,0.054296817630529404,0.8440598249435425,0.9784851670265198,0.5,1,0.5,0.4457031823694706,0.15594017505645752,-0.4784851670265198,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585766.9082162,2,follower,manual,-0.05007808655500412,0.862139880657196,-0.5847517848014832,0.5,1,-0.5,0.5500780865550041,0.13786011934280396,0.08475178480148315,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585766.9090064,0,follower,manual,-0.19400635361671448,0.8408643007278442,0.4865264594554901,0,1,0,0.19400635361671448,0.15913569927215576,-0.4865264594554901,0,0,20,0,,,,,,,
1762585766.9091654,1,follower,manual,0.05591022968292236,0.8586245775222778,0.9839163422584534,0.5,1,0.5,0.44408977031707764,0.14137542247772217,-0.48391634225845337,0,0,20,0,,,,,,,
1762585767.009499,2,follower,manual,-0.04690193384885788,0.8607226014137268,-0.5804210901260376,0.5,1,-0.5,0.5469019338488579,0.1392773985862732,0.0804210901260376,0,0,20,0,,,,,,,
1762585767.1438794,0,leader,manual,-0.19400635361671448,0.8408643007278442,0.4865264594554901,0,1,0,0.19400635361671448,0.15913569927215576,-0.4865264594554901,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585767.144094,1,follower,manual,0.05591022968292236,0.8586245775222778,0.9839163422584534,0.5,1,0.5,0.44408977031707764,0.14137542247772217,-0.48391634225845337,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585767.2454102,2,follower,manual,-0.04690193384885788,0.8607226014137268,-0.5804210901260376,0.5,1,-0.5,0.5469019338488579,0.1392773985862732,0.0804210901260376,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585767.2472823,0,follower,manual,-0.18836307525634766,0.870599627494812,0.5051159262657166,0,1,0,0.18836307525634766,0.129400372505188,-0.5051159262657166,0,0,20,0,,,,,,,
1762585767.2474465,1,follower,manual,0.05645665153861046,0.8930668830871582,0.9940618276596069,0.5,1,0.5,0.44354334846138954,0.1069331169128418,-0.49406182765960693,0,0,20,0,,,,,,,
1762585767.3478487,2,follower,manual,-0.04654555395245552,0.876173734664917,-0.579436719417572,0.5,1,-0.5,0.5465455539524555,0.12382626533508301,0.07943671941757202,0,0,20,0,,,,,,,
1762585767.4717581,0,leader,manual,-0.18836307525634766,0.870599627494812,0.5051159262657166,0,1,0,0.18836307525634766,0.129400372505188,-0.5051159262657166,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585767.471963,1,follower,manual,0.05645665153861046,0.8930668830871582,0.9940618276596069,0.5,1,0.5,0.44354334846138954,0.1069331169128418,-0.49406182765960693,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585767.5723517,2,follower,manual,-0.04654555395245552,0.876173734664917,-0.579436719417572,0.5,1,-0.5,0.5465455539524555,0.12382626533508301,0.07943671941757202,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585767.5730622,0,follower,manual,-0.18218253552913666,0.9089558720588684,0.5179058313369751,0,1,0,0.18218253552913666,0.09104412794113159,-0.5179058313369751,0,0,20,0,,,,,,,
1762585767.5732257,1,follower,manual,0.05718028545379639,0.9310000538825989,1.0059078931808472,0.5,1,0.5,0.4428197145462036,0.06899994611740112,-0.5059078931808472,0,0,20,0,,,,,,,
1762585767.673539,2,follower,manual,-0.04750468581914902,0.9043469429016113,-0.5733582377433777,0.5,1,-0.5,0.547504685819149,0.09565305709838867,0.07335823774337769,0,0,20,0,,,,,,,
1762585767.814931,0,leader,manual,-0.18218253552913666,0.9089558720588684,0.5179058313369751,0,1,0,0.18218253552913666,0.09104412794113159,-0.5179058313369751,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585767.8151321,1,follower,manual,0.05718028545379639,0.9310000538825989,1.0059078931808472,0.5,1,0.5,0.4428197145462036,0.06899994611740112,-0.5059078931808472,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585767.9154532,2,follower,manual,-0.04750468581914902,0.9043469429016113,-0.5733582377433777,0.5,1,-0.5,0.547504685819149,0.09565305709838867,0.07335823774337769,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585767.9159796,0,follower,manual,-0.17527605593204498,0.948590874671936,0.5370641946792603,0,1,0,0.17527605593204498,0.051409125328063965,-0.5370641946792603,0,0,20,0,,,,,,,
1762585767.9160318,1,follower,manual,0.06065240874886513,0.9649138450622559,1.0154979228973389,0.5,1,0.5,0.4393475912511349,0.03508615493774414,-0.5154979228973389,0,0,20,0,,,,,,,
1762585768.0164294,2,follower,manual,-0.0498351976275444,0.9326520562171936,-0.5684416890144348,0.5,1,-0.5,0.5498351976275444,0.0673479437828064,0.06844168901443481,0,0,20,0,,,,,,,
1762585768.1880014,0,leader,manual,-0.17527605593204498,0.948590874671936,0.5370641946792603,0,1,0,0.17527605593204498,0.051409125328063965,-0.5370641946792603,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585768.1882057,1,follower,manual,0.06065240874886513,0.9649138450622559,1.0154979228973389,0.5,1,0.5,0.4393475912511349,0.03508615493774414,-0.5154979228973389,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585768.2886405,2,follower,manual,-0.0498351976275444,0.9326520562171936,-0.5684416890144348,0.5,1,-0.5,0.5498351976275444,0.0673479437828064,0.06844168901443481,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585768.2894392,0,follower,manual,-0.16827654838562012,0.9956919550895691,0.5569372177124023,0,1,0,0.16827654838562012,0.004308044910430908,-0.5569372177124023,0,0,20,0,,,,,,,
1762585768.289612,1,follower,manual,0.06827681511640549,1.0026544332504272,1.0265804529190063,0.5,1,0.5,0.4317231848835945,-0.002654433250427246,-0.5265804529190063,0,0,20,0,,,,,,,
1762585768.3900156,2,follower,manual,-0.05166393518447876,0.965854823589325,-0.5662016272544861,0.5,1,-0.5,0.5516639351844788,0.03414517641067505,0.06620162725448608,0,0,20,0,,,,,,,
1762585768.5245323,0,leader,manual,-0.16827654838562012,0.9956919550895691,0.5569372177124023,0,1,0,0.16827654838562012,0.004308044910430908,-0.5569372177124023,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585768.524753,1,follower,manual,0.06827681511640549,1.0026544332504272,1.0265804529190063,0.5,1,0.5,0.4317231848835945,-0.002654433250427246,-0.5265804529190063,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585768.6252656,2,follower,manual,-0.05166393518447876,0.965854823589325,-0.5662016272544861,0.5,1,-0.5,0.5516639351844788,0.03414517641067505,0.06620162725448608,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585768.6260214,0,follower,manual,-0.16612426936626434,1.0327214002609253,0.565362274646759,0,1,0,0.16612426936626434,-0.03272140026092529,-0.565362274646759,0,0,20,0,,,,,,,
1762585768.626178,1,follower,manual,0.07585417479276657,1.0322651863098145,1.0347630977630615,0.5,1,0.5,0.42414582520723343,-0.03226518630981445,-0.5347630977630615,0,0,20,0,,,,,,,
1762585768.726547,2,follower,manual,-0.05652105063199997,0.9920558929443359,-0.566436767578125,0.5,1,-0.5,0.556521050632,0.007944107055664062,0.066436767578125,0,0,20,0,,,,,,,
1762585768.8401377,0,leader,manual,-0.16612426936626434,1.0327214002609253,0.565362274646759,0,1,0,0.16612426936626434,-0.03272140026092529,-0.565362274646759,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585768.8403451,1,follower,manual,0.07585417479276657,1.0322651863098145,1.0347630977630615,0.5,1,0.5,0.42414582520723343,-0.03226518630981445,-0.5347630977630615,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585768.940783,2,follower,manual,-0.05652105063199997,0.9920558929443359,-0.566436767578125,0.5,1,-0.5,0.556521050632,0.007944107055664062,0.066436767578125,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585768.9415195,0,follower,manual,-0.1669807732105255,1.0640989542007446,0.5697028636932373,0,1,0,0.1669807732105255,-0.06409895420074463,-0.5697028636932373,0,0,0,0,,,,,,,
1762585768.94168,1,follower,manual,0.08148358017206192,1.0592933893203735,1.0413134098052979,0.5,1,0.5,0.4185164198279381,-0.059293389320373535,-0.5413134098052979,0,0,0,0,,,,,,,
1762585769.0419703,2,follower,manual,-0.06049346551299095,1.016151785850525,-0.5690807700157166,0.5,1,-0.5,0.560493465512991,-0.016151785850524902,0.06908077001571655,0,0,0,0,,,,,,,
1762585769.205777,0,leader,manual,-0.1669807732105255,1.0640989542007446,0.5697028636932373,0,1,0,0.1669807732105255,-0.06409895420074463,-0.5697028636932373,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585769.205836,1,follower,manual,0.08148358017206192,1.0592933893203735,1.0413134098052979,0.5,1,0.5,0.4185164198279381,-0.059293389320373535,-0.5413134098052979,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585769.3062065,2,follower,manual,-0.06049346551299095,1.016151785850525,-0.5690807700157166,0.5,1,-0.5,0.560493465512991,-0.016151785850524902,0.06908077001571655,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585769.3069437,0,follower,manual,-0.16951236128807068,1.0885087251663208,0.5746321678161621,0,1,0,0.16951236128807068,-0.0885087251663208,-0.5746321678161621,0,0,0,0,,,,,,,
