timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765950236.6370971,2,-1.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,90.0,80.0,51.0,22.14,17.0,-4.0,3.0,-993.0
1765950236.8431742,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,100.0,61.0,20.21,17.0,-19.0,6.0,-1025.0
1765950236.9436889,2,-1.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,91.0,80.0,51.0,21.99,17.0,-9.0,6.0,-1003.0
1765950237.1498165,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,61.0,20.11,18.0,-20.0,4.0,-1002.0
1765950237.250332,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,76.0,79.0,92.0,80.0,51.0,21.89,18.0,0.0,1.0,-1013.0
1765950237.500517,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,76.0,79.0,92.0,80.0,51.0,21.92,18.0,-18.0,10.0,-999.0
1765950237.6011207,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,61.0,20.02,18.0,-23.0,4.0,-1011.0
1765950237.8131137,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,76.0,79.0,92.0,80.0,50.0,21.94,18.0,-2.0,-1.0,-1022.0
1765950237.9137213,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,61.0,20.13,18.0,-4.0,-1.0,-1007.0
1765950238.1580987,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,76.0,79.0,92.0,80.0,50.0,21.91,19.0,3.0,2.0,-1021.0
1765950238.2603667,2,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,93.0,100.0,60.0,20.14,19.0,-26.0,6.0,-998.0
1765950238.4780083,1,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,94.0,100.0,60.0,20.04,19.0,-1.0,-6.0,-1012.0
1765950238.5786963,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,76.0,79.0,92.0,80.0,50.0,22.01,19.0,1.0,-2.0,-992.0
1765950238.877371,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,76.0,79.0,92.0,80.0,50.0,21.89,19.0,-8.0,12.0,-1007.0
1765950238.9780595,2,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,94.0,100.0,60.0,20.17,19.0,-28.0,0.0,-998.0
1765950239.1834488,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,76.0,79.0,92.0,80.0,50.0,21.99,20.0,-16.0,6.0,-1016.0
1765950239.2838168,2,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,71.0,93.0,100.0,60.0,20.11,20.0,-14.0,-9.0,-1009.0
1765950239.5556865,1,0.0,0.0,0.0,-2.0,0.0,0.0,67.0,71.0,93.0,100.0,60.0,20.02,20.0,-24.0,-2.0,-1000.0
1765950239.6563056,2,0.0,0.0,-2.0,-1.0,0.0,0.0,76.0,78.0,92.0,80.0,50.0,21.85,20.0,-14.0,9.0,-982.0
1765950239.8995788,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,76.0,78.0,92.0,80.0,49.0,21.82,20.0,6.0,9.0,-1022.0
1765950240.0001876,2,0.0,0.0,0.0,-2.0,0.0,0.0,69.0,71.0,94.0,100.0,60.0,19.89,21.0,-24.0,-3.0,-1006.0
1765950240.271888,1,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,93.0,100.0,59.0,19.96,21.0,-24.0,-1.0,-1004.0
1765950240.3725095,2,0.0,-1.0,-2.0,-1.0,0.0,0.0,76.0,78.0,91.0,80.0,49.0,21.72,21.0,2.0,10.0,-1021.0
1765950240.5805707,1,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,92.0,100.0,59.0,19.97,21.0,-24.0,1.0,-1012.0
1765950240.6811829,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,76.0,78.0,90.0,80.0,49.0,21.7,21.0,-13.0,26.0,-1006.0
1765950240.9144857,1,0.0,-1.0,-2.0,-1.0,0.0,0.0,76.0,78.0,89.0,80.0,49.0,21.64,21.0,7.0,13.0,-992.0
1765950241.0152202,2,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,92.0,100.0,59.0,19.97,22.0,-16.0,-9.0,-998.0
1765950241.2810085,1,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,92.0,100.0,59.0,19.88,22.0,-26.0,3.0,-984.0
1765950241.3817196,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,76.0,78.0,90.0,80.0,49.0,21.68,22.0,7.0,29.0,-1013.0
1765950241.586356,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,100.0,59.0,19.88,22.0,-10.0,-9.0,-1015.0
1765950241.686955,2,0.0,-2.0,-2.0,-2.0,0.0,0.0,76.0,78.0,90.0,80.0,49.0,21.81,22.0,3.0,26.0,-987.0
1765950241.8931487,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,100.0,59.0,19.86,22.0,-20.0,-4.0,-1023.0
1765950241.993682,2,0.0,-1.0,-2.0,-1.0,0.0,0.0,76.0,78.0,92.0,90.0,48.0,21.68,23.0,-3.0,18.0,-1003.0
1765950242.2995508,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,76.0,78.0,94.0,90.0,48.0,21.67,23.0,-9.0,1.0,-989.0
1765950242.4002626,2,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,93.0,100.0,58.0,19.93,23.0,-33.0,-5.0,-1000.0
1765950242.667179,1,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,94.0,100.0,58.0,19.86,23.0,-27.0,-8.0,-996.0
1765950242.7680583,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,75.0,78.0,94.0,90.0,48.0,21.75,23.0,-19.0,0.0,-1010.0
1765950243.0145571,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,75.0,78.0,94.0,90.0,48.0,21.66,24.0,-8.0,-6.0,-982.0
1765950243.115293,2,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,94.0,100.0,58.0,19.75,24.0,-13.0,7.0,-991.0
1765950243.3219233,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,75.0,78.0,94.0,90.0,48.0,21.66,24.0,-16.0,-1.0,-983.0
1765950243.4225304,2,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,93.0,100.0,58.0,19.8,24.0,-9.0,0.0,-989.0
1765950243.6305215,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,76.0,79.0,93.0,90.0,48.0,21.56,24.0,-16.0,11.0,-998.0
1765950243.731312,2,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,91.0,100.0,58.0,19.87,24.0,-16.0,9.0,-987.0
1765950243.9923315,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,100.0,58.0,19.85,25.0,-4.0,7.0,-996.0
1765950244.092997,2,0.0,0.0,-2.0,-1.0,0.0,0.0,76.0,79.0,93.0,90.0,47.0,21.62,25.0,-14.0,9.0,-1020.0
1765950244.3378332,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,76.0,79.0,93.0,90.0,47.0,21.6,25.0,-26.0,19.0,-991.0
1765950244.4384744,2,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,100.0,57.0,19.78,25.0,-12.0,4.0,-1022.0
1765950244.6537514,1,0.0,0.0,-2.0,-1.0,0.0,0.0,75.0,79.0,92.0,90.0,47.0,21.46,25.0,-13.0,20.0,-1000.0
1765950244.7543309,2,0.0,-1.0,0.0,0.0,1.0,0.0,68.0,71.0,90.0,100.0,57.0,19.76,25.0,-4.0,9.0,-982.0
1765950244.9611647,1,0.0,-1.0,-2.0,0.0,0.0,0.0,75.0,79.0,92.0,90.0,47.0,21.51,25.0,0.0,4.0,-1010.0
1765950245.0616772,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,79.0,91.0,90.0,47.0,21.56,26.0,-17.0,5.0,-985.0
1765950245.4069262,1,0.0,-1.0,-2.0,0.0,1.0,0.0,75.0,79.0,91.0,90.0,47.0,21.52,26.0,7.0,-11.0,-961.0
1765950245.5076334,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,71.0,92.0,100.0,57.0,19.84,26.0,-1.0,14.0,-1007.0
1765950245.7227776,1,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,71.0,92.0,100.0,57.0,19.8,26.0,0.0,-3.0,-999.0
1765950245.823408,2,0.0,-1.0,-2.0,0.0,1.0,0.0,75.0,78.0,91.0,90.0,46.0,21.61,26.0,0.0,9.0,-987.0
1765950246.091418,1,0.0,0.0,0.0,0.0,2.0,0.0,68.0,70.0,94.0,100.0,57.0,19.68,27.0,-25.0,3.0,-1008.0
1765950246.1921096,2,0.0,0.0,-2.0,0.0,1.0,0.0,75.0,78.0,91.0,80.0,46.0,21.52,27.0,-9.0,12.0,-1005.0
1765950246.4305274,1,0.0,-1.0,-2.0,0.0,1.0,0.0,75.0,78.0,92.0,80.0,46.0,21.58,27.0,5.0,10.0,-1009.0
1765950246.5317779,2,0.0,0.0,0.0,0.0,2.0,0.0,68.0,70.0,95.0,100.0,57.0,19.67,27.0,-10.0,3.0,-980.0
1765950246.7927868,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,95.0,100.0,57.0,19.71,27.0,-12.0,10.0,-994.0
1765950246.8934653,2,0.0,0.0,-2.0,0.0,2.0,0.0,76.0,77.0,92.0,90.0,46.0,21.43,27.0,20.0,6.0,-1018.0
1765950247.190086,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,94.0,100.0,56.0,19.66,28.0,-12.0,2.0,-979.0
1765950247.2908125,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,94.0,100.0,56.0,19.69,28.0,-16.0,15.0,-990.0
1765950247.6152935,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,93.0,100.0,56.0,19.75,28.0,-15.0,4.0,-986.0
1765950247.7160058,2,0.0,2.0,-2.0,0.0,1.0,0.0,75.0,78.0,93.0,90.0,46.0,21.51,28.0,29.0,-3.0,-986.0
1765950247.930284,1,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,92.0,100.0,56.0,19.71,28.0,-13.0,13.0,-999.0
1765950248.031179,2,0.0,0.0,-2.0,0.0,1.0,0.0,75.0,78.0,93.0,80.0,45.0,21.44,29.0,-1.0,-13.0,-1005.0
1765950248.3144202,1,0.0,1.0,-2.0,0.0,0.0,0.0,75.0,78.0,94.0,80.0,45.0,21.5,29.0,0.0,12.0,-1014.0
1765950248.4150023,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,92.0,100.0,56.0,19.63,29.0,-11.0,15.0,-1010.0
1765950248.6209595,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,76.0,96.0,90.0,45.0,21.59,29.0,5.0,6.0,-1011.0
1765950248.721478,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,93.0,100.0,56.0,19.7,29.0,-13.0,11.0,-1000.0
1765950249.0284984,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,76.0,98.0,90.0,45.0,21.66,30.0,3.0,-1.0,-1003.0
1765950249.129145,2,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,95.0,100.0,56.0,19.74,30.0,-18.0,16.0,-983.0
1765950249.3348513,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,76.0,99.0,90.0,45.0,21.61,30.0,-22.0,4.0,-976.0
1765950249.4353578,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,95.0,100.0,55.0,19.79,30.0,-22.0,9.0,-1006.0
1765950249.6425977,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,99.0,90.0,45.0,21.66,30.0,0.0,-1.0,-987.0
1765950249.7431548,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,95.0,100.0,55.0,19.76,30.0,-12.0,11.0,-971.0
1765950249.9540389,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,98.0,90.0,44.0,21.71,31.0,4.0,-6.0,-995.0
1765950250.0548646,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,95.0,100.0,55.0,19.79,31.0,-7.0,16.0,-1009.0
1765950250.313916,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,95.0,100.0,55.0,19.88,31.0,-8.0,-7.0,-1000.0
1765950250.4148118,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,96.0,90.0,44.0,21.65,31.0,4.0,-3.0,-991.0
1765950250.623375,1,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,94.0,100.0,55.0,19.92,31.0,-9.0,9.0,-1006.0
1765950250.7249856,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,94.0,90.0,44.0,21.71,31.0,-1.0,0.0,-1022.0
1765950250.9673634,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,93.0,90.0,44.0,21.67,32.0,-5.0,-3.0,-1008.0
1765950251.0680032,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,100.0,55.0,19.83,32.0,-23.0,-8.0,-998.0
1765950251.3288019,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,92.0,80.0,44.0,21.76,32.0,5.0,-11.0,-1016.0
1765950251.4294417,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,100.0,55.0,19.85,32.0,-25.0,13.0,-997.0
1765950251.6358922,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,44.0,21.71,32.0,-2.0,-2.0,-987.0
1765950251.7364259,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,100.0,55.0,19.87,32.0,-20.0,1.0,-1003.0
1765950251.947246,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,100.0,55.0,19.8,33.0,-22.0,2.0,-1001.0
1765950252.0484774,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,91.0,80.0,43.0,21.65,33.0,2.0,-4.0,-989.0
1765950252.3530493,1,1.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,90.0,80.0,43.0,21.64,33.0,17.0,-4.0,-1004.0
1765950252.453652,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,100.0,54.0,19.87,33.0,-18.0,-4.0,-1006.0
1765950252.662807,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,100.0,54.0,19.97,33.0,-1.0,-4.0,-998.0
1765950252.7633352,2,1.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,89.0,80.0,43.0,21.69,33.0,0.0,-4.0,-992.0
1765950253.0193226,1,0.0,0.0,0.0,1.0,0.0,0.0,68.0,71.0,95.0,100.0,54.0,20.05,34.0,4.0,3.0,-1027.0
1765950253.1199381,2,1.0,0.0,-2.0,1.0,0.0,0.0,75.0,77.0,89.0,80.0,43.0,21.77,34.0,21.0,-9.0,-1004.0
1765950253.372641,1,1.0,0.0,-2.0,1.0,0.0,0.0,75.0,77.0,89.0,80.0,43.0,21.75,34.0,12.0,-8.0,-998.0
1765950253.4733272,2,0.0,0.0,0.0,1.0,0.0,0.0,68.0,71.0,96.0,100.0,54.0,19.98,34.0,-3.0,16.0,-998.0
1765950253.685294,1,1.0,0.0,-2.0,1.0,0.0,0.0,75.0,77.0,89.0,80.0,43.0,21.66,34.0,11.0,-1.0,-1003.0
1765950253.7857158,2,0.0,0.0,0.0,1.0,0.0,0.0,68.0,71.0,96.0,100.0,54.0,19.98,34.0,-4.0,8.0,-984.0
1765950254.0420835,1,0.0,0.0,0.0,1.0,0.0,0.0,69.0,70.0,96.0,100.0,54.0,20.01,35.0,-11.0,8.0,-992.0
1765950254.1427107,2,0.0,0.0,-2.0,1.0,0.0,0.0,75.0,77.0,90.0,80.0,42.0,21.66,35.0,-5.0,-6.0,-1000.0
1765950254.3863316,1,1.0,0.0,-2.0,1.0,0.0,0.0,75.0,77.0,91.0,80.0,42.0,21.75,35.0,23.0,-1.0,-1022.0
1765950254.4869614,2,0.0,0.0,0.0,1.0,0.0,0.0,69.0,70.0,96.0,100.0,54.0,20.01,35.0,-2.0,6.0,-991.0
1765950254.7566123,1,0.0,0.0,0.0,1.0,0.0,0.0,69.0,70.0,96.0,100.0,54.0,19.97,35.0,-14.0,11.0,-1001.0
1765950254.8572032,2,0.0,0.0,-2.0,1.0,0.0,0.0,75.0,78.0,92.0,80.0,42.0,21.63,35.0,9.0,-12.0,-1001.0
1765950255.063577,1,0.0,0.0,0.0,1.0,0.0,0.0,68.0,70.0,96.0,100.0,54.0,19.94,36.0,-8.0,4.0,-985.0
1765950255.1641512,2,1.0,0.0,-2.0,1.0,0.0,0.0,75.0,78.0,91.0,80.0,42.0,21.74,36.0,18.0,-6.0,-997.0
1765950255.4718013,1,0.0,0.0,0.0,1.0,0.0,0.0,68.0,70.0,96.0,100.0,53.0,19.82,36.0,4.0,-4.0,-997.0
1765950255.5794463,2,0.0,0.0,-2.0,1.0,0.0,0.0,75.0,78.0,92.0,80.0,42.0,21.61,36.0,26.0,-15.0,-984.0
1765950255.8385751,1,0.0,0.0,0.0,1.0,0.0,0.0,68.0,70.0,96.0,100.0,53.0,19.89,36.0,-7.0,-7.0,-998.0
1765950255.9397073,2,0.0,0.0,-2.0,1.0,0.0,0.0,75.0,78.0,93.0,80.0,41.0,21.59,36.0,18.0,-2.0,-998.0
1765950256.1826582,1,0.0,-1.0,-2.0,1.0,0.0,0.0,75.0,78.0,92.0,80.0,41.0,21.57,37.0,10.0,1.0,-976.0
1765950256.2832444,2,0.0,1.0,0.0,1.0,0.0,0.0,68.0,70.0,95.0,100.0,53.0,19.92,37.0,4.0,-7.0,-1005.0
1765950256.48973,1,0.0,-1.0,-2.0,1.0,0.0,0.0,75.0,78.0,92.0,80.0,41.0,21.69,37.0,11.0,-1.0,-1015.0
1765950256.5902169,2,0.0,1.0,0.0,1.0,0.0,0.0,68.0,70.0,94.0,100.0,53.0,19.74,37.0,2.0,0.0,-1023.0
1765950256.8688717,1,0.0,1.0,0.0,1.0,-1.0,0.0,68.0,70.0,94.0,100.0,53.0,19.82,37.0,-6.0,-4.0,-1010.0
1765950256.9694576,2,0.0,0.0,-3.0,1.0,1.0,0.0,75.0,77.0,92.0,90.0,41.0,21.6,37.0,15.0,10.0,-1021.0
1765950257.196484,1,0.0,-1.0,-2.0,1.0,1.0,0.0,75.0,77.0,92.0,90.0,41.0,21.52,38.0,14.0,20.0,-988.0
1765950257.2971437,2,0.0,0.0,0.0,1.0,-1.0,0.0,68.0,71.0,95.0,100.0,52.0,19.94,38.0,-6.0,-7.0,-996.0
1765950257.5711205,1,0.0,0.0,0.0,1.0,-1.0,0.0,68.0,71.0,95.0,100.0,52.0,19.99,38.0,-21.0,-10.0,-1007.0
1765950257.671684,2,0.0,-1.0,-2.0,0.0,1.0,0.0,75.0,77.0,91.0,90.0,41.0,21.52,38.0,-10.0,37.0,-994.0
1765950257.9153972,1,0.0,-2.0,-2.0,0.0,1.0,0.0,75.0,78.0,88.0,80.0,40.0,21.66,38.0,4.0,7.0,-999.0
1765950258.0159342,2,0.0,0.0,0.0,0.0,-2.0,0.0,68.0,71.0,95.0,100.0,52.0,20.0,39.0,-17.0,-4.0,-970.0
1765950258.2718456,1,0.0,-1.0,-3.0,0.0,1.0,0.0,75.0,78.0,86.0,80.0,40.0,21.71,39.0,5.0,8.0,-1019.0
1765950258.3725336,2,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,69.0,95.0,100.0,52.0,20.0,39.0,-8.0,-33.0,-985.0
1765950258.582618,1,-1.0,-1.0,-3.0,0.0,1.0,0.0,75.0,78.0,86.0,80.0,40.0,21.7,39.0,4.0,4.0,-1007.0
1765950258.6836677,2,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,69.0,94.0,100.0,52.0,20.09,39.0,-23.0,-23.0,-1001.0
1765950258.9456341,1,-2.0,-4.0,-3.0,0.0,0.0,0.0,68.0,69.0,94.0,100.0,52.0,20.07,40.0,-19.0,-7.0,-975.0
1765950259.046249,2,-2.0,0.0,7.0,1.0,0.0,-1.0,75.0,76.0,85.0,80.0,40.0,21.78,40.0,9.0,68.0,-1051.0
1765950259.3014095,1,-1.0,0.0,6.0,0.0,2.0,0.0,75.0,76.0,84.0,80.0,40.0,21.64,40.0,-18.0,28.0,-1040.0
1765950259.402174,2,-3.0,1.0,4.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,52.0,20.01,40.0,2.0,30.0,-995.0
1765950259.6599479,1,0.0,1.0,-1.0,0.0,-1.0,0.0,68.0,71.0,91.0,100.0,52.0,20.0,40.0,176.0,-45.0,-1111.0
1765950259.7605886,2,0.0,-7.0,8.0,0.0,-1.0,0.0,75.0,77.0,82.0,80.0,39.0,21.65,40.0,-182.0,-25.0,-985.0
1765950259.9721036,1,0.0,1.0,2.0,0.0,-1.0,0.0,68.0,71.0,90.0,100.0,52.0,20.04,41.0,41.0,-57.0,-1080.0
1765950260.072766,2,-1.0,-2.0,5.0,0.0,0.0,0.0,75.0,77.0,85.0,80.0,39.0,21.83,41.0,-37.0,41.0,-996.0
1765950260.3091824,1,0.0,-4.0,7.0,0.0,1.0,0.0,75.0,77.0,89.0,80.0,39.0,21.94,41.0,-22.0,38.0,-1006.0
1765950260.4097648,2,1.0,1.0,20.0,1.0,-1.0,0.0,68.0,71.0,92.0,100.0,51.0,20.12,41.0,-24.0,15.0,-1027.0
1765950260.6293478,1,0.0,0.0,-3.0,-1.0,1.0,1.0,75.0,77.0,97.0,80.0,39.0,22.03,41.0,-10.0,26.0,-987.0
1765950260.7300868,2,0.0,1.0,-2.0,0.0,-2.0,0.0,68.0,71.0,92.0,100.0,51.0,20.06,41.0,-16.0,-17.0,-992.0
1765950260.9874997,1,1.0,0.0,-1.0,0.0,-2.0,0.0,68.0,71.0,93.0,100.0,51.0,20.16,42.0,0.0,-11.0,-983.0
1765950261.0884235,2,0.0,-1.0,-3.0,0.0,2.0,0.0,75.0,76.0,103.0,90.0,39.0,22.0,42.0,5.0,6.0,-994.0
1765950261.382284,1,1.0,0.0,-3.0,0.0,2.0,0.0,75.0,76.0,107.0,90.0,39.0,22.08,42.0,1.0,19.0,-994.0
1765950261.4827852,2,0.0,0.0,-1.0,1.0,-2.0,0.0,68.0,70.0,93.0,100.0,51.0,20.1,42.0,-1.0,-19.0,-976.0
1765950261.7204955,1,0.0,0.0,-1.0,0.0,-1.0,0.0,68.0,70.0,94.0,100.0,51.0,20.12,42.0,-9.0,-18.0,-990.0
1765950261.822095,2,1.0,0.0,-3.0,0.0,2.0,0.0,75.0,77.0,110.0,90.0,38.0,22.15,42.0,2.0,10.0,-984.0
1765950262.096196,1,1.0,0.0,-2.0,0.0,2.0,0.0,75.0,77.0,110.0,100.0,38.0,22.14,43.0,0.0,7.0,-998.0
1765950262.1969132,2,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,94.0,100.0,50.0,20.14,43.0,-18.0,-5.0,-997.0
1765950267.0440402,1,0.0,0.0,-2.0,0.0,1.0,0.0,74.0,77.0,10.0,0.0,36.0,20.06,48.0,9.0,-5.0,-1004.0
1765950267.1447933,2,1.0,0.0,0.0,0.0,0.0,1.0,67.0,70.0,10.0,0.0,50.0,18.65,47.0,26.0,-7.0,-1001.0
1765950267.311996,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,50.0,18.65,47.0,27.0,-6.0,-1006.0
1765950267.4126031,2,0.0,0.0,-2.0,0.0,1.0,0.0,74.0,77.0,10.0,0.0,36.0,20.38,48.0,6.0,-1.0,-1007.0
1765950267.5505803,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,36.0,20.34,48.0,8.0,-3.0,-1004.0
1765950267.6512156,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,50.0,18.63,47.0,25.0,-6.0,-1003.0
1765950267.8231618,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,50.0,18.61,47.0,26.0,-6.0,-1003.0
1765950267.9238255,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,35.0,20.37,48.0,8.0,-3.0,-1005.0
1765950268.062027,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,35.0,20.48,48.0,8.0,-4.0,-1004.0
1765950268.1626427,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,50.0,18.58,47.0,24.0,-5.0,-1001.0
1765950268.323177,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,35.0,20.44,48.0,7.0,-2.0,-1004.0
1765950268.4238513,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,50.0,18.54,47.0,25.0,-5.0,-1000.0
1765950268.5400832,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,50.0,18.53,47.0,26.0,-6.0,-1000.0
1765950268.640773,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,50.0,18.56,47.0,24.0,-6.0,-1003.0
1765950268.7919068,1,1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,50.0,18.57,47.0,23.0,-6.0,-1002.0
1765950268.8927312,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,35.0,20.41,48.0,8.0,-4.0,-1003.0
1765950269.0046248,1,1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,50.0,18.52,47.0,24.0,-5.0,-999.0
1765950269.10517,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,35.0,20.37,48.0,7.0,-4.0,-999.0
