timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1766035923.5941634,2,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,88.0,-40.96,0.0,9.0,45.0,-998.0
1766035923.802332,1,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,88.0,-41.01,0.0,8.0,45.0,-998.0
1766035930.0171034,2,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,88.0,-41.0,0.0,7.0,45.0,-1000.0
1766035930.3195813,1,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,49.0,83.0,80.0,93.0,-40.64,6.0,-25.0,14.0,-956.0
1766035930.4200826,2,0.0,0.0,-1.0,0.0,0.0,0.0,46.0,49.0,81.0,60.0,87.0,-39.58,6.0,4.0,-10.0,-995.0
1766035930.6286287,1,0.0,-2.0,0.0,0.0,0.0,0.0,46.0,49.0,83.0,80.0,93.0,-40.59,6.0,-8.0,6.0,-985.0
1766035930.7292964,2,0.0,0.0,-1.0,0.0,0.0,0.0,46.0,49.0,81.0,60.0,86.0,-39.5,6.0,1.0,-7.0,-995.0
1766035930.9349174,1,-1.0,-2.0,0.0,0.0,0.0,0.0,47.0,50.0,84.0,80.0,92.0,-40.57,7.0,-30.0,9.0,-980.0
1766035931.035509,2,0.0,0.0,-1.0,0.0,0.0,0.0,46.0,49.0,81.0,60.0,86.0,-39.51,7.0,-1.0,-7.0,-1006.0
1766035931.2939296,1,0.0,0.0,-1.0,0.0,0.0,0.0,46.0,49.0,81.0,60.0,86.0,-39.37,7.0,-12.0,-6.0,-1014.0
1766035931.3945367,2,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,50.0,84.0,80.0,92.0,-40.53,7.0,-3.0,7.0,-1008.0
1766035931.606261,1,0.0,1.0,-1.0,0.0,0.0,0.0,47.0,50.0,80.0,60.0,86.0,-39.37,7.0,4.0,-2.0,-1015.0
1766035931.7074404,2,0.0,-2.0,0.0,0.0,0.0,0.0,47.0,50.0,85.0,80.0,92.0,-40.47,7.0,-11.0,2.0,-1017.0
1766035931.9578266,1,0.0,-2.0,0.0,0.0,1.0,0.0,47.0,49.0,87.0,80.0,92.0,-40.37,8.0,-27.0,9.0,-986.0
1766035932.0590968,2,0.0,1.0,-1.0,0.0,0.0,0.0,47.0,50.0,82.0,60.0,86.0,-39.33,8.0,0.0,-10.0,-1010.0
1766035932.2680101,1,0.0,1.0,-1.0,0.0,-1.0,0.0,47.0,50.0,84.0,60.0,86.0,-39.23,8.0,-3.0,-12.0,-1016.0
1766035932.3822615,2,0.0,-2.0,0.0,0.0,1.0,0.0,47.0,49.0,88.0,80.0,92.0,-40.3,8.0,-19.0,16.0,-988.0
1766035932.6230588,1,0.0,0.0,-1.0,0.0,-1.0,0.0,47.0,50.0,87.0,70.0,85.0,-39.17,8.0,-12.0,-12.0,-1006.0
1766035932.724225,2,0.0,-2.0,0.0,0.0,1.0,0.0,47.0,49.0,90.0,80.0,92.0,-40.29,8.0,-19.0,10.0,-980.0
1766035933.012859,1,0.0,0.0,-1.0,0.0,-1.0,0.0,47.0,50.0,88.0,70.0,85.0,-39.08,9.0,0.0,-18.0,-996.0
1766035933.113444,2,0.0,-1.0,0.0,0.0,1.0,0.0,47.0,50.0,90.0,80.0,91.0,-40.29,9.0,-9.0,5.0,-990.0
1766035933.36114,1,0.0,-1.0,0.0,0.0,1.0,0.0,47.0,50.0,90.0,80.0,91.0,-40.22,9.0,-10.0,5.0,-1002.0
1766035933.4617305,2,0.0,0.0,-1.0,0.0,-1.0,0.0,48.0,51.0,90.0,70.0,85.0,-39.17,9.0,-5.0,-14.0,-987.0
1766035933.6988332,1,0.0,0.0,-1.0,0.0,-1.0,0.0,48.0,51.0,90.0,70.0,85.0,-39.18,9.0,0.0,-7.0,-993.0
1766035933.7995574,2,0.0,-1.0,0.0,0.0,1.0,0.0,47.0,50.0,91.0,80.0,91.0,-40.26,9.0,-11.0,14.0,-1015.0
1766035934.0073826,1,0.0,0.0,-1.0,0.0,0.0,0.0,48.0,51.0,90.0,70.0,85.0,-39.13,10.0,3.0,-8.0,-994.0
1766035934.107897,2,-1.0,-1.0,0.0,0.0,1.0,0.0,48.0,50.0,91.0,80.0,91.0,-40.22,10.0,-14.0,18.0,-992.0
1766035934.3170474,1,0.0,-1.0,-1.0,0.0,0.0,0.0,48.0,51.0,90.0,70.0,85.0,-39.19,10.0,0.0,-14.0,-990.0
1766035934.4176016,2,0.0,-1.0,0.0,0.0,1.0,0.0,48.0,50.0,91.0,80.0,91.0,-40.34,10.0,-12.0,6.0,-989.0
1766035934.6703458,1,0.0,-1.0,0.0,0.0,1.0,0.0,48.0,50.0,91.0,80.0,91.0,-40.32,10.0,-12.0,6.0,-1007.0
1766035934.770849,2,0.0,-1.0,-1.0,0.0,0.0,0.0,49.0,52.0,90.0,70.0,84.0,-39.21,10.0,3.0,-10.0,-996.0
1766035934.980346,1,0.0,-1.0,0.0,0.0,1.0,0.0,48.0,52.0,91.0,80.0,90.0,-40.39,11.0,-16.0,8.0,-994.0
1766035935.0808783,2,0.0,-1.0,-1.0,0.0,0.0,0.0,49.0,52.0,91.0,70.0,84.0,-39.23,11.0,8.0,0.0,-1016.0
1766035935.3382137,1,0.0,-1.0,-1.0,0.0,1.0,0.0,49.0,52.0,91.0,70.0,84.0,-39.32,11.0,5.0,-1.0,-1007.0
1766035935.4388335,2,0.0,-1.0,0.0,0.0,1.0,0.0,48.0,52.0,91.0,80.0,90.0,-40.42,11.0,-15.0,1.0,-994.0
1766035935.6483364,1,0.0,0.0,-1.0,0.0,1.0,0.0,49.0,52.0,92.0,70.0,84.0,-39.39,11.0,10.0,-9.0,-998.0
1766035935.7492313,2,0.0,-1.0,0.0,0.0,0.0,0.0,48.0,52.0,90.0,80.0,90.0,-40.44,11.0,-10.0,0.0,-992.0
1766035936.0179198,1,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,51.0,91.0,80.0,90.0,-40.56,12.0,-19.0,0.0,-1012.0
1766035936.1191316,2,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,51.0,91.0,80.0,90.0,-40.52,12.0,-5.0,4.0,-1014.0
1766035936.3415446,1,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,51.0,92.0,90.0,90.0,-40.52,12.0,-25.0,2.0,-993.0
1766035936.4422195,2,0.0,0.0,-1.0,0.0,1.0,0.0,49.0,52.0,91.0,70.0,84.0,-39.23,12.0,-14.0,8.0,-992.0
1766035936.6482923,1,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,51.0,92.0,90.0,90.0,-40.55,12.0,-17.0,6.0,-966.0
1766035936.7487855,2,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,52.0,91.0,70.0,83.0,-39.42,12.0,-11.0,6.0,-994.0
1766035936.9560006,1,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,51.0,93.0,90.0,89.0,-40.56,13.0,-4.0,-4.0,-999.0
1766035937.056497,2,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,52.0,90.0,70.0,83.0,-39.41,13.0,14.0,-5.0,-1033.0
1766035937.2628744,1,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,51.0,92.0,90.0,89.0,-40.54,13.0,-14.0,-2.0,-995.0
1766035937.3633695,2,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,52.0,90.0,70.0,83.0,-39.44,13.0,-8.0,-1.0,-1013.0
1766035937.6247149,1,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,52.0,90.0,70.0,83.0,-39.41,13.0,0.0,-11.0,-991.0
1766035937.7253318,2,1.0,-1.0,0.0,0.0,0.0,0.0,49.0,51.0,91.0,90.0,89.0,-40.68,13.0,-8.0,-1.0,-1013.0
1766035937.9796054,1,1.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,91.0,90.0,89.0,-40.6,14.0,7.0,-4.0,-1006.0
1766035938.0802112,2,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,52.0,90.0,70.0,83.0,-39.37,14.0,16.0,1.0,-1028.0
1766035938.2867806,1,1.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,91.0,90.0,89.0,-40.47,14.0,-6.0,3.0,-993.0
1766035938.387344,2,0.0,-1.0,-1.0,0.0,0.0,0.0,50.0,52.0,91.0,70.0,83.0,-39.43,14.0,-4.0,1.0,-966.0
1766035938.5939565,1,1.0,-2.0,0.0,0.0,0.0,0.0,49.0,52.0,90.0,90.0,89.0,-40.44,14.0,-7.0,4.0,-1013.0
1766035938.694431,2,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,52.0,91.0,70.0,82.0,-39.35,14.0,2.0,-8.0,-991.0
1766035938.900941,1,0.0,-1.0,-1.0,0.0,0.0,0.0,50.0,52.0,91.0,70.0,82.0,-39.35,15.0,3.0,0.0,-981.0
1766035939.001477,2,1.0,-1.0,0.0,1.0,1.0,0.0,49.0,52.0,90.0,80.0,88.0,-40.61,15.0,-5.0,0.0,-994.0
1766035939.2073863,1,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,52.0,90.0,70.0,82.0,-39.49,15.0,7.0,13.0,-1005.0
1766035939.3079422,2,0.0,-1.0,0.0,1.0,1.0,0.0,49.0,52.0,90.0,80.0,88.0,-40.68,15.0,-12.0,1.0,-996.0
1766035939.5660944,1,0.0,-1.0,0.0,1.0,1.0,0.0,49.0,52.0,90.0,80.0,88.0,-40.66,15.0,7.0,-15.0,-996.0
1766035939.6681793,2,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,53.0,90.0,70.0,82.0,-39.53,15.0,7.0,4.0,-991.0
1766035939.922082,1,0.0,-1.0,-1.0,0.0,0.0,0.0,51.0,53.0,89.0,70.0,82.0,-39.43,16.0,4.0,7.0,-1011.0
1766035940.022703,2,0.0,-1.0,0.0,1.0,1.0,0.0,50.0,53.0,90.0,80.0,88.0,-40.66,16.0,-2.0,0.0,-987.0
1766035940.3302598,1,0.0,-1.0,-1.0,0.0,1.0,0.0,51.0,53.0,90.0,70.0,82.0,-39.53,16.0,17.0,-4.0,-1013.0
1766035940.4314117,2,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,53.0,89.0,80.0,88.0,-40.68,16.0,12.0,-6.0,-1027.0
1766035940.680526,1,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,53.0,91.0,80.0,88.0,-40.74,16.0,-12.0,2.0,-996.0
1766035940.7812228,2,0.0,0.0,-1.0,0.0,1.0,0.0,51.0,53.0,92.0,70.0,81.0,-39.63,16.0,3.0,4.0,-1003.0
1766035941.0351958,1,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,53.0,91.0,80.0,87.0,-40.77,17.0,-22.0,6.0,-1002.0
1766035941.1359148,2,0.0,0.0,-1.0,0.0,1.0,0.0,51.0,53.0,92.0,70.0,81.0,-39.53,17.0,12.0,2.0,-995.0
1766035941.3683114,1,0.0,0.0,-1.0,0.0,1.0,0.0,51.0,53.0,92.0,70.0,81.0,-39.55,17.0,-10.0,6.0,-987.0
1766035941.468833,2,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,53.0,91.0,90.0,87.0,-40.82,17.0,-10.0,0.0,-999.0
1766035941.6973453,1,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,53.0,91.0,90.0,87.0,-40.78,17.0,-15.0,8.0,-1009.0
1766035941.798081,2,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,54.0,92.0,70.0,81.0,-39.54,17.0,8.0,-9.0,-1004.0
1766035942.0655978,1,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,54.0,91.0,70.0,81.0,-39.5,18.0,4.0,4.0,-987.0
1766035942.1663036,2,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,53.0,92.0,90.0,87.0,-40.8,18.0,-1.0,0.0,-1017.0
1766035942.413484,1,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,53.0,91.0,90.0,87.0,-40.75,18.0,-20.0,13.0,-998.0
1766035942.5142426,2,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,55.0,91.0,70.0,81.0,-39.59,18.0,-3.0,6.0,-992.0
1766035942.7299125,1,0.0,0.0,-1.0,-1.0,0.0,0.0,51.0,55.0,91.0,70.0,80.0,-39.57,18.0,-7.0,-4.0,-999.0
1766035942.8305435,2,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,53.0,90.0,90.0,87.0,-40.88,18.0,-7.0,4.0,-1013.0
1766035943.090928,1,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,53.0,91.0,90.0,86.0,-40.88,19.0,-21.0,7.0,-997.0
1766035943.191625,2,0.0,-1.0,-1.0,-1.0,0.0,0.0,51.0,55.0,92.0,70.0,80.0,-39.61,19.0,-16.0,8.0,-990.0
1766035943.446217,1,0.0,0.0,-1.0,-1.0,0.0,0.0,51.0,56.0,94.0,70.0,80.0,-39.55,19.0,-10.0,0.0,-981.0
1766035943.5469403,2,1.0,-2.0,0.0,0.0,1.0,0.0,51.0,53.0,90.0,90.0,86.0,-40.85,19.0,-11.0,4.0,-999.0
1766035943.792284,1,1.0,-2.0,0.0,0.0,1.0,0.0,51.0,53.0,90.0,90.0,86.0,-40.85,19.0,-21.0,9.0,-1015.0
1766035943.892941,2,0.0,-1.0,-1.0,-1.0,0.0,0.0,51.0,56.0,94.0,70.0,80.0,-39.56,20.0,-11.0,-16.0,-1007.0
1766035944.1669354,1,0.0,0.0,-1.0,-1.0,0.0,0.0,51.0,56.0,93.0,70.0,80.0,-39.57,20.0,-6.0,-10.0,-1007.0
1766035944.2676344,2,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,90.0,90.0,86.0,-40.74,20.0,-26.0,11.0,-997.0
1766035944.5767353,1,0.0,0.0,-1.0,-1.0,0.0,0.0,52.0,54.0,93.0,70.0,80.0,-39.55,20.0,-16.0,-2.0,-999.0
1766035944.677326,2,1.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,91.0,90.0,86.0,-40.82,20.0,-27.0,-2.0,-1006.0
1766035944.9157531,1,0.0,-1.0,0.0,0.0,1.0,0.0,51.0,54.0,91.0,90.0,85.0,-40.81,21.0,-29.0,12.0,-983.0
1766035945.016342,2,0.0,-1.0,-1.0,-1.0,0.0,0.0,52.0,54.0,91.0,70.0,79.0,-39.45,21.0,-1.0,6.0,-976.0
1766035945.2850792,1,0.0,-1.0,-1.0,0.0,0.0,0.0,52.0,54.0,90.0,70.0,79.0,-39.54,21.0,-5.0,12.0,-1008.0
1766035945.4857602,2,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,91.0,90.0,85.0,-40.79,21.0,-28.0,-3.0,-976.0
1766035945.7412763,1,0.0,-1.0,-1.0,0.0,0.0,0.0,53.0,55.0,89.0,70.0,79.0,-39.55,21.0,6.0,18.0,-989.0
1766035945.8419476,2,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,91.0,90.0,85.0,-40.68,21.0,-1.0,-6.0,-1006.0
1766035946.0476863,1,0.0,-2.0,-2.0,0.0,0.0,0.0,53.0,55.0,89.0,70.0,79.0,-39.45,22.0,-7.0,9.0,-1018.0
1766035946.1483374,2,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,56.0,91.0,90.0,85.0,-40.64,22.0,-4.0,-2.0,-1010.0
1766035946.353713,1,0.0,-3.0,-2.0,0.0,0.0,0.0,53.0,55.0,90.0,70.0,79.0,-39.46,22.0,-14.0,10.0,-1008.0
1766035946.4543571,2,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,56.0,92.0,90.0,85.0,-40.62,22.0,-3.0,1.0,-1019.0
1766035946.7072792,1,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,56.0,91.0,90.0,85.0,-40.68,22.0,-13.0,6.0,-999.0
1766035946.8078866,2,0.0,-1.0,-1.0,0.0,0.0,0.0,53.0,55.0,90.0,70.0,78.0,-39.4,22.0,0.0,1.0,-1029.0
1766035947.015388,1,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,91.0,90.0,84.0,-40.63,23.0,-20.0,19.0,-1021.0
1766035947.1158824,2,0.0,-1.0,-1.0,0.0,1.0,0.0,53.0,55.0,91.0,70.0,78.0,-39.31,23.0,3.0,15.0,-990.0
1766035947.37343,1,0.0,0.0,-1.0,0.0,1.0,0.0,53.0,55.0,92.0,70.0,78.0,-39.29,23.0,-1.0,2.0,-970.0
1766035947.474095,2,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,92.0,90.0,84.0,-40.56,23.0,-20.0,1.0,-992.0
1766035947.680212,1,0.0,0.0,-1.0,0.0,1.0,0.0,54.0,56.0,91.0,70.0,78.0,-39.27,23.0,-1.0,3.0,-995.0
1766035947.7810943,2,0.0,-1.0,0.0,0.0,1.0,0.0,52.0,54.0,93.0,90.0,84.0,-40.48,23.0,-2.0,-12.0,-992.0
1766035947.992505,1,-1.0,0.0,-1.0,0.0,0.0,0.0,54.0,56.0,92.0,70.0,78.0,-39.2,24.0,-2.0,-6.0,-1010.0
1766035948.0931404,2,0.0,-1.0,0.0,0.0,1.0,0.0,53.0,55.0,93.0,90.0,84.0,-40.5,24.0,-9.0,0.0,-1014.0
1766035948.3047712,1,-1.0,0.0,-1.0,0.0,0.0,0.0,54.0,56.0,92.0,70.0,78.0,-39.18,24.0,-18.0,4.0,-991.0
1766035948.4054043,2,0.0,-1.0,0.0,0.0,1.0,0.0,53.0,55.0,93.0,90.0,84.0,-40.5,24.0,-33.0,4.0,-1014.0
1766035948.6521387,1,0.0,-1.0,0.0,0.0,1.0,0.0,53.0,55.0,92.0,90.0,84.0,-40.4,24.0,-25.0,1.0,-1001.0
1766035948.7527568,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,54.0,56.0,93.0,70.0,77.0,-39.09,24.0,-10.0,4.0,-981.0
1766035948.9857936,1,0.0,-1.0,0.0,0.0,1.0,0.0,52.0,55.0,92.0,90.0,83.0,-40.38,25.0,-18.0,1.0,-989.0
1766035949.0864315,2,0.0,0.0,-1.0,-1.0,0.0,0.0,54.0,56.0,92.0,70.0,77.0,-39.1,25.0,-17.0,9.0,-1018.0
1766035949.3134282,1,0.0,-2.0,0.0,0.0,0.0,0.0,52.0,55.0,90.0,90.0,83.0,-40.3,25.0,-7.0,-5.0,-1002.0
1766035949.414572,2,0.0,0.0,-1.0,-1.0,0.0,0.0,54.0,56.0,93.0,70.0,77.0,-38.96,25.0,-10.0,-16.0,-986.0
1766035949.61974,1,1.0,-2.0,0.0,0.0,0.0,0.0,52.0,55.0,90.0,90.0,83.0,-40.35,25.0,-5.0,-1.0,-1014.0
1766035949.7202606,2,0.0,0.0,-1.0,-1.0,0.0,0.0,54.0,56.0,93.0,70.0,77.0,-38.98,25.0,-14.0,-9.0,-984.0
1766035949.9826791,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,56.0,93.0,70.0,77.0,-38.95,26.0,-10.0,-9.0,-1001.0
1766035950.0877733,2,1.0,-2.0,0.0,0.0,0.0,0.0,53.0,55.0,89.0,90.0,83.0,-40.29,26.0,-5.0,1.0,-996.0
1766035950.4402556,1,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,89.0,90.0,83.0,-40.24,26.0,-2.0,1.0,-1016.0
1766035950.5417368,2,0.0,-1.0,-1.0,0.0,0.0,0.0,54.0,57.0,92.0,70.0,77.0,-39.07,26.0,15.0,-11.0,-996.0
1766035950.8019493,1,0.0,-1.0,-1.0,0.0,0.0,0.0,54.0,57.0,92.0,70.0,76.0,-39.11,27.0,-3.0,-8.0,-986.0
1766035950.902465,2,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,90.0,90.0,83.0,-40.38,26.0,-12.0,-15.0,-987.0
1766035951.1188998,1,1.0,-1.0,-1.0,0.0,0.0,0.0,54.0,57.0,91.0,70.0,76.0,-39.11,27.0,2.0,-7.0,-984.0
1766035951.2195187,2,1.0,-1.0,0.0,1.0,1.0,0.0,53.0,55.0,91.0,90.0,82.0,-40.47,27.0,-7.0,-15.0,-1007.0
1766035951.4476175,1,1.0,-1.0,0.0,1.0,1.0,0.0,53.0,55.0,92.0,90.0,82.0,-40.44,27.0,-8.0,-1.0,-992.0
1766035951.5487018,2,0.0,-1.0,-1.0,0.0,1.0,0.0,55.0,57.0,88.0,70.0,76.0,-39.16,27.0,3.0,-1.0,-1033.0
1766035951.8220065,1,0.0,-1.0,-1.0,0.0,1.0,0.0,55.0,57.0,88.0,70.0,76.0,-39.27,28.0,7.0,4.0,-1020.0
1766035951.922738,2,1.0,-1.0,0.0,1.0,1.0,0.0,53.0,55.0,92.0,90.0,82.0,-40.5,27.0,3.0,-1.0,-971.0
1766035952.161858,1,0.0,-1.0,0.0,1.0,1.0,0.0,53.0,56.0,93.0,90.0,82.0,-40.5,28.0,-5.0,-13.0,-992.0
1766035952.2633307,2,0.0,-1.0,-1.0,1.0,1.0,0.0,55.0,57.0,89.0,70.0,76.0,-39.34,28.0,6.0,5.0,-1023.0
1766035952.4919317,1,0.0,0.0,-1.0,0.0,1.0,0.0,55.0,59.0,89.0,70.0,76.0,-39.27,28.0,7.0,9.0,-1009.0
1766035952.5926697,2,0.0,-1.0,0.0,0.0,1.0,0.0,53.0,56.0,92.0,90.0,82.0,-40.49,28.0,11.0,-5.0,-991.0
1766035952.8545537,1,1.0,-1.0,0.0,0.0,1.0,0.0,53.0,56.0,91.0,90.0,82.0,-40.53,29.0,0.0,-1.0,-997.0
1766035952.955189,2,0.0,-1.0,-1.0,0.0,1.0,0.0,55.0,59.0,90.0,70.0,75.0,-39.25,29.0,-1.0,-1.0,-987.0
1766035953.20402,1,-1.0,-1.0,-1.0,0.0,1.0,0.0,55.0,59.0,91.0,70.0,75.0,-39.27,29.0,14.0,-7.0,-996.0
1766035953.3052416,2,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,56.0,91.0,90.0,81.0,-40.55,29.0,-3.0,-4.0,-994.0
1766035953.5110743,1,0.0,-1.0,-1.0,0.0,1.0,0.0,56.0,57.0,91.0,70.0,75.0,-39.19,29.0,8.0,-13.0,-1016.0
1766035953.6116135,2,1.0,-1.0,0.0,0.0,1.0,0.0,54.0,56.0,91.0,90.0,81.0,-40.58,29.0,-19.0,1.0,-1012.0
1766035953.8184946,1,0.0,0.0,-1.0,0.0,2.0,0.0,56.0,57.0,91.0,70.0,75.0,-39.21,30.0,-11.0,8.0,-1010.0
1766035953.919109,2,1.0,-1.0,0.0,0.0,1.0,0.0,54.0,56.0,91.0,90.0,81.0,-40.53,30.0,-16.0,-1.0,-990.0
1766035954.1557245,1,1.0,-1.0,0.0,0.0,1.0,0.0,54.0,56.0,91.0,90.0,81.0,-40.54,30.0,-38.0,13.0,-980.0
1766035954.2569315,2,0.0,-1.0,-1.0,0.0,1.0,0.0,56.0,57.0,89.0,70.0,75.0,-39.25,30.0,4.0,2.0,-1014.0
1766035954.4646947,1,1.0,-1.0,0.0,0.0,1.0,0.0,54.0,56.0,91.0,90.0,81.0,-40.53,30.0,-2.0,2.0,-995.0
1766035954.565283,2,0.0,0.0,-1.0,0.0,1.0,0.0,54.0,59.0,89.0,70.0,74.0,-39.32,30.0,-12.0,12.0,-1006.0
1766035954.8294768,1,0.0,-1.0,-1.0,0.0,2.0,0.0,54.0,59.0,90.0,70.0,74.0,-39.25,31.0,-2.0,0.0,-1008.0
1766035954.9300885,2,1.0,-1.0,0.0,0.0,1.0,0.0,54.0,56.0,90.0,80.0,81.0,-40.58,31.0,0.0,0.0,-1025.0
1766035955.1719463,1,1.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,89.0,80.0,80.0,-40.57,31.0,-5.0,0.0,-1003.0
1766035955.2726583,2,0.0,0.0,-1.0,0.0,1.0,0.0,54.0,59.0,91.0,70.0,74.0,-39.24,31.0,-1.0,9.0,-1010.0
1766035955.5302966,1,1.0,-1.0,0.0,1.0,1.0,0.0,54.0,57.0,90.0,90.0,80.0,-40.54,31.0,-4.0,4.0,-993.0
1766035955.630877,2,0.0,-1.0,-1.0,0.0,2.0,0.0,56.0,58.0,91.0,70.0,74.0,-39.28,31.0,8.0,-7.0,-1014.0
1766035955.8376951,1,1.0,-1.0,0.0,1.0,1.0,0.0,54.0,57.0,91.0,90.0,80.0,-40.48,32.0,3.0,6.0,-1020.0
1766035955.9381921,2,0.0,0.0,-1.0,0.0,2.0,0.0,56.0,58.0,91.0,70.0,74.0,-39.29,32.0,-1.0,1.0,-1002.0
1766035956.2074268,1,0.0,0.0,-1.0,0.0,2.0,0.0,56.0,58.0,91.0,70.0,74.0,-39.3,32.0,-8.0,6.0,-995.0
1766035956.3100514,2,0.0,-1.0,0.0,1.0,1.0,0.0,55.0,57.0,91.0,90.0,80.0,-40.51,32.0,-9.0,10.0,-1010.0
1766035956.6009958,1,0.0,-2.0,0.0,1.0,1.0,0.0,55.0,57.0,91.0,90.0,80.0,-40.51,32.0,2.0,0.0,-984.0
1766035956.701606,2,0.0,0.0,-1.0,0.0,1.0,0.0,57.0,59.0,89.0,70.0,73.0,-39.27,32.0,7.0,2.0,-1003.0
1766035956.9240885,1,0.0,0.0,-1.0,0.0,1.0,0.0,57.0,59.0,89.0,70.0,73.0,-39.17,33.0,1.0,7.0,-1000.0
1766035957.0247655,2,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,90.0,90.0,79.0,-40.5,33.0,15.0,-2.0,-1013.0
1766035957.2671893,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,90.0,80.0,79.0,-40.52,33.0,-2.0,3.0,-1002.0
1766035957.3677983,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,89.0,70.0,73.0,-39.18,33.0,7.0,-4.0,-1001.0
1766035957.6357253,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,90.0,70.0,73.0,-39.14,33.0,2.0,-2.0,-1017.0
1766035957.7365663,2,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,90.0,80.0,79.0,-40.47,33.0,14.0,3.0,-998.0
1766035957.9825776,1,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,89.0,80.0,79.0,-40.38,34.0,-1.0,6.0,-1001.0
1766035958.083399,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,91.0,70.0,73.0,-39.02,34.0,4.0,-16.0,-1008.0
1766035958.2888377,1,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,89.0,80.0,79.0,-40.39,34.0,-17.0,10.0,-994.0
1766035958.3893561,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,91.0,70.0,73.0,-39.06,34.0,6.0,-5.0,-999.0
1766035958.6457658,1,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,89.0,90.0,79.0,-40.34,34.0,-4.0,-4.0,-993.0
1766035958.7464085,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,92.0,70.0,72.0,-38.93,34.0,-2.0,-15.0,-995.0
1766035958.9621353,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,92.0,70.0,72.0,-38.91,35.0,-6.0,-1.0,-977.0
1766035959.0627556,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,92.0,70.0,72.0,-38.86,35.0,12.0,-7.0,-1005.0
1766035959.3230417,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,91.0,70.0,72.0,-38.85,35.0,2.0,-2.0,-1003.0
1766035959.4236608,2,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,91.0,90.0,78.0,-40.3,35.0,-6.0,1.0,-994.0
