timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1762410862.309077,1,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,59.0,22.35,70.0,2.0,0.0,-999.0
1762410862.361668,2,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,49.0,22.15,70.0,10.0,-7.0,-999.0
1762410862.4623218,3,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,23.95,0.0,8.0,0.0,-1000.0
1762410862.5655403,1,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,49.0,22.17,70.0,10.0,-6.0,-1002.0
1762410862.606414,2,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,23.98,0.0,9.0,0.0,-998.0
1762410862.7070677,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.75,70.0,2.0,0.0,-1001.0
1762410862.810792,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,23.99,0.0,7.0,0.0,-999.0
1762410862.8120806,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.7,70.0,3.0,0.0,-999.0
1762410863.0129812,3,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,49.0,22.24,70.0,11.0,-6.0,-998.0
1762410863.2155929,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,90.0,24.01,0.0,6.0,1.0,-998.0
1762410863.2159674,2,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,49.0,22.21,70.0,10.0,-6.0,-1001.0
1762410863.3165545,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.75,70.0,4.0,0.0,-1000.0
1762410863.4200027,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,90.0,24.04,0.0,9.0,0.0,-1000.0
1762410863.4262862,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.8,70.0,2.0,0.0,-1000.0
1762410863.5269296,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.69,70.0,2.0,0.0,-1002.0
1762410863.6789315,1,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.76,70.0,2.0,0.0,-1001.0
1762410863.6887643,2,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.25,70.0,12.0,-5.0,-998.0
1762410863.7894747,3,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,90.0,24.05,0.0,8.0,0.0,-999.0
1762410863.9313664,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,90.0,24.04,0.0,9.0,0.0,-999.0
1762410863.9503841,2,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.26,70.0,9.0,-4.0,-999.0
1762410864.0509486,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.76,70.0,2.0,0.0,-1000.0
1762410864.1538384,1,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.24,70.0,11.0,-6.0,-1000.0
1762410864.1891043,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.75,70.0,3.0,0.0,-1002.0
1762410864.289993,3,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,90.0,24.05,0.0,7.0,0.0,-1002.0
1762410864.392956,1,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.71,70.0,3.0,0.0,-1000.0
1762410864.4437,2,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,90.0,24.01,0.0,7.0,0.0,-1000.0
1762410864.5445151,3,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,49.0,22.21,70.0,10.0,-7.0,-1000.0
1762410864.6482892,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,90.0,24.01,0.0,7.0,0.0,-1001.0
1762410864.6671727,2,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,49.0,22.22,70.0,12.0,-6.0,-1001.0
1762410864.8678906,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.69,70.0,4.0,-1.0,-1000.0
1762410864.9714694,1,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,49.0,22.24,70.0,10.0,-5.0,-997.0
1762410865.0060184,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.69,70.0,3.0,1.0,-999.0
1762410865.2069929,3,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,70.0,6553.0,0.0,90.0,23.99,0.0,9.0,0.0,-999.0
1762410865.3144689,1,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.72,70.0,1.0,0.0,-999.0
1762410865.357766,2,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,70.0,6553.0,0.0,90.0,23.96,0.0,6.0,0.0,-999.0
1762410865.5588088,3,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.22,70.0,11.0,-6.0,-1001.0
1762410865.6797311,1,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.23,70.0,11.0,-6.0,-1001.0
1762410865.7203386,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.73,70.0,1.0,0.0,-1000.0
1762410865.9211564,3,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,70.0,6553.0,0.0,90.0,23.98,0.0,7.0,1.0,-997.0
1762410866.0247226,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,90.0,24.04,0.0,8.0,0.0,-1001.0
1762410866.0281057,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.71,70.0,2.0,0.0,-998.0
1762410866.2228305,3,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.25,70.0,11.0,-6.0,-1000.0
1762410866.3287506,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,90.0,23.99,0.0,9.0,1.0,-1001.0
1762410866.3972888,2,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.19,70.0,11.0,-7.0,-1001.0
1762410866.598118,3,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,90.0,23.92,0.0,8.0,1.0,-1000.0
1762410866.7384596,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,90.0,24.01,0.0,8.0,0.0,-1000.0
1762410866.7517087,2,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.26,70.0,10.0,-7.0,-1001.0
1762410866.9524686,3,0.0,0.0,-10.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,59.0,22.62,70.0,4.0,0.0,-999.0
1762410867.0565596,1,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.12,70.0,10.0,-6.0,-998.0
1762410867.1057177,2,0.0,0.0,-10.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,59.0,22.63,70.0,3.0,0.0,-998.0
1762410867.3066301,3,0.0,0.0,-6.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,90.0,23.82,0.0,10.0,0.0,-999.0
1762410867.5101626,1,0.0,0.0,-6.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,90.0,23.88,0.0,7.0,0.0,-1001.0
1762410867.7109816,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.61,70.0,1.0,0.0,-999.0
1762410876.0263457,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.6,70.0,1.0,1.0,-1000.0
1762410876.338912,1,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,23.09,70.0,3.0,0.0,-997.0
1762410876.3404753,2,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,49.0,22.58,70.0,10.0,-6.0,-996.0
1762410876.4410126,3,-1.0,0.0,-7.0,0.0,0.0,0.0,65.0,68.0,88.0,70.0,87.0,25.2,8.0,-14.0,-13.0,-989.0
1762410876.6875367,1,-1.0,0.0,-7.0,0.0,0.0,0.0,65.0,68.0,88.0,70.0,87.0,25.22,9.0,-12.0,-5.0,-990.0
1762410876.697363,2,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,49.0,22.6,70.0,10.0,-7.0,-999.0
1762410876.7980525,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,23.07,70.0,3.0,0.0,-1000.0
1762410877.0107458,1,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,49.0,22.57,70.0,11.0,-5.0,-1000.0
1762410877.0452523,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,23.09,70.0,4.0,0.0,-998.0
1762410877.1489327,3,-1.0,0.0,-7.0,0.0,0.0,0.0,66.0,69.0,88.0,80.0,86.0,25.28,9.0,-7.0,-3.0,-1001.0
1762410877.3523355,1,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.96,70.0,2.0,0.0,-999.0
1762410877.4003863,2,-1.0,0.0,-7.0,0.0,0.0,0.0,66.0,69.0,89.0,80.0,86.0,25.2,9.0,-12.0,4.0,-1006.0
1762410877.5010216,3,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,49.0,22.5,70.0,11.0,-7.0,-1000.0
1762410877.7069705,1,-1.0,1.0,-7.0,0.0,0.0,0.0,66.0,69.0,89.0,80.0,86.0,25.23,10.0,-15.0,-4.0,-989.0
1762410877.7169392,2,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,49.0,22.49,70.0,12.0,-7.0,-997.0
1762410877.8176348,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.94,70.0,3.0,0.0,-999.0
