timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1766034583.1059043,1,follower,auto,0.8979451656341553,0.927271842956543,1.0338584184646606,0.9500000000000003,1.0,0.8,0.052054834365845015,0.07272815704345703,-0.2338584184646606,-20,5.534914473004867,6.990440091866468,0,,,,,,,
1766034583.2606442,0,leader,auto,1.182489037513733,0.9465605020523071,0.12137345224618912,0.9500000000000003,1.0,-0.2,-0.23248903751373262,0.05343949794769287,-0.32137345224618913,0,0,0,0,1.0,-0.14376399568758158,-0.06176857151390913,0.1250946576877585,1.2543710353575237,0.9774447878092617,0.058826123402309874
1766034583.3614783,1,follower,auto,0.8979451656341553,0.927271842956543,1.0338584184646606,0.9500000000000003,1.0,0.8,0.052054834365845015,0.07272815704345703,-0.2338584184646606,0,0,0,0,1.0,0.012645854070083229,-0.06905102878723979,0.08470421890615021,0.8916222385991137,0.9617973573501628,0.9915063090115855
1766034583.362935,0,follower,auto,1.1674827337265015,0.9476783871650696,0.08807296305894852,0.9500000000000003,1.0,-0.25,-0.21748273372650118,0.05232161283493042,-0.3380729630589485,-20,-20,4.966603693463306,0,,,,,,,
1766034583.4636514,1,follower,auto,0.8771437406539917,0.9359028339385986,1.0194380283355713,0.9500000000000003,1.0,0.75,0.07285625934600859,0.06409716606140137,-0.2694380283355713,-20,7.555304074081102,5.969865298681919,0,,,,,,,
1766034583.61444,0,leader,auto,1.1674827337265015,0.9476783871650696,0.08807296305894852,0.9500000000000003,1.0,-0.25,-0.21748273372650118,0.05232161283493042,-0.3380729630589485,0,0,0,0,1.0,-0.15752306056164778,-0.06577741171009155,0.11226289566914806,1.2462442640073252,0.9805670930201154,0.03194151522437449
1766034583.714993,1,follower,auto,0.8771437406539917,0.9359028339385986,1.0194380283355713,0.9500000000000003,1.0,0.75,0.07285625934600859,0.06409716606140137,-0.2694380283355713,0,0,0,0,1.0,0.00697045186225187,-0.06585027270374044,0.08312457501283887,0.8736585147228657,0.9688279702904689,0.9778757408291519
1766034583.7162316,0,follower,auto,1.1399238109588623,0.9481847286224365,0.05525756999850273,0.9500000000000003,1.0,-0.3,-0.18992381095886202,0.05181527137756348,-0.3552575699985027,-20,-18.281133052774262,4.983847191064925,0,,,,,,,
1766034583.8169794,1,follower,auto,0.8609553575515747,0.9419805407524109,0.9920821785926819,0.9500000000000003,1.0,0.7,0.08904464244842558,0.05801945924758911,-0.29208217859268193,-20,8.522382564482784,4.9694405038396905,0,,,,,,,
1766034583.924378,0,leader,auto,1.1399238109588623,0.9481847286224365,0.05525756999850273,0.9500000000000003,1.0,-0.3,-0.18992381095886202,0.05181527137756348,-0.3552575699985027,0,0,0,0,1.0,-0.17801713546504727,-0.06799059109419181,0.10852553839490897,1.228932378691386,0.9821800241695324,0.0009948008010482526
1766034584.0249176,1,follower,auto,0.8609553575515747,0.9419805407524109,0.9920821785926819,0.9500000000000003,1.0,0.7,0.08904464244842558,0.05801945924758911,-0.29208217859268193,0,0,0,0,1.0,0.010460357358046846,-0.06664938833731116,0.07232117907706215,0.8557251788725513,0.9753052349210665,0.9559215890541508
1766034584.026907,0,follower,auto,1.1112189292907715,0.9484738111495972,0.026391135528683662,0.9500000000000003,1.0,-0.35,-0.1612189292907712,0.05152618885040283,-0.37639113552868364,-20,-16.226741736253498,4.976223367491177,0,,,,,,,
1766034584.1276333,1,follower,auto,0.8522201776504517,0.934801459312439,0.9598050713539124,0.9500000000000003,1.0,0.65,0.09777982234954863,0.06519854068756104,-0.30980507135391233,-20,9.456364848356753,6.038700936414015,0,,,,,,,
1766034584.278875,0,leader,auto,1.1112189292907715,0.9484738111495972,0.026391135528683662,0.9500000000000003,1.0,-0.35,-0.1612189292907712,0.05152618885040283,-0.37639113552868364,0,0,0,0,1.0,-0.18952998669376608,-0.0688606367368596,0.1128926798885434,1.2059839226376545,0.982904129518027,-0.030055204415588038
1766034584.3794315,1,follower,auto,0.8522201776504517,0.934801459312439,0.9598050713539124,0.9500000000000003,1.0,0.65,0.09777982234954863,0.06519854068756104,-0.30980507135391233,0,0,0,0,1.0,0.02152760001440779,-0.07988185982540785,0.06519019413636717,0.8414563776432478,0.9747423892251429,0.9272099742857287
1766034584.3813004,0,follower,auto,1.0839817523956299,0.9500635266304016,-0.005562140606343746,0.9500000000000003,1.0,-0.39999999999999997,-0.1339817523956296,0.04993647336959839,-0.3944378593936562,-20,-13.189615584945797,3.9484484130259787,0,,,,,,,
1766034584.4839747,1,follower,auto,0.8489559888839722,0.9208006262779236,0.9182535409927368,0.9500000000000003,1.0,0.6000000000000001,0.10104401111602812,0.07919937372207642,-0.3182535409927367,-20,10.386608254355583,7.108155571871165,0,,,,,,,
1766034584.742319,0,leader,auto,1.0839817523956299,0.9500635266304016,-0.005562140606343746,0.9500000000000003,1.0,-0.39999999999999997,-0.1339817523956296,0.04993647336959839,-0.3944378593936562,0,0,0,0,1.0,-0.19313714330189558,-0.067517566528001,0.11416709197293871,1.1805503240465778,0.9838223098944021,-0.06264568659281311
1766034584.8430264,1,follower,auto,0.8489559888839722,0.9208006262779236,0.9182535409927368,0.9500000000000003,1.0,0.6000000000000001,0.10104401111602812,0.07919937372207642,-0.3182535409927367,0,0,0,0,1.0,0.0343581136889608,-0.09283247590246813,0.055720523690204526,0.8317769320394918,0.9672168642291576,0.8903932791476346
1766034584.8444815,0,follower,auto,1.0647399425506592,0.9520818591117859,-0.04685348644852638,0.9500000000000003,1.0,-0.44999999999999996,-0.11473994255065889,0.04791814088821411,-0.4031465135514736,-20,-11.187417273979223,3.946953324500216,0,,,,,,,
1766034584.9452443,1,follower,auto,0.8533334136009216,0.9239001870155334,0.857636034488678,0.9500000000000003,1.0,0.55,0.09666658639907866,0.07609981298446655,-0.30763603448867793,-20,9.308945492339847,7.048532719449152,0,,,,,,,
1766034585.0960317,0,leader,auto,1.0647399425506592,0.9520818591117859,-0.04685348644852638,0.9500000000000003,1.0,-0.44999999999999996,-0.11473994255065889,0.04791814088821411,-0.4031465135514736,0,0,0,0,1.0,-0.1854143298694786,-0.06571658736304853,0.10761205100865767,1.1574471074853985,0.9849401527933102,-0.10065951195285522
1766034585.196586,1,follower,auto,0.8533334136009216,0.9239001870155334,0.857636034488678,0.9500000000000003,1.0,0.55,0.09666658639907866,0.07609981298446655,-0.30763603448867793,0,0,0,0,1.0,0.05015268323103117,-0.08166361716427906,0.035526699231984704,0.8282570719854061,0.964731995597673,0.8398726848726856
1766034585.1980703,0,follower,auto,1.0631657838821411,0.9526718258857727,-0.07621078193187714,0.9500000000000003,1.0,-0.49999999999999994,-0.11316578388214082,0.047328174114227295,-0.4237892180681228,-20,-11.256670247096073,3.9646902823518198,0,,,,,,,
1766034585.2988605,1,follower,auto,0.8617061376571655,0.9329387545585632,0.8010700941085815,0.9500000000000003,1.0,0.5,0.08829386234283476,0.06706124544143677,-0.30107009410858154,-20,8.264574737975812,5.993515686701521,0,,,,,,,
1766034585.456015,0,leader,auto,1.0631657838821411,0.9526718258857727,-0.07621078193187714,0.9500000000000003,1.0,-0.49999999999999994,-0.11316578388214082,0.047328174114227295,-0.4237892180681228,0,0,0,0,1.0,-0.1620467680485751,-0.06558828713501841,0.11857827961013262,1.1441891679064287,0.9854659694532819,-0.13549992173694345
1766034585.5565236,1,follower,auto,0.8617061376571655,0.9329387545585632,0.8010700941085815,0.9500000000000003,1.0,0.5,0.08829386234283476,0.06706124544143677,-0.30107009410858154,0,0,0,0,1.0,0.06311868663366993,-0.06986072374051977,0.03359318564603764,0.8301467943403306,0.9678691164288231,0.7842735012855627
1766034585.5575953,0,follower,auto,1.073097825050354,0.949690043926239,-0.10287042707204819,0.9500000000000003,1.0,-0.5499999999999999,-0.12309782505035372,0.050309956073760986,-0.44712957292795175,-20,-12.321134665780738,4.9902432723066354,0,,,,,,,
1766034585.6582348,1,follower,auto,0.8777139186859131,0.9359785914421082,0.7421290278434753,0.9500000000000003,1.0,0.45000000000000007,0.0722860813140872,0.06402140855789185,-0.2921290278434753,-20,7.214558759817426,5.996974687728519,0,,,,,,,
1766034585.8104596,0,leader,auto,1.073097825050354,0.949690043926239,-0.10287042707204819,0.9500000000000003,1.0,-0.5499999999999999,-0.12309782505035372,0.050309956073760986,-0.44712957292795175,0,0,0,0,1.0,-0.1376197856619521,-0.0684473511467365,0.12879458726379647,1.1419077178813302,0.9839137194996073,-0.1672677207039464
1766034585.9111729,1,follower,auto,0.8777139186859131,0.9359785914421082,0.7421290278434753,0.9500000000000003,1.0,0.45000000000000007,0.0722860813140872,0.06402140855789185,-0.2921290278434753,0,0,0,0,1.0,0.07772492182614521,-0.06970986851628758,0.03441147332690342,0.8388514577728405,0.9708335257002519,0.7249232911800236
1766034585.9125628,0,follower,auto,1.0813844203948975,0.9487857818603516,-0.13039618730545044,0.9500000000000003,1.0,-0.6,-0.13138442039489717,0.05121421813964844,-0.46960381269454954,-20,-13.322986292592727,4.987608163452778,0,,,,,,,
1766034586.0132663,1,follower,auto,0.8948744535446167,0.9358305335044861,0.6844224333763123,0.9500000000000003,1.0,0.4,0.05512554645538359,0.06416946649551392,-0.28442243337631223,-20,5.184135573950095,6.012976968572508,0,,,,,,,
1766034586.1712394,0,leader,auto,1.0813844203948975,0.9487857818603516,-0.13039618730545044,0.9500000000000003,1.0,-0.6,-0.13138442039489717,0.05121421813964844,-0.46960381269454954,0,0,0,0,1.0,-0.12669152931720662,-0.06733574029835743,0.13481676131580228,1.1447301850535008,0.9824536520095303,-0.19780456796335158
1766034586.2717714,1,follower,auto,0.8948744535446167,0.9358305335044861,0.6844224333763123,0.9500000000000003,1.0,0.4,0.05512554645538359,0.06416946649551392,-0.28442243337631223,0,0,0,0,1.0,0.0860413098966395,-0.07257883268436327,0.0401948021321068,0.851853798596297,0.9721199498466677,0.6643250323102589
1766034586.272994,0,follower,auto,1.0922458171844482,0.9519303441047668,-0.15958204865455627,0.9500000000000003,1.0,-0.65,-0.14224581718444795,0.048069655895233154,-0.49041795134544375,-20,-14.327054616138948,3.9656293865730268,0,,,,,,,
1766034586.3740637,1,follower,auto,0.913265585899353,0.9364131689071655,0.6201359033584595,0.9500000000000003,1.0,0.35,0.03673441410064726,0.06358683109283447,-0.2701359033584595,-20,3.1625387781401524,6.018891922916761,0,,,,,,,
1766034586.4801922,0,leader,auto,1.0922458171844482,0.9519303441047668,-0.15958204865455627,0.9500000000000003,1.0,-0.65,-0.14224581718444795,0.048069655895233154,-0.49041795134544375,0,0,0,0,1.0,-0.11881605804004436,-0.06229461909726952,0.13779732819320656,1.1516538462044705,0.9830776536534016,-0.22848071275115955
1766034586.5807288,1,follower,auto,0.913265585899353,0.9364131689071655,0.6201359033584595,0.9500000000000003,1.0,0.35,0.03673441410064726,0.06358683109283447,-0.2701359033584595,0,0,0,0,1.0,0.09057510257399104,-0.07297139485313364,0.040501660930716166,0.8679780346123576,0.9728988663337323,0.5998850728931013
1766034586.586162,0,follower,auto,1.1086214780807495,0.9539826512336731,-0.18473246693611145,0.9500000000000003,1.0,-0.7000000000000001,-0.15862147808074922,0.046017348766326904,-0.5152675330638886,-20,-15.349731140233759,3.966987305184898,0,,,,,,,
1766034586.689729,1,follower,auto,0.9330360889434814,0.9399396181106567,0.5618669986724854,0.9500000000000003,1.0,0.29999999999999993,0.016963911056518843,0.06006038188934326,-0.2618669986724854,-20,1.1485625002843156,6.0049383110659695,0,,,,,,,
1766034586.8352761,0,leader,auto,1.1086214780807495,0.9539826512336731,-0.18473246693611145,0.9500000000000003,1.0,-0.7000000000000001,-0.15862147808074922,0.046017348766326904,-0.5152675330638886,0,0,0,0,1.0,-0.10997542049774656,-0.06030035548144608,0.1448781214946292,1.1636091883296227,0.9841328289743961,-0.25717152768342605
1766034586.9358404,1,follower,auto,0.9330360889434814,0.9399396181106567,0.5618669986724854,0.9500000000000003,1.0,0.29999999999999993,0.016963911056518843,0.06006038188934326,-0.2618669986724854,0,0,0,0,1.0,0.09274762673224402,-0.06990430024610794,0.050660174138631664,0.8866622755773594,0.9748917682337107,0.5365369116031695
1766034586.9371345,0,follower,auto,1.1226063966751099,0.9526437520980835,-0.21437041461467743,0.9500000000000003,1.0,-0.7500000000000001,-0.17260639667510957,0.047356247901916504,-0.5356295853853227,-20,-17.329772339134717,4.002038485795468,0,,,,,,,
1766034587.0378714,1,follower,auto,0.9591865539550781,0.9526434540748596,0.5030702948570251,0.9500000000000003,1.0,0.2499999999999999,-0.009186553955077836,0.04735654592514038,-0.25307029485702526,-20,0.1008531360048656,3.941806464399617,0,,,,,,,
1766034587.1897094,0,leader,auto,1.1226063966751099,0.9526437520980835,-0.21437041461467743,0.9500000000000003,1.0,-0.7500000000000001,-0.17260639667510957,0.047356247901916504,-0.5356295853853227,0,0,0,0,1.0,-0.10903389130115304,-0.062178667877290206,0.14530903571096399,1.1771233423256864,0.9837330860367286,-0.2870249324701594
1766034587.2903557,1,follower,auto,0.9591865539550781,0.9526434540748596,0.5030702948570251,0.9500000000000003,1.0,0.2499999999999999,-0.009186553955077836,0.04735654592514038,-0.25307029485702526,0,0,0,0,1.0,0.09818230073560386,-0.05894699325349717,0.058945127259637464,0.9100954035872761,0.9821169507016082,0.4735977312272064
1766034587.2916343,0,follower,auto,1.124323844909668,0.9473441243171692,-0.24643880128860474,0.9500000000000003,1.0,-0.8000000000000002,-0.17432384490966768,0.05265587568283081,-0.5535611987113954,-20,-17.24513911183754,5.034912698563995,0,,,,,,,
1766034587.3929708,1,follower,auto,0.9826351404190063,0.9553725123405457,0.4386618137359619,0.9500000000000003,1.0,0.19999999999999984,-0.03263514041900606,0.044627487659454346,-0.23866181373596207,-20,-2.9292339948350605,3.9590371784584883,0,,,,,,,
1766034587.501119,0,leader,auto,1.124323844909668,0.9473441243171692,-0.24643880128860474,0.9500000000000003,1.0,-0.8000000000000002,-0.17432384490966768,0.05265587568283081,-0.5535611987113954,0,0,0,0,1.0,-0.1224371928649135,-0.06652459564505375,0.14446132793099598,1.1855424413421247,0.9806064221396961,-0.3186694652541027
1766034587.6016526,1,follower,auto,0.9826351404190063,0.9553725123405457,0.4386618137359619,0.9500000000000003,1.0,0.19999999999999984,-0.03263514041900606,0.044627487659454346,-0.23866181373596207,0,0,0,0,1.0,0.09576841495522648,-0.06295489424047118,0.06100219833304643,0.9347509329413931,0.9868499594607812,0.4081607145694387
1766034587.602919,0,follower,auto,1.1103992462158203,0.9461768865585327,-0.2787797152996063,0.9500000000000003,1.0,-0.8500000000000002,-0.16039924621582002,0.053823113441467285,-0.5712202847003939,-20,-16.12433451108956,5.027243981688339,0,,,,,,,
1766034587.7037342,1,follower,auto,0.9950419068336487,0.9564972519874573,0.37799081206321716,0.9500000000000003,1.0,0.1499999999999998,-0.04504190683364839,0.043502748012542725,-0.22799081206321736,-20,-3.9216025253395563,3.9711194734876503,0,,,,,,,
1766034587.857489,0,leader,auto,1.1103992462158203,0.9461768865585327,-0.2787797152996063,0.9500000000000003,1.0,-0.8500000000000002,-0.16039924621582002,0.053823113441467285,-0.5712202847003939,0,0,0,0,1.0,-0.146031245531536,-0.06416078279017223,0.1451534135056628,1.1834148689815884,0.9782572779536188,-0.3513564220524377
1766034587.9580216,1,follower,auto,0.9950419068336487,0.9564972519874573,0.37799081206321716,0.9500000000000003,1.0,0.1499999999999998,-0.04504190683364839,0.043502748012542725,-0.22799081206321736,0,0,0,0,1.0,0.08039313314316243,-0.06597905029133555,0.0692431583597432,0.9548453402620675,0.989486777133125,0.34336923288334553
1766034587.9596937,0,follower,auto,1.0839691162109375,0.9501736164093018,-0.3139083981513977,0.9500000000000003,1.0,-0.9000000000000002,-0.1339691162109372,0.04982638359069824,-0.5860916018486025,-20,-12.99210730401523,4.006331831195688,0,,,,,,,
1766034588.060512,1,follower,auto,1.005486249923706,0.9632329940795898,0.311055451631546,0.9500000000000003,1.0,0.09999999999999976,-0.055486249923705766,0.036767005920410156,-0.21105545163154626,-20,-4.9545335018712375,2.9481008231969223,0,,,,,,,
1766034588.2105613,0,leader,auto,1.0839691162109375,0.9501736164093018,-0.3139083981513977,0.9500000000000003,1.0,-0.9000000000000002,-0.1339691162109372,0.04982638359069824,-0.5860916018486025,0,0,0,0,1.0,-0.1707141056653665,-0.05746770017899383,0.14408285211456484,1.1693261690436207,0.9789074664987987,-0.3859498242086801
1766034588.3110676,1,follower,auto,1.005486249923706,0.9632329940795898,0.311055451631546,0.9500000000000003,1.0,0.09999999999999976,-0.055486249923705766,0.036767005920410156,-0.21105545163154626,0,0,0,0,1.0,0.06775283995263148,-0.06122342948263526,0.07036820065517163,0.9716098299473903,0.9938447088209075,0.27587135130396023
1766034588.3125968,0,follower,auto,1.0582914352416992,0.9538328051567078,-0.34666720032691956,0.9500000000000003,1.0,-0.9500000000000003,-0.10829143524169893,0.046167194843292236,-0.6033327996730807,-20,-9.927447614693186,4.01551964580379,0,,,,,,,
1766034588.4132643,1,follower,auto,1.009638786315918,0.9770764112472534,0.24691241979599,0.9500000000000003,1.0,0.04999999999999971,-0.05963878631591768,0.022923588752746582,-0.19691241979599028,-18.0035249626589,-4.966139019849244,1.8972992056707008,0,,,,,,,
1766034588.5708888,0,leader,auto,1.0582914352416992,0.9538328051567078,-0.34666720032691956,0.9500000000000003,1.0,-0.9500000000000003,-0.10829143524169893,0.046167194843292236,-0.6033327996730807,0,0,0,0,1.0,-0.18128326088100666,-0.05402359043009164,0.14731538079242124,1.1489330656822025,0.9808446003717536,-0.4203248907231302
1766034588.6715467,1,follower,auto,1.009638786315918,0.9770764112472534,0.24691241979599,0.9500000000000003,1.0,0.04999999999999971,-0.05963878631591768,0.022923588752746582,-0.19691241979599028,0,0,0,0,1.0,0.05220843228523697,-0.05094438347148733,0.07696384538262163,0.9835345701732995,1.002548602982997,0.20843049710467917
1766034588.6731093,0,follower,auto,1.040920615196228,0.9548834562301636,-0.3778470754623413,0.9500000000000003,1.0,-1.0000000000000002,-0.09092061519622774,0.045116543769836426,-0.6221529245376589,-20,-8.92603331137405,4.043168347177988,0,,,,,,,
1766034588.773877,1,follower,auto,1.0124871730804443,0.9904733300209045,0.1811157912015915,0.9500000000000003,1.0,-2.220446049250313e-16,-0.06248717308044405,0.009526669979095459,-0.1811157912015917,-16.946045119641788,-5.98104845920871,-0.13000248509349038,0,,,,,,,
1766034588.9260974,0,leader,auto,1.040920615196228,0.9548834562301636,-0.3778470754623413,0.9500000000000003,1.0,-1.0000000000000002,-0.09092061519622774,0.045116543769836426,-0.6221529245376589,0,0,0,0,1.0,-0.17621075794670782,-0.05456336338028955,0.151827687651639,1.129025994169582,0.9821651379203084,-0.4537609192881608
1766034589.0267413,1,follower,auto,1.0124871730804443,0.9904733300209045,0.1811157912015915,0.9500000000000003,1.0,-2.220446049250313e-16,-0.06248717308044405,0.009526669979095459,-0.1811157912015917,0,0,0,0,1.0,0.04058533326176095,-0.045452074074556315,0.08118485609360336,0.9921945064495639,1.0131993670581827,0.1405233631547898
1766034589.0280144,0,follower,auto,1.032356858253479,0.9551694393157959,-0.4098357558250427,0.9500000000000003,1.0,-1.0500000000000003,-0.08235685825347872,0.0448305606842041,-0.6401642441749575,-20,-7.958829698946197,4.053598210542824,0,,,,,,,
1766034589.1287534,1,follower,auto,1.012501835823059,0.9937456250190735,0.1220032274723053,0.9500000000000003,1.0,-0.050000000000000266,-0.0625018358230588,0.006254374980926514,-0.17200322747230556,-15.931765953176786,-5.977388636588068,-0.09459321986943962,0,,,,,,,
1766034589.2915838,0,leader,auto,1.032356858253479,0.9551694393157959,-0.4098357558250427,0.9500000000000003,1.0,-1.0500000000000003,-0.08235685825347872,0.0448305606842041,-0.6401642441749575,0,0,0,0,1.0,-0.16269368275601215,-0.05524462584549905,0.15447934366267724,1.113703699631485,0.9827917522385454,-0.48707542765638134
1766034589.3927739,1,follower,auto,1.012501835823059,0.9937456250190735,0.1220032274723053,0.9500000000000003,1.0,-0.050000000000000266,-0.0625018358230588,0.006254374980926514,-0.17200322747230556,0,0,0,0,1.0,0.029430164281765037,-0.05166174067843565,0.0921863161917769,0.9977867536821765,1.0195764953582913,0.07591006937641684
1766034589.3939807,0,follower,auto,1.0250540971755981,0.9551680088043213,-0.4420504570007324,0.9500000000000003,1.0,-1.1000000000000003,-0.07505409717559786,0.04483199119567871,-0.6579495429992679,-20,-6.9658829981047266,4.050603596964307,0,,,,,,,
1766034589.4947119,1,follower,auto,1.0131604671478271,0.9897529482841492,0.0696265697479248,0.9500000000000003,1.0,-0.10000000000000031,-0.06316046714782686,0.01024705171585083,-0.16962656974792512,-14.937735821149817,-5.987077157592479,0.9538731506725834,0,,,,,,,
1766034589.6408625,0,leader,auto,1.0250540971755981,0.9551680088043213,-0.4420504570007324,0.9500000000000003,1.0,-1.1000000000000003,-0.07505409717559786,0.04483199119567871,-0.6579495429992679,0,0,0,0,1.0,-0.15259651465163238,-0.05550495458170901,0.15671716726364116,1.1013523545014143,0.9829204860951758,-0.520409040632553
1766034589.7414212,1,follower,auto,1.0131604671478271,0.9897529482841492,0.0696265697479248,0.9500000000000003,1.0,-0.10000000000000031,-0.06316046714782686,0.01024705171585083,-0.16962656974792512,0,0,0,0,1.0,0.022266447107729403,-0.06071635389154051,0.10610123582926914,1.0020272435939623,1.0201111252299193,0.016575951833290234
1766034589.7431674,0,follower,auto,1.019089937210083,0.951629638671875,-0.4733046293258667,0.9500000000000003,1.0,-1.1000000000000003,-0.06908993721008272,0.048370361328125,-0.6266953706741336,-20,-5.962519896446418,4.060919403612265,0,,,,,,,
1766034589.84621,1,follower,auto,1.016985535621643,0.9825899004936218,0.02675231359899044,0.9500000000000003,1.0,-0.10000000000000031,-0.06698553562164278,0.017410099506378174,-0.12675231359899075,-10.97107962286981,-6.014383965997608,0.9853695759552922,0,,,,,,,
1766034590.002955,0,leader,auto,1.019089937210083,0.951629638671875,-0.4733046293258667,0.9500000000000003,1.0,-1.1000000000000003,-0.06908993721008272,0.048370361328125,-0.6266953706741336,0,0,0,0,1.0,-0.14413588737031224,-0.05879708560548402,0.15987867873308748,1.0911578808952391,0.981028181474617,-0.5532439686924104
1766034590.1035304,1,follower,auto,1.016985535621643,0.9825899004936218,0.02675231359899044,0.9500000000000003,1.0,-0.10000000000000031,-0.06698553562164278,0.017410099506378174,-0.12675231359899075,0,0,0,0,1.0,0.019797595202668106,-0.06713459099407548,0.12364300028301713,1.007086738020309,1.0161571959906595,-0.03506918654251812
1766034590.1045923,0,follower,auto,1.021842360496521,0.9480119943618774,-0.5065285563468933,0.9500000000000003,1.0,-1.1000000000000003,-0.07184236049652071,0.05198800563812256,-0.593471443653107,-20,-7.002940259104594,5.057410511249199,0,,,,,,,
1766034590.2052522,1,follower,auto,1.0194616317749023,0.9732604622840881,-0.008961799554526806,0.9500000000000003,1.0,-0.10000000000000031,-0.06946163177490206,0.026739537715911865,-0.0910382004454735,-8.012649122488535,-6.012090681275342,2.0108539292030994,0,,,,,,,
1766034590.4112947,0,leader,auto,1.021842360496521,0.9480119943618774,-0.5065285563468933,0.9500000000000003,1.0,-1.1000000000000003,-0.07184236049652071,0.05198800563812256,-0.593471443653107,0,0,0,0,1.0,-0.12907622326755286,-0.060067728005688714,0.16049271280359112,1.0863804721302974,0.9780458583647218,-0.5867749127486889
1766034590.5118072,1,follower,auto,1.0194616317749023,0.9732604622840881,-0.008961799554526806,0.9500000000000003,1.0,-0.10000000000000031,-0.06946163177490206,0.026739537715911865,-0.0910382004454735,0,0,0,0,1.0,0.015215661058014529,-0.07107807758348628,0.13922572040395023,1.011853801245895,1.0087995010758313,-0.07857465975650192
1766034590.512845,0,follower,auto,1.0392504930496216,0.9464476704597473,-0.5407840013504028,0.9500000000000003,1.0,-1.1000000000000003,-0.0892504930496213,0.053552329540252686,-0.5592159986495975,-20,-8.106563920296916,5.037392229698269,0,,,,,,,
1766034590.6135204,1,follower,auto,1.01682448387146,0.9630881547927856,-0.03817252814769745,0.9500000000000003,1.0,-0.10000000000000031,-0.06682448387145967,0.036911845207214355,-0.06182747185230286,-5.061121845902737,-5.959983497345631,3.0323809542898377,0,,,,,,,
1766034590.7181315,0,leader,auto,1.0392504930496216,0.9464476704597473,-0.5407840013504028,0.9500000000000003,1.0,-1.1000000000000003,-0.0892504930496213,0.053552329540252686,-0.5592159986495975,0,0,0,0,1.0,-0.10541451143259772,-0.0584123882255938,0.16075589403627033,1.0919577487659204,0.9756538645725442,-0.621161948368538
1766034590.8186464,1,follower,auto,1.01682448387146,0.9630881547927856,-0.03817252814769745,0.9500000000000003,1.0,-0.10000000000000031,-0.06682448387145967,0.036911845207214355,-0.06182747185230286,0,0,0,0,1.0,0.005928035732216896,-0.07261845170267422,0.1520429842952868,1.0138604660053514,0.9993973806441228,-0.11419402029534084
1766034590.8199496,0,follower,auto,1.0616813898086548,0.9469683766365051,-0.565384030342102,0.9500000000000003,1.0,-1.1000000000000003,-0.1116813898086545,0.05303162336349487,-0.5346159696578983,-20,-11.193436781918313,5.0167901280111575,0,,,,,,,
1766034590.920717,1,follower,auto,1.0101150274276733,0.9571334719657898,-0.0522884838283062,0.9500000000000003,1.0,-0.10000000000000031,-0.06011502742767305,0.042866528034210205,-0.04771151617169411,-3.1525176967417408,-5.892557492698486,4.026964529116274,0,,,,,,,
1766034591.025057,0,leader,auto,1.0616813898086548,0.9469683766365051,-0.565384030342102,0.9500000000000003,1.0,-1.1000000000000003,-0.1116813898086545,0.05303162336349487,-0.5346159696578983,0,0,0,0,1.0,-0.08795216950344686,-0.05529872660844304,0.17152400331351347,1.1056574745603782,0.9746177399407266,-0.6511460319988588
1766034591.125865,1,follower,auto,1.0101150274276733,0.9571334719657898,-0.0522884838283062,0.9500000000000003,1.0,-0.10000000000000031,-0.06011502742767305,0.042866528034210205,-0.04771151617169411,0,0,0,0,1.0,-0.004426282238667811,-0.06811364804396702,0.17101059500761046,1.0123281685470071,0.9911902959877733,-0.13779378133211143
1766034591.1270382,0,follower,auto,1.0903254747390747,0.9476973414421082,-0.5902306437492371,0.9500000000000003,1.0,-1.1000000000000003,-0.14032547473907442,0.052302658557891846,-0.5097693562507633,-20,-14.286409366236718,5.001572643595532,0,,,,,,,
1766034591.227715,1,follower,auto,1.0028067827224731,0.9504783749580383,-0.05921560153365135,0.9500000000000003,1.0,-0.10000000000000031,-0.052806782722472856,0.04952162504196167,-0.04078439846634896,-3.232290982052243,-4.828999445094245,4.036443508791721,0,,,,,,,
1766034591.3316207,0,leader,auto,1.0903254747390747,0.9476973414421082,-0.5902306437492371,0.9500000000000003,1.0,-1.1000000000000003,-0.14032547473907442,0.052302658557891846,-0.5097693562507633,0,0,0,0,1.0,-0.07360736532537815,-0.05340536653781425,0.1773733734538614,1.1271291574017637,0.9744000247110153,-0.6789173304761678
1766034591.432123,1,follower,auto,1.0028067827224731,0.9504783749580383,-0.05921560153365135,0.9500000000000003,1.0,-0.10000000000000031,-0.052806782722472856,0.04952162504196167,-0.04078439846634896,0,0,0,0,1.0,-0.011564711802731775,-0.065865560326549,0.18419610288803107,1.008589138623839,0.9834111551213128,-0.15131365297766688
1766034591.4337215,0,follower,auto,1.1177676916122437,0.9472360610961914,-0.6150727868080139,0.9500000000000003,1.0,-1.1000000000000003,-0.16776769161224336,0.052763938903808594,-0.4849272131919864,-20,-16.34277751091319,5.00080258097577,0,,,,,,,
1766034591.534514,1,follower,auto,0.997113823890686,0.9469993114471436,-0.060637861490249634,0.9500000000000003,1.0,-0.10000000000000031,-0.047113823890685746,0.053000688552856445,-0.03936213850975068,-2.306409421777593,-3.7831920162599015,5.027151708939015,0,,,,,,,
