timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765950467.000824,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,94.0,70.0,46.0,19.82,25.0,-25.0,10.0,-966.0
1765950467.2068946,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,93.0,90.0,82.0,21.37,25.0,5.0,13.0,-990.0
1765950467.2500942,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,93.0,90.0,82.0,21.33,25.0,3.0,17.0,-1002.0
1765950467.6541176,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,92.0,90.0,82.0,21.32,25.0,-6.0,12.0,-996.0
1765950467.658581,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,92.0,90.0,82.0,21.24,25.0,10.0,18.0,-1018.0
1765950467.9643345,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,94.0,70.0,45.0,19.61,26.0,-15.0,12.0,-1030.0
1765950467.9654195,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,93.0,90.0,82.0,21.26,26.0,10.0,13.0,-998.0
1765950468.2717822,1,0.0,0.0,-2.0,0.0,1.0,0.0,69.0,71.0,93.0,90.0,82.0,21.12,26.0,27.0,8.0,-1000.0
1765950468.324507,2,0.0,0.0,-2.0,0.0,1.0,0.0,69.0,71.0,93.0,90.0,82.0,21.27,26.0,-4.0,5.0,-988.0
1765950468.6305811,1,0.0,0.0,0.0,0.0,2.0,0.0,69.0,71.0,94.0,70.0,45.0,19.55,26.0,-20.0,3.0,-1004.0
1765950468.6309018,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,93.0,90.0,82.0,21.24,26.0,4.0,15.0,-1017.0
1765950468.9376295,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,94.0,90.0,81.0,21.25,27.0,5.0,3.0,-991.0
1765950468.9399562,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,93.0,70.0,45.0,19.52,27.0,-22.0,24.0,-978.0
1765950469.2460382,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,94.0,90.0,81.0,21.2,27.0,2.0,10.0,-987.0
1765950469.2960703,2,0.0,-1.0,0.0,0.0,1.0,0.0,68.0,71.0,93.0,70.0,45.0,19.48,27.0,-8.0,7.0,-1011.0
1765950469.502574,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,94.0,90.0,81.0,21.08,27.0,16.0,2.0,-1005.0
1765950469.547033,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,72.0,94.0,90.0,81.0,21.13,27.0,8.0,10.0,-993.0
1765950469.8529422,1,0.0,-1.0,0.0,0.0,1.0,0.0,68.0,71.0,94.0,70.0,44.0,19.49,28.0,-11.0,18.0,-1006.0
1765950469.8535993,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,94.0,90.0,81.0,21.11,28.0,12.0,1.0,-1006.0
1765950470.158848,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,94.0,90.0,81.0,21.24,28.0,2.0,4.0,-1010.0
1765950470.1614609,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,95.0,90.0,81.0,21.19,28.0,11.0,1.0,-998.0
1765950470.4691553,1,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,95.0,70.0,44.0,19.54,28.0,-17.0,8.0,-970.0
1765950470.469922,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,95.0,90.0,81.0,21.2,28.0,3.0,0.0,-994.0
1765950470.7759347,1,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,95.0,70.0,44.0,19.58,28.0,-27.0,12.0,-1009.0
1765950470.8291886,2,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,94.0,70.0,44.0,19.52,29.0,-20.0,7.0,-1037.0
1765950471.0351903,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,97.0,90.0,80.0,21.14,29.0,6.0,2.0,-1000.0
1765950471.036301,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,95.0,70.0,44.0,19.46,29.0,-23.0,17.0,-991.0
1765950471.3424304,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,97.0,90.0,80.0,21.25,29.0,8.0,-4.0,-994.0
1765950471.3888814,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,97.0,90.0,80.0,21.17,29.0,0.0,-5.0,-990.0
1765950471.69571,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,96.0,90.0,80.0,21.18,29.0,18.0,0.0,-988.0
1765950471.743812,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,95.0,90.0,80.0,21.2,30.0,20.0,-13.0,-997.0
1765950472.0494506,1,0.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,93.0,70.0,43.0,19.58,30.0,-17.0,14.0,-1006.0
1765950472.0522804,2,0.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,94.0,70.0,43.0,19.56,30.0,-2.0,13.0,-1005.0
1765950472.3585773,1,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,80.0,21.13,30.0,20.0,-10.0,-997.0
1765950472.4598403,2,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,80.0,21.13,30.0,18.0,-11.0,-1010.0
1765950472.6700156,1,0.0,-1.0,0.0,1.0,0.0,0.0,69.0,71.0,95.0,70.0,43.0,19.55,30.0,-23.0,18.0,-1005.0
1765950472.7220058,2,0.0,-1.0,0.0,1.0,0.0,0.0,69.0,71.0,95.0,70.0,43.0,19.54,31.0,-4.0,10.0,-1016.0
1765950472.927732,1,1.0,0.0,-1.0,1.0,0.0,0.0,70.0,71.0,95.0,90.0,79.0,21.02,31.0,16.0,-4.0,-1009.0
1765950472.9658747,2,1.0,0.0,-1.0,1.0,0.0,0.0,70.0,71.0,95.0,90.0,79.0,21.06,31.0,19.0,-7.0,-999.0
1765950473.2720885,1,0.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,95.0,70.0,43.0,19.53,31.0,-11.0,8.0,-988.0
1765950473.3375237,2,0.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,95.0,70.0,43.0,19.54,31.0,-17.0,13.0,-1012.0
1765950473.5428386,1,1.0,0.0,-1.0,1.0,0.0,0.0,70.0,71.0,94.0,90.0,79.0,21.1,31.0,20.0,1.0,-1003.0
1765950473.5789104,2,1.0,0.0,-1.0,1.0,0.0,0.0,70.0,71.0,95.0,90.0,79.0,21.11,31.0,14.0,-4.0,-990.0
1765950473.8849454,1,0.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,95.0,70.0,42.0,19.63,32.0,-21.0,9.0,-1000.0
1765950473.9483662,2,0.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,95.0,70.0,42.0,19.63,32.0,-16.0,6.0,-984.0
1765950474.1567705,1,0.0,0.0,-1.0,2.0,0.0,0.0,69.0,71.0,94.0,90.0,79.0,21.13,32.0,23.0,-1.0,-984.0
1765950474.1922865,2,1.0,0.0,-1.0,2.0,0.0,0.0,69.0,71.0,94.0,90.0,79.0,21.14,32.0,13.0,-1.0,-995.0
1765950474.4981558,1,0.0,0.0,-1.0,2.0,0.0,0.0,69.0,71.0,94.0,90.0,79.0,21.19,32.0,26.0,0.0,-991.0
1765950474.5649054,2,0.0,0.0,0.0,1.0,0.0,0.0,68.0,71.0,95.0,70.0,42.0,19.69,32.0,-11.0,5.0,-996.0
1765950474.7766016,1,0.0,0.0,-1.0,2.0,0.0,0.0,69.0,71.0,93.0,90.0,79.0,21.19,32.0,28.0,-14.0,-1040.0
1765950474.8058934,2,0.0,0.0,-1.0,2.0,0.0,0.0,69.0,71.0,92.0,90.0,78.0,21.2,33.0,14.0,-6.0,-1000.0
1765950475.1124203,1,0.0,0.0,-1.0,2.0,0.0,0.0,69.0,72.0,92.0,80.0,78.0,21.13,33.0,11.0,-6.0,-1005.0
1765950475.1581395,2,0.0,0.0,-1.0,1.0,0.0,0.0,69.0,72.0,92.0,80.0,78.0,21.2,33.0,8.0,-1.0,-997.0
1765950475.463971,1,0.0,0.0,0.0,2.0,0.0,0.0,69.0,71.0,97.0,70.0,42.0,19.68,33.0,-7.0,3.0,-1022.0
1765950475.464626,2,0.0,0.0,-1.0,1.0,0.0,0.0,69.0,72.0,90.0,80.0,78.0,21.23,33.0,32.0,-5.0,-1016.0
1765950475.7706447,1,0.0,0.0,0.0,2.0,0.0,0.0,69.0,71.0,97.0,70.0,42.0,19.78,33.0,-13.0,16.0,-986.0
1765950475.7771387,2,0.0,0.0,0.0,2.0,0.0,0.0,69.0,71.0,98.0,70.0,41.0,19.74,34.0,-13.0,15.0,-989.0
1765950476.083192,1,0.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,98.0,70.0,41.0,19.84,34.0,-17.0,16.0,-1001.0
1765950476.1376686,2,0.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,97.0,70.0,41.0,19.84,34.0,-24.0,18.0,-1001.0
1765950476.3437638,1,0.0,0.0,-1.0,1.0,0.0,0.0,70.0,72.0,87.0,80.0,78.0,21.37,34.0,9.0,7.0,-999.0
1765950476.3848047,2,0.0,0.0,-1.0,1.0,0.0,0.0,70.0,72.0,87.0,80.0,78.0,21.36,34.0,2.0,4.0,-1007.0
1765950476.6915102,1,0.0,-1.0,0.0,1.0,0.0,0.0,69.0,71.0,97.0,70.0,41.0,19.91,34.0,0.0,19.0,-998.0
1765950476.6921258,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,86.0,80.0,78.0,21.5,34.0,10.0,3.0,-1004.0
1765950476.9952755,1,0.0,-1.0,0.0,1.0,0.0,0.0,69.0,71.0,97.0,70.0,41.0,19.99,35.0,0.0,5.0,-990.0
1765950477.0293567,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,87.0,80.0,77.0,21.52,35.0,2.0,0.0,-1002.0
1765950477.3365004,1,0.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,97.0,70.0,41.0,20.02,35.0,-4.0,6.0,-1007.0
1765950477.3671443,2,0.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,98.0,70.0,41.0,20.01,35.0,-1.0,1.0,-1009.0
1765950477.7732399,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,87.0,80.0,77.0,21.58,35.0,0.0,4.0,-1023.0
1765950477.8153121,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,87.0,80.0,77.0,21.56,36.0,2.0,6.0,-994.0
1765950478.1217608,1,0.0,0.0,0.0,1.0,0.0,0.0,69.0,70.0,97.0,70.0,40.0,20.0,36.0,-1.0,2.0,-1003.0
1765950478.1764505,2,0.0,0.0,0.0,1.0,0.0,0.0,69.0,70.0,97.0,70.0,40.0,19.98,36.0,-3.0,11.0,-1008.0
1765950478.381842,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,77.0,21.49,36.0,-7.0,4.0,-997.0
1765950478.4824135,2,0.0,0.0,0.0,1.0,0.0,0.0,69.0,70.0,96.0,70.0,40.0,20.0,36.0,10.0,3.0,-1001.0
1765950478.7883554,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,76.0,21.47,37.0,-8.0,-8.0,-1015.0
1765950478.8909445,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,96.0,70.0,40.0,19.98,37.0,-9.0,3.0,-975.0
1765950479.1891582,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,76.0,21.58,37.0,-3.0,3.0,-1004.0
1765950479.289914,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,70.0,40.0,20.03,37.0,-4.0,-4.0,-999.0
1765950479.556897,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,70.0,40.0,20.0,37.0,-18.0,0.0,-999.0
1765950479.6578634,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,76.0,21.62,37.0,16.0,-1.0,-1005.0
1765950479.9033291,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,93.0,90.0,76.0,21.53,38.0,-14.0,3.0,-985.0
1765950480.0039392,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,39.0,19.98,38.0,-14.0,13.0,-1030.0
1765950480.2201056,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,93.0,90.0,76.0,21.5,38.0,-4.0,5.0,-1001.0
1765950480.320958,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,70.0,39.0,19.96,38.0,-22.0,3.0,-996.0
1765950480.6003532,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,70.0,39.0,19.89,38.0,-10.0,0.0,-1012.0
1765950480.7010527,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,76.0,21.38,38.0,-8.0,-7.0,-1016.0
1765950480.9264312,1,0.0,-1.0,-1.0,0.0,0.0,0.0,68.0,72.0,93.0,80.0,75.0,21.47,39.0,-5.0,23.0,-1014.0
1765950481.0270703,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,95.0,70.0,39.0,19.86,39.0,-11.0,0.0,-1007.0
1765950481.3231866,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,70.0,39.0,19.72,39.0,-27.0,-3.0,-989.0
1765950481.4237506,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,72.0,94.0,90.0,75.0,21.43,39.0,-2.0,12.0,-989.0
1765950481.6389546,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,72.0,95.0,90.0,75.0,21.3,39.0,0.0,11.0,-988.0
1765950481.7395825,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,70.0,38.0,19.67,39.0,9.0,-2.0,-1018.0
1765950481.945761,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,95.0,90.0,75.0,21.37,40.0,-1.0,14.0,-983.0
1765950482.0481775,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,75.0,21.24,40.0,6.0,3.0,-990.0
1765950482.3029997,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,75.0,21.28,40.0,4.0,4.0,-1017.0
1765950482.404032,2,1.0,0.0,0.0,1.0,-1.0,0.0,69.0,71.0,95.0,70.0,38.0,19.56,40.0,-17.0,-5.0,-997.0
1765950482.633857,1,0.0,0.0,0.0,1.0,-1.0,0.0,69.0,71.0,95.0,70.0,38.0,19.65,40.0,-3.0,-15.0,-989.0
1765950482.7345407,2,0.0,0.0,0.0,1.0,-1.0,0.0,69.0,71.0,96.0,70.0,38.0,19.69,40.0,-8.0,-7.0,-990.0
1765950482.9749837,1,0.0,0.0,0.0,1.0,-2.0,0.0,69.0,71.0,96.0,70.0,38.0,19.67,41.0,-10.0,3.0,-955.0
1765950483.0756524,2,0.0,0.0,-1.0,0.0,-1.0,0.0,69.0,72.0,93.0,90.0,74.0,21.17,41.0,-6.0,-13.0,-1007.0
1765950483.3829048,1,0.0,0.0,0.0,0.0,-2.0,0.0,68.0,71.0,95.0,70.0,38.0,19.57,41.0,7.0,-5.0,-975.0
1765950483.4834337,2,0.0,0.0,-1.0,0.0,-1.0,0.0,69.0,72.0,95.0,90.0,74.0,21.25,41.0,-6.0,-8.0,-997.0
1765950483.791247,1,1.0,0.0,0.0,1.0,-2.0,0.0,68.0,71.0,95.0,70.0,37.0,19.63,42.0,0.0,-3.0,-1008.0
1765950483.8917701,2,0.0,0.0,-1.0,0.0,-1.0,0.0,69.0,72.0,96.0,90.0,74.0,21.23,42.0,4.0,-13.0,-1003.0
1765950484.1984508,1,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,96.0,70.0,37.0,19.6,42.0,0.0,2.0,-1015.0
1765950484.3989577,2,0.0,0.0,-1.0,0.0,-1.0,0.0,69.0,71.0,95.0,90.0,74.0,21.22,42.0,0.0,-22.0,-991.0
1765950484.7090669,1,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,94.0,70.0,37.0,19.51,42.0,0.0,-2.0,-1004.0
1765950484.8096263,2,0.0,0.0,-1.0,0.0,-1.0,0.0,69.0,71.0,95.0,90.0,74.0,21.08,43.0,0.0,-9.0,-994.0
1765950485.1194358,1,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,95.0,70.0,37.0,19.48,43.0,9.0,6.0,-1035.0
1765950485.2200294,2,0.0,0.0,-1.0,0.0,-1.0,0.0,70.0,72.0,95.0,90.0,73.0,21.1,43.0,2.0,-11.0,-1002.0
1765950485.5271325,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,70.0,37.0,19.49,43.0,11.0,11.0,-994.0
1765950485.7329295,2,0.0,0.0,-1.0,0.0,-1.0,0.0,70.0,72.0,94.0,90.0,73.0,21.16,43.0,8.0,-17.0,-998.0
1765950486.0844526,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,70.0,36.0,19.53,44.0,-13.0,6.0,-989.0
1765950486.1850705,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,70.0,36.0,19.5,44.0,-20.0,-2.0,-970.0
1765950486.4975462,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,70.0,36.0,19.5,44.0,-18.0,8.0,-1014.0
1765950486.5981135,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,73.0,21.14,44.0,3.0,-8.0,-996.0
1765950486.9536595,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,72.0,21.1,45.0,0.0,3.0,-1022.0
1765950487.1543803,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,70.0,36.0,19.58,45.0,-3.0,4.0,-1011.0
1765950491.4693317,1,0.0,0.0,-7.0,1.0,0.0,1.0,70.0,72.0,10.0,0.0,70.0,19.64,49.0,7.0,1.0,-1005.0
1765950491.569894,2,0.0,0.0,-7.0,1.0,0.0,2.0,70.0,72.0,10.0,0.0,70.0,19.82,49.0,4.0,10.0,-1004.0
1765950491.6922395,1,0.0,0.0,-7.0,1.0,0.0,3.0,70.0,72.0,10.0,0.0,70.0,20.0,49.0,10.0,7.0,-1011.0
1765950491.792824,2,0.0,0.0,0.0,2.0,0.0,2.0,67.0,70.0,10.0,0.0,33.0,18.05,49.0,8.0,-15.0,-995.0
1765950491.9967525,1,0.0,0.0,0.0,2.0,0.0,4.0,67.0,70.0,10.0,0.0,33.0,18.27,49.0,-5.0,-7.0,-1004.0
1765950492.0973053,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,33.0,18.31,49.0,-2.0,-8.0,-1009.0
1765950492.2541053,1,0.0,0.0,-7.0,0.0,0.0,0.0,69.0,72.0,10.0,30.0,70.0,20.15,49.0,8.0,9.0,-1013.0
1765950492.3547482,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,33.0,18.44,49.0,0.0,-10.0,-1010.0
1765950492.4608884,1,0.0,0.0,-7.0,0.0,0.0,0.0,69.0,72.0,10.0,30.0,70.0,20.1,49.0,10.0,8.0,-1015.0
1765950492.5613742,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,33.0,18.35,49.0,-1.0,-9.0,-1010.0
1765950492.6702259,1,0.0,0.0,-7.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,70.0,20.17,49.0,8.0,7.0,-1010.0
1765950492.7707536,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,33.0,18.4,49.0,-2.0,-9.0,-1006.0
1765950492.9330606,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,33.0,18.42,49.0,-1.0,-9.0,-1006.0
1765950493.0337799,2,0.0,0.0,-7.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,69.0,20.16,49.0,7.0,8.0,-1012.0
1765950493.1749403,1,0.0,0.0,-7.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,69.0,20.15,49.0,7.0,8.0,-1010.0
1765950493.2789893,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,33.0,18.44,49.0,-3.0,-9.0,-1007.0
1765950493.4320521,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,33.0,18.43,49.0,-3.0,-9.0,-1006.0
1765950493.5329628,2,0.0,0.0,-7.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,69.0,20.11,49.0,8.0,8.0,-1009.0
1765950493.6863465,1,0.0,0.0,-7.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,69.0,20.2,49.0,8.0,8.0,-1010.0
1765950493.78696,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,33.0,18.45,49.0,-1.0,-8.0,-1005.0
1765950493.8931427,1,0.0,0.0,-7.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,69.0,20.18,49.0,8.0,6.0,-1008.0
1765950493.993625,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,33.0,18.42,49.0,-2.0,-9.0,-1005.0
1765950494.1483998,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,33.0,18.45,49.0,-4.0,-9.0,-1003.0
1765950494.2494497,2,0.0,0.0,-7.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,69.0,20.2,49.0,7.0,6.0,-1009.0
1765950494.4056287,1,0.0,0.0,-7.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,69.0,20.17,49.0,7.0,5.0,-1008.0
1765950494.506138,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,33.0,18.49,49.0,0.0,-7.0,-1003.0
1765950494.6560214,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,33.0,18.45,49.0,-3.0,-7.0,-1005.0
1765950494.7568061,2,0.0,0.0,-7.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,69.0,20.23,49.0,8.0,7.0,-1007.0
1765950494.9212308,1,0.0,0.0,-7.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,20.25,49.0,9.0,6.0,-1006.0
1765950495.021841,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,33.0,18.52,49.0,-1.0,-10.0,-1005.0
1765950495.1669247,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,33.0,18.56,49.0,-2.0,-9.0,-1005.0
1765950495.2675734,2,0.0,0.0,-7.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,68.0,20.25,49.0,6.0,8.0,-1004.0
