timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1766035934.871778,0,follower,auto,-0.03248259425163269,0.9319716095924377,0.13762862980365753,0,1,0,0.03248259425163269,0.06802839040756226,-0.13762862980365753,-12.303581553289614,1.134498437366762,6.000961191042956,-1,,,,,,,
1766035934.9721649,1,follower,auto,0.024697760120034218,0.9301034808158875,1.2029675245285034,0.0,1.0,1.0,-0.024697760120034218,0.06989651918411255,-0.20296752452850342,-19.161011353370117,-4.0209869860694525,5.991188891287106,-1,,,,,,,
1766035935.0813468,0,leader,auto,-0.03248259425163269,0.9319716095924377,0.13762862980365753,0,1,0,0.03248259425163269,0.06802839040756226,-0.13762862980365753,0,0,0,0,1.0,-0.039480411159323645,-0.0984725622092768,0.03254158698782873,-0.012742388671970868,0.9812078906970761,0.12135783630974317
1766035935.1822937,1,follower,auto,0.024697760120034218,0.9301034808158875,1.2029675245285034,0.0,1.0,1.0,-0.024697760120034218,0.06989651918411255,-0.20296752452850342,0,0,0,0,1.0,-0.05903692314875436,-0.1032897634024803,-0.06262069421646688,0.0542162216944114,0.9817483625171276,1.2342778716367369
1766035935.1840866,0,follower,auto,-0.03593616932630539,0.9304144382476807,0.1287645399570465,0,1,0,0.03593616932630539,0.06958556175231934,-0.1287645399570465,-11.341341049995815,2.1060913039734594,6.014953835780828,-1,,,,,,,
1766035935.2849305,1,follower,auto,0.015375775285065174,0.9352709054946899,1.1900357007980347,0.0,1.0,1.0,-0.015375775285065174,0.06472909450531006,-0.19003570079803467,-18.056493984978367,-3.0183805169637714,5.9675281249152,-1,,,,,,,
1766035935.4393697,0,leader,auto,-0.03593616932630539,0.9304144382476807,0.1287645399570465,0,1,0,0.03593616932630539,0.06958556175231934,-0.1287645399570465,0,0,0,0,1.0,-0.030498985816830453,-0.09853855196539074,0.04689513034012918,-0.02068667641789016,0.979683714230376,0.10531697478698192
1766035935.540214,1,follower,auto,0.015375775285065174,0.9352709054946899,1.1900357007980347,0.0,1.0,1.0,-0.015375775285065174,0.06472909450531006,-0.19003570079803467,0,0,0,0,1.0,-0.057401978155361286,-0.09852895533299932,-0.08379795680750424,0.04407676436274582,0.9845353831611896,1.2319346792017867
1766035935.5413086,0,follower,auto,-0.029775800183415413,0.9292226433753967,0.12596440315246582,0,1,0,0.029775800183415413,0.07077735662460327,-0.12596440315246582,-10.416183557071328,1.0405876980365256,7.020171315662685,-1,,,,,,,
1766035935.6420622,1,follower,auto,0.008707021363079548,0.937799334526062,1.1606512069702148,0.0,1.0,1.0,-0.008707021363079548,0.06220066547393799,-0.16065120697021484,-14.917991504764846,-2.0121392458614173,5.968959409077954,-1,,,,,,,
1766035935.7497356,0,leader,auto,-0.029775800183415413,0.9292226433753967,0.12596440315246582,0,1,0,0.029775800183415413,0.07077735662460327,-0.12596440315246582,0,0,0,0,1.0,-0.015105331456607057,-0.09724644503078506,0.06179881206230546,-0.022223134455111884,0.9778458658907893,0.09506499712131308
1766035935.850282,1,follower,auto,0.008707021363079548,0.937799334526062,1.1606512069702148,0.0,1.0,1.0,-0.008707021363079548,0.06220066547393799,-0.16065120697021484,0,0,0,0,1.0,-0.05325082042103824,-0.09781620509359312,-0.10423018578394183,0.035332431573598666,0.9867074370728586,1.2127662998621858
1766035935.8513954,0,follower,auto,-0.014262142591178417,0.9318535327911377,0.12762749195098877,0,1,0,0.014262142591178417,0.0681464672088623,-0.12762749195098877,-10.494991661893737,-0.0401326209991145,5.997881645319647,-1,,,,,,,
1766035935.9520688,1,follower,auto,0.005848324857652187,0.9363465309143066,1.1292657852172852,0.0,1.0,1.0,-0.005848324857652187,0.06365346908569336,-0.12926578521728516,-11.830427058248606,-1.0044836799129535,5.993909611725805,-1,,,,,,,
1766035936.1196241,0,leader,auto,-0.014262142591178417,0.9318535327911377,0.12762749195098877,0,1,0,0.014262142591178417,0.0681464672088623,-0.12762749195098877,0,0,0,0,1.0,0.0025825643837759683,-0.09210158897860343,0.07477295411420745,-0.015553424783066401,0.9779043272804394,0.09024101489388506
1766035936.2202504,1,follower,auto,0.005848324857652187,0.9363465309143066,1.1292657852172852,0.0,1.0,1.0,-0.005848324857652187,0.06365346908569336,-0.12926578521728516,0,0,0,0,1.0,-0.046536948438257855,-0.10048789734194719,-0.11011197567648079,0.029116799076781115,0.9865904795852802,1.1843217730555256
1766035936.221301,0,follower,auto,0.011754385195672512,0.9386275410652161,0.13732585310935974,0,1,0,-0.011754385195672512,0.061372458934783936,-0.13732585310935974,-11.60822322719914,-2.1372089440953426,5.9597955448501665,-1,,,,,,,
1766035936.3219743,1,follower,auto,0.007187698036432266,0.9325633645057678,1.0918222665786743,0.0,1.0,1.0,-0.007187698036432266,0.06743663549423218,-0.09182226657867432,-8.722872727426555,-0.9910707302339282,6.025180296428203,-1,,,,,,,
1766035936.4426904,0,leader,auto,0.011754385195672512,0.9386275410652161,0.13732585310935974,0,1,0,-0.011754385195672512,0.061372458934783936,-0.13732585310935974,0,0,0,0,1.0,0.02185478523373724,-0.08458297278103988,0.0900497215626247,0.0008269925788038941,0.980919027455736,0.0923009923280474
1766035936.5432568,1,follower,auto,0.007187698036432266,0.9325633645057678,1.0918222665786743,0.0,1.0,1.0,-0.007187698036432266,0.06743663549423218,-0.09182226657867432,0,0,0,0,1.0,-0.038069639971682015,-0.10314038623229038,-0.11340056135195731,0.026222518022273274,0.984133557621913,1.148522547254653
1766035936.5443633,0,follower,auto,0.03492964431643486,0.9437130689620972,0.15522345900535583,0,1,0,-0.03492964431643486,0.05628693103790283,-0.15522345900535583,-13.7200644262243,-3.168902683742916,4.948476770611803,0,,,,,,,
1766035936.645014,1,follower,auto,0.013290363363921642,0.9298253655433655,1.0666207075119019,0.0,1.0,1.0,-0.013290363363921642,0.07017463445663452,-0.06662070751190186,-5.69858775684615,-0.9925485012385221,7.037156360246897,0,,,,,,,
1766035936.7492652,0,leader,auto,0.03492964431643486,0.9437130689620972,0.15522345900535583,0,1,0,-0.03492964431643486,0.05628693103790283,-0.15522345900535583,0,0,0,0,1.0,0.027568955125762025,-0.08188751962614194,0.10653816279219261,0.021145166753553848,0.9846568287751681,0.10195437760925952
1766035936.8498292,1,follower,auto,0.013290363363921642,0.9298253655433655,1.0666207075119019,0.0,1.0,1.0,-0.013290363363921642,0.07017463445663452,-0.06662070751190186,0,0,0,0,1.0,-0.02836872027295123,-0.10234924864962536,-0.09778716240220153,0.027474723500397258,0.9809999898681782,1.1155142887130025
1766035936.8509133,0,follower,auto,0.060578666627407074,0.9446970820426941,0.17451202869415283,0,1,0,-0.060578666627407074,0.05530291795730591,-0.17451202869415283,-14.790867438841124,-7.2061219139641,4.961128499833405,-1,,,,,,,
1766035936.9516056,1,follower,auto,0.022270072251558304,0.9276763200759888,1.052040457725525,0.0,1.0,1.0,-0.022270072251558304,0.07232367992401123,-0.0520404577255249,-3.704503159670174,-1.9877541125644884,7.03945457544868,-1,,,,,,,
1766035937.0574596,0,leader,auto,0.060578666627407074,0.9446970820426941,0.17451202869415283,0,1,0,-0.060578666627407074,0.05530291795730591,-0.17451202869415283,0,0,0,0,1.0,0.03141835371290451,-0.08383123906697665,0.11693990923652875,0.044869489770954826,0.9866127015761824,0.11604207407588846
1766035937.1579595,1,follower,auto,0.022270072251558304,0.9276763200759888,1.052040457725525,0.0,1.0,1.0,-0.022270072251558304,0.07232367992401123,-0.0520404577255249,0,0,0,0,1.0,-0.020180135981924398,-0.10056528423708833,-0.07548982764766143,0.0323601402425205,0.9779589621945329,1.0897853715493557
1766035937.15899,0,follower,auto,0.09582693874835968,0.9426962733268738,0.19298693537712097,0,1,0,-0.09582693874835968,0.05730372667312622,-0.19298693537712097,-16.82913727191933,-11.290714698620006,4.980151348330874,-1,,,,,,,
1766035937.259641,1,follower,auto,0.030444106087088585,0.9265296459197998,1.0467238426208496,0.0,1.0,1.0,-0.030444106087088585,0.0734703540802002,-0.04672384262084961,-3.7247387322628915,-2.949821794355799,7.033243002316191,-1,,,,,,,
1766035937.3638644,0,leader,auto,0.09582693874835968,0.9426962733268738,0.19298693537712097,0,1,0,-0.09582693874835968,0.05730372667312622,-0.19298693537712097,0,0,0,0,1.0,0.04035531349514249,-0.08693242173209526,0.12210133858166501,0.07564928200078844,0.9861624841929214,0.13193626608628847
1766035937.464414,1,follower,auto,0.030444106087088585,0.9265296459197998,1.0467238426208496,0.0,1.0,1.0,-0.030444106087088585,0.0734703540802002,-0.04672384262084961,0,0,0,0,1.0,-0.016883954017110375,-0.0979166622575669,-0.052264154107580785,0.03888608309564377,0.9754879770485833,1.0728559196746401
1766035937.4661472,0,follower,auto,0.13501204550266266,0.9392490983009338,0.20598699152469635,0,1,0,-0.13501204550266266,0.06075090169906616,-0.20598699152469635,-17.818324272715593,-15.370074190132279,5.99478404015848,-1,,,,,,,
1766035937.5668488,1,follower,auto,0.03654230758547783,0.9252394437789917,1.052119493484497,0.0,1.0,1.0,-0.03654230758547783,0.0747605562210083,-0.05211949348449707,-3.77510049798621,-3.8922766524217693,7.029131249135982,-1,,,,,,,
1766035937.7259345,0,leader,auto,0.13501204550266266,0.9392490983009338,0.20598699152469635,0,1,0,-0.13501204550266266,0.06075090169906616,-0.20598699152469635,0,0,0,0,1.0,0.0449290665075783,-0.08900110666855454,0.12036195357227858,0.11254751224887351,0.9837496516352111,0.14580601473855706
1766035937.826482,1,follower,auto,0.03654230758547783,0.9252394437789917,1.052119493484497,0.0,1.0,1.0,-0.03654230758547783,0.0747605562210083,-0.05211949348449707,0,0,0,0,1.0,-0.017627051970005594,-0.09604627344656524,-0.027701262833462525,0.045355833570480626,0.9732625805022743,1.0659701249012283
1766035937.8277395,0,follower,auto,0.17165231704711914,0.9405781030654907,0.21006210148334503,0,1,0,-0.17165231704711914,0.05942189693450928,-0.21006210148334503,-17.751603274757727,-19.412367683815198,4.975526402266469,-1,,,,,,,
1766035937.9284437,1,follower,auto,0.04380720481276512,0.9248238801956177,1.0712414979934692,0.0,1.0,1.0,-0.04380720481276512,0.07517611980438232,-0.07124149799346924,-5.873852037216822,-4.850739277792339,7.0278117315609006,-1,,,,,,,
1766035938.0807061,0,leader,auto,0.17165231704711914,0.9405781030654907,0.21006210148334503,0,1,0,-0.17165231704711914,0.05942189693450928,-0.21006210148334503,0,0,0,0,1.0,0.03970536259372717,-0.0845329376896129,0.11201284710753062,0.15179963575025557,0.9828445719102972,0.15405567792957972
1766035938.1813352,1,follower,auto,0.04380720481276512,0.9248238801956177,1.0712414979934692,0.0,1.0,1.0,-0.04380720481276512,0.07517611980438232,-0.07124149799346924,0,0,0,0,1.0,-0.017364298081410455,-0.09359256645975012,-5.715685574547713e-05,0.05248935385347035,0.9716201634254927,1.0712700764213419
1766035938.1830013,0,follower,auto,0.18768957257270813,0.9392387866973877,0.21637725830078125,0,1,0,-0.18768957257270813,0.060761213302612305,-0.21637725830078125,-17.71079745492788,-20,5.9906346052502535,-1,,,,,,,
1766035938.2836795,1,follower,auto,0.05732572451233864,0.9294135570526123,1.1022025346755981,0.0,1.0,1.0,-0.05732572451233864,0.0705864429473877,-0.10220253467559814,-8.983399151362658,-5.873984094490816,6.996715320844613,-1,,,,,,,
1766035938.3878057,0,leader,auto,0.18768957257270813,0.9392387866973877,0.21637725830078125,0,1,0,-0.18768957257270813,0.060761213302612305,-0.21637725830078125,0,0,0,0,1.0,0.01064476863213712,-0.08409773249112829,0.11171592037494534,0.18236718825663956,0.9812876529429518,0.1605192981133086
1766035938.4883947,1,follower,auto,0.05732572451233864,0.9294135570526123,1.1022025346755981,0.0,1.0,1.0,-0.05732572451233864,0.0705864429473877,-0.10220253467559814,0,0,0,0,1.0,-0.01175787603223949,-0.08677761129737038,0.027073820236967805,0.06320466252845838,0.9728023627012975,1.0886656245571142
1766035938.4894345,0,follower,auto,0.1846662312746048,0.9336376190185547,0.2218296378850937,0,1,0,-0.1846662312746048,0.06636238098144531,-0.2218296378850937,-18.675979602639234,-20,6.017880369711367,-1,,,,,,,
1766035938.5900807,1,follower,auto,0.06713487207889557,0.928800106048584,1.1276836395263672,0.0,1.0,1.0,-0.06713487207889557,0.07119989395141602,-0.1276836395263672,-12.01220001387527,-6.8857603409603865,7.00442600658511,-1,,,,,,,
1766035938.6948981,0,leader,auto,0.1846662312746048,0.9336376190185547,0.2218296378850937,0,1,0,-0.1846662312746048,0.06636238098144531,-0.2218296378850937,0,0,0,0,1.0,-0.028212244388153618,-0.08753719654165049,0.11233948112988723,0.1987723534686816,0.9774062172893799,0.16565989732015007
1766035938.795456,1,follower,auto,0.06713487207889557,0.928800106048584,1.1276836395263672,0.0,1.0,1.0,-0.06713487207889557,0.07119989395141602,-0.1276836395263672,0,0,0,0,1.0,-0.013838586263487301,-0.0881530001249804,0.03672838123388078,0.07405416521063922,0.9728766061110742,1.1093194489094267
1766035938.7964993,0,follower,auto,0.17177990078926086,0.9255620241165161,0.22456824779510498,0,1,0,-0.17177990078926086,0.07443797588348389,-0.22456824779510498,-18.62845016145836,-19.10357760622764,7.049058350768223,-1,,,,,,,
1766035938.8971574,1,follower,auto,0.07211901992559433,0.9306285977363586,1.1535550355911255,0.0,1.0,1.0,-0.07211901992559433,0.06937140226364136,-0.1535550355911255,-14.048165748590023,-7.8900593135868204,5.983871395620628,-1,,,,,,,
1766035939.0019655,0,leader,auto,0.17177990078926086,0.9255620241165161,0.22456824779510498,0,1,0,-0.17177990078926086,0.07443797588348389,-0.22456824779510498,0,0,0,0,1.0,-0.06179843397583576,-0.09104739596900369,0.11179799970546966,0.20267911777717873,0.971085722101018,0.16866924794237015
1766035939.1024604,1,follower,auto,0.07211901992559433,0.9306285977363586,1.1535550355911255,0.0,1.0,1.0,-0.07211901992559433,0.06937140226364136,-0.1535550355911255,0,0,0,0,1.0,-0.021079416527622297,-0.08594603334550421,0.044030793418948555,0.08265872818940548,0.9736016144091107,1.1315396388816512
1766035939.1035094,0,follower,auto,0.15273211896419525,0.9218214154243469,0.22336138784885406,0,1,0,-0.15273211896419525,0.07817858457565308,-0.22336138784885406,-18.583370796215924,-17.023558345763874,7.04131998504595,-1,,,,,,,
1766035939.2041888,1,follower,auto,0.07451002299785614,0.9306026697158813,1.1687877178192139,0.0,1.0,1.0,-0.07451002299785614,0.06939733028411865,-0.16878771781921387,-16.02852243038231,-8.904574259418688,5.984378393063821,-1,,,,,,,
1766035939.308389,0,leader,auto,0.15273211896419525,0.9218214154243469,0.22336138784885406,0,1,0,-0.15273211896419525,0.07817858457565308,-0.22336138784885406,0,0,0,0,1.0,-0.0879839136615595,-0.08795358916127793,0.10944395168472654,0.196724075794975,0.9657982100049859,0.1686394120064908
1766035939.408978,1,follower,auto,0.07451002299785614,0.9306026697158813,1.1687877178192139,0.0,1.0,1.0,-0.07451002299785614,0.06939733028411865,-0.16878771781921387,0,0,0,0,1.0,-0.02873850584933288,-0.08604428667928565,0.03945455727648617,0.08887927592252258,0.9736248130555242,1.1490604391809707
1766035939.4100063,0,follower,auto,0.13253624737262726,0.921669065952301,0.22169025242328644,0,1,0,-0.13253624737262726,0.07833093404769897,-0.22169025242328644,-18.55907809849751,-14.974552941271362,7.019229307429183,-1,,,,,,,
1766035939.5107188,1,follower,auto,0.07419755309820175,0.9284324049949646,1.1779277324676514,0.0,1.0,1.0,-0.07419755309820175,0.0715675950050354,-0.17792773246765137,-17.005859162218016,-8.917751806020272,6.998235185614192,-1,,,,,,,
1766035939.6686685,0,leader,auto,0.13253624737262726,0.921669065952301,0.22169025242328644,0,1,0,-0.13253624737262726,0.07833093404769897,-0.22169025242328644,0,0,0,0,1.0,-0.10428103501582575,-0.08237991680452117,0.10971239610197409,0.18467676488054013,0.9628590243545616,0.1668340543722994
1766035939.7693877,1,follower,auto,0.07419755309820175,0.9284324049949646,1.1779277324676514,0.0,1.0,1.0,-0.07419755309820175,0.0715675950050354,-0.17792773246765137,0,0,0,0,1.0,-0.036779204400725726,-0.08758273747789969,0.034094538301287614,0.09258715529856462,0.9722237737339144,1.1608804633170076
1766035939.773998,0,follower,auto,0.1116328164935112,0.9212623238563538,0.22170419991016388,0,1,0,-0.1116328164935112,0.07873767614364624,-0.22170419991016388,-19.56633815278462,-12.941249562263101,7.008634571628627,-1,,,,,,,
1766035939.8750439,1,follower,auto,0.0696791484951973,0.924062967300415,1.1762046813964844,0.0,1.0,1.0,-0.0696791484951973,0.07593703269958496,-0.17620468139648438,-15.94596479037602,-7.919670152899483,7.0166647314044726,-1,,,,,,,
1766035940.0234945,0,leader,auto,0.1116328164935112,0.9212623238563538,0.22170419991016388,0,1,0,-0.1116328164935112,0.07873767614364624,-0.22170419991016388,0,0,0,0,1.0,-0.11427376734042916,-0.07954278265678849,0.11342866084511796,0.16876970016372578,0.961033715184748,0.1649898694876049
1766035940.124015,1,follower,auto,0.0696791484951973,0.924062967300415,1.1762046813964844,0.0,1.0,1.0,-0.0696791484951973,0.07593703269958496,-0.17620468139648438,0,0,0,0,1.0,-0.046315446221259146,-0.0901111262102956,0.02395056442710608,0.09283687160582688,0.9691185304055628,1.1642293991829313
1766035940.1250675,0,follower,auto,0.09846621751785278,0.9226887226104736,0.21948537230491638,0,1,0,-0.09846621751785278,0.07731127738952637,-0.21948537230491638,-18.570995813190496,-10.966271812233213,7.003086857317942,-1,,,,,,,
1766035940.2257504,1,follower,auto,0.05974901095032692,0.9278538227081299,1.1655598878860474,0.0,1.0,1.0,-0.05974901095032692,0.07214617729187012,-0.16555988788604736,-14.878667861071822,-6.894997808929342,6.982590466112282,-1,,,,,,,
1766035940.4319596,0,leader,auto,0.09846621751785278,0.9226887226104736,0.21948537230491638,0,1,0,-0.09846621751785278,0.07731127738952637,-0.21948537230491638,0,0,0,0,1.0,-0.11191176980632825,-0.07605466380934245,0.11510988614163314,0.1544221024210169,0.9607160545151449,0.1619304292340998
1766035940.5325737,1,follower,auto,0.05974901095032692,0.9278538227081299,1.1655598878860474,0.0,1.0,1.0,-0.05974901095032692,0.07214617729187012,-0.16555988788604736,0,0,0,0,1.0,-0.05731733145608517,-0.08271641550182274,0.013344562137661553,0.0884076766783695,0.9692120304590413,1.1588876068172165
1766035940.5336509,0,follower,auto,0.09214414656162262,0.924221932888031,0.21587438881397247,0,1,0,-0.09214414656162262,0.075778067111969,-0.21587438881397247,-18.593841688507663,-11.016551481600965,7.014638028239923,-1,,,,,,,
1766035940.6344328,1,follower,auto,0.045047227293252945,0.9392057657241821,1.1412240266799927,0.0,1.0,1.0,-0.045047227293252945,0.06079423427581787,-0.14122402667999268,-12.773680666043639,-4.853529215371924,5.926947524955984,-1,,,,,,,
1766035940.7817175,0,leader,auto,0.09214414656162262,0.924221932888031,0.21587438881397247,0,1,0,-0.09214414656162262,0.075778067111969,-0.21587438881397247,0,0,0,0,1.0,-0.10383001672774964,-0.07405319798127785,0.11632334470395114,0.14405915492549742,0.9612485318786699,0.15771271646199692
1766035940.882221,1,follower,auto,0.045047227293252945,0.9392057657241821,1.1412240266799927,0.0,1.0,1.0,-0.045047227293252945,0.06079423427581787,-0.14122402667999268,0,0,0,0,1.0,-0.06788073635153198,-0.07113570976823147,-0.0022634537908516883,0.07898759546901893,0.9747736206082979,1.1423557535754185
1766035940.8834372,0,follower,auto,0.09420447051525116,0.9269444942474365,0.21020905673503876,0.05,1.0,0.0,-0.04420447051525116,0.07305550575256348,-0.21020905673503876,-18.607961937538942,-6.087286522810568,7.014360669760619,-1,,,,,,,
1766035940.984174,1,follower,auto,0.030963582918047905,0.9457089900970459,1.1187447309494019,0.05,1.0,1.0,0.019036417081952098,0.0542910099029541,-0.11874473094940186,-11.734087332026446,0.17676025948932247,4.929366696122622,-1,,,,,,,
1766035941.136378,0,leader,auto,0.09420447051525116,0.9269444942474365,0.21020905673503876,0.05,1.0,0.0,-0.04420447051525116,0.07305550575256348,-0.21020905673503876,0,0,0,0,1.0,-0.09156513273080813,-0.07176544354292536,0.11661610220164845,0.13998703688065522,0.9628272160188992,0.15190100563421455
1766035941.2375085,1,follower,auto,0.030963582918047905,0.9457089900970459,1.1187447309494019,0.05,1.0,1.0,0.019036417081952098,0.0542910099029541,-0.11874473094940186,0,0,0,0,1.0,-0.07206066341244113,-0.06989741968165752,-0.004960889768362398,0.06699391462426847,0.9806576999378747,1.1212251758335832
1766035941.2387385,0,follower,auto,0.1049969419836998,0.9296048283576965,0.20728537440299988,0.1,1.0,0.0,-0.004996941983699793,0.07039517164230347,-0.20728537440299988,-18.644115190879155,-2.165579024668756,7.009202856871103,-1,,,,,,,
1766035941.3394616,1,follower,auto,0.023314883932471275,0.945946216583252,1.0971753597259521,0.1,1.0,1.0,0.07668511606752873,0.05405378341674805,-0.09717535972595215,-9.70562876505741,6.17921730124432,4.961745598388712,-1,,,,,,,
1766035941.46933,0,leader,auto,0.1049969419836998,0.9296048283576965,0.20728537440299988,0.1,1.0,0.0,-0.004996941983699793,0.07039517164230347,-0.20728537440299988,0,0,0,0,1.0,-0.07593323652994971,-0.07064324765176178,0.12124071862673545,0.14296356024867465,0.9649264521835774,0.14666501508963214
1766035941.570186,1,follower,auto,0.023314883932471275,0.945946216583252,1.0971753597259521,0.1,1.0,1.0,0.07668511606752873,0.05405378341674805,-0.09717535972595215,0,0,0,0,1.0,-0.06586997490308394,-0.07502917870701742,-0.0023421391727611596,0.056249871384013245,0.9834608059367607,1.0983464293123326
1766035941.5715709,0,follower,auto,0.12501952052116394,0.9298430681228638,0.20951946079730988,0.15000000000000002,1.0,0.0,0.024980479478836082,0.07015693187713623,-0.20951946079730988,-19.700579223387138,-0.2441049230184325,7.014692350939695,-1,,,,,,,
1766035941.6722918,1,follower,auto,0.0269573125988245,0.9433668851852417,1.0778454542160034,0.15000000000000002,1.0,1.0,0.12304268740117552,0.0566331148147583,-0.07784545421600342,-7.68254152310815,11.148803375735069,4.98642477049619,-1,,,,,,,
1766035941.7988653,0,leader,auto,0.12501952052116394,0.9298430681228638,0.20951946079730988,0.15000000000000002,1.0,0.0,0.024980479478836082,0.07015693187713623,-0.20951946079730988,0,0,0,0,1.0,-0.05753024520342345,-0.0724904635741963,0.13034080639767925,0.15378464312287565,0.9660882999099619,0.14434905759847022
1766035941.899419,1,follower,auto,0.0269573125988245,0.9433668851852417,1.0778454542160034,0.15000000000000002,1.0,1.0,0.12304268740117552,0.0566331148147583,-0.07784545421600342,0,0,0,0,1.0,-0.04829194929858731,-0.07977632303583548,0.003691662509124116,0.051103287248118155,0.9832550467031594,1.0759996229614415
1766035941.9005852,0,follower,auto,0.15640752017498016,0.9309183359146118,0.213075652718544,0.2,1.0,0.0,0.04359247982501985,0.06908166408538818,-0.213075652718544,-19.741645204977004,1.6638749997254858,6.0035602524029565,-1,,,,,,,
1766035942.0013015,1,follower,auto,0.03961290791630745,0.9374212622642517,1.0625498294830322,0.2,1.0,1.0,0.16038709208369256,0.06257873773574829,-0.06254982948303223,-6.673985401162287,15.12255143721005,6.017230375570625,-1,,,,,,,
1766035942.1668372,0,leader,auto,0.15640752017498016,0.9309183359146118,0.213075652718544,0.2,1.0,0.0,0.04359247982501985,0.06908166408538818,-0.213075652718544,0,0,0,0,1.0,-0.03558609852447725,-0.07251845500721288,0.13787958045598014,0.1742005694372188,0.9671775634182183,0.14413586249055393
1766035942.267258,1,follower,auto,0.03961290791630745,0.9374212622642517,1.0625498294830322,0.2,1.0,1.0,0.16038709208369256,0.06257873773574829,-0.06254982948303223,0,0,0,0,1.0,-0.026495270268810822,-0.0847683848399523,0.012571187945092932,0.05286054305071286,0.9798054546842279,1.0562642355104859
1766035942.2676382,0,follower,auto,0.20747549831867218,0.9307082891464233,0.21388442814350128,0.25,1.0,0.0,0.04252450168132782,0.06929171085357666,-0.21388442814350128,-19.751636976139487,1.5210153841729954,6.003289382879357,-1,,,,,,,
1766035942.3679633,1,follower,auto,0.06332937628030777,0.9335519075393677,1.0515623092651367,0.25,1.0,1.0,0.18667062371969223,0.06644809246063232,-0.05156230926513672,-5.680301477571958,18.10081787157536,6.0200812917836215,-1,,,,,,,
1766035942.515241,0,leader,auto,0.20747549831867218,0.9307082891464233,0.21388442814350128,0.25,1.0,0.0,0.04252450168132782,0.06929171085357666,-0.21388442814350128,0,0,0,0,1.0,-0.0036284254820850848,-0.07350569397157813,0.14038997277869844,0.20928971105971472,0.9674611361322124,0.14368944175415205
1766035942.615802,1,follower,auto,0.06332937628030777,0.9335519075393677,1.0515623092651367,0.25,1.0,1.0,0.18667062371969223,0.06644809246063232,-0.05156230926513672,0,0,0,0,1.0,-9.303809138241914e-05,-0.08457324551879863,0.022673271829816377,0.06337589532599898,0.975838530298767,1.0402256733502284
1766035942.617059,0,follower,auto,0.2617902457714081,0.9251417517662048,0.21211989223957062,0.3,1.0,0.0,0.03820975422859191,0.07485824823379517,-0.21211989223957062,-19.74129953880213,0.4539075813071727,7.033942795164711,-1,,,,,,,
1766035942.717744,1,follower,auto,0.10236301273107529,0.9323791861534119,1.0479435920715332,0.3,1.0,1.0,0.1976369872689247,0.06762081384658813,-0.0479435920715332,-5.715672334301661,19.04057918302262,6.001373294052115,-1,,,,,,,
1766035942.8311257,0,leader,auto,0.2617902457714081,0.9251417517662048,0.21211989223957062,0.3,1.0,0.0,0.03820975422859191,0.07485824823379517,-0.21211989223957062,0,0,0,0,1.0,0.01606814483125027,-0.07901898406222108,0.1405000175357371,0.25375617335578293,0.9646512437973154,0.1418698834717021
1766035942.9318032,1,follower,auto,0.10236301273107529,0.9323791861534119,1.0479435920715332,0.3,1.0,1.0,0.1976369872689247,0.06762081384658813,-0.0479435920715332,0,0,0,0,1.0,0.03295277650427737,-0.08116973170426967,0.03594636037011778,0.08588662447893661,0.9729640520055467,1.0299704118864743
1766035942.9330075,0,follower,auto,0.31413859128952026,0.9204631447792053,0.2092839628458023,0.35,1.0,0.0,0.035861408710479714,0.07953685522079468,-0.2092839628458023,-19.713378271904894,0.44574764471879,7.0568517554901025,-1,,,,,,,
1766035943.0342324,1,follower,auto,0.15260270237922668,0.9406468868255615,1.0580981969833374,0.35,1.0,1.0,0.1973972976207733,0.05935311317443848,-0.0580981969833374,-6.804451727201995,18.971728636881842,4.938668877797315,-1,,,,,,,
1766035943.1921475,0,leader,auto,0.31413859128952026,0.9204631447792053,0.2092839628458023,0.35,1.0,0.0,0.035861408710479714,0.07953685522079468,-0.2092839628458023,0,0,0,0,1.0,0.023661801327839793,-0.08067070981155933,0.14090647087072583,0.30230769062560037,0.960798499684985,0.1388307274104394
1766035943.2927635,1,follower,auto,0.15260270237922668,0.9406468868255615,1.0580981969833374,0.35,1.0,1.0,0.1973972976207733,0.05935311317443848,-0.0580981969833374,0,0,0,0,1.0,0.06461806238263987,-0.06949865276980582,0.05688648581999867,0.12029367118790675,0.9753962132104644,1.029654954073338
1766035943.293943,0,follower,auto,0.3817503750324249,0.9163105487823486,0.20801810920238495,0.39999999999999997,1.0,0.0,0.01824962496757504,0.08368945121765137,-0.20801810920238495,-18.688860018237623,-0.6218235832404183,8.079293245348394,-1,,,,,,,
1766035943.3946815,1,follower,auto,0.2189040184020996,0.9522302150726318,1.0758869647979736,0.39999999999999997,1.0,1.0,0.18109598159790036,0.047769784927368164,-0.07588696479797363,-8.885885221013563,16.88463144870434,3.888153869186935,-1,,,,,,,
1766035943.547416,0,leader,auto,0.3817503750324249,0.9163105487823486,0.20801810920238495,0.39999999999999997,1.0,0.0,0.01824962496757504,0.08368945121765137,-0.20801810920238495,0,0,0,0,1.0,0.0422419596789107,-0.08071800688966912,0.14408545608477924,0.36062939519296955,0.9566695522271832,0.1359753811599953
