timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1766034566.3647149,2,follower,auto,-0.11159976948004344,0.9668448159494277,1.0530034178562344,,,,,,,,,,,,,1.0,0.0973527208706017,-0.0848658461169951,-0.04062101723102374,-0.11159976948004344,0.9668448159494277,1.0530034178562344,,,0,
1766034566.5098531,1,leader,auto,0.1945773304694784,0.9732521874306637,0.47496102796663237,,,,,,,,,,,,,1.0,-0.15119123780606036,-0.07866825711688152,0.11692991760036564,0.1945773304694784,0.9732521874306637,0.47496102796663237,,,1,
1766034566.6104586,2,follower,auto,-0.11159976948004344,0.9668448159494277,1.0530034178562344,,,,,,,,,,,,,1.0,0.0973527208706017,-0.0848658461169951,-0.04062101723102374,-0.11159976948004344,0.9668448159494277,1.0530034178562344,,,0,
1766034566.714219,1,leader,auto,0.17359787763903162,0.9767854590198903,0.4528809390588351,,,,,,,,,,,,,1.0,-0.15865158620972675,-0.07852931399772745,0.1143356160076961,0.17359787763903162,0.9767854590198903,0.4528809390588351,,,1,
1766034566.7146676,2,follower,auto,-0.1026284636015324,0.9672295681967678,1.0551181345128287,,,,,,,,,,,,,1.0,0.09064030964267814,-0.0917155012159232,-0.01403270342812335,-0.1026284636015324,0.9672295681967678,1.0551181345128287,,,0,
1766034566.8712647,1,leader,auto,0.17359787763903162,0.9767854590198903,0.4528809390588351,,,,,,,,,,,,,1.0,-0.15865158620972675,-0.07852931399772745,0.1143356160076961,0.17359787763903162,0.9767854590198903,0.4528809390588351,,,1,
1766034566.9718428,2,follower,auto,-0.1026284636015324,0.9672295681967678,1.0551181345128287,,,,,,,,,,,,,1.0,0.09064030964267814,-0.0917155012159232,-0.01403270342812335,-0.1026284636015324,0.9672295681967678,1.0551181345128287,,,0,
1766034567.0749896,1,leader,auto,0.15010381927170566,0.9786215501163037,0.4289266766904849,,,,,,,,,,,,,1.0,-0.16029191891507727,-0.08097423655462888,0.1148704882862055,0.15010381927170566,0.9786215501163037,0.4289266766904849,,,1,
1766034567.0754275,2,follower,auto,-0.09608888356927305,0.9641146974016763,1.0671147359919988,,,,,,,,,,,,,1.0,0.08383577523714839,-0.09764319981128722,0.008118817505748499,-0.09608888356927305,0.9641146974016763,1.0671147359919988,,,0,
1766034567.1779087,1,leader,auto,0.15010381927170566,0.9786215501163037,0.4289266766904849,,,,,,,,,,,,,1.0,-0.16029191891507727,-0.08097423655462888,0.1148704882862055,0.15010381927170566,0.9786215501163037,0.4289266766904849,,,1,
1766034567.2785296,2,follower,auto,-0.09608888356927305,0.9641146974016763,1.0671147359919988,,,,,,,,,,,,,1.0,0.08383577523714839,-0.09764319981128722,0.008118817505748499,-0.09608888356927305,0.9641146974016763,1.0671147359919988,,,0,
1766034567.3816223,1,leader,auto,0.127451253195815,0.977862646401731,0.4059148212365048,,,,,,,,,,,,,1.0,-0.15361537985049228,-0.08509383642834001,0.12101177770063543,0.127451253195815,0.977862646401731,0.4059148212365048,,,1,
1766034567.3820825,2,follower,auto,-0.09231888720908775,0.9603521887298726,1.0861746454321506,,,,,,,,,,,,,1.0,0.0766845016582611,-0.0980868466369913,0.02508632658259824,-0.09231888720908775,0.9603521887298726,1.0861746454321506,,,0,
1766034567.5841806,1,leader,auto,0.127451253195815,0.977862646401731,0.4059148212365048,,,,,,,,,,,,,1.0,-0.15361537985049228,-0.08509383642834001,0.12101177770063543,0.127451253195815,0.977862646401731,0.4059148212365048,,,1,
1766034567.6850734,2,follower,auto,-0.09231888720908775,0.9603521887298726,1.0861746454321506,,,,,,,,,,,,,1.0,0.0766845016582611,-0.0980868466369913,0.02508632658259824,-0.09231888720908775,0.9603521887298726,1.0861746454321506,,,0,
1766034567.789254,1,leader,auto,0.10920215175767972,0.9757518302704512,0.3798977981742007,,,,,,,,,,,,,1.0,-0.13964397015611796,-0.08652951941999176,0.11895085359895574,0.10920215175767972,0.9757518302704512,0.3798977981742007,,,1,
1766034567.789802,2,follower,auto,-0.09267708720324473,0.958653496747901,1.113930236624169,,,,,,,,,,,,,1.0,0.06716791662689123,-0.09308526326356326,0.04552290573420614,-0.09267708720324473,0.958653496747901,1.113930236624169,,,0,
1766034567.9442706,1,leader,auto,0.10920215175767972,0.9757518302704512,0.3798977981742007,,,,,,,,,,,,,1.0,-0.13964397015611796,-0.08652951941999176,0.11895085359895574,0.10920215175767972,0.9757518302704512,0.3798977981742007,,,1,
1766034568.0452447,2,follower,auto,-0.09267708720324473,0.958653496747901,1.113930236624169,,,,,,,,,,,,,1.0,0.06716791662689123,-0.09308526326356326,0.04552290573420614,-0.09267708720324473,0.958653496747901,1.113930236624169,,,0,
1766034568.1483543,1,leader,auto,0.1008524263823896,0.9751457163680498,0.35262678993636476,,,,,,,,,,,,,1.0,-0.11439456838863479,-0.08218566357868995,0.12049534056794425,0.1008524263823896,0.9751457163680498,0.35262678993636476,,,1,
1766034568.1488168,2,follower,auto,-0.09498921272195432,0.9598959722529066,1.1409886926359079,,,,,,,,,,,,,1.0,0.06248493963553614,-0.08656597900593521,0.04822781683084543,-0.09498921272195432,0.9598959722529066,1.1409886926359079,,,0,
1766034568.2980046,1,leader,auto,0.1008524263823896,0.9751457163680498,0.35262678993636476,,,,,,,,,,,,,1.0,-0.11439456838863479,-0.08218566357868995,0.12049534056794425,0.1008524263823896,0.9751457163680498,0.35262678993636476,,,1,
1766034568.3986182,2,follower,auto,-0.09498921272195432,0.9598959722529066,1.1409886926359079,,,,,,,,,,,,,1.0,0.06248493963553614,-0.08656597900593521,0.04822781683084543,-0.09498921272195432,0.9598959722529066,1.1409886926359079,,,0,
1766034568.5018008,1,leader,auto,0.10166027990204768,0.9758986075668008,0.32464965812702873,,,,,,,,,,,,,1.0,-0.0924365192099944,-0.07834419408410209,0.12305832639654679,0.10166027990204768,0.9758986075668008,0.32464965812702873,,,1,
1766034568.5029442,2,follower,auto,-0.09711856723145443,0.9622580099846367,1.1608823902804755,,,,,,,,,,,,,1.0,0.062819383150653,-0.08400279059915627,0.03939144464351663,-0.09711856723145443,0.9622580099846367,1.1608823902804755,,,0,
1766034568.6595714,1,leader,auto,0.10166027990204768,0.9758986075668008,0.32464965812702873,,,,,,,,,,,,,1.0,-0.0924365192099944,-0.07834419408410209,0.12305832639654679,0.10166027990204768,0.9758986075668008,0.32464965812702873,,,1,
1766034568.7606802,2,follower,auto,-0.09711856723145443,0.9622580099846367,1.1608823902804755,,,,,,,,,,,,,1.0,0.062819383150653,-0.08400279059915627,0.03939144464351663,-0.09711856723145443,0.9622580099846367,1.1608823902804755,,,0,
1766034568.8639944,1,leader,auto,0.108102718662413,0.9751570312687343,0.2976652776326169,,,,,,,,,,,,,1.0,-0.07916002406913447,-0.08039762348107216,0.12889091270656794,0.108102718662413,0.9751570312687343,0.2976652776326169,,,1,
1766034568.8645146,2,follower,auto,-0.09824391671457276,0.9651136504942004,1.1716121460591904,,,,,,,,,,,,,1.0,0.06478518681602449,-0.08231749282952627,0.02799939600722956,-0.09824391671457276,0.9651136504942004,1.1716121460591904,,,0,
1766034569.0160427,1,leader,auto,0.108102718662413,0.9751570312687343,0.2976652776326169,,,,,,,,,,,,,1.0,-0.07916002406913447,-0.08039762348107216,0.12889091270656794,0.108102718662413,0.9751570312687343,0.2976652776326169,,,1,
1766034569.1165779,2,follower,auto,-0.09824391671457276,0.9651136504942004,1.1716121460591904,,,,,,,,,,,,,1.0,0.06478518681602449,-0.08231749282952627,0.02799939600722956,-0.09824391671457276,0.9651136504942004,1.1716121460591904,,,0,
1766034569.2202778,1,leader,auto,0.11533196012481073,0.9727229563045892,0.27247612845828273,,,,,,,,,,,,,1.0,-0.07676375886408526,-0.0827564175225084,0.13603682971139477,0.11533196012481073,0.9727229563045892,0.27247612845828273,,,1,
1766034569.2207596,2,follower,auto,-0.09747641307120326,0.9653294643270709,1.1727980850285824,,,,,,,,,,,,,1.0,0.06843508327016837,-0.086978666088529,0.01640787161458812,-0.09747641307120326,0.9653294643270709,1.1727980850285824,,,0,
1766034569.375586,1,leader,auto,0.11533196012481073,0.9727229563045892,0.27247612845828273,,,,,,,,,,,,,1.0,-0.07676375886408526,-0.0827564175225084,0.13603682971139477,0.11533196012481073,0.9727229563045892,0.27247612845828273,,,1,
1766034569.4760973,2,follower,auto,-0.09747641307120326,0.9653294643270709,1.1727980850285824,,,,,,,,,,,,,1.0,0.06843508327016837,-0.086978666088529,0.01640787161458812,-0.09747641307120326,0.9653294643270709,1.1727980850285824,,,0,
1766034569.57966,1,leader,auto,0.12196533631991965,0.9705932519639606,0.2469160803950807,,,,,,,,,,,,,1.0,-0.07775052391909804,-0.0810108943392982,0.13849319044808933,0.12196533631991965,0.9705932519639606,0.2469160803950807,,,1,
1766034569.580238,2,follower,auto,-0.09456785464809492,0.9629827732418649,1.165209349352398,,,,,,,,,,,,,1.0,0.07239595193716197,-0.09126305472347584,0.0069173646802134225,-0.09456785464809492,0.9629827732418649,1.165209349352398,,,0,
1766034569.728897,1,leader,auto,0.12196533631991965,0.9705932519639606,0.2469160803950807,,,,,,,,,,,,,1.0,-0.07775052391909804,-0.0810108943392982,0.13849319044808933,0.12196533631991965,0.9705932519639606,0.2469160803950807,,,1,
1766034569.8294463,2,follower,auto,-0.09456785464809492,0.9629827732418649,1.165209349352398,,,,,,,,,,,,,1.0,0.07239595193716197,-0.09126305472347584,0.0069173646802134225,-0.09456785464809492,0.9629827732418649,1.165209349352398,,,0,
1766034569.9321475,1,leader,auto,0.12787985277868905,0.9712990736951864,0.21962864864657713,,,,,,,,,,,,,1.0,-0.07942812587216691,-0.07428483485985526,0.13811376355508181,0.12787985277868905,0.9712990736951864,0.21962864864657713,,,1,
1766034569.9324782,2,follower,auto,-0.08833252514225895,0.9609529423095607,1.1494203395622455,,,,,,,,,,,,,1.0,0.07802413155282845,-0.09008551585233682,-0.0019659175430701836,-0.08833252514225895,0.9609529423095607,1.1494203395622455,,,0,
1766034570.0358605,1,leader,auto,0.12787985277868905,0.9712990736951864,0.21962864864657713,,,,,,,,,,,,,1.0,-0.07942812587216691,-0.07428483485985526,0.13811376355508181,0.12787985277868905,0.9712990736951864,0.21962864864657713,,,1,
1766034570.2365167,2,follower,auto,-0.08833252514225895,0.9609529423095607,1.1494203395622455,,,,,,,,,,,,,1.0,0.07802413155282845,-0.09008551585233682,-0.0019659175430701836,-0.08833252514225895,0.9609529423095607,1.1494203395622455,,,0,
1766034570.3398387,1,leader,auto,0.13242937911700312,0.974241026772211,0.1901148393996649,,,,,,,,,,,,,1.0,-0.08230686762235767,-0.06907762792338934,0.13675532038051033,0.13242937911700312,0.974241026772211,0.1901148393996649,,,1,
1766034570.3403757,2,follower,auto,-0.08002265518590684,0.9602733812717268,1.1268434217843772,,,,,,,,,,,,,1.0,0.08035261880725375,-0.08690034587933004,-0.008598981553984197,-0.08002265518590684,0.9602733812717268,1.1268434217843772,,,0,
1766034570.4476604,1,leader,auto,0.13242937911700312,0.974241026772211,0.1901148393996649,,,,,,,,,,,,,1.0,-0.08230686762235767,-0.06907762792338934,0.13675532038051033,0.13242937911700312,0.974241026772211,0.1901148393996649,,,1,
1766034570.5481527,2,follower,auto,-0.08002265518590684,0.9602733812717268,1.1268434217843772,,,,,,,,,,,,,1.0,0.08035261880725375,-0.08690034587933004,-0.008598981553984197,-0.08002265518590684,0.9602733812717268,1.1268434217843772,,,0,
1766034570.6519024,1,leader,auto,0.13516525165688215,0.9744238358698226,0.16481088569277696,,,,,,,,,,,,,1.0,-0.0864288208176934,-0.07411112426955246,0.14833726544153347,0.13516525165688215,0.9744238358698226,0.16481088569277696,,,1,
1766034570.652406,2,follower,auto,-0.0728929867013591,0.9606804959542518,1.1048506798582258,,,,,,,,,,,,,1.0,0.07554628047631136,-0.0843990072741041,-0.0011721257839565347,-0.0728929867013591,0.9606804959542518,1.1048506798582258,,,0,
1766034570.800823,1,leader,auto,0.13516525165688215,0.9744238358698226,0.16481088569277696,,,,,,,,,,,,,1.0,-0.0864288208176934,-0.07411112426955246,0.14833726544153347,0.13516525165688215,0.9744238358698226,0.16481088569277696,,,1,
1766034570.9017015,2,follower,auto,-0.0728929867013591,0.9606804959542518,1.1048506798582258,,,,,,,,,,,,,1.0,0.07554628047631136,-0.0843990072741041,-0.0011721257839565347,-0.0728929867013591,0.9606804959542518,1.1048506798582258,,,0,
1766034571.0053775,1,leader,auto,0.1382919428079949,0.9722099129561151,0.13855198289223453,,,,,,,,,,,,,1.0,-0.0859259570299836,-0.07818564260076788,0.14901050398214777,0.1382919428079949,0.9722099129561151,0.13855198289223453,,,1,
1766034571.0058706,2,follower,auto,-0.0668731234291301,0.9619748249264715,1.0834975178356219,,,,,,,,,,,,,1.0,0.07112673954548555,-0.08241527370853374,0.005005372501363681,-0.0668731234291301,0.9619748249264715,1.0834975178356219,,,0,
1766034571.1617258,1,leader,auto,0.1382919428079949,0.9722099129561151,0.13855198289223453,,,,,,,,,,,,,1.0,-0.0859259570299836,-0.07818564260076788,0.14901050398214777,0.1382919428079949,0.9722099129561151,0.13855198289223453,,,1,
1766034571.2626112,2,follower,auto,-0.0668731234291301,0.9619748249264715,1.0834975178356219,,,,,,,,,,,,,1.0,0.07112673954548555,-0.08241527370853374,0.005005372501363681,-0.0668731234291301,0.9619748249264715,1.0834975178356219,,,0,
1766034571.3656745,1,leader,auto,0.14530009486285167,0.9691484714398213,0.11103547663030082,,,,,,,,,,,,,1.0,-0.07847028390581046,-0.07897129552551663,0.14881549178486958,0.14530009486285167,0.9691484714398213,0.11103547663030082,,,1,
1766034571.3661716,2,follower,auto,-0.062073491659585825,0.9653658660866684,1.0647447803183485,,,,,,,,,,,,,1.0,0.06671154155696271,-0.07760449103869327,0.01380453535634496,-0.062073491659585825,0.9653658660866684,1.0647447803183485,,,0,
1766034571.4698892,1,leader,auto,0.14530009486285167,0.9691484714398213,0.11103547663030082,,,,,,,,,,,,,1.0,-0.07847028390581046,-0.07897129552551663,0.14881549178486958,0.14530009486285167,0.9691484714398213,0.11103547663030082,,,1,
1766034571.5705502,2,follower,auto,-0.062073491659585825,0.9653658660866684,1.0647447803183485,,,,,,,,,,,,,1.0,0.06671154155696271,-0.07760449103869327,0.01380453535634496,-0.062073491659585825,0.9653658660866684,1.0647447803183485,,,0,
1766034571.6737602,1,leader,auto,0.1533272807884158,0.9666405793402507,0.0842451939570381,,,,,,,,,,,,,1.0,-0.0776349047994497,-0.07742330955940768,0.15108215022335972,0.1533272807884158,0.9666405793402507,0.0842451939570381,,,1,
1766034571.6742222,2,follower,auto,-0.059756111056956884,0.9703717420221417,1.0503895743762448,,,,,,,,,,,,,1.0,0.059503092768496746,-0.07398299171945433,0.02527704555293009,-0.059756111056956884,0.9703717420221417,1.0503895743762448,,,0,
1766034571.7804813,1,leader,auto,0.1533272807884158,0.9666405793402507,0.0842451939570381,,,,,,,,,,,,,1.0,-0.0776349047994497,-0.07742330955940768,0.15108215022335972,0.1533272807884158,0.9666405793402507,0.0842451939570381,,,1,
1766034571.8810847,2,follower,auto,-0.059756111056956884,0.9703717420221417,1.0503895743762448,,,,,,,,,,,,,1.0,0.059503092768496746,-0.07398299171945433,0.02527704555293009,-0.059756111056956884,0.9703717420221417,1.0503895743762448,,,0,
1766034571.984267,1,leader,auto,0.15801308248921128,0.965459006755913,0.05963398743910518,,,,,,,,,,,,,1.0,-0.0860695827898163,-0.0744102353441014,0.15463077566538402,0.15801308248921128,0.965459006755913,0.05963398743910518,,,1,
1766034571.9853857,2,follower,auto,-0.05935598547574884,0.974691181434626,1.041768196283964,,,,,,,,,,,,,1.0,0.0543016793393494,-0.07463413288878318,0.03837608683270699,-0.05935598547574884,0.974691181434626,1.041768196283964,,,0,
1766034572.1298103,1,leader,auto,0.15801308248921128,0.965459006755913,0.05963398743910518,,,,,,,,,,,,,1.0,-0.0860695827898163,-0.0744102353441014,0.15463077566538402,0.15801308248921128,0.965459006755913,0.05963398743910518,,,1,
1766034572.2304287,2,follower,auto,-0.05935598547574884,0.974691181434626,1.041768196283964,,,,,,,,,,,,,1.0,0.0543016793393494,-0.07463413288878318,0.03837608683270699,-0.05935598547574884,0.974691181434626,1.041768196283964,,,0,
1766034572.333619,1,leader,auto,0.1589095831007455,0.9645524226212226,0.04111548819936005,,,,,,,,,,,,,1.0,-0.09496365787400682,-0.07364789696211083,0.16482029241727414,0.1589095831007455,0.9645524226212226,0.04111548819936005,,,1,
1766034572.3340795,2,follower,auto,-0.059910301407744865,0.9772563236739791,1.0415401839032592,,,,,,,,,,,,,1.0,0.05129268078122612,-0.07739024515679604,0.05617301010791009,-0.059910301407744865,0.9772563236739791,1.0415401839032592,,,0,
1766034572.4897993,1,leader,auto,0.1589095831007455,0.9645524226212226,0.04111548819936005,,,,,,,,,,,,,1.0,-0.09496365787400682,-0.07364789696211083,0.16482029241727414,0.1589095831007455,0.9645524226212226,0.04111548819936005,,,1,
1766034572.5903313,2,follower,auto,-0.059910301407744865,0.9772563236739791,1.0415401839032592,,,,,,,,,,,,,1.0,0.05129268078122612,-0.07739024515679604,0.05617301010791009,-0.059910301407744865,0.9772563236739791,1.0415401839032592,,,0,
1766034572.6965806,1,leader,auto,0.1586935416868659,0.9629332835952872,0.03152671468480922,,,,,,,,,,,,,1.0,-0.09804494103021064,-0.07490023284761782,0.17967955743820474,0.1586935416868659,0.9629332835952872,0.03152671468480922,,,1,
1766034572.69706,2,follower,auto,-0.05908135137140546,0.9760632715392284,1.0490859247868909,,,,,,,,,,,,,1.0,0.05310954523443766,-0.08402232364181139,0.07188544717914791,-0.05908135137140546,0.9760632715392284,1.0490859247868909,,,0,
1766034572.8417764,1,leader,auto,0.1586935416868659,0.9629332835952872,0.03152671468480922,,,,,,,,,,,,,1.0,-0.09804494103021064,-0.07490023284761782,0.17967955743820474,0.1586935416868659,0.9629332835952872,0.03152671468480922,,,1,
1766034572.9423487,2,follower,auto,-0.05908135137140546,0.9760632715392284,1.0490859247868909,,,,,,,,,,,,,1.0,0.05310954523443766,-0.08402232364181139,0.07188544717914791,-0.05908135137140546,0.9760632715392284,1.0490859247868909,,,0,
1766034573.0461195,1,leader,auto,0.15764377199004898,0.9633019764302083,0.0297568384230166,,,,,,,,,,,,,1.0,-0.09991164371154326,-0.07069114825683998,0.1915912144541682,0.15764377199004898,0.9633019764302083,0.0297568384230166,,,1,
1766034573.0466163,2,follower,auto,-0.05709183158724682,0.9734049920274397,1.0642757240068264,,,,,,,,,,,,,1.0,0.054379916533811426,-0.08575270256073875,0.08758858380092249,-0.05709183158724682,0.9734049920274397,1.0642757240068264,,,0,
1766034573.1480315,1,leader,auto,0.15764377199004898,0.9633019764302083,0.0297568384230166,,,,,,,,,,,,,1.0,-0.09991164371154326,-0.07069114825683998,0.1915912144541682,0.15764377199004898,0.9633019764302083,0.0297568384230166,,,1,
1766034573.2490902,2,follower,auto,-0.05709183158724682,0.9734049920274397,1.0642757240068264,,,,,,,,,,,,,1.0,0.054379916533811426,-0.08575270256073875,0.08758858380092249,-0.05709183158724682,0.9734049920274397,1.0642757240068264,,,0,
1766034573.3524332,1,leader,auto,0.15817960146580468,0.9665932960675941,0.03346495560412603,,,,,,,,,,,,,1.0,-0.09684234447309034,-0.06480962184405059,0.19823371903886403,0.15817960146580468,0.9665932960675941,0.03346495560412603,,,1,
1766034573.3528936,2,follower,auto,-0.0540029382310092,0.9663420407647724,1.0812462076210632,,,,,,,,,,,,,1.0,0.05495676658586254,-0.09328212115661993,0.09181676215655532,-0.0540029382310092,0.9663420407647724,1.0812462076210632,,,0,
1766034573.455963,1,leader,auto,0.15817960146580468,0.9665932960675941,0.03346495560412603,,,,,,,,,,,,,1.0,-0.09684234447309034,-0.06480962184405059,0.19823371903886403,0.15817960146580468,0.9665932960675941,0.03346495560412603,,,1,
1766034573.5566154,2,follower,auto,-0.0540029382310092,0.9663420407647724,1.0812462076210632,,,,,,,,,,,,,1.0,0.05495676658586254,-0.09328212115661993,0.09181676215655532,-0.0540029382310092,0.9663420407647724,1.0812462076210632,,,0,
1766034573.6601534,1,leader,auto,0.1615047924063094,0.9680879652262661,0.043786630672576723,,,,,,,,,,,,,1.0,-0.08902635124156627,-0.06813739533442909,0.20731887093710366,0.1615047924063094,0.9680879652262661,0.043786630672576723,,,1,
1766034573.6606317,2,follower,auto,-0.04858854048583147,0.955359365284707,1.0963695496502557,,,,,,,,,,,,,1.0,0.06045322881407017,-0.1004939590697802,0.08958545323549938,-0.04858854048583147,0.955359365284707,1.0963695496502557,,,0,
1766034573.7807252,1,leader,auto,0.1615047924063094,0.9680879652262661,0.043786630672576723,,,,,,,,,,,,,1.0,-0.08902635124156627,-0.06813739533442909,0.20731887093710366,0.1615047924063094,0.9680879652262661,0.043786630672576723,,,1,
1766034573.8813848,2,follower,auto,-0.04858854048583147,0.955359365284707,1.0963695496502557,,,,,,,,,,,,,1.0,0.06045322881407017,-0.1004939590697802,0.08958545323549938,-0.04858854048583147,0.955359365284707,1.0963695496502557,,,0,
1766034573.985227,1,leader,auto,0.16977432261869113,0.9658519191475357,0.05989117943721352,,,,,,,,,,,,,1.0,-0.07530385039180124,-0.07516637701424855,0.21480929804886706,0.16977432261869113,0.9658519191475357,0.05989117943721352,,,1,
1766034573.9857073,2,follower,auto,-0.03761461089490671,0.9477131966865285,1.1078819271883655,,,,,,,,,,,,,1.0,0.07413132856385299,-0.09335625253443403,0.08492631972605191,-0.03761461089490671,0.9477131966865285,1.1078819271883655,,,0,
1766034574.1282856,1,leader,auto,0.16977432261869113,0.9658519191475357,0.05989117943721352,,,,,,,,,,,,,1.0,-0.07530385039180124,-0.07516637701424855,0.21480929804886706,0.16977432261869113,0.9658519191475357,0.05989117943721352,,,1,
1766034574.2291534,2,follower,auto,-0.03761461089490671,0.9477131966865285,1.1078819271883655,,,,,,,,,,,,,1.0,0.07413132856385299,-0.09335625253443403,0.08492631972605191,-0.03761461089490671,0.9477131966865285,1.1078819271883655,,,0,
1766034574.3327754,1,leader,auto,0.18836791325533736,0.961298767631775,0.07732229535326698,,,,,,,,,,,,,1.0,-0.050526609200722966,-0.07953275025988793,0.2140371381333403,0.18836791325533736,0.961298767631775,0.07732229535326698,,,1,
1766034574.3333075,2,follower,auto,-0.017618444592141957,0.9466713813239602,1.1146816523765102,,,,,,,,,,,,,1.0,0.09602538651304215,-0.08002021855001995,0.07877530417947498,-0.017618444592141957,0.9466713813239602,1.1146816523765102,,,0,
1766034574.5885334,1,leader,auto,0.18836791325533736,0.961298767631775,0.07732229535326698,,,,,,,,,,,,,1.0,-0.050526609200722966,-0.07953275025988793,0.2140371381333403,0.18836791325533736,0.961298767631775,0.07732229535326698,,,1,
1766034574.6921096,2,follower,auto,-0.017618444592141957,0.9466713813239602,1.1146816523765102,,,,,,,,,,,,,1.0,0.09602538651304215,-0.08002021855001995,0.07877530417947498,-0.017618444592141957,0.9466713813239602,1.1146816523765102,,,0,
1766034574.803683,1,leader,auto,0.22362378892895465,0.9568440065486132,0.09221216237629852,,,,,,,,,,,,,1.0,-0.013351274681029424,-0.07886559679168448,0.20657701897451478,0.22362378892895465,0.9568440065486132,0.09221216237629852,,,1,
1766034574.8048494,2,follower,auto,0.01751607162013525,0.9503000523164304,1.118639688491287,,,,,,,,,,,,,1.0,0.12952236330002795,-0.07118359118986772,0.07664827346908631,0.01751607162013525,0.9503000523164304,1.118639688491287,,,0,
1766034574.9384391,1,leader,auto,0.22362378892895465,0.9568440065486132,0.09221216237629852,,,,,,,,,,,,,1.0,-0.013351274681029424,-0.07886559679168448,0.20657701897451478,0.22362378892895465,0.9568440065486132,0.09221216237629852,,,1,
1766034575.0390337,2,follower,auto,0.01751607162013525,0.9503000523164304,1.118639688491287,,,,,,,,,,,,,1.0,0.12952236330002795,-0.07118359118986772,0.07664827346908631,0.01751607162013525,0.9503000523164304,1.118639688491287,,,0,
1766034575.1424346,1,leader,auto,0.2584189310701954,0.9541837541662466,0.09935627519794261,,,,,,,,,,,,,1.0,-0.012342062598917514,-0.07534515229916805,0.18957445741280007,0.2584189310701954,0.9541837541662466,0.09935627519794261,,,1,
1766034575.1429355,2,follower,auto,0.057159175355378,0.9494129423013036,1.1132976671864228,,,,,,,,,,,,,1.0,0.14003207310211024,-0.08063936307245567,0.06169826570955217,0.057159175355378,0.9494129423013036,1.1132976671864228,,,0,
1766034575.2997975,1,leader,auto,0.2584189310701954,0.9541837541662466,0.09935627519794261,,,,,,,,,,,,,1.0,-0.012342062598917514,-0.07534515229916805,0.18957445741280007,0.2584189310701954,0.9541837541662466,0.09935627519794261,,,1,
1766034575.400442,2,follower,auto,0.057159175355378,0.9494129423013036,1.1132976671864228,,,,,,,,,,,,,1.0,0.14003207310211024,-0.08063936307245567,0.06169826570955217,0.057159175355378,0.9494129423013036,1.1132976671864228,,,0,
1766034575.5044217,1,leader,auto,0.2987929702541304,0.9517894317520953,0.10015184871532452,,,,,,,,,,,,,1.0,0.0012241362053012628,-0.07504652536179557,0.17619497195526101,0.2987929702541304,0.9517894317520953,0.10015184871532452,,,1,
1766034575.504923,2,follower,auto,0.10551476401805943,0.9455959079234091,1.096644225304957,,,,,,,,,,,,,1.0,0.1589152530288683,-0.08697900723780927,0.0429295250065409,0.10551476401805943,0.9455959079234091,1.096644225304957,,,0,
1766034575.6622877,1,leader,auto,0.2987929702541304,0.9517894317520953,0.10015184871532452,,,,,,,,,,,,,1.0,0.0012241362053012628,-0.07504652536179557,0.17619497195526101,0.2987929702541304,0.9517894317520953,0.10015184871532452,,,1,
1766034575.7628613,2,follower,auto,0.10551476401805943,0.9455959079234091,1.096644225304957,,,,,,,,,,,,,1.0,0.1589152530288683,-0.08697900723780927,0.0429295250065409,0.10551476401805943,0.9455959079234091,1.096644225304957,,,0,
1766034575.8662555,1,leader,auto,0.33830963403845266,0.947504270694344,0.09735982932054889,,,,,,,,,,,,,1.0,0.0017288559503468859,-0.07907328729170293,0.16850291058612088,0.33830963403845266,0.947504270694344,0.09735982932054889,,,1,
1766034575.866743,2,follower,auto,0.15636165632649862,0.9468061824049587,1.0756143146393098,,,,,,,,,,,,,1.0,0.16387635084302027,-0.07710109142582333,0.037415779901067925,0.15636165632649862,0.9468061824049587,1.0756143146393098,,,0,
1766034576.0157773,1,leader,auto,0.33830963403845266,0.947504270694344,0.09735982932054889,,,,,,,,,,,,,1.0,0.0017288559503468859,-0.07907328729170293,0.16850291058612088,0.33830963403845266,0.947504270694344,0.09735982932054889,,,1,
1766034576.1163137,2,follower,auto,0.15636165632649862,0.9468061824049587,1.0756143146393098,,,,,,,,,,,,,1.0,0.16387635084302027,-0.07710109142582333,0.037415779901067925,0.15636165632649862,0.9468061824049587,1.0756143146393098,,,0,
1766034576.2198932,1,leader,auto,0.3756679357294743,0.9492885692797715,0.09301315069464121,,,,,,,,,,,,,1.0,0.00012646889597084376,-0.06749610580655208,0.1652670538372343,0.3756679357294743,0.9492885692797715,0.09301315069464121,,,1,
1766034576.2204247,2,follower,auto,0.20587126467303216,0.9550504792742887,1.0552861138719838,,,,,,,,,,,,,1.0,0.1609231620296681,-0.06366982241729069,0.04131447383989473,0.20587126467303216,0.9550504792742887,1.0552861138719838,,,0,
1766034576.322031,1,leader,auto,0.3756679357294743,0.9492885692797715,0.09301315069464121,,,,,,,,,,,,,1.0,0.00012646889597084376,-0.06749610580655208,0.1652670538372343,0.3756679357294743,0.9492885692797715,0.09301315069464121,,,1,
