timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1766039814.2586434,2,follower,auto,0.2577915702008987,0.963552027203521,0.9670884639315829,,,,,,,,,,,,,1.0,0.1748770050716828,-0.08247679324523771,-0.046531206427618876,0.2577915702008987,0.963552027203521,0.9670884639315829,,,0,
1766039814.4122374,1,leader,auto,0.16215311703997065,0.9750469964474596,0.030248052814331187,,,,,,,,,,,,,1.0,0.15902997617091325,-0.0650531136453465,-0.0035070840293696184,0.16215311703997065,0.9750469964474596,0.030248052814331187,,,1,
1766039814.5132568,2,follower,auto,0.2577915702008987,0.963552027203521,0.9670884639315829,,,,,,,,,,,,,1.0,0.1748770050716828,-0.08247679324523771,-0.046531206427618876,0.2577915702008987,0.963552027203521,0.9670884639315829,,,0,
1766039814.6166878,1,leader,auto,0.20967987612602912,0.9788423388916705,0.022590971814388572,,,,,,,,,,,,,1.0,0.17648117868666244,-0.06298522347578484,-0.005810475502003313,0.20967987612602912,0.9788423388916705,0.022590971814388572,,,1,
1766039814.6171792,2,follower,auto,0.3325740024506993,0.9604336042462605,0.9632399646671531,,,,,,,,,,,,,1.0,0.1866650134205924,-0.08457863713479385,-0.04860364759602498,0.3325740024506993,0.9604336042462605,0.9632399646671531,,,0,
1766039814.8188503,1,leader,auto,0.20967987612602912,0.9788423388916705,0.022590971814388572,,,,,,,,,,,,,1.0,0.17648117868666244,-0.06298522347578484,-0.005810475502003313,0.20967987612602912,0.9788423388916705,0.022590971814388572,,,1,
1766039814.9194143,2,follower,auto,0.3325740024506993,0.9604336042462605,0.9632399646671531,,,,,,,,,,,,,1.0,0.1866650134205924,-0.08457863713479385,-0.04860364759602498,0.3325740024506993,0.9604336042462605,0.9632399646671531,,,0,
1766039815.0230975,1,leader,auto,0.26830413459465063,0.9799705136890358,0.019313042020320997,,,,,,,,,,,,,1.0,0.19985211851745535,-0.06763410351179955,0.003022225637197281,0.26830413459465063,0.9799705136890358,0.019313042020320997,,,1,
1766039815.0236619,2,follower,auto,0.4147330242770445,0.9567894592453325,0.9607634212836791,,,,,,,,,,,,,1.0,0.20025056235441924,-0.0854325800278356,-0.046502643081579365,0.4147330242770445,0.9567894592453325,0.9607634212836791,,,0,
1766039815.2270923,1,leader,auto,0.26830413459465063,0.9799705136890358,0.019313042020320997,,,,,,,,,,,,,1.0,0.19985211851745535,-0.06763410351179955,0.003022225637197281,0.26830413459465063,0.9799705136890358,0.019313042020320997,,,1,
1766039815.3276467,2,follower,auto,0.4147330242770445,0.9567894592453325,0.9607634212836791,,,,,,,,,,,,,1.0,0.20025056235441924,-0.0854325800278356,-0.046502643081579365,0.4147330242770445,0.9567894592453325,0.9607634212836791,,,0,
1766039815.431108,1,leader,auto,0.3350120830760469,0.9753676234643425,0.02292526877782637,,,,,,,,,,,,,1.0,0.2160268926171322,-0.07818869331692957,0.01695829646067035,0.3350120830760469,0.9753676234643425,0.02292526877782637,,,1,
1766039815.4316401,2,follower,auto,0.4978747770893884,0.9496475510242945,0.9647278902397599,,,,,,,,,,,,,1.0,0.19833520934813975,-0.09219194500513206,-0.03436472365578935,0.4978747770893884,0.9496475510242945,0.9647278902397599,,,0,
1766039815.5349011,1,leader,auto,0.3350120830760469,0.9753676234643425,0.02292526877782637,,,,,,,,,,,,,1.0,0.2160268926171322,-0.07818869331692957,0.01695829646067035,0.3350120830760469,0.9753676234643425,0.02292526877782637,,,1,
1766039815.6354563,2,follower,auto,0.4978747770893884,0.9496475510242945,0.9647278902397599,,,,,,,,,,,,,1.0,0.19833520934813975,-0.09219194500513206,-0.03436472365578935,0.4978747770893884,0.9496475510242945,0.9647278902397599,,,0,
1766039815.7388387,1,leader,auto,0.39750701151263673,0.9677415412227115,0.029930733245512105,,,,,,,,,,,,,1.0,0.20679950789666257,-0.08332131734685122,0.023730285263259692,0.39750701151263673,0.9677415412227115,0.029930733245512105,,,1,
1766039815.7393653,2,follower,auto,0.5653861790386138,0.9445121107488124,0.9713130561717193,,,,,,,,,,,,,1.0,0.16179215322190582,-0.08811947067365,-0.029948943497308145,0.5653861790386138,0.9445121107488124,0.9713130561717193,,,0,
1766039815.8739095,1,leader,auto,0.39750701151263673,0.9677415412227115,0.029930733245512105,,,,,,,,,,,,,1.0,0.20679950789666257,-0.08332131734685122,0.023730285263259692,0.39750701151263673,0.9677415412227115,0.029930733245512105,,,1,
1766039815.9745538,2,follower,auto,0.5653861790386138,0.9445121107488124,0.9713130561717193,,,,,,,,,,,,,1.0,0.16179215322190582,-0.08811947067365,-0.029948943497308145,0.5653861790386138,0.9445121107488124,0.9713130561717193,,,0,
1766039816.0780745,1,leader,auto,0.4602774030246167,0.9618577399405984,0.03631066542459136,,,,,,,,,,,,,1.0,0.2070104586526098,-0.07917893698874079,0.02263478166674364,0.4602774030246167,0.9618577399405984,0.03631066542459136,,,1,
1766039816.0785317,2,follower,auto,0.6201047410333155,0.9417488219474439,0.9787043389462391,,,,,,,,,,,,,1.0,0.13282940591096914,-0.08350257915947523,-0.028879176931174366,0.6201047410333155,0.9417488219474439,0.9787043389462391,,,0,
1766039816.2532363,1,leader,auto,0.4602774030246167,0.9618577399405984,0.03631066542459136,,,,,,,,,,,,,1.0,0.2070104586526098,-0.07917893698874079,0.02263478166674364,0.4602774030246167,0.9618577399405984,0.03631066542459136,,,1,
1766039816.3538911,2,follower,auto,0.6201047410333155,0.9417488219474439,0.9787043389462391,,,,,,,,,,,,,1.0,0.13282940591096914,-0.08350257915947523,-0.028879176931174366,0.6201047410333155,0.9417488219474439,0.9787043389462391,,,0,
1766039816.4579208,1,leader,auto,0.5263992439867258,0.9608857802653898,0.038518239132079274,,,,,,,,,,,,,1.0,0.21336283462023742,-0.06889585099708828,0.014491490380937277,0.5263992439867258,0.9608857802653898,0.038518239132079274,,,1,
1766039816.458411,2,follower,auto,0.6630331543163027,0.9399197043659243,0.9856569601643927,,,,,,,,,,,,,1.0,0.1078775590508052,-0.08248101506272021,-0.029851165125538426,0.6630331543163027,0.9399197043659243,0.9856569601643927,,,0,
1766039816.5641012,1,leader,auto,0.5263992439867258,0.9608857802653898,0.038518239132079274,,,,,,,,,,,,,1.0,0.21336283462023742,-0.06889585099708828,0.014491490380937277,0.5263992439867258,0.9608857802653898,0.038518239132079274,,,1,
1766039816.6649954,2,follower,auto,0.6630331543163027,0.9399197043659243,0.9856569601643927,,,,,,,,,,,,,1.0,0.1078775590508052,-0.08248101506272021,-0.029851165125538426,0.6630331543163027,0.9399197043659243,0.9856569601643927,,,0,
1766039816.7687914,1,leader,auto,0.5878548867825523,0.9608586938107535,0.03777029554812758,,,,,,,,,,,,,1.0,0.20336229655666055,-0.06703661102543768,0.009164433861401693,0.5878548867825523,0.9608586938107535,0.03777029554812758,,,1,
1766039816.7693365,2,follower,auto,0.6930946986369446,0.9393709678322737,0.9909685015692551,,,,,,,,,,,,,1.0,0.08308166653073712,-0.08082135098589749,-0.0326762914685883,0.6930946986369446,0.9393709678322737,0.9909685015692551,,,0,
1766039816.9056218,1,leader,auto,0.5878548867825523,0.9608586938107535,0.03777029554812758,,,,,,,,,,,,,1.0,0.20336229655666055,-0.06703661102543768,0.009164433861401693,0.5878548867825523,0.9608586938107535,0.03777029554812758,,,1,
1766039817.0061665,2,follower,auto,0.6930946986369446,0.9393709678322737,0.9909685015692551,,,,,,,,,,,,,1.0,0.08308166653073712,-0.08082135098589749,-0.0326762914685883,0.6930946986369446,0.9393709678322737,0.9909685015692551,,,0,
1766039817.1100712,1,leader,auto,0.6498600443424867,0.9568814034056343,0.03502290032422828,,,,,,,,,,,,,1.0,0.20429321125704325,-0.07506084338658614,0.00600161985325242,0.6498600443424867,0.9568814034056343,0.03502290032422828,,,1,
1766039817.1104214,2,follower,auto,0.7144506012595648,0.942633199588869,0.9931647009842213,,,,,,,,,,,,,1.0,0.06941377417306993,-0.07418034056110001,-0.03830953979345475,0.7144506012595648,0.942633199588869,0.9931647009842213,,,0,
1766039817.2802978,1,leader,auto,0.6498600443424867,0.9568814034056343,0.03502290032422828,,,,,,,,,,,,,1.0,0.20429321125704325,-0.07506084338658614,0.00600161985325242,0.6498600443424867,0.9568814034056343,0.03502290032422828,,,1,
1766039817.3809602,2,follower,auto,0.7144506012595648,0.942633199588869,0.9931647009842213,,,,,,,,,,,,,1.0,0.06941377417306993,-0.07418034056110001,-0.03830953979345475,0.7144506012595648,0.942633199588869,0.9931647009842213,,,0,
1766039817.4855614,1,leader,auto,0.7197537061045931,0.951589492684434,0.03248090716639186,,,,,,,,,,,,,1.0,0.21916849683317208,-0.07794254566397307,0.006899318646609275,0.7197537061045931,0.951589492684434,0.03248090716639186,,,1,
1766039817.4860828,2,follower,auto,0.7355664271667176,0.9473461420212479,0.9917026268518083,,,,,,,,,,,,,1.0,0.07541396249243149,-0.07206664698805243,-0.04475559931518891,0.7355664271667176,0.9473461420212479,0.9917026268518083,,,0,
1766039817.6232061,1,leader,auto,0.7197537061045931,0.951589492684434,0.03248090716639186,,,,,,,,,,,,,1.0,0.21916849683317208,-0.07794254566397307,0.006899318646609275,0.7197537061045931,0.951589492684434,0.03248090716639186,,,1,
1766039817.7238655,2,follower,auto,0.7355664271667176,0.9473461420212479,0.9917026268518083,,,,,,,,,,,,,1.0,0.07541396249243149,-0.07206664698805243,-0.04475559931518891,0.7355664271667176,0.9473461420212479,0.9917026268518083,,,0,
1766039817.8275473,1,leader,auto,0.7868923840749177,0.9483670192445077,0.03285425889786921,,,,,,,,,,,,,1.0,0.2109401826405699,-0.07392446150079535,0.013177290791335866,0.7868923840749177,0.9483670192445077,0.03285425889786921,,,1,
1766039817.8287296,2,follower,auto,0.7605626363326627,0.9503954816982165,0.9855088846179727,,,,,,,,,,,,,1.0,0.08940403088539473,-0.07577529929578597,-0.05354004229960507,0.7605626363326627,0.9503954816982165,0.9855088846179727,,,0,
1766039817.9310896,1,leader,auto,0.7868923840749177,0.9483670192445077,0.03285425889786921,,,,,,,,,,,,,1.0,0.2109401826405699,-0.07392446150079535,0.013177290791335866,0.7868923840749177,0.9483670192445077,0.03285425889786921,,,1,
1766039818.0316892,2,follower,auto,0.7605626363326627,0.9503954816982165,0.9855088846179727,,,,,,,,,,,,,1.0,0.08940403088539473,-0.07577529929578597,-0.05354004229960507,0.7605626363326627,0.9503954816982165,0.9855088846179727,,,0,
1766039818.13631,1,leader,auto,0.8482647172625648,0.9463302988322574,0.0373981244073584,,,,,,,,,,,,,1.0,0.19609744707429655,-0.07186577687899232,0.02167504594598724,0.8482647172625648,0.9463302988322574,0.0373981244073584,,,1,
1766039818.1368673,2,follower,auto,0.7897627875613921,0.9526712954783194,0.9781727405174628,,,,,,,,,,,,,1.0,0.10334171346669341,-0.07752538934225894,-0.05523328220527479,0.7897627875613921,0.9526712954783194,0.9781727405174628,,,0,
1766039818.3403184,1,leader,auto,0.8482647172625648,0.9463302988322574,0.0373981244073584,,,,,,,,,,,,,1.0,0.19609744707429655,-0.07186577687899232,0.02167504594598724,0.8482647172625648,0.9463302988322574,0.0373981244073584,,,1,
1766039818.4408312,2,follower,auto,0.7897627875613921,0.9526712954783194,0.9781727405174628,,,,,,,,,,,,,1.0,0.10334171346669341,-0.07752538934225894,-0.05523328220527479,0.7897627875613921,0.9526712954783194,0.9781727405174628,,,0,
1766039818.5447018,1,leader,auto,0.9152351220743875,0.9427990740463791,0.048526751673621554,,,,,,,,,,,,,1.0,0.20223744704385205,-0.07526871083689879,0.03510406081596489,0.9152351220743875,0.9427990740463791,0.048526751673621554,,,1,
1766039818.5451818,2,follower,auto,0.8329552936221076,0.9551165591561276,0.9708572242739341,,,,,,,,,,,,,1.0,0.13613595015507685,-0.07730243422259453,-0.05452827892353951,0.8329552936221076,0.9551165591561276,0.9708572242739341,,,0,
1766039818.747367,1,leader,auto,0.9152351220743875,0.9427990740463791,0.048526751673621554,,,,,,,,,,,,,1.0,0.20223744704385205,-0.07526871083689879,0.03510406081596489,0.9152351220743875,0.9427990740463791,0.048526751673621554,,,1,
1766039818.8479218,2,follower,auto,0.8329552936221076,0.9551165591561276,0.9708572242739341,,,,,,,,,,,,,1.0,0.13613595015507685,-0.07730243422259453,-0.05452827892353951,0.8329552936221076,0.9551165591561276,0.9708572242739341,,,0,
1766039818.9541988,1,leader,auto,0.9816497284323243,0.9374238507082757,0.06259581324881235,,,,,,,,,,,,,1.0,0.19222861167783178,-0.07971411071830936,0.041615056446673106,0.9816497284323243,0.9374238507082757,0.06259581324881235,,,1,
1766039818.9553783,2,follower,auto,0.886441737737764,0.9562468436522722,0.9660806281878987,,,,,,,,,,,,,1.0,0.1568477743337371,-0.08005188051133139,-0.04933790833044838,0.886441737737764,0.9562468436522722,0.9660806281878987,,,0,
1766039819.1475766,1,leader,auto,0.9816497284323243,0.9374238507082757,0.06259581324881235,,,,,,,,,,,,,1.0,0.19222861167783178,-0.07971411071830936,0.041615056446673106,0.9816497284323243,0.9374238507082757,0.06259581324881235,,,1,
1766039819.2482312,2,follower,auto,0.886441737737764,0.9562468436522722,0.9660806281878987,,,,,,,,,,,,,1.0,0.1568477743337371,-0.08005188051133139,-0.04933790833044838,0.886441737737764,0.9562468436522722,0.9660806281878987,,,0,
1766039819.3518717,1,leader,auto,1.03684672589691,0.9338360848625605,0.07207377635127649,,,,,,,,,,,,,1.0,0.15890866765198064,-0.0771871452729116,0.03375802173840314,1.03684672589691,0.9338360848625605,0.07207377635127649,,,1,
1766039819.352337,2,follower,auto,0.9420893266715128,0.957927003504608,0.9639567028877766,,,,,,,,,,,,,1.0,0.1572315544053875,-0.0789339840447385,-0.04418335187388078,0.9420893266715128,0.957927003504608,0.9639567028877766,,,0,
1766039819.4768634,1,leader,auto,1.03684672589691,0.9338360848625605,0.07207377635127649,,,,,,,,,,,,,1.0,0.15890866765198064,-0.0771871452729116,0.03375802173840314,1.03684672589691,0.9338360848625605,0.07207377635127649,,,1,
1766039819.5777006,2,follower,auto,0.9420893266715128,0.957927003504608,0.9639567028877766,,,,,,,,,,,,,1.0,0.1572315544053875,-0.0789339840447385,-0.04418335187388078,0.9420893266715128,0.957927003504608,0.9639567028877766,,,0,
1766039819.6812446,1,leader,auto,1.0748647108362785,0.9294914780510817,0.08089693554945351,,,,,,,,,,,,,1.0,0.11339599794414235,-0.07986966340807145,0.03414730889186142,1.0748647108362785,0.9294914780510817,0.08089693554945351,,,1,
1766039819.681772,2,follower,auto,0.9881732515796755,0.9610567265565164,0.9621440567327388,,,,,,,,,,,,,1.0,0.13114284429853462,-0.07606557484765197,-0.04396434580342934,0.9881732515796755,0.9610567265565164,0.9621440567327388,,,0,
1766039819.862076,1,leader,auto,1.0748647108362785,0.9294914780510817,0.08089693554945351,,,,,,,,,,,,,1.0,0.11339599794414235,-0.07986966340807145,0.03414730889186142,1.0748647108362785,0.9294914780510817,0.08089693554945351,,,1,
1766039819.9625716,2,follower,auto,0.9881732515796755,0.9610567265565164,0.9621440567327388,,,,,,,,,,,,,1.0,0.13114284429853462,-0.07606557484765197,-0.04396434580342934,0.9881732515796755,0.9610567265565164,0.9621440567327388,,,0,
1766039820.0745404,1,leader,auto,1.0967761713320394,0.9271808152596114,0.08477809847846743,,,,,,,,,,,,,1.0,0.07138148187510573,-0.07734856708843663,0.02645118889301784,1.0967761713320394,0.9271808152596114,0.08477809847846743,,,1,
1766039820.0751317,2,follower,auto,1.0212754448745058,0.9638981093211089,0.9598505379468312,,,,,,,,,,,,,1.0,0.09855976889661822,-0.07630274082086763,-0.04535052810313511,1.0212754448745058,0.9638981093211089,0.9598505379468312,,,0,
1766039820.1860747,1,leader,auto,1.0967761713320394,0.9271808152596114,0.08477809847846743,,,,,,,,,,,,,1.0,0.07138148187510573,-0.07734856708843663,0.02645118889301784,1.0967761713320394,0.9271808152596114,0.08477809847846743,,,1,
1766039820.2867448,2,follower,auto,1.0212754448745058,0.9638981093211089,0.9598505379468312,,,,,,,,,,,,,1.0,0.09855976889661822,-0.07630274082086763,-0.04535052810313511,1.0212754448745058,0.9638981093211089,0.9598505379468312,,,0,
1766039820.3906462,1,leader,auto,1.1045371496300609,0.9298480485037124,0.07876907600621538,,,,,,,,,,,,,1.0,0.0354411197462261,-0.06906003438535435,0.011727013912595188,1.1045371496300609,0.9298480485037124,0.07876907600621538,,,1,
1766039820.3911598,2,follower,auto,1.0416125177685132,0.9635050360000215,0.956912575141269,,,,,,,,,,,,,1.0,0.06707642091438948,-0.08241952729942037,-0.04500007227197911,1.0416125177685132,0.9635050360000215,0.956912575141269,,,0,
1766039820.5359023,1,leader,auto,1.1045371496300609,0.9298480485037124,0.07876907600621538,,,,,,,,,,,,,1.0,0.0354411197462261,-0.06906003438535435,0.011727013912595188,1.1045371496300609,0.9298480485037124,0.07876907600621538,,,1,
1766039820.6371973,2,follower,auto,1.0416125177685132,0.9635050360000215,0.956912575141269,,,,,,,,,,,,,1.0,0.06707642091438948,-0.08241952729942037,-0.04500007227197911,1.0416125177685132,0.9635050360000215,0.956912575141269,,,0,
1766039820.8463936,1,leader,auto,1.1043471141302097,0.9326730896372292,0.06798787595823931,,,,,,,,,,,,,1.0,0.014245978267290571,-0.07029937293900912,0.009933333953310503,1.1043471141302097,0.9326730896372292,0.06798787595823931,,,1,
1766039820.8468854,2,follower,auto,1.052437633561667,0.9623629357674126,0.9535491939008761,,,,,,,,,,,,,1.0,0.043702899838335973,-0.08328090235757912,-0.04222164067040457,1.052437633561667,0.9623629357674126,0.9535491939008761,,,0,
1766039821.1487956,1,leader,auto,1.1043471141302097,0.9326730896372292,0.06798787595823931,,,,,,,,,,,,,1.0,0.014245978267290571,-0.07029937293900912,0.009933333953310503,1.1043471141302097,0.9326730896372292,0.06798787595823931,,,1,
1766039821.2494373,2,follower,auto,1.052437633561667,0.9623629357674126,0.9535491939008761,,,,,,,,,,,,,1.0,0.043702899838335973,-0.08328090235757912,-0.04222164067040457,1.052437633561667,0.9623629357674126,0.9535491939008761,,,0,
1766039821.353665,1,leader,auto,1.0965876242262982,0.936363924916952,0.03428236267579918,,,,,,,,,,,,,1.0,-0.004606179543905187,-0.07006190096610598,-0.026411959213283154,1.0965876242262982,0.936363924916952,0.03428236267579918,,,1,
1766039821.3541398,2,follower,auto,1.0486824051387154,0.9658237148179987,0.9462523185505999,,,,,,,,,,,,,1.0,0.011377426813633962,-0.07339836137580447,-0.04408950076391949,1.0486824051387154,0.9658237148179987,0.9462523185505999,,,0,
1766039821.545975,1,leader,auto,1.0965876242262982,0.936363924916952,0.03428236267579918,,,,,,,,,,,,,1.0,-0.004606179543905187,-0.07006190096610598,-0.026411959213283154,1.0965876242262982,0.936363924916952,0.03428236267579918,,,1,
1766039821.6465702,2,follower,auto,1.0486824051387154,0.9658237148179987,0.9462523185505999,,,,,,,,,,,,,1.0,0.011377426813633962,-0.07339836137580447,-0.04408950076391949,1.0486824051387154,0.9658237148179987,0.9462523185505999,,,0,
1766039821.7499661,1,leader,auto,1.095382513421792,0.9415441169554597,-0.014250971284316082,,,,,,,,,,,,,1.0,0.006747122967206698,-0.06809044166696188,-0.04474700260796924,1.095382513421792,0.9415441169554597,-0.014250971284316082,,,1,
1766039821.7504056,2,follower,auto,1.0393685448594043,0.9703234701232004,0.9345445831138155,,,,,,,,,,,,,1.0,-0.00023920306109381784,-0.07111340142804146,-0.04479865223532142,1.0393685448594043,0.9703234701232004,0.9345445831138155,,,0,
1766039821.8589735,1,leader,auto,1.095382513421792,0.9415441169554597,-0.014250971284316082,,,,,,,,,,,,,1.0,0.006747122967206698,-0.06809044166696188,-0.04474700260796924,1.095382513421792,0.9415441169554597,-0.014250971284316082,,,1,
1766039821.960106,2,follower,auto,1.0393685448594043,0.9703234701232004,0.9345445831138155,,,,,,,,,,,,,1.0,-0.00023920306109381784,-0.07111340142804146,-0.04479865223532142,1.0393685448594043,0.9703234701232004,0.9345445831138155,,,0,
1766039822.063527,1,leader,auto,1.102510238285979,0.9469646307287813,-0.06833647799651985,,,,,,,,,,,,,1.0,0.021034668691713998,-0.06870963026249421,-0.04398232972301713,1.102510238285979,0.9469646307287813,-0.06833647799651985,,,1,
1766039822.0640767,2,follower,auto,1.0300520515837985,0.9756627122232775,0.9173726122926421,,,,,,,,,,,,,1.0,0.0003557490510308625,-0.0688415844578465,-0.04555672036622904,1.0300520515837985,0.9756627122232775,0.9173726122926421,,,0,
1766039822.1657305,1,leader,auto,1.102510238285979,0.9469646307287813,-0.06833647799651985,,,,,,,,,,,,,1.0,0.021034668691713998,-0.06870963026249421,-0.04398232972301713,1.102510238285979,0.9469646307287813,-0.06833647799651985,,,1,
1766039822.266386,2,follower,auto,1.0300520515837985,0.9756627122232775,0.9173726122926421,,,,,,,,,,,,,1.0,0.0003557490510308625,-0.0688415844578465,-0.04555672036622904,1.0300520515837985,0.9756627122232775,0.9173726122926421,,,0,
1766039822.3703566,1,leader,auto,1.1156630281307045,0.9531430172132298,-0.12588988382726535,,,,,,,,,,,,,1.0,0.028942155103337308,-0.06776431544757766,-0.039617505885966145,1.1156630281307045,0.9531430172132298,-0.12588988382726535,,,1,
1766039822.3709683,2,follower,auto,1.0212326651615096,0.9818372049698902,0.8932105228862972,,,,,,,,,,,,,1.0,0.0019263017570589902,-0.06618891532613302,-0.04781661938862214,1.0212326651615096,0.9818372049698902,0.8932105228862972,,,0,
1766039822.4737988,1,leader,auto,1.1156630281307045,0.9531430172132298,-0.12588988382726535,,,,,,,,,,,,,1.0,0.028942155103337308,-0.06776431544757766,-0.039617505885966145,1.1156630281307045,0.9531430172132298,-0.12588988382726535,,,1,
1766039822.5743399,2,follower,auto,1.0212326651615096,0.9818372049698902,0.8932105228862972,,,,,,,,,,,,,1.0,0.0019263017570589902,-0.06618891532613302,-0.04781661938862214,1.0212326651615096,0.9818372049698902,0.8932105228862972,,,0,
1766039822.677868,1,leader,auto,1.1275272073362852,0.9587697939799462,-0.18789582471865007,,,,,,,,,,,,,1.0,0.02079230506925067,-0.06948279474700192,-0.037467171334870875,1.1275272073362852,0.9587697939799462,-0.18789582471865007,,,1,
1766039822.6788428,2,follower,auto,1.0100424107824437,0.9865871948103445,0.8592530588833787,,,,,,,,,,,,,1.0,-0.001804315430854242,-0.06818502785768854,-0.05501653761233838,1.0100424107824437,0.9865871948103445,0.8592530588833787,,,0,
1766039822.782437,1,leader,auto,1.1275272073362852,0.9587697939799462,-0.18789582471865007,,,,,,,,,,,,,1.0,0.02079230506925067,-0.06948279474700192,-0.037467171334870875,1.1275272073362852,0.9587697939799462,-0.18789582471865007,,,1,
1766039822.8830035,2,follower,auto,1.0100424107824437,0.9865871948103445,0.8592530588833787,,,,,,,,,,,,,1.0,-0.001804315430854242,-0.06818502785768854,-0.05501653761233838,1.0100424107824437,0.9865871948103445,0.8592530588833787,,,0,
1766039822.9868839,1,leader,auto,1.1332969625989544,0.9629021777856197,-0.2514734749191957,,,,,,,,,,,,,1.0,0.0034375269810462683,-0.07250318808314127,-0.030193232656725744,1.1332969625989544,0.9629021777856197,-0.2514734749191957,,,1,
1766039822.9874747,2,follower,auto,0.9923910562326297,0.9867898525477052,0.8152077179648809,,,,,,,,,,,,,1.0,-0.012504351959582993,-0.07583481106770051,-0.06244146456287958,0.9923910562326297,0.9867898525477052,0.8152077179648809,,,0,
1766039823.1794608,1,leader,auto,1.1332969625989544,0.9629021777856197,-0.2514734749191957,,,,,,,,,,,,,1.0,0.0034375269810462683,-0.07250318808314127,-0.030193232656725744,1.1332969625989544,0.9629021777856197,-0.2514734749191957,,,1,
1766039823.2800407,2,follower,auto,0.9923910562326297,0.9867898525477052,0.8152077179648809,,,,,,,,,,,,,1.0,-0.012504351959582993,-0.07583481106770051,-0.06244146456287958,0.9923910562326297,0.9867898525477052,0.8152077179648809,,,0,
1766039823.3867376,1,leader,auto,1.1298486821647309,0.9675917917423176,-0.32144834316557136,,,,,,,,,,,,,1.0,-0.01928489065087291,-0.0712700474128578,-0.03344496653903556,1.1298486821647309,0.9675917917423176,-0.32144834316557136,,,1,
1766039823.3872545,2,follower,auto,0.9655180651613691,0.979484027571996,0.7514586690511199,,,,,,,,,,,,,1.0,-0.027151838673873274,-0.08954669226709999,-0.08872680732526228,0.9655180651613691,0.979484027571996,0.7514586690511199,,,0,
1766039823.493592,1,leader,auto,1.1298486821647309,0.9675917917423176,-0.32144834316557136,,,,,,,,,,,,,1.0,-0.01928489065087291,-0.0712700474128578,-0.03344496653903556,1.1298486821647309,0.9675917917423176,-0.32144834316557136,,,1,
1766039823.5967498,2,follower,auto,0.9655180651613691,0.979484027571996,0.7514586690511199,,,,,,,,,,,,,1.0,-0.027151838673873274,-0.08954669226709999,-0.08872680732526228,0.9655180651613691,0.979484027571996,0.7514586690511199,,,0,
1766039823.7031345,1,leader,auto,1.1212524326803854,0.9729048568078807,-0.38412346269017783,,,,,,,,,,,,,1.0,-0.0322125260358197,-0.06944750906406472,-0.010161244366043265,1.1212524326803854,0.9729048568078807,-0.38412346269017783,,,1,
1766039823.703281,2,follower,auto,0.9362125382081097,0.9743871249006006,0.6802491335171965,,,,,,,,,,,,,1.0,-0.025943633964742308,-0.08368018413500256,-0.089377957204681,0.9362125382081097,0.9743871249006006,0.6802491335171965,,,0,
1766039823.8130217,1,leader,auto,1.1212524326803854,0.9729048568078807,-0.38412346269017783,,,,,,,,,,,,,1.0,-0.0322125260358197,-0.06944750906406472,-0.010161244366043265,1.1212524326803854,0.9729048568078807,-0.38412346269017783,,,1,
1766039823.9136999,2,follower,auto,0.9362125382081097,0.9743871249006006,0.6802491335171965,,,,,,,,,,,,,1.0,-0.025943633964742308,-0.08368018413500256,-0.089377957204681,0.9362125382081097,0.9743871249006006,0.6802491335171965,,,0,
1766039824.0209143,1,leader,auto,1.112864166158909,0.9785598188536052,-0.4397768852498367,,,,,,,,,,,,,1.0,-0.032781659878242664,-0.06826978323791111,0.011453246551003993,1.112864166158909,0.9785598188536052,-0.4397768852498367,,,1,
1766039824.0214427,2,follower,auto,0.9102682871129538,0.9768035832195763,0.5984612728934086,,,,,,,,,,,,,1.0,-0.011700352530961355,-0.06748744311914523,-0.0972575000485969,0.9102682871129538,0.9768035832195763,0.5984612728934086,,,0,
1766039824.1493425,1,leader,auto,1.112864166158909,0.9785598188536052,-0.4397768852498367,,,,,,,,,,,,,1.0,-0.032781659878242664,-0.06826978323791111,0.011453246551003993,1.112864166158909,0.9785598188536052,-0.4397768852498367,,,1,
1766039824.2498965,2,follower,auto,0.9102682871129538,0.9768035832195763,0.5984612728934086,,,,,,,,,,,,,1.0,-0.011700352530961355,-0.06748744311914523,-0.0972575000485969,0.9102682871129538,0.9768035832195763,0.5984612728934086,,,0,
1766039824.3538358,1,leader,auto,1.1072853181901396,0.9817743099447643,-0.4901607115717324,,,,,,,,,,,,,1.0,-0.02763735734280348,-0.07221790089538804,0.028537170023042457,1.1072853181901396,0.9817743099447643,-0.4901607115717324,,,1,
1766039824.3543692,2,follower,auto,0.8922015478623122,0.9854736662404815,0.5132348226553052,,,,,,,,,,,,,1.0,0.01184939336534152,-0.054088897803838965,-0.09252702932474,0.8922015478623122,0.9854736662404815,0.5132348226553052,,,0,
1766039824.4567013,1,leader,auto,1.1072853181901396,0.9817743099447643,-0.4901607115717324,,,,,,,,,,,,,1.0,-0.02763735734280348,-0.07221790089538804,0.028537170023042457,1.1072853181901396,0.9817743099447643,-0.4901607115717324,,,1,
