timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1766034559.5276248,2,-1.0,0.0,-1.0,0.0,-2.0,0.0,53.0,54.0,93.0,50.0,88.0,-37.17,13.0,3.0,-16.0,-1001.0
1766034559.785983,1,-1.0,0.0,-1.0,0.0,-2.0,0.0,53.0,54.0,92.0,40.0,88.0,-37.1,14.0,-1.0,-25.0,-1021.0
1766034559.8865945,2,1.0,-2.0,-4.0,0.0,1.0,0.0,50.0,53.0,89.0,60.0,86.0,-38.46,14.0,-5.0,-12.0,-1003.0
1766034560.1357985,1,0.0,-1.0,-4.0,0.0,1.0,0.0,50.0,53.0,89.0,60.0,86.0,-38.43,14.0,-28.0,8.0,-987.0
1766034560.2364373,2,0.0,0.0,-1.0,0.0,-2.0,0.0,53.0,55.0,89.0,40.0,87.0,-37.18,14.0,0.0,-9.0,-987.0
1766034560.4982817,1,0.0,0.0,-2.0,0.0,-2.0,0.0,53.0,55.0,88.0,40.0,87.0,-37.21,14.0,5.0,-15.0,-1010.0
1766034560.5989807,2,0.0,0.0,-1.0,0.0,-2.0,0.0,53.0,55.0,88.0,40.0,87.0,-37.18,15.0,9.0,-24.0,-1001.0
1766034560.8064692,1,0.0,-1.0,-4.0,1.0,1.0,0.0,50.0,53.0,92.0,60.0,86.0,-38.39,15.0,-37.0,8.0,-1013.0
1766034560.9070165,2,0.0,0.0,-1.0,0.0,-2.0,0.0,53.0,55.0,88.0,40.0,87.0,-37.07,15.0,10.0,-31.0,-991.0
1766034561.1560807,1,0.0,0.0,-1.0,0.0,-2.0,0.0,53.0,55.0,88.0,40.0,87.0,-37.17,15.0,-5.0,-18.0,-989.0
1766034561.2566626,2,0.0,-1.0,-4.0,1.0,1.0,0.0,51.0,54.0,92.0,60.0,85.0,-38.36,15.0,-22.0,-6.0,-987.0
1766034561.524498,1,0.0,-1.0,-4.0,0.0,1.0,0.0,51.0,54.0,91.0,60.0,85.0,-38.31,16.0,-21.0,11.0,-1011.0
1766034561.6251922,2,0.0,-1.0,-2.0,0.0,-1.0,0.0,53.0,55.0,88.0,40.0,87.0,-37.02,16.0,-11.0,-28.0,-1003.0
1766034561.8329234,1,0.0,-1.0,-4.0,0.0,1.0,0.0,51.0,54.0,90.0,60.0,85.0,-38.31,16.0,-30.0,2.0,-1003.0
1766034561.9335854,2,0.0,-1.0,-2.0,0.0,-1.0,0.0,52.0,56.0,88.0,40.0,87.0,-36.92,16.0,-1.0,-22.0,-1009.0
1766034562.1732488,1,0.0,-1.0,-2.0,0.0,0.0,0.0,52.0,56.0,88.0,40.0,86.0,-37.0,16.0,-3.0,-12.0,-1028.0
1766034562.2741609,2,0.0,-1.0,-4.0,0.0,1.0,0.0,51.0,54.0,90.0,60.0,85.0,-38.26,16.0,-15.0,-2.0,-982.0
1766034562.5575416,1,0.0,-1.0,-4.0,0.0,1.0,0.0,51.0,54.0,90.0,60.0,85.0,-38.27,17.0,-21.0,2.0,-1002.0
1766034562.6582253,2,0.0,-1.0,-2.0,0.0,0.0,0.0,52.0,56.0,88.0,40.0,86.0,-36.88,17.0,8.0,-21.0,-996.0
1766034562.8873057,1,0.0,-1.0,-2.0,0.0,0.0,0.0,54.0,57.0,88.0,40.0,86.0,-36.83,17.0,9.0,-15.0,-1001.0
1766034562.9882164,2,0.0,-1.0,-4.0,1.0,1.0,0.0,52.0,54.0,90.0,60.0,84.0,-38.16,17.0,5.0,-5.0,-993.0
1766034563.2706528,1,0.0,-1.0,-4.0,0.0,1.0,0.0,52.0,54.0,91.0,60.0,84.0,-38.09,17.0,-37.0,7.0,-980.0
1766034563.3713403,2,-1.0,-1.0,-2.0,0.0,1.0,0.0,54.0,57.0,88.0,40.0,86.0,-36.84,17.0,-23.0,-3.0,-984.0
1766034563.600769,1,0.0,-1.0,-2.0,0.0,1.0,0.0,54.0,57.0,89.0,40.0,86.0,-36.87,18.0,-7.0,-6.0,-995.0
1766034563.7013397,2,0.0,-2.0,-4.0,0.0,1.0,0.0,52.0,54.0,90.0,60.0,84.0,-38.14,18.0,-15.0,7.0,-1014.0
1766034563.9072948,1,0.0,-1.0,-2.0,0.0,1.0,0.0,54.0,57.0,89.0,40.0,86.0,-36.98,18.0,0.0,-3.0,-975.0
1766034564.0077982,2,0.0,-2.0,-4.0,0.0,1.0,0.0,51.0,55.0,88.0,60.0,84.0,-38.2,18.0,-30.0,15.0,-999.0
1766034564.322905,1,1.0,-2.0,-4.0,0.0,1.0,0.0,51.0,55.0,88.0,60.0,84.0,-38.26,18.0,-4.0,-11.0,-1006.0
1766034564.4235198,2,-1.0,0.0,-2.0,0.0,1.0,0.0,54.0,57.0,89.0,40.0,85.0,-37.05,18.0,-20.0,1.0,-1018.0
1766034564.6728647,1,0.0,0.0,-2.0,0.0,1.0,0.0,54.0,57.0,88.0,40.0,85.0,-37.06,19.0,-10.0,1.0,-1011.0
1766034564.773481,2,1.0,-2.0,-4.0,1.0,1.0,0.0,51.0,55.0,88.0,60.0,84.0,-38.39,19.0,-9.0,4.0,-1017.0
1766034565.0360496,1,0.0,-1.0,-4.0,1.0,1.0,0.0,53.0,56.0,89.0,60.0,83.0,-38.45,19.0,-16.0,0.0,-991.0
1766034565.136578,2,-1.0,0.0,-2.0,0.0,1.0,0.0,55.0,57.0,88.0,40.0,85.0,-37.17,19.0,-5.0,-5.0,-1010.0
1766034565.38666,1,0.0,0.0,-2.0,0.0,1.0,0.0,55.0,57.0,88.0,40.0,85.0,-37.2,19.0,-20.0,0.0,-998.0
1766034565.4872918,2,0.0,-2.0,-4.0,1.0,1.0,0.0,53.0,56.0,89.0,60.0,83.0,-38.43,19.0,-11.0,-2.0,-988.0
1766034565.7007208,1,-1.0,0.0,-2.0,0.0,0.0,0.0,55.0,57.0,89.0,40.0,85.0,-37.15,20.0,-13.0,-3.0,-1009.0
1766034565.8014662,2,0.0,-2.0,-4.0,1.0,1.0,0.0,53.0,56.0,89.0,60.0,83.0,-38.45,20.0,-11.0,-1.0,-989.0
1766034566.0588307,1,0.0,-2.0,-4.0,1.0,1.0,0.0,52.0,55.0,90.0,60.0,83.0,-38.49,20.0,-11.0,-5.0,-985.0
1766034566.1594849,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,90.0,40.0,84.0,-37.09,20.0,-9.0,-4.0,-975.0
1766034566.4086556,1,0.0,0.0,-2.0,0.0,0.0,0.0,55.0,58.0,90.0,40.0,84.0,-37.14,20.0,3.0,-18.0,-1009.0
1766034566.5092733,2,0.0,-1.0,-4.0,1.0,1.0,0.0,52.0,55.0,90.0,60.0,83.0,-38.45,20.0,3.0,5.0,-1010.0
1766034566.77003,1,0.0,-1.0,-4.0,0.0,1.0,0.0,52.0,55.0,91.0,60.0,83.0,-38.38,21.0,-10.0,3.0,-998.0
1766034566.8706455,2,0.0,0.0,-2.0,0.0,0.0,0.0,55.0,58.0,89.0,40.0,84.0,-37.0,21.0,7.0,-20.0,-1022.0
1766034567.0763724,1,0.0,-2.0,-4.0,1.0,1.0,0.0,53.0,56.0,91.0,60.0,82.0,-38.43,21.0,11.0,-2.0,-992.0
1766034567.1772933,2,0.0,0.0,-2.0,0.0,0.0,0.0,56.0,58.0,88.0,40.0,84.0,-37.1,21.0,-5.0,-6.0,-997.0
1766034567.4829173,1,0.0,0.0,-2.0,0.0,0.0,0.0,56.0,58.0,88.0,40.0,84.0,-37.12,22.0,6.0,-3.0,-1004.0
1766034567.5835896,2,0.0,-2.0,-4.0,0.0,1.0,0.0,53.0,56.0,91.0,60.0,82.0,-38.4,21.0,-8.0,9.0,-1023.0
1766034567.8425844,1,0.0,-2.0,-4.0,0.0,1.0,0.0,53.0,56.0,91.0,60.0,82.0,-38.37,22.0,-4.0,2.0,-1007.0
1766034567.943643,2,0.0,0.0,-2.0,0.0,0.0,0.0,56.0,59.0,88.0,40.0,84.0,-37.08,22.0,-6.0,-5.0,-1016.0
1766034568.196768,1,0.0,-1.0,-2.0,0.0,0.0,0.0,56.0,59.0,89.0,40.0,83.0,-37.09,22.0,9.0,-13.0,-1031.0
1766034568.29744,2,0.0,-1.0,-4.0,0.0,1.0,0.0,53.0,57.0,91.0,60.0,82.0,-38.46,22.0,-10.0,5.0,-988.0
1766034568.5583928,1,0.0,-1.0,-4.0,0.0,1.0,0.0,53.0,57.0,92.0,60.0,82.0,-38.46,23.0,-12.0,6.0,-989.0
1766034568.658985,2,0.0,-1.0,-2.0,0.0,0.0,0.0,56.0,59.0,89.0,40.0,83.0,-37.08,23.0,-14.0,-11.0,-984.0
1766034568.9147437,1,0.0,-1.0,-2.0,0.0,0.0,0.0,56.0,58.0,90.0,40.0,83.0,-37.09,23.0,-1.0,-5.0,-973.0
1766034569.015392,2,0.0,-2.0,-4.0,0.0,1.0,0.0,54.0,56.0,91.0,60.0,81.0,-38.5,23.0,-15.0,4.0,-990.0
1766034569.2743897,1,0.0,-2.0,-4.0,0.0,1.0,0.0,54.0,56.0,91.0,60.0,81.0,-38.45,23.0,-22.0,3.0,-1013.0
1766034569.3749893,2,0.0,-1.0,-2.0,0.0,0.0,0.0,56.0,58.0,89.0,40.0,83.0,-37.08,23.0,-13.0,11.0,-984.0
1766034569.6276982,1,0.0,-1.0,-2.0,0.0,1.0,0.0,56.0,58.0,89.0,40.0,83.0,-37.07,24.0,-5.0,0.0,-999.0
1766034569.7282996,2,0.0,-2.0,-4.0,0.0,1.0,0.0,54.0,56.0,91.0,60.0,81.0,-38.44,24.0,-23.0,16.0,-1013.0
1766034569.93426,1,0.0,0.0,-2.0,0.0,1.0,0.0,57.0,59.0,89.0,40.0,83.0,-37.09,24.0,-15.0,6.0,-1012.0
1766034570.0346894,2,0.0,-2.0,-4.0,0.0,1.0,0.0,54.0,56.0,92.0,60.0,81.0,-38.49,24.0,-10.0,2.0,-1003.0
1766034570.3464544,1,0.0,0.0,-2.0,0.0,1.0,0.0,57.0,59.0,89.0,40.0,82.0,-37.08,24.0,-3.0,2.0,-1009.0
1766034570.447056,2,0.0,-1.0,-4.0,0.0,1.0,0.0,54.0,56.0,92.0,60.0,81.0,-38.46,24.0,-25.0,2.0,-995.0
1766034570.6995466,1,0.0,0.0,-2.0,0.0,1.0,0.0,57.0,59.0,89.0,40.0,82.0,-37.14,25.0,-16.0,6.0,-964.0
1766034570.800154,2,0.0,-1.0,-4.0,0.0,1.0,0.0,54.0,56.0,92.0,60.0,81.0,-38.51,25.0,-13.0,2.0,-988.0
1766034571.0605342,1,0.0,-1.0,-4.0,0.0,1.0,0.0,55.0,56.0,92.0,60.0,80.0,-38.4,25.0,-26.0,18.0,-1005.0
1766034571.1611295,2,0.0,0.0,-2.0,0.0,0.0,0.0,58.0,60.0,90.0,40.0,82.0,-37.06,25.0,9.0,-13.0,-1027.0
1766034571.3686244,1,0.0,-1.0,-4.0,0.0,1.0,0.0,55.0,56.0,91.0,60.0,80.0,-38.51,25.0,-21.0,0.0,-995.0
1766034571.4691932,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,91.0,40.0,82.0,-37.16,25.0,14.0,-8.0,-1011.0
1766034571.6792238,1,0.0,-1.0,-4.0,0.0,1.0,0.0,55.0,56.0,90.0,60.0,80.0,-38.58,26.0,-34.0,5.0,-987.0
1766034571.7798407,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,91.0,40.0,82.0,-37.18,26.0,-10.0,5.0,-993.0
1766034572.0285056,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,61.0,91.0,40.0,81.0,-37.17,26.0,-3.0,-4.0,-980.0
1766034572.1292357,2,0.0,0.0,-4.0,0.0,1.0,0.0,55.0,56.0,90.0,60.0,80.0,-38.56,26.0,-36.0,16.0,-990.0
1766034572.3885036,1,0.0,-1.0,-4.0,0.0,0.0,0.0,55.0,56.0,90.0,60.0,80.0,-38.55,26.0,-3.0,-11.0,-1020.0
1766034572.489197,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,61.0,92.0,40.0,81.0,-37.17,26.0,5.0,-1.0,-998.0
1766034572.740506,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,61.0,90.0,40.0,81.0,-37.17,27.0,-1.0,-5.0,-1023.0
1766034572.84113,2,0.0,-1.0,-4.0,0.0,0.0,0.0,55.0,56.0,90.0,60.0,80.0,-38.58,27.0,-14.0,-16.0,-1005.0
1766034573.0469208,1,0.0,0.0,-2.0,0.0,0.0,0.0,57.0,61.0,90.0,40.0,81.0,-37.16,27.0,-12.0,8.0,-983.0
1766034573.14742,2,0.0,0.0,-4.0,0.0,0.0,0.0,55.0,58.0,91.0,60.0,79.0,-38.61,27.0,-26.0,-8.0,-988.0
1766034573.3547487,1,0.0,-1.0,-1.0,0.0,0.0,0.0,57.0,61.0,89.0,40.0,81.0,-37.22,27.0,-1.0,2.0,-984.0
1766034573.455372,2,0.0,0.0,-4.0,0.0,0.0,0.0,55.0,58.0,91.0,60.0,79.0,-38.58,27.0,-5.0,-2.0,-992.0
1766034573.6793065,1,0.0,-1.0,-1.0,0.0,0.0,0.0,57.0,61.0,87.0,40.0,81.0,-37.12,28.0,-3.0,0.0,-1006.0
1766034573.7800677,2,0.0,-1.0,-4.0,0.0,0.0,0.0,55.0,58.0,91.0,60.0,79.0,-38.59,28.0,-13.0,4.0,-982.0
1766034574.0269501,1,0.0,-1.0,-4.0,0.0,0.0,0.0,56.0,58.0,91.0,60.0,79.0,-38.46,28.0,-18.0,15.0,-994.0
1766034574.1276042,2,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,60.0,88.0,40.0,80.0,-37.16,28.0,11.0,0.0,-1011.0
1766034574.4869616,1,0.0,-1.0,-4.0,0.0,0.0,0.0,56.0,58.0,90.0,60.0,79.0,-38.42,29.0,-20.0,-11.0,-982.0
1766034574.5874035,2,0.0,-1.0,-2.0,0.0,0.0,0.0,58.0,60.0,89.0,40.0,80.0,-37.17,29.0,-7.0,8.0,-990.0
1766034574.8371708,1,0.0,-1.0,-2.0,-1.0,0.0,0.0,58.0,60.0,89.0,40.0,80.0,-37.2,29.0,-6.0,-1.0,-984.0
1766034574.9377837,2,0.0,-2.0,-4.0,0.0,1.0,0.0,56.0,58.0,90.0,60.0,79.0,-38.5,29.0,-3.0,-16.0,-996.0
1766034575.1984165,1,0.0,-1.0,-4.0,0.0,1.0,0.0,55.0,58.0,89.0,60.0,78.0,-38.45,29.0,-15.0,-2.0,-1001.0
1766034575.299148,2,0.0,0.0,-2.0,-1.0,1.0,0.0,58.0,61.0,88.0,40.0,80.0,-37.15,29.0,-1.0,-3.0,-987.0
1766034575.5610452,1,0.0,0.0,-2.0,-1.0,1.0,0.0,58.0,61.0,88.0,40.0,80.0,-37.24,30.0,-4.0,-3.0,-1018.0
1766034575.6616466,2,1.0,-1.0,-4.0,0.0,1.0,0.0,55.0,58.0,90.0,60.0,78.0,-38.38,30.0,-22.0,-3.0,-981.0
1766034575.9145055,1,0.0,-1.0,-4.0,0.0,1.0,0.0,55.0,58.0,89.0,60.0,78.0,-38.45,30.0,2.0,-9.0,-1000.0
1766034576.015139,2,0.0,0.0,-1.0,-1.0,1.0,0.0,59.0,61.0,89.0,40.0,79.0,-37.27,30.0,2.0,-5.0,-1023.0
1766034576.2209268,1,0.0,-2.0,-4.0,0.0,0.0,0.0,56.0,58.0,91.0,60.0,78.0,-38.5,30.0,-19.0,5.0,-1035.0
1766034576.321441,2,0.0,0.0,-2.0,-1.0,0.0,0.0,59.0,61.0,90.0,40.0,79.0,-37.11,30.0,-9.0,6.0,-1023.0
1766034576.5801609,1,0.0,0.0,-1.0,-1.0,0.0,0.0,59.0,61.0,91.0,50.0,79.0,-37.11,31.0,-12.0,2.0,-1030.0
1766034576.6807673,2,0.0,-1.0,-4.0,0.0,1.0,0.0,56.0,58.0,91.0,60.0,78.0,-38.46,31.0,-8.0,6.0,-996.0
1766034576.9300344,1,0.0,-1.0,-4.0,0.0,0.0,0.0,56.0,58.0,92.0,60.0,78.0,-38.5,31.0,-5.0,-3.0,-995.0
1766034577.0306926,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,59.0,61.0,92.0,50.0,79.0,-37.08,31.0,-5.0,-13.0,-994.0
1766034577.2372959,1,0.0,-1.0,-4.0,0.0,1.0,0.0,56.0,58.0,91.0,60.0,77.0,-38.51,31.0,-17.0,8.0,-977.0
1766034577.3377295,2,0.0,-1.0,-4.0,0.0,0.0,0.0,56.0,58.0,91.0,60.0,77.0,-38.53,31.0,-7.0,2.0,-1002.0
1766034577.613691,1,0.0,-1.0,-4.0,0.0,0.0,0.0,56.0,58.0,91.0,60.0,77.0,-38.54,32.0,-15.0,8.0,-1029.0
1766034577.7142751,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,59.0,61.0,89.0,50.0,79.0,-37.06,32.0,-22.0,-2.0,-993.0
1766034577.950114,1,-1.0,-1.0,-2.0,-1.0,0.0,0.0,59.0,61.0,89.0,40.0,78.0,-37.01,32.0,-33.0,7.0,-1004.0
1766034578.0507348,2,0.0,-1.0,-4.0,-1.0,1.0,0.0,56.0,58.0,90.0,60.0,77.0,-38.41,32.0,-18.0,2.0,-1008.0
1766034578.2576625,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,59.0,61.0,88.0,40.0,78.0,-36.94,32.0,-11.0,7.0,-1015.0
1766034578.3583586,2,0.0,-1.0,-4.0,0.0,1.0,0.0,56.0,58.0,90.0,60.0,77.0,-38.41,32.0,-4.0,2.0,-1017.0
1766034578.6266506,1,0.0,-2.0,-4.0,0.0,1.0,0.0,56.0,58.0,91.0,60.0,77.0,-38.41,33.0,-8.0,-8.0,-999.0
1766034578.7273955,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,59.0,61.0,88.0,40.0,78.0,-37.0,33.0,-14.0,-4.0,-1006.0
1766034578.9681587,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,59.0,62.0,88.0,40.0,78.0,-36.97,33.0,-16.0,7.0,-983.0
1766034579.068788,2,1.0,-1.0,-4.0,0.0,1.0,0.0,56.0,59.0,90.0,60.0,76.0,-38.35,33.0,-18.0,0.0,-991.0
1766034579.3432488,1,1.0,-1.0,-4.0,0.0,1.0,0.0,56.0,59.0,90.0,60.0,76.0,-38.31,33.0,-14.0,-6.0,-978.0
1766034579.4442327,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,59.0,62.0,90.0,40.0,78.0,-36.96,33.0,-11.0,-6.0,-1000.0
1766034579.682231,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,59.0,62.0,91.0,50.0,78.0,-36.91,34.0,-17.0,-1.0,-995.0
1766034579.7829275,2,1.0,-1.0,-5.0,0.0,1.0,0.0,56.0,59.0,89.0,60.0,76.0,-38.28,34.0,-5.0,-28.0,-1006.0
1766034579.9912715,1,-1.0,-1.0,-2.0,-1.0,0.0,0.0,60.0,63.0,90.0,50.0,77.0,-36.85,34.0,-7.0,-11.0,-981.0
1766034580.0917974,2,1.0,-1.0,-4.0,0.0,1.0,0.0,57.0,59.0,89.0,60.0,76.0,-38.16,34.0,-2.0,-5.0,-995.0
1766034580.3785563,1,1.0,0.0,-4.0,0.0,0.0,0.0,57.0,59.0,89.0,60.0,76.0,-38.0,34.0,-30.0,2.0,-996.0
1766034580.4798465,2,-1.0,0.0,-2.0,-1.0,1.0,0.0,60.0,63.0,90.0,50.0,77.0,-36.79,34.0,-19.0,-6.0,-1010.0
1766034580.7186055,1,2.0,-1.0,-4.0,0.0,0.0,0.0,57.0,59.0,90.0,60.0,76.0,-37.94,35.0,2.0,-14.0,-1008.0
1766034580.8193011,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,90.0,50.0,77.0,-36.71,35.0,-21.0,2.0,-981.0
1766034581.060784,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,90.0,40.0,77.0,-36.58,35.0,-14.0,-1.0,-1005.0
1766034581.161401,2,2.0,-1.0,-4.0,0.0,0.0,0.0,57.0,59.0,91.0,60.0,75.0,-37.98,35.0,-20.0,1.0,-982.0
1766034581.3675823,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,90.0,40.0,77.0,-36.46,35.0,-8.0,0.0,-985.0
1766034581.4681044,2,1.0,-1.0,-4.0,1.0,0.0,0.0,57.0,59.0,92.0,60.0,75.0,-37.94,35.0,-35.0,19.0,-996.0
1766034581.7289946,1,1.0,-1.0,-4.0,1.0,0.0,0.0,57.0,59.0,91.0,60.0,75.0,-37.8,36.0,-7.0,4.0,-995.0
1766034581.8296084,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,90.0,40.0,77.0,-36.48,36.0,-22.0,12.0,-1003.0
1766034582.084242,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,90.0,40.0,76.0,-36.43,36.0,-18.0,-11.0,-1011.0
1766034582.1849608,2,1.0,-1.0,-4.0,1.0,0.0,0.0,58.0,60.0,92.0,60.0,75.0,-37.78,36.0,0.0,-7.0,-1028.0
1766034582.4443564,1,1.0,-2.0,-4.0,1.0,0.0,0.0,58.0,60.0,92.0,60.0,75.0,-37.74,36.0,-2.0,4.0,-994.0
1766034582.544961,2,-1.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,90.0,40.0,76.0,-36.4,36.0,-7.0,-13.0,-1002.0
1766034582.8012624,1,-1.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,90.0,40.0,76.0,-36.33,37.0,0.0,-13.0,-1029.0
1766034582.9020412,2,1.0,-2.0,-4.0,1.0,1.0,0.0,58.0,60.0,93.0,70.0,75.0,-37.77,37.0,5.0,4.0,-990.0
1766034583.1594121,1,2.0,-1.0,-4.0,1.0,1.0,0.0,58.0,59.0,93.0,70.0,74.0,-37.75,37.0,-11.0,19.0,-1014.0
1766034583.2600338,2,-1.0,-1.0,-1.0,0.0,0.0,0.0,61.0,63.0,91.0,50.0,76.0,-36.38,37.0,-18.0,5.0,-1016.0
1766034583.513215,1,-1.0,-1.0,-1.0,0.0,1.0,0.0,61.0,63.0,92.0,50.0,76.0,-36.31,37.0,-2.0,0.0,-1010.0
1766034583.6138723,2,1.0,-1.0,-4.0,1.0,1.0,0.0,58.0,59.0,93.0,70.0,74.0,-37.85,38.0,2.0,4.0,-979.0
1766034583.8232026,1,1.0,-1.0,-4.0,1.0,1.0,0.0,58.0,59.0,93.0,70.0,74.0,-37.9,38.0,-15.0,10.0,-999.0
1766034583.9238777,2,-1.0,-1.0,-2.0,0.0,1.0,0.0,61.0,63.0,93.0,50.0,76.0,-36.59,38.0,10.0,2.0,-987.0
1766034584.1779618,1,-1.0,-1.0,-2.0,0.0,1.0,0.0,60.0,64.0,91.0,50.0,75.0,-36.65,38.0,1.0,3.0,-1003.0
1766034584.278535,2,0.0,-1.0,-4.0,1.0,1.0,0.0,58.0,60.0,94.0,70.0,74.0,-38.07,38.0,-12.0,16.0,-1019.0
1766034584.6406615,1,1.0,-1.0,-4.0,1.0,1.0,0.0,58.0,60.0,94.0,70.0,74.0,-38.18,39.0,-3.0,5.0,-999.0
1766034584.7412157,2,-1.0,-1.0,-2.0,0.0,1.0,0.0,60.0,64.0,90.0,40.0,75.0,-36.68,39.0,-9.0,3.0,-1025.0
1766034584.9948134,1,-1.0,-1.0,-2.0,0.0,1.0,0.0,61.0,63.0,91.0,40.0,75.0,-36.89,39.0,-15.0,-1.0,-1004.0
1766034585.095457,2,0.0,-1.0,-4.0,1.0,1.0,0.0,58.0,60.0,95.0,70.0,73.0,-38.25,39.0,-14.0,10.0,-1003.0
1766034585.3547525,1,0.0,-1.0,-4.0,1.0,1.0,0.0,58.0,60.0,94.0,70.0,73.0,-38.31,39.0,-11.0,8.0,-998.0
1766034585.4554284,2,-1.0,-1.0,-1.0,0.0,1.0,0.0,61.0,63.0,92.0,50.0,75.0,-36.79,39.0,-5.0,4.0,-980.0
1766034585.7092211,1,0.0,-1.0,-2.0,0.0,1.0,0.0,61.0,63.0,92.0,50.0,75.0,-36.98,40.0,-13.0,18.0,-1024.0
1766034585.8098714,2,1.0,-1.0,-4.0,0.0,1.0,0.0,58.0,60.0,94.0,70.0,73.0,-38.36,40.0,-20.0,12.0,-998.0
1766034586.0701287,1,1.0,-1.0,-4.0,0.0,1.0,0.0,58.0,60.0,94.0,60.0,73.0,-38.41,40.0,-23.0,14.0,-1011.0
1766034586.1707027,2,0.0,-1.0,-1.0,0.0,2.0,0.0,61.0,63.0,92.0,40.0,74.0,-36.92,40.0,-14.0,-4.0,-1024.0
1766034586.3771806,1,0.0,-1.0,-4.0,1.0,1.0,0.0,58.0,60.0,94.0,70.0,73.0,-38.36,40.0,-6.0,0.0,-1002.0
1766034586.4796877,2,0.0,0.0,-1.0,0.0,2.0,0.0,61.0,63.0,93.0,40.0,74.0,-36.87,40.0,4.0,6.0,-980.0
1766034586.7340367,1,0.0,-1.0,-1.0,0.0,1.0,0.0,61.0,63.0,93.0,40.0,74.0,-37.1,41.0,0.0,7.0,-1026.0
1766034586.834698,2,1.0,-2.0,-4.0,0.0,1.0,0.0,58.0,60.0,94.0,70.0,73.0,-38.57,41.0,2.0,5.0,-1011.0
1766034587.0886223,1,0.0,-1.0,-2.0,0.0,2.0,0.0,62.0,64.0,93.0,50.0,74.0,-37.03,41.0,7.0,4.0,-970.0
1766034587.1892111,2,1.0,-2.0,-4.0,0.0,1.0,0.0,58.0,60.0,94.0,70.0,72.0,-38.62,41.0,-23.0,13.0,-992.0
1766034587.3996692,1,0.0,0.0,-2.0,0.0,2.0,0.0,62.0,64.0,93.0,50.0,74.0,-37.14,41.0,4.0,-2.0,-976.0
1766034587.5006077,2,1.0,-2.0,-4.0,0.0,1.0,0.0,58.0,60.0,93.0,60.0,72.0,-38.63,41.0,-25.0,14.0,-992.0
1766034587.7563875,1,1.0,-1.0,-4.0,1.0,1.0,0.0,58.0,60.0,94.0,60.0,72.0,-38.63,42.0,-16.0,2.0,-986.0
1766034587.856972,2,0.0,0.0,-2.0,0.0,2.0,0.0,62.0,64.0,93.0,50.0,74.0,-37.03,42.0,16.0,-8.0,-1014.0
1766034588.1088834,1,0.0,0.0,-2.0,0.0,1.0,0.0,62.0,65.0,95.0,50.0,73.0,-37.2,42.0,6.0,-9.0,-976.0
1766034588.2095227,2,0.0,-2.0,-4.0,1.0,1.0,0.0,59.0,61.0,94.0,60.0,72.0,-38.61,42.0,-13.0,20.0,-989.0
1766034588.4698133,1,0.0,-2.0,-4.0,1.0,1.0,0.0,59.0,61.0,94.0,70.0,72.0,-38.51,42.0,-11.0,16.0,-1001.0
1766034588.570391,2,0.0,0.0,-1.0,0.0,2.0,0.0,62.0,65.0,96.0,50.0,73.0,-37.11,43.0,19.0,0.0,-977.0
1766034588.8249516,1,0.0,0.0,-1.0,0.0,1.0,0.0,62.0,65.0,97.0,50.0,73.0,-37.12,43.0,7.0,0.0,-974.0
1766034588.9256039,2,0.0,-2.0,-4.0,1.0,1.0,0.0,59.0,61.0,94.0,70.0,72.0,-38.48,43.0,-30.0,16.0,-989.0
1766034589.190495,1,0.0,-1.0,-4.0,0.0,1.0,0.0,58.0,60.0,93.0,70.0,71.0,-38.59,43.0,-8.0,6.0,-1011.0
1766034589.2910917,2,0.0,0.0,-1.0,0.0,1.0,0.0,62.0,66.0,98.0,50.0,73.0,-37.13,43.0,5.0,3.0,-992.0
1766034589.5397706,1,0.0,0.0,-1.0,0.0,1.0,0.0,62.0,66.0,96.0,50.0,73.0,-37.15,44.0,13.0,-4.0,-985.0
1766034589.6403637,2,0.0,-2.0,-4.0,0.0,1.0,0.0,58.0,60.0,94.0,70.0,71.0,-38.54,44.0,-8.0,6.0,-1008.0
