timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1762585889.2137759,0,leader,manual,-0.29640933871269226,0.8978567123413086,0.11154833436012268,0,1,0,0.29640933871269226,0.1021432876586914,-0.11154833436012268,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585889.2139897,1,follower,manual,0.26571568846702576,0.8664409518241882,0.9027660489082336,0.5,1,0.5,0.23428431153297424,0.13355904817581177,-0.40276604890823364,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585889.3143015,2,follower,manual,-0.06812892854213715,0.8507886528968811,-0.6101498007774353,0.5,1,-0.5,0.5681289285421371,0.1492113471031189,0.1101498007774353,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585889.3145385,0,follower,manual,-0.30612415075302124,0.9070754647254944,0.11608322709798813,0,1,0,0.30612415075302124,0.09292453527450562,-0.11608322709798813,0,0,0,0,,,,,,,
1762585889.3145835,1,follower,manual,0.2619814872741699,0.8718963265419006,0.8920060992240906,0.5,1,0.5,0.23801851272583008,0.12810367345809937,-0.3920060992240906,0,0,0,0,,,,,,,
1762585889.4147735,2,follower,manual,-0.06350545585155487,0.8613726496696472,-0.6156797409057617,0.5,1,-0.5,0.5635054558515549,0.13862735033035278,0.11567974090576172,0,0,0,0,,,,,,,
1762585889.5637465,0,leader,manual,-0.30612415075302124,0.9070754647254944,0.11608322709798813,0,1,0,0.30612415075302124,0.09292453527450562,-0.11608322709798813,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585889.5639799,1,follower,manual,0.2619814872741699,0.8718963265419006,0.8920060992240906,0.5,1,0.5,0.23801851272583008,0.12810367345809937,-0.3920060992240906,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585889.6644287,2,follower,manual,-0.06350545585155487,0.8613726496696472,-0.6156797409057617,0.5,1,-0.5,0.5635054558515549,0.13862735033035278,0.11567974090576172,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585889.6652048,0,follower,manual,-0.3148542046546936,0.9056888818740845,0.12248143553733826,0,1,0,0.3148542046546936,0.09431111812591553,-0.12248143553733826,0,0,20,0,,,,,,,
1762585889.6654403,1,follower,manual,0.2597232162952423,0.8763183355331421,0.8790328502655029,0.5,1,0.5,0.2402767837047577,0.12368166446685791,-0.37903285026550293,0,0,20,0,,,,,,,
1762585889.7663481,2,follower,manual,-0.05920159071683884,0.8636576533317566,-0.620037317276001,0.5,1,-0.5,0.5592015907168388,0.1363423466682434,0.12003731727600098,0,0,20,0,,,,,,,
1762585889.9250002,0,leader,manual,-0.3148542046546936,0.9056888818740845,0.12248143553733826,0,1,0,0.3148542046546936,0.09431111812591553,-0.12248143553733826,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585889.9252193,1,follower,manual,0.2597232162952423,0.8763183355331421,0.8790328502655029,0.5,1,0.5,0.2402767837047577,0.12368166446685791,-0.37903285026550293,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585890.0256424,2,follower,manual,-0.05920159071683884,0.8636576533317566,-0.620037317276001,0.5,1,-0.5,0.5592015907168388,0.1363423466682434,0.12003731727600098,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585890.0264165,0,follower,manual,-0.3218211829662323,0.9116532802581787,0.13223302364349365,0,1,0,0.3218211829662323,0.08834671974182129,-0.13223302364349365,0,0,20,0,,,,,,,
1762585890.0265841,1,follower,manual,0.2571289837360382,0.8865281939506531,0.8658364415168762,0.5,1,0.5,0.2428710162639618,0.11347180604934692,-0.3658364415168762,0,0,20,0,,,,,,,
1762585890.1269517,2,follower,manual,-0.058371491730213165,0.8726710081100464,-0.618325412273407,0.5,1,-0.5,0.5583714917302132,0.1273289918899536,0.11832541227340698,0,0,20,0,,,,,,,
1762585890.2318583,0,leader,manual,-0.3218211829662323,0.9116532802581787,0.13223302364349365,0,1,0,0.3218211829662323,0.08834671974182129,-0.13223302364349365,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585890.2320914,1,follower,manual,0.2571289837360382,0.8865281939506531,0.8658364415168762,0.5,1,0.5,0.2428710162639618,0.11347180604934692,-0.3658364415168762,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585890.332544,2,follower,manual,-0.058371491730213165,0.8726710081100464,-0.618325412273407,0.5,1,-0.5,0.5583714917302132,0.1273289918899536,0.11832541227340698,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585890.3333306,0,follower,manual,-0.32302093505859375,0.9378468990325928,0.13544492423534393,0,1,0,0.32302093505859375,0.06215310096740723,-0.13544492423534393,0,0,20,0,,,,,,,
1762585890.3335063,1,follower,manual,0.25657352805137634,0.9110932350158691,0.8550119996070862,0.5,1,0.5,0.24342647194862366,0.08890676498413086,-0.3550119996070862,0,0,20,0,,,,,,,
1762585890.4338977,2,follower,manual,-0.05603567510843277,0.9000362753868103,-0.6159341931343079,0.5,1,-0.5,0.5560356751084328,0.0999637246131897,0.11593419313430786,0,0,20,0,,,,,,,
1762585890.643925,0,leader,manual,-0.32302093505859375,0.9378468990325928,0.13544492423534393,0,1,0,0.32302093505859375,0.06215310096740723,-0.13544492423534393,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585890.6441696,1,follower,manual,0.25657352805137634,0.9110932350158691,0.8550119996070862,0.5,1,0.5,0.24342647194862366,0.08890676498413086,-0.3550119996070862,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585890.7446246,2,follower,manual,-0.05603567510843277,0.9000362753868103,-0.6159341931343079,0.5,1,-0.5,0.5560356751084328,0.0999637246131897,0.11593419313430786,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585890.745404,0,follower,manual,-0.31742075085639954,0.9916284680366516,0.13032381236553192,0,1,0,0.31742075085639954,0.008371531963348389,-0.13032381236553192,0,0,20,0,,,,,,,
1762585890.7456083,1,follower,manual,0.25574058294296265,0.9572529196739197,0.8378592729568481,0.5,1,0.5,0.24425941705703735,0.04274708032608032,-0.33785927295684814,0,0,20,0,,,,,,,
1762585890.8460014,2,follower,manual,-0.051688846200704575,0.9490160942077637,-0.6128729581832886,0.5,1,-0.5,0.5516888462007046,0.05098390579223633,0.11287295818328857,0,0,20,0,,,,,,,
1762585891.0503626,0,leader,manual,-0.31742075085639954,0.9916284680366516,0.13032381236553192,0,1,0,0.31742075085639954,0.008371531963348389,-0.13032381236553192,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585891.0509005,1,follower,manual,0.25574058294296265,0.9572529196739197,0.8378592729568481,0.5,1,0.5,0.24425941705703735,0.04274708032608032,-0.33785927295684814,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585891.1514835,2,follower,manual,-0.051688846200704575,0.9490160942077637,-0.6128729581832886,0.5,1,-0.5,0.5516888462007046,0.05098390579223633,0.11287295818328857,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585891.152245,0,follower,manual,-0.3171938359737396,1.053066372871399,0.12442618608474731,0,1,0,0.3171938359737396,-0.053066372871398926,-0.12442618608474731,0,0,20,0,,,,,,,
1762585891.1524057,1,follower,manual,0.2523361146450043,1.008189082145691,0.8204125165939331,0.5,1,0.5,0.24766388535499573,-0.008189082145690918,-0.3204125165939331,0,0,20,0,,,,,,,
1762585891.2528815,2,follower,manual,-0.05081910640001297,0.9915597438812256,-0.6110627055168152,0.5,1,-0.5,0.550819106400013,0.008440256118774414,0.11106270551681519,0,0,20,0,,,,,,,
1762585891.4575148,0,leader,manual,-0.3171938359737396,1.053066372871399,0.12442618608474731,0,1,0,0.3171938359737396,-0.053066372871398926,-0.12442618608474731,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585891.457701,1,follower,manual,0.2523361146450043,1.008189082145691,0.8204125165939331,0.5,1,0.5,0.24766388535499573,-0.008189082145690918,-0.3204125165939331,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585891.5582178,2,follower,manual,-0.05081910640001297,0.9915597438812256,-0.6110627055168152,0.5,1,-0.5,0.550819106400013,0.008440256118774414,0.11106270551681519,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585891.5588703,0,follower,manual,-0.3221450448036194,1.1139062643051147,0.11544311046600342,0,1,0,0.3221450448036194,-0.11390626430511475,-0.11544311046600342,0,0,0,0,,,,,,,
1762585891.5590317,1,follower,manual,0.24709610641002655,1.0626001358032227,0.8029720783233643,0.5,1,0.5,0.25290389358997345,-0.06260013580322266,-0.30297207832336426,0,0,0,0,,,,,,,
1762585891.659344,2,follower,manual,-0.05143505334854126,1.0343471765518188,-0.6144567728042603,0.5,1,-0.5,0.5514350533485413,-0.03434717655181885,0.11445677280426025,0,0,0,0,,,,,,,
1762585891.7621686,0,leader,manual,-0.3221450448036194,1.1139062643051147,0.11544311046600342,0,1,0,0.3221450448036194,-0.11390626430511475,-0.11544311046600342,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585891.7623687,1,follower,manual,0.24709610641002655,1.0626001358032227,0.8029720783233643,0.5,1,0.5,0.25290389358997345,-0.06260013580322266,-0.30297207832336426,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585891.8627841,2,follower,manual,-0.05143505334854126,1.0343471765518188,-0.6144567728042603,0.5,1,-0.5,0.5514350533485413,-0.03434717655181885,0.11445677280426025,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585891.8635237,0,follower,manual,-0.3247957229614258,1.1517548561096191,0.1146206483244896,0,1,0,0.3247957229614258,-0.15175485610961914,-0.1146206483244896,0,0,0,0,,,,,,,
1762585891.8637025,1,follower,manual,0.2421945333480835,1.0967121124267578,0.7905671000480652,0.5,1,0.5,0.2578054666519165,-0.09671211242675781,-0.2905671000480652,0,0,0,0,,,,,,,
1762585891.9640684,2,follower,manual,-0.04966718703508377,1.0605274438858032,-0.6165246963500977,0.5,1,-0.5,0.5496671870350838,-0.06052744388580322,0.11652469635009766,0,0,0,0,,,,,,,
1762585892.0674095,0,leader,manual,-0.3247957229614258,1.1517548561096191,0.1146206483244896,0,1,0,0.3247957229614258,-0.15175485610961914,-0.1146206483244896,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585892.0675902,1,follower,manual,0.2421945333480835,1.0967121124267578,0.7905671000480652,0.5,1,0.5,0.2578054666519165,-0.09671211242675781,-0.2905671000480652,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585892.1679752,2,follower,manual,-0.04966718703508377,1.0605274438858032,-0.6165246963500977,0.5,1,-0.5,0.5496671870350838,-0.06052744388580322,0.11652469635009766,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585892.1686168,0,follower,manual,-0.32597386837005615,1.1830852031707764,0.11980903148651123,0,1,0,0.32597386837005615,-0.18308520317077637,-0.11980903148651123,0,0,0,0,,,,,,,
1762585892.1687567,1,follower,manual,0.23552460968494415,1.1178674697875977,0.77735435962677,0.5,1,0.5,0.26447539031505585,-0.11786746978759766,-0.27735435962677,0,0,0,0,,,,,,,
1762585892.2691271,2,follower,manual,-0.045115482062101364,1.0745218992233276,-0.6184287667274475,0.5,1,-0.5,0.5451154820621014,-0.07452189922332764,0.11842876672744751,0,0,0,0,,,,,,,
1762585892.3753264,0,leader,manual,-0.32597386837005615,1.1830852031707764,0.11980903148651123,0,1,0,0.32597386837005615,-0.18308520317077637,-0.11980903148651123,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585892.3763022,1,follower,manual,0.23552460968494415,1.1178674697875977,0.77735435962677,0.5,1,0.5,0.26447539031505585,-0.11786746978759766,-0.27735435962677,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585892.4771066,2,follower,manual,-0.045115482062101364,1.0745218992233276,-0.6184287667274475,0.5,1,-0.5,0.5451154820621014,-0.07452189922332764,0.11842876672744751,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585892.4777892,0,follower,manual,-0.3289281129837036,1.2005034685134888,0.12152700871229172,0,1,0,0.3289281129837036,-0.20050346851348877,-0.12152700871229172,0,0,0,0,,,,,,,
1762585892.4779298,1,follower,manual,0.22892047464847565,1.128092885017395,0.7633232474327087,0.5,1,0.5,0.27107952535152435,-0.12809288501739502,-0.26332324743270874,0,0,0,0,,,,,,,
1762585892.578301,2,follower,manual,-0.03870284557342529,1.0831897258758545,-0.6261622905731201,0.5,1,-0.5,0.5387028455734253,-0.08318972587585449,0.12616229057312012,0,0,0,0,,,,,,,
1762585892.7812319,0,leader,manual,-0.3289281129837036,1.2005034685134888,0.12152700871229172,0,1,0,0.3289281129837036,-0.20050346851348877,-0.12152700871229172,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585892.7814717,1,follower,manual,0.22892047464847565,1.128092885017395,0.7633232474327087,0.5,1,0.5,0.27107952535152435,-0.12809288501739502,-0.26332324743270874,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585892.8819227,2,follower,manual,-0.03870284557342529,1.0831897258758545,-0.6261622905731201,0.5,1,-0.5,0.5387028455734253,-0.08318972587585449,0.12616229057312012,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585892.8830745,0,follower,manual,-0.34198713302612305,1.2082560062408447,0.11680006980895996,0,1,0,0.34198713302612305,-0.20825600624084473,-0.11680006980895996,0,0,0,0,,,,,,,
1762585892.8832371,1,follower,manual,0.21868638694286346,1.132103443145752,0.7457823753356934,0.5,1,0.5,0.28131361305713654,-0.13210344314575195,-0.24578237533569336,0,0,0,0,,,,,,,
1762585892.9837039,2,follower,manual,-0.03197793290019035,1.0956262350082397,-0.6342490315437317,0.5,1,-0.5,0.5319779329001904,-0.09562623500823975,0.1342490315437317,0,0,0,0,,,,,,,
1762585893.1464884,0,leader,manual,-0.34198713302612305,1.2082560062408447,0.11680006980895996,0,1,0,0.34198713302612305,-0.20825600624084473,-0.11680006980895996,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585893.1466746,1,follower,manual,0.21868638694286346,1.132103443145752,0.7457823753356934,0.5,1,0.5,0.28131361305713654,-0.13210344314575195,-0.24578237533569336,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585893.247187,2,follower,manual,-0.03197793290019035,1.0956262350082397,-0.6342490315437317,0.5,1,-0.5,0.5319779329001904,-0.09562623500823975,0.1342490315437317,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585893.247949,0,follower,manual,-0.3488568365573883,1.2035515308380127,0.11392220854759216,0,1,0,0.3488568365573883,-0.2035515308380127,-0.11392220854759216,0,0,0,0,,,,,,,
1762585893.248088,1,follower,manual,0.20841476321220398,1.131185531616211,0.7284960150718689,0.5,1,0.5,0.291585236787796,-0.13118553161621094,-0.2284960150718689,0,0,0,0,,,,,,,
1762585893.3485594,2,follower,manual,-0.031991615891456604,1.1078776121139526,-0.6373372077941895,0.5,1,-0.5,0.5319916158914566,-0.10787761211395264,0.13733720779418945,0,0,0,0,,,,,,,
1762585893.5058193,0,leader,manual,-0.3488568365573883,1.2035515308380127,0.11392220854759216,0,1,0,0.3488568365573883,-0.2035515308380127,-0.11392220854759216,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585893.5060394,1,follower,manual,0.20841476321220398,1.131185531616211,0.7284960150718689,0.5,1,0.5,0.291585236787796,-0.13118553161621094,-0.2284960150718689,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585893.606478,2,follower,manual,-0.031991615891456604,1.1078776121139526,-0.6373372077941895,0.5,1,-0.5,0.5319916158914566,-0.10787761211395264,0.13733720779418945,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585893.6072035,0,follower,manual,-0.354218989610672,1.1996208429336548,0.11706829071044922,0,1,0,0.354218989610672,-0.19962084293365479,-0.11706829071044922,0,0,0,0,,,,,,,
1762585893.6078548,1,follower,manual,0.19676274061203003,1.1310813426971436,0.7068526148796082,0.5,1,0.5,0.30323725938796997,-0.13108134269714355,-0.20685261487960815,0,0,0,0,,,,,,,
1762585893.7082298,2,follower,manual,-0.03695903718471527,1.1137135028839111,-0.6306214928627014,0.5,1,-0.5,0.5369590371847153,-0.11371350288391113,0.13062149286270142,0,0,0,0,,,,,,,
1762585893.8582087,0,leader,manual,-0.354218989610672,1.1996208429336548,0.11706829071044922,0,1,0,0.354218989610672,-0.19962084293365479,-0.11706829071044922,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585893.8584306,1,follower,manual,0.19676274061203003,1.1310813426971436,0.7068526148796082,0.5,1,0.5,0.30323725938796997,-0.13108134269714355,-0.20685261487960815,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585893.9588516,2,follower,manual,-0.03695903718471527,1.1137135028839111,-0.6306214928627014,0.5,1,-0.5,0.5369590371847153,-0.11371350288391113,0.13062149286270142,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585893.9595723,0,follower,manual,-0.3562943935394287,1.198118805885315,0.12166842073202133,0,1,0,0.3562943935394287,-0.19811880588531494,-0.12166842073202133,0,20,0,0,,,,,,,
1762585893.959729,1,follower,manual,0.1854555606842041,1.1295408010482788,0.6818954348564148,0.5,1,0.5,0.3145444393157959,-0.1295408010482788,-0.1818954348564148,0,20,0,0,,,,,,,
1762585894.0601246,2,follower,manual,-0.04334873706102371,1.1148110628128052,-0.6227220892906189,0.5,1,-0.5,0.5433487370610237,-0.11481106281280518,0.1227220892906189,0,20,0,0,,,,,,,
1762585894.1652036,0,leader,manual,-0.3562943935394287,1.198118805885315,0.12166842073202133,0,1,0,0.3562943935394287,-0.19811880588531494,-0.12166842073202133,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585894.1654088,1,follower,manual,0.1854555606842041,1.1295408010482788,0.6818954348564148,0.5,1,0.5,0.3145444393157959,-0.1295408010482788,-0.1818954348564148,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585894.2660732,2,follower,manual,-0.04334873706102371,1.1148110628128052,-0.6227220892906189,0.5,1,-0.5,0.5433487370610237,-0.11481106281280518,0.1227220892906189,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585894.2668068,0,follower,manual,-0.35538479685783386,1.1990330219268799,0.12481491267681122,0,1,0,0.35538479685783386,-0.19903302192687988,-0.12481491267681122,0,20,0,0,,,,,,,
1762585894.266958,1,follower,manual,0.1787792295217514,1.1302331686019897,0.6610304117202759,0.5,1,0.5,0.3212207704782486,-0.13023316860198975,-0.16103041172027588,0,20,0,0,,,,,,,
1762585894.367316,2,follower,manual,-0.04429052770137787,1.1098049879074097,-0.614538848400116,0.5,1,-0.5,0.5442905277013779,-0.10980498790740967,0.11453884840011597,0,20,0,0,,,,,,,
1762585894.5707304,0,leader,manual,-0.35538479685783386,1.1990330219268799,0.12481491267681122,0,1,0,0.35538479685783386,-0.19903302192687988,-0.12481491267681122,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585894.5709403,1,follower,manual,0.1787792295217514,1.1302331686019897,0.6610304117202759,0.5,1,0.5,0.3212207704782486,-0.13023316860198975,-0.16103041172027588,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585894.671472,2,follower,manual,-0.04429052770137787,1.1098049879074097,-0.614538848400116,0.5,1,-0.5,0.5442905277013779,-0.10980498790740967,0.11453884840011597,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585894.672207,0,follower,manual,-0.32944586873054504,1.2062145471572876,0.13140007853507996,0,1,0,0.32944586873054504,-0.2062145471572876,-0.13140007853507996,0,20,0,0,,,,,,,
1762585894.6723554,1,follower,manual,0.19308649003505707,1.131263017654419,0.6216235160827637,0.5,1,0.5,0.30691350996494293,-0.13126301765441895,-0.12162351608276367,0,20,0,0,,,,,,,
1762585894.7728233,2,follower,manual,-0.02140151895582676,1.1076332330703735,-0.6081428527832031,0.5,1,-0.5,0.5214015189558268,-0.10763323307037354,0.10814285278320312,0,20,0,0,,,,,,,
1762585894.9813392,0,leader,manual,-0.32944586873054504,1.2062145471572876,0.13140007853507996,0,1,0,0.32944586873054504,-0.2062145471572876,-0.13140007853507996,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585894.9815516,1,follower,manual,0.19308649003505707,1.131263017654419,0.6216235160827637,0.5,1,0.5,0.30691350996494293,-0.13126301765441895,-0.12162351608276367,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585895.0820282,2,follower,manual,-0.02140151895582676,1.1076332330703735,-0.6081428527832031,0.5,1,-0.5,0.5214015189558268,-0.10763323307037354,0.10814285278320312,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585895.082786,0,follower,manual,-0.2718691825866699,1.214479923248291,0.15288011729717255,0,1,0,0.2718691825866699,-0.21447992324829102,-0.15288011729717255,0,20,0,0,,,,,,,
1762585895.0829413,1,follower,manual,0.2362184226512909,1.1282110214233398,0.5646926164627075,0.5,1,0.5,0.2637815773487091,-0.12821102142333984,-0.06469261646270752,0,20,0,0,,,,,,,
1762585895.1833096,2,follower,manual,0.04049864783883095,1.110243797302246,-0.5993174314498901,0.5,1,-0.5,0.45950135216116905,-0.1102437973022461,0.09931743144989014,0,20,0,0,,,,,,,
1762585895.3034089,0,leader,manual,-0.2718691825866699,1.214479923248291,0.15288011729717255,0,1,0,0.2718691825866699,-0.21447992324829102,-0.15288011729717255,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585895.303742,1,follower,manual,0.2362184226512909,1.1282110214233398,0.5646926164627075,0.5,1,0.5,0.2637815773487091,-0.12821102142333984,-0.06469261646270752,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585895.4043145,2,follower,manual,0.04049864783883095,1.110243797302246,-0.5993174314498901,0.5,1,-0.5,0.45950135216116905,-0.1102437973022461,0.09931743144989014,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585895.4054387,0,follower,manual,-0.21700669825077057,1.2116278409957886,0.17220057547092438,0,1,0,0.21700669825077057,-0.21162784099578857,-0.17220057547092438,0,20,0,0,,,,,,,
1762585895.4057136,1,follower,manual,0.2829165756702423,1.1292163133621216,0.5150626301765442,0.5,1,0.5,0.2170834243297577,-0.12921631336212158,-0.01506263017654419,0,20,0,0,,,,,,,
1762585895.5062304,2,follower,manual,0.10118594765663147,1.1190690994262695,-0.5941206216812134,0.5,1,-0.5,0.39881405234336853,-0.11906909942626953,0.09412062168121338,0,20,0,0,,,,,,,
1762585895.6866808,0,leader,manual,-0.21700669825077057,1.2116278409957886,0.17220057547092438,0,1,0,0.21700669825077057,-0.21162784099578857,-0.17220057547092438,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585895.687008,1,follower,manual,0.2829165756702423,1.1292163133621216,0.5150626301765442,0.5,1,0.5,0.2170834243297577,-0.12921631336212158,-0.01506263017654419,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585895.787436,2,follower,manual,0.10118594765663147,1.1190690994262695,-0.5941206216812134,0.5,1,-0.5,0.39881405234336853,-0.11906909942626953,0.09412062168121338,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585895.788203,0,follower,manual,-0.13884849846363068,1.2034885883331299,0.1931634098291397,0,1,0,0.13884849846363068,-0.20348858833312988,-0.1931634098291397,0,20,0,0,,,,,,,
1762585895.7883673,1,follower,manual,0.3454969525337219,1.1274604797363281,0.45072031021118164,0.5,1,0.5,0.15450304746627808,-0.12746047973632812,0.04927968978881836,0,20,0,0,,,,,,,
1762585895.8887494,2,follower,manual,0.1790924072265625,1.111377239227295,-0.5878998041152954,0.5,1,-0.5,0.3209075927734375,-0.11137723922729492,0.08789980411529541,0,20,0,0,,,,,,,
1762585895.9930735,0,leader,manual,-0.13884849846363068,1.2034885883331299,0.1931634098291397,0,1,0,0.13884849846363068,-0.20348858833312988,-0.1931634098291397,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585895.9931328,1,follower,manual,0.3454969525337219,1.1274604797363281,0.45072031021118164,0.5,1,0.5,0.15450304746627808,-0.12746047973632812,0.04927968978881836,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585904.309589,2,follower,manual,0.1790924072265625,1.111377239227295,-0.5878998041152954,0.5,1,-0.5,0.3209075927734375,-0.11137723922729492,0.08789980411529541,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585904.411309,0,follower,manual,1.5420808792114258,1.0797905921936035,0.6534795761108398,0,1,0,-1.5420808792114258,-0.07979059219360352,-0.6534795761108398,0,0,0,0,,,,,,,
1762585904.511895,1,follower,manual,1.4187049865722656,1.0615670680999756,-1.0602871179580688,0.5,1,0.5,-0.9187049865722656,-0.061567068099975586,1.5602871179580688,0,0,0,0,,,,,,,
1762585909.0196342,2,follower,manual,1.837931752204895,1.027513027191162,-0.5872841477394104,0.5,1,-0.5,-1.337931752204895,-0.02751302719116211,0.0872841477394104,0,0,0,0,,,,,,,
1762585909.1641402,0,leader,manual,1.5420808792114258,1.0797905921936035,0.6534795761108398,0,1,0,-1.5420808792114258,-0.07979059219360352,-0.6534795761108398,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585909.16445,1,follower,manual,1.4187049865722656,1.0615670680999756,-1.0602871179580688,0.5,1,0.5,-0.9187049865722656,-0.061567068099975586,1.5602871179580688,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585909.2650049,2,follower,manual,1.837931752204895,1.027513027191162,-0.5872841477394104,0.5,1,-0.5,-1.337931752204895,-0.02751302719116211,0.0872841477394104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585909.455306,0,leader,manual,1.7321950197219849,0.015716351568698883,0.7739814519882202,0,1,0,-1.7321950197219849,0.9842836484313011,-0.7739814519882202,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585909.4556427,1,follower,manual,0.843783438205719,0.04842659831047058,-0.5107855200767517,0.5,1,0.5,-0.343783438205719,0.9515734016895294,1.0107855200767517,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585909.5562181,2,follower,manual,0.8320671916007996,0.03196093067526817,-0.5122460722923279,0.5,1,-0.5,-0.33206719160079956,0.9680390693247318,0.01224607229232788,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585909.6609573,0,leader,manual,1.7314863204956055,0.017263514921069145,0.7751063704490662,0,1,0,-1.7314863204956055,0.9827364850789309,-0.7751063704490662,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585909.6612747,1,follower,manual,0.8437777161598206,0.048464491963386536,-0.5108040571212769,0.5,1,0.5,-0.34377771615982056,0.9515355080366135,1.0108040571212769,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
