timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1765950169.3944988,2,leader,auto,0.1890870021473381,0.06933040445915109,0.6778177401883563,,,,,,,,,,,,,1.0,-0.04251011941651764,-0.0463535914991547,-0.060579494925967925,0.1890870021473381,0.06933040445915109,0.6778177401883563,,,1,
1765950169.5583858,1,follower,auto,-0.08969566641340884,0.0519057547156209,0.513926567074292,,,,,,,,,,,,,0.513417119032592,-0.07394077543238338,-0.03614282560431843,-0.10192281293200067,-0.08969566641340884,0.0519057547156209,0.513926567074292,,,0,
1765950169.6589544,2,leader,auto,0.1890870021473381,0.06933040445915109,0.6778177401883563,,,,,,,,,,,,,1.0,-0.04251011941651764,-0.0463535914991547,-0.060579494925967925,0.1890870021473381,0.06933040445915109,0.6778177401883563,,,1,
1765950169.6606412,1,follower,auto,-0.0893406759518971,0.05276436537714204,0.5165610552738862,,,,,,,,,,,,,0.6065306597126334,-0.07471930169689854,-0.03769113481464785,-0.10705219525312504,-0.0893406759518971,0.05276436537714204,0.5165610552738862,,,0,
1765950169.661715,2,leader,auto,0.18980411966627536,0.0701830531444989,0.674431655079609,,,,,,,,,,,,,1.0,-0.04398542205464237,-0.04794129635628905,-0.05372316295005064,0.18980411966627536,0.0701830531444989,0.674431655079609,,,1,
1765950169.7682803,1,follower,auto,-0.0893406759518971,0.05276436537714204,0.5165610552738862,,,,,,,,,,,,,0.6065306597126334,-0.07471930169689854,-0.03769113481464785,-0.10705219525312504,-0.0893406759518971,0.05276436537714204,0.5165610552738862,,,0,
1765950169.8688834,2,leader,auto,0.18980411966627536,0.0701830531444989,0.674431655079609,,,,,,,,,,,,,1.0,-0.04398542205464237,-0.04794129635628905,-0.05372316295005064,0.18980411966627536,0.0701830531444989,0.674431655079609,,,1,
1765950169.8705416,1,follower,auto,-0.08898560282459747,0.05355965719792291,0.519031683073461,,,,,,,,,,,,,0.7165313105737893,-0.07540170198935486,-0.03939589115327685,-0.11202730629050728,-0.08898560282459747,0.05355965719792291,0.519031683073461,,,0,
1765950169.8709972,2,leader,auto,0.1904904965820832,0.07098712023295606,0.671195143648778,,,,,,,,,,,,,1.0,-0.045334304226025524,-0.04962512098148751,-0.04727743901569559,0.1904904965820832,0.07098712023295606,0.671195143648778,,,1,
1765950170.0056324,1,follower,auto,-0.08898560282459747,0.05355965719792291,0.519031683073461,,,,,,,,,,,,,0.7165313105737893,-0.07540170198935486,-0.03939589115327685,-0.11202730629050728,-0.08898560282459747,0.05355965719792291,0.519031683073461,,,0,
1765950170.1062512,2,leader,auto,0.1904904965820832,0.07098712023295606,0.671195143648778,,,,,,,,,,,,,1.0,-0.045334304226025524,-0.04962512098148751,-0.04727743901569559,0.1904904965820832,0.07098712023295606,0.671195143648778,,,1,
1765950170.109242,1,follower,auto,-0.08881141735249182,0.05439448469014704,0.5215489713518239,,,,,,,,,,,,,0.8464817248906141,-0.07641192290915211,-0.040809700650607336,-0.11633262001840605,-0.08881141735249182,0.05439448469014704,0.5215489713518239,,,0,
1765950170.1102288,2,leader,auto,0.19113507562369758,0.07177358350142496,0.6681236465585381,,,,,,,,,,,,,1.0,-0.04663785683096758,-0.05116279882162128,-0.04112311995270845,0.19113507562369758,0.07177358350142496,0.6681236465585381,,,1,
1765950170.2737613,1,follower,auto,-0.08881141735249182,0.05439448469014704,0.5215489713518239,,,,,,,,,,,,,0.8464817248906141,-0.07641192290915211,-0.040809700650607336,-0.11633262001840605,-0.08881141735249182,0.05439448469014704,0.5215489713518239,,,0,
1765950170.3743074,2,leader,auto,0.19113507562369758,0.07177358350142496,0.6681236465585381,,,,,,,,,,,,,1.0,-0.04663785683096758,-0.05116279882162128,-0.04112311995270845,0.19113507562369758,0.07177358350142496,0.6681236465585381,,,1,
1765950170.3760288,1,follower,auto,-0.08856815035420809,0.055159246663649804,0.5238548435487662,,,,,,,,,,,,,1.0,-0.07687169442021541,-0.04237202205340053,-0.12093882118032662,-0.08856815035420809,0.055159246663649804,0.5238548435487662,,,0,
1765950170.3765109,2,leader,auto,0.19162556171108774,0.0725969389329939,0.6653446529963422,,,,,,,,,,,,,1.0,-0.04810082196572407,-0.05251460080357173,-0.035021538467965074,0.19162556171108774,0.0725969389329939,0.6653446529963422,,,1,
1765950170.481518,1,follower,auto,-0.08856815035420809,0.055159246663649804,0.5238548435487662,,,,,,,,,,,,,1.0,-0.07687169442021541,-0.04237202205340053,-0.12093882118032662,-0.08856815035420809,0.055159246663649804,0.5238548435487662,,,0,
1765950170.5820744,2,leader,auto,0.19162556171108774,0.0725969389329939,0.6653446529963422,,,,,,,,,,,,,1.0,-0.04810082196572407,-0.05251460080357173,-0.035021538467965074,0.19162556171108774,0.0725969389329939,0.6653446529963422,,,1,
1765950170.5839124,1,follower,auto,-0.08826377656867476,0.05587692538053114,0.5259665251821584,,,,,,,,,,,,,0.85,-0.07732442683358245,-0.043810262861854216,-0.12528026124841085,-0.08826377656867476,0.05587692538053114,0.5259665251821584,,,0,
1765950170.584401,2,leader,auto,0.19214174148839774,0.07333320708926719,0.6626420005754159,,,,,,,,,,,,,1.0,-0.04913106555545457,-0.05404677156321609,-0.029657360831007562,0.19214174148839774,0.07333320708926719,0.6626420005754159,,,1,
1765950170.71161,1,follower,auto,-0.08826377656867476,0.05587692538053114,0.5259665251821584,,,,,,,,,,,,,0.85,-0.07732442683358245,-0.043810262861854216,-0.12528026124841085,-0.08826377656867476,0.05587692538053114,0.5259665251821584,,,0,
1765950170.812176,2,leader,auto,0.19214174148839774,0.07333320708926719,0.6626420005754159,,,,,,,,,,,,,1.0,-0.04913106555545457,-0.05404677156321609,-0.029657360831007562,0.19214174148839774,0.07333320708926719,0.6626420005754159,,,1,
1765950170.8137996,1,follower,auto,-0.0878854390208724,0.05649581743388298,0.5278237125963017,,,,,,,,,,,,,1.0,-0.07772880867624227,-0.04527999844370133,-0.129525236624488,-0.0878854390208724,0.05649581743388298,0.5278237125963017,,,0,
1765950170.8142388,2,leader,auto,0.19270857636559693,0.07403186930355724,0.6599992714155571,,,,,,,,,,,,,1.0,-0.05005987414575991,-0.055403371118253386,-0.024594227836302163,0.19270857636559693,0.07403186930355724,0.6599992714155571,,,1,
1765950170.9165134,1,follower,auto,-0.0878854390208724,0.05649581743388298,0.5278237125963017,,,,,,,,,,,,,1.0,-0.07772880867624227,-0.04527999844370133,-0.129525236624488,-0.0878854390208724,0.05649581743388298,0.5278237125963017,,,0,
1765950171.0170746,2,leader,auto,0.19270857636559693,0.07403186930355724,0.6599992714155571,,,,,,,,,,,,,1.0,-0.05005987414575991,-0.055403371118253386,-0.024594227836302163,0.19270857636559693,0.07403186930355724,0.6599992714155571,,,1,
1765950171.0188918,1,follower,auto,-0.08757095902912279,0.05713939312738877,0.5297015477684798,,,,,,,,,,,,,1.0,-0.07838861406341274,-0.046429306639089216,-0.13300767927719392,-0.08757095902912279,0.05713939312738877,0.5297015477684798,,,0,
1765950171.0198267,2,leader,auto,0.19319280757940488,0.07467886406284327,0.657555501886175,,,,,,,,,,,,,1.0,-0.05120875983311088,-0.056720263721580386,-0.019506178752513592,0.19319280757940488,0.07467886406284327,0.657555501886175,,,1,
1765950171.1486747,1,follower,auto,-0.08757095902912279,0.05713939312738877,0.5297015477684798,,,,,,,,,,,,,1.0,-0.07838861406341274,-0.046429306639089216,-0.13300767927719392,-0.08757095902912279,0.05713939312738877,0.5297015477684798,,,0,
1765950171.2492182,2,leader,auto,0.19319280757940488,0.07467886406284327,0.657555501886175,,,,,,,,,,,,,1.0,-0.05120875983311088,-0.056720263721580386,-0.019506178752513592,0.19319280757940488,0.07467886406284327,0.657555501886175,,,1,
1765950171.2508876,1,follower,auto,-0.0868917014261352,0.05770239095465066,0.5314954378326515,,,,,,,,,,,,,1.0,-0.07815815884664316,-0.047731672437503384,-0.13652518552934712,-0.0868917014261352,0.05770239095465066,0.5314954378326515,,,0,
1765950171.2514558,2,leader,auto,0.19367245707099778,0.07530855690969808,0.6552438183702954,,,,,,,,,,,,,1.0,-0.05214415735374178,-0.05790258060959544,-0.01480627935686285,0.19367245707099778,0.07530855690969808,0.6552438183702954,,,1,
1765950171.377476,1,follower,auto,-0.0868917014261352,0.05770239095465066,0.5314954378326515,,,,,,,,,,,,,1.0,-0.07815815884664316,-0.047731672437503384,-0.13652518552934712,-0.0868917014261352,0.05770239095465066,0.5314954378326515,,,0,
1765950171.4779487,2,leader,auto,0.19367245707099778,0.07530855690969808,0.6552438183702954,,,,,,,,,,,,,1.0,-0.05214415735374178,-0.05790258060959544,-0.01480627935686285,0.19367245707099778,0.07530855690969808,0.6552438183702954,,,1,
1765950171.4796038,1,follower,auto,-0.05523744511956487,0.07710675788705586,0.49628435894775824,,,,,,,,,,,,,1.0,-0.016718784206022547,-0.011125026003222432,-0.21370886415100965,-0.05523744511956487,0.07710675788705586,0.49628435894775824,,,0,
1765950171.4800243,2,leader,auto,0.19411408765946964,0.0758578638758639,0.653017349119482,,,,,,,,,,,,,1.0,-0.05309965936015326,-0.05915194958972525,-0.010435118427867596,0.19411408765946964,0.0758578638758639,0.653017349119482,,,1,
1765950171.647397,1,follower,auto,-0.05523744511956487,0.07710675788705586,0.49628435894775824,,,,,,,,,,,,,1.0,-0.016718784206022547,-0.011125026003222432,-0.21370886415100965,-0.05523744511956487,0.07710675788705586,0.49628435894775824,,,0,
1765950171.7480478,2,leader,auto,0.19411408765946964,0.0758578638758639,0.653017349119482,,,,,,,,,,,,,1.0,-0.05309965936015326,-0.05915194958972525,-0.010435118427867596,0.19411408765946964,0.0758578638758639,0.653017349119482,,,1,
1765950171.749842,1,follower,auto,-0.018215199039512655,0.15906832581959435,0.4694105382131591,,,,,,,,,,,,,0.85,-0.009565396157634694,0.11108295189932446,-0.19634890464287091,-0.018215199039512655,0.15906832581959435,0.4694105382131591,,,0,
1765950171.7503088,2,leader,auto,0.19454620034167816,0.07641847375680556,0.6509249919856075,,,,,,,,,,,,,1.0,-0.053950384272528684,-0.06015547252991896,-0.006184719841576203,0.19454620034167816,0.07641847375680556,0.6509249919856075,,,1,
1765950171.8897097,1,follower,auto,-0.018215199039512655,0.15906832581959435,0.4694105382131591,,,,,,,,,,,,,0.85,-0.009565396157634694,0.11108295189932446,-0.19634890464287091,-0.018215199039512655,0.15906832581959435,0.4694105382131591,,,0,
1765950171.990349,2,leader,auto,0.19454620034167816,0.07641847375680556,0.6509249919856075,,,,,,,,,,,,,1.0,-0.053950384272528684,-0.06015547252991896,-0.006184719841576203,0.19454620034167816,0.07641847375680556,0.6509249919856075,,,1,
1765950171.992103,1,follower,auto,0.04820103729869643,0.32139198018499243,0.42600406616131303,,,,,,,,,,,,,0.8464817248906141,0.04528232345768375,0.26279030177219653,-0.22959676204522128,0.04820103729869643,0.32139198018499243,0.42600406616131303,,,0,
1765950171.9925842,2,leader,auto,0.1949753326766248,0.07692674251674148,0.6489256113721911,,,,,,,,,,,,,1.0,-0.054745497821282435,-0.06123610739466612,-0.00222911237756096,0.1949753326766248,0.07692674251674148,0.6489256113721911,,,1,
1765950172.1567624,1,follower,auto,0.04820103729869643,0.32139198018499243,0.42600406616131303,,,,,,,,,,,,,0.8464817248906141,0.04528232345768375,0.26279030177219653,-0.22959676204522128,0.04820103729869643,0.32139198018499243,0.42600406616131303,,,0,
1765950172.2572966,2,leader,auto,0.1949753326766248,0.07692674251674148,0.6489256113721911,,,,,,,,,,,,,1.0,-0.054745497821282435,-0.06123610739466612,-0.00222911237756096,0.1949753326766248,0.07692674251674148,0.6489256113721911,,,1,
1765950172.259375,1,follower,auto,0.1064714588646672,0.4235035813925505,0.38983861895138505,,,,,,,,,,,,,0.6065306597126334,0.022308047031445927,0.12576400497002588,-0.21363487425912392,0.1064714588646672,0.4235035813925505,0.38983861895138505,,,0,
1765950172.259916,2,leader,auto,0.19536510369192323,0.07742266709793014,0.6470306279718622,,,,,,,,,,,,,1.0,-0.0555736176373712,-0.06218271663165892,0.0015515560985119858,0.19536510369192323,0.07742266709793014,0.6470306279718622,,,1,
1765950172.396394,1,follower,auto,0.1064714588646672,0.4235035813925505,0.38983861895138505,,,,,,,,,,,,,0.6065306597126334,0.022308047031445927,0.12576400497002588,-0.21363487425912392,0.1064714588646672,0.4235035813925505,0.38983861895138505,,,0,
1765950172.49706,2,leader,auto,0.19536510369192323,0.07742266709793014,0.6470306279718622,,,,,,,,,,,,,1.0,-0.0555736176373712,-0.06218271663165892,0.0015515560985119858,0.19536510369192323,0.07742266709793014,0.6470306279718622,,,1,
1765950172.498853,1,follower,auto,0.15699805008116283,0.4891228314224515,0.3540552192996785,,,,,,,,,,,,,0.4345982085070782,0.0012864532720462951,0.04302842696832948,-0.212189035429725,0.15699805008116283,0.4891228314224515,0.3540552192996785,,,0,
1765950172.4993198,2,leader,auto,0.19573076576127096,0.07788449372019342,0.6452417474519203,,,,,,,,,,,,,1.0,-0.056329826715260406,-0.06312550296715838,0.005146602485380569,0.19573076576127096,0.07788449372019342,0.6452417474519203,,,1,
1765950172.6681793,1,follower,auto,0.15699805008116283,0.4891228314224515,0.3540552192996785,,,,,,,,,,,,,0.4345982085070782,0.0012864532720462951,0.04302842696832948,-0.212189035429725,0.15699805008116283,0.4891228314224515,0.3540552192996785,,,0,
1765950172.7687619,2,leader,auto,0.19573076576127096,0.07788449372019342,0.6452417474519203,,,,,,,,,,,,,1.0,-0.056329826715260406,-0.06312550296715838,0.005146602485380569,0.19573076576127096,0.07788449372019342,0.6452417474519203,,,1,
1765950172.7713282,1,follower,auto,0.21736511825999705,0.5522757939994494,0.30673192450580716,,,,,,,,,,,,,0.3114032239145977,0.016484553824244158,0.03248175531622588,-0.2346593739425683,0.21736511825999705,0.5522757939994494,0.30673192450580716,,,0,
1765950172.771858,2,leader,auto,0.19608101531909802,0.07832094360319723,0.6435442701387601,,,,,,,,,,,,,1.0,-0.05703083247039514,-0.06400370754655102,0.008532497205694933,0.19608101531909802,0.07832094360319723,0.6435442701387601,,,1,
1765950172.906043,1,follower,auto,0.21736511825999705,0.5522757939994494,0.30673192450580716,,,,,,,,,,,,,0.3114032239145977,0.016484553824244158,0.03248175531622588,-0.2346593739425683,0.21736511825999705,0.5522757939994494,0.30673192450580716,,,0,
1765950173.0067155,2,leader,auto,0.19608101531909802,0.07832094360319723,0.6435442701387601,,,,,,,,,,,,,1.0,-0.05703083247039514,-0.06400370754655102,0.008532497205694933,0.19608101531909802,0.07832094360319723,0.6435442701387601,,,1,
1765950173.0084598,1,follower,auto,0.2425094505252574,0.587150553803557,0.2692002108512611,,,,,,,,,,,,,0.22313016014842982,-0.059203676402992844,-0.029161413393246738,-0.21334324296678925,0.2425094505252574,0.587150553803557,0.2692002108512611,,,0,
1765950173.009035,2,leader,auto,0.1964198102899673,0.07874030828464114,0.6419345498920933,,,,,,,,,,,,,1.0,-0.05768887208864737,-0.06482141882157491,0.011741804909416897,0.1964198102899673,0.07874030828464114,0.6419345498920933,,,1,
1765950173.181707,1,follower,auto,0.2425094505252574,0.587150553803557,0.2692002108512611,,,,,,,,,,,,,0.22313016014842982,-0.059203676402992844,-0.029161413393246738,-0.21334324296678925,0.2425094505252574,0.587150553803557,0.2692002108512611,,,0,
1765950173.2827446,2,leader,auto,0.1964198102899673,0.07874030828464114,0.6419345498920933,,,,,,,,,,,,,1.0,-0.05768887208864737,-0.06482141882157491,0.011741804909416897,0.1964198102899673,0.07874030828464114,0.6419345498920933,,,1,
1765950173.288177,1,follower,auto,0.23671804401203125,0.6039804086925207,0.24282908263286884,,,,,,,,,,,,,0.1598797460796939,-0.12253350084869324,-0.06725582795175289,-0.19035490994614235,0.23671804401203125,0.6039804086925207,0.24282908263286884,,,0,
1765950173.288681,2,leader,auto,0.19674674608527726,0.07912900108392826,0.6404202388144442,,,,,,,,,,,,,1.0,-0.05831481890319004,-0.06562541789404136,0.01480595143300134,0.19674674608527726,0.07912900108392826,0.6404202388144442,,,1,
1765950173.4197109,1,follower,auto,0.23671804401203125,0.6039804086925207,0.24282908263286884,,,,,,,,,,,,,0.1598797460796939,-0.12253350084869324,-0.06725582795175289,-0.19035490994614235,0.23671804401203125,0.6039804086925207,0.24282908263286884,,,0,
1765950173.5202157,2,leader,auto,0.19674674608527726,0.07912900108392826,0.6404202388144442,,,,,,,,,,,,,1.0,-0.05831481890319004,-0.06562541789404136,0.01480595143300134,0.19674674608527726,0.07912900108392826,0.6404202388144442,,,1,
1765950173.5218801,1,follower,auto,0.23486826210429881,0.6082670554891266,0.23551622839339498,,,,,,,,,,,,,0.18887560283756183,-0.11294210730414816,-0.09244212813676156,-0.15272061649099833,0.23486826210429881,0.6082670554891266,0.23551622839339498,,,0,
1765950173.5223346,2,leader,auto,0.19703727819261116,0.07949837272633704,0.6389822185957502,,,,,,,,,,,,,1.0,-0.05895855740183914,-0.06636651556232756,0.01767865401028179,0.19703727819261116,0.07949837272633704,0.6389822185957502,,,1,
1765950173.6942866,1,follower,auto,0.23486826210429881,0.6082670554891266,0.23551622839339498,,,,,,,,,,,,,0.18887560283756183,-0.11294210730414816,-0.09244212813676156,-0.15272061649099833,0.23486826210429881,0.6082670554891266,0.23551622839339498,,,0,
1765950173.79498,2,leader,auto,0.19703727819261116,0.07949837272633704,0.6389822185957502,,,,,,,,,,,,,1.0,-0.05895855740183914,-0.06636651556232756,0.01767865401028179,0.19703727819261116,0.07949837272633704,0.6389822185957502,,,1,
1765950173.796685,1,follower,auto,0.23918257379315083,0.609485165424207,0.2300245939525189,,,,,,,,,,,,,0.22313016014842982,-0.09938534545464883,-0.09741977085085551,-0.15144214606925288,0.23918257379315083,0.609485165424207,0.2300245939525189,,,0,
1765950173.7971396,2,leader,auto,0.19732395071941766,0.0798582599550694,0.637613722635747,,,,,,,,,,,,,1.0,-0.05950502076065842,-0.06705088486079568,0.020394188258169188,0.19732395071941766,0.0798582599550694,0.637613722635747,,,1,
1765950173.9276733,1,follower,auto,0.23918257379315083,0.609485165424207,0.2300245939525189,,,,,,,,,,,,,0.22313016014842982,-0.09938534545464883,-0.09741977085085551,-0.15144214606925288,0.23918257379315083,0.609485165424207,0.2300245939525189,,,0,
1765950174.0282319,2,leader,auto,0.19732395071941766,0.0798582599550694,0.637613722635747,,,,,,,,,,,,,1.0,-0.05950502076065842,-0.06705088486079568,0.020394188258169188,0.19732395071941766,0.0798582599550694,0.637613722635747,,,1,
1765950174.029948,1,follower,auto,0.24342867385974548,0.6109581662659669,0.22665583041301682,,,,,,,,,,,,,0.26359713811572677,-0.09897103213530822,-0.09550167589283465,-0.1496242969630423,0.24342867385974548,0.6109581662659669,0.22665583041301682,,,0,
1765950174.030438,2,leader,auto,0.1975943599293141,0.08019798465071261,0.6363130687158385,,,,,,,,,,,,,1.0,-0.06004896842430202,-0.06772239193316579,0.02297058135647012,0.1975943599293141,0.08019798465071261,0.6363130687158385,,,1,
1765950174.195837,1,follower,auto,0.24342867385974548,0.6109581662659669,0.22665583041301682,,,,,,,,,,,,,0.26359713811572677,-0.09897103213530822,-0.09550167589283465,-0.1496242969630423,0.24342867385974548,0.6109581662659669,0.22665583041301682,,,0,
1765950174.2964692,2,leader,auto,0.1975943599293141,0.08019798465071261,0.6363130687158385,,,,,,,,,,,,,1.0,-0.06004896842430202,-0.06772239193316579,0.02297058135647012,0.1975943599293141,0.08019798465071261,0.6363130687158385,,,1,
1765950174.298409,1,follower,auto,0.24477172596179506,0.6104720478811899,0.22456948538771349,,,,,,,,,,,,,0.3114032239145977,-0.10424710716651003,-0.09810750594914741,-0.14957824508649264,0.24477172596179506,0.6104720478811899,0.22456948538771349,,,0,
1765950174.2989202,2,leader,auto,0.19784702181549432,0.0805171108259365,0.6350923988096163,,,,,,,,,,,,,1.0,-0.06056868671837573,-0.06836119562657775,0.02544243874703933,0.19784702181549432,0.0805171108259365,0.6350923988096163,,,1,
1765950174.407655,1,follower,auto,0.24477172596179506,0.6104720478811899,0.22456948538771349,,,,,,,,,,,,,0.3114032239145977,-0.10424710716651003,-0.09810750594914741,-0.14957824508649264,0.24477172596179506,0.6104720478811899,0.22456948538771349,,,0,
1765950174.5082695,2,leader,auto,0.19784702181549432,0.0805171108259365,0.6350923988096163,,,,,,,,,,,,,1.0,-0.06056868671837573,-0.06836119562657775,0.02544243874703933,0.19784702181549432,0.0805171108259365,0.6350923988096163,,,1,
1765950174.510533,1,follower,auto,0.24505142348164516,0.6081388849457494,0.22532521582868875,,,,,,,,,,,,,0.36787944117144233,-0.10557999168146048,-0.10035889515089813,-0.14641518189961078,0.24505142348164516,0.6081388849457494,0.22532521582868875,,,0,
1765950174.5112343,2,leader,auto,0.1980897003309121,0.08081023016799438,0.6339360030120493,,,,,,,,,,,,,1.0,-0.06104689119183826,-0.06897887576081252,0.027759283458017925,0.1980897003309121,0.08081023016799438,0.6339360030120493,,,1,
1765950174.6560009,1,follower,auto,0.24505142348164516,0.6081388849457494,0.22532521582868875,,,,,,,,,,,,,0.36787944117144233,-0.10557999168146048,-0.10035889515089813,-0.14641518189961078,0.24505142348164516,0.6081388849457494,0.22532521582868875,,,0,
1765950174.7592561,2,leader,auto,0.1980897003309121,0.08081023016799438,0.6339360030120493,,,,,,,,,,,,,1.0,-0.06104689119183826,-0.06897887576081252,0.027759283458017925,0.1980897003309121,0.08081023016799438,0.6339360030120493,,,1,
1765950174.7610967,1,follower,auto,0.24418238506713613,0.6057785254104214,0.2272192548795,,,,,,,,,,,,,0.4345982085070782,-0.10701699467498271,-0.09885801899100888,-0.14681780558495827,0.24418238506713613,0.6057785254104214,0.2272192548795,,,0,
1765950174.761581,2,leader,auto,0.1983216331224483,0.08109005332064645,0.6328370093397212,,,,,,,,,,,,,1.0,-0.06150271014786596,-0.06954025060081515,0.029946541966614726,0.1983216331224483,0.08109005332064645,0.6328370093397212,,,1,
1765950174.895982,1,follower,auto,0.24418238506713613,0.6057785254104214,0.2272192548795,,,,,,,,,,,,,0.4345982085070782,-0.10701699467498271,-0.09885801899100888,-0.14681780558495827,0.24418238506713613,0.6057785254104214,0.2272192548795,,,0,
1765950174.9965155,2,leader,auto,0.1983216331224483,0.08109005332064645,0.6328370093397212,,,,,,,,,,,,,1.0,-0.06150271014786596,-0.06954025060081515,0.029946541966614726,0.1983216331224483,0.08109005332064645,0.6328370093397212,,,1,
1765950174.9982672,1,follower,auto,0.24208495263188856,0.6091359866940338,0.22533010596898573,,,,,,,,,,,,,0.513417119032592,-0.10854146369158779,-0.08594215180145859,-0.15704329122836147,0.24208495263188856,0.6091359866940338,0.22533010596898573,,,0,
1765950174.998786,2,leader,auto,0.1985399397659486,0.08136041332055224,0.6317986172166952,,,,,,,,,,,,,1.0,-0.06194149900440088,-0.07006589062549856,0.03203083639790838,0.1985399397659486,0.08136041332055224,0.6317986172166952,,,1,
1765950175.1010764,1,follower,auto,0.24208495263188856,0.6091359866940338,0.22533010596898573,,,,,,,,,,,,,0.513417119032592,-0.10854146369158779,-0.08594215180145859,-0.15704329122836147,0.24208495263188856,0.6091359866940338,0.22533010596898573,,,0,
1765950175.2015872,2,leader,auto,0.1985399397659486,0.08136041332055224,0.6317986172166952,,,,,,,,,,,,,1.0,-0.06194149900440088,-0.07006589062549856,0.03203083639790838,0.1985399397659486,0.08136041332055224,0.6317986172166952,,,1,
1765950175.2038138,1,follower,auto,0.23407252838666304,0.6147350422406728,0.22496857221436606,,,,,,,,,,,,,0.6065306597126334,-0.11936290483584133,-0.08062453108321321,-0.15613589635515424,0.23407252838666304,0.6147350422406728,0.22496857221436606,,,0,
1765950175.204298,2,leader,auto,0.1987456504515004,0.08161589310244469,0.63081431457221,,,,,,,,,,,,,1.0,-0.06235628803793428,-0.07057608277948196,0.03399789196611458,0.1987456504515004,0.08161589310244469,0.63081431457221,,,1,
1765950175.3700354,1,follower,auto,0.23407252838666304,0.6147350422406728,0.22496857221436606,,,,,,,,,,,,,0.6065306597126334,-0.11936290483584133,-0.08062453108321321,-0.15613589635515424,0.23407252838666304,0.6147350422406728,0.22496857221436606,,,0,
1765950175.4705734,2,leader,auto,0.1987456504515004,0.08161589310244469,0.63081431457221,,,,,,,,,,,,,1.0,-0.06235628803793428,-0.07057608277948196,0.03399789196611458,0.1987456504515004,0.08161589310244469,0.63081431457221,,,1,
1765950175.4724975,1,follower,auto,0.20179136337950354,0.6278884227396775,0.2262295430048969,,,,,,,,,,,,,0.4345982085070782,-0.16635077182679425,-0.06494733002220177,-0.15508409244709542,0.20179136337950354,0.6278884227396775,0.2262295430048969,,,0,
1765950175.4729848,2,leader,auto,0.19894153232405126,0.08186490909645483,0.6298864132331798,,,,,,,,,,,,,1.0,-0.06274480332989577,-0.07104393246550411,0.035871218409738836,0.19894153232405126,0.08186490909645483,0.6298864132331798,,,1,
