timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765950172.9059258,0,follower,auto,0.22560739517211914,0.5685166716575623,0.189402237534523,0.0,1.0,1.0,-0.22560739517211914,0.43148332834243774,0.810597762465477,0,0,0,0,0.3114032239145977,0.016484553824244158,0.03248175531622588,-0.2346593739425683,0.21736511825999705,0.5522757939994494,0.30673192450580716
1765950173.0065877,1,leader,auto,0.16756559908390045,0.04631908982992172,0.6478105187416077,0,1,0,-0.16756559908390045,0.9536809101700783,-0.6478105187416077,0,0,0,0,1.0,-0.05703083247039514,-0.06400370754655102,0.008532497205694933,0.19608101531909802,0.07832094360319723,0.6435442701387601
1765950173.1815836,0,follower,auto,0.212907612323761,0.5725698471069336,0.16252858936786652,0.0,1.0,1.0,-0.212907612323761,0.4274301528930664,0.8374714106321335,0,0,0,0,0.22313016014842982,-0.059203676402992844,-0.029161413393246738,-0.21334324296678925,0.2425094505252574,0.587150553803557,0.2692002108512611
1765950173.2824302,1,leader,auto,0.16757537424564362,0.046329598873853683,0.6478054523468018,0,1,0,-0.16757537424564362,0.9536704011261463,-0.6478054523468018,0,0,0,0,1.0,-0.05768887208864737,-0.06482141882157491,0.011741804909416897,0.1964198102899673,0.07874030828464114,0.6419345498920933
1765950173.4195948,0,follower,auto,0.17545129358768463,0.5703524947166443,0.14765162765979767,0.0,1.0,1.0,-0.17545129358768463,0.4296475052833557,0.8523483723402023,0,0,0,0,0.1598797460796939,-0.12253350084869324,-0.06725582795175289,-0.19035490994614235,0.23671804401203125,0.6039804086925207,0.24282908263286884
1765950173.5200922,1,leader,auto,0.16758933663368225,0.04631629213690758,0.6478232145309448,0,1,0,-0.16758933663368225,0.9536837078630924,-0.6478232145309448,0,0,0,0,1.0,-0.05831481890319004,-0.06562541789404136,0.01480595143300134,0.19674674608527726,0.07912900108392826,0.6404202388144442
1765950173.6941729,0,follower,auto,0.17839720845222473,0.5620459914207458,0.1591559201478958,0.0,1.0,1.0,-0.17839720845222473,0.43795400857925415,0.8408440798521042,0,0,0,0,0.18887560283756183,-0.11294210730414816,-0.09244212813676156,-0.15272061649099833,0.23486826210429881,0.6082670554891266,0.23551622839339498
1765950173.7948503,1,leader,auto,0.1675579994916916,0.046315114945173264,0.6478215456008911,0,1,0,-0.1675579994916916,0.9536848850548267,-0.6478215456008911,0,0,0,0,1.0,-0.05895855740183914,-0.06636651556232756,0.01767865401028179,0.19703727819261116,0.07949837272633704,0.6389822185957502
1765950173.9275627,0,follower,auto,0.18948990106582642,0.5607752799987793,0.15430352091789246,0.0,1.0,1.0,-0.18948990106582642,0.4392247200012207,0.8456964790821075,0,0,0,0,0.22313016014842982,-0.09938534545464883,-0.09741977085085551,-0.15144214606925288,0.23918257379315083,0.609485165424207,0.2300245939525189
1765950174.0281014,1,leader,auto,0.16757144033908844,0.046332817524671555,0.6478108167648315,0,1,0,-0.16757144033908844,0.9536671824753284,-0.6478108167648315,0,0,0,0,1.0,-0.05950502076065842,-0.06705088486079568,0.020394188258169188,0.19732395071941766,0.0798582599550694,0.637613722635747
1765950174.1956885,0,follower,auto,0.19394315779209137,0.5632073283195496,0.15184368193149567,0.0,1.0,1.0,-0.19394315779209137,0.43679267168045044,0.8481563180685043,0,0,0,0,0.26359713811572677,-0.09897103213530822,-0.09550167589283465,-0.1496242969630423,0.24342867385974548,0.6109581662659669,0.22665583041301682
1765950174.2963238,1,leader,auto,0.16756987571716309,0.046336788684129715,0.6477983593940735,0,1,0,-0.16756987571716309,0.9536632113158703,-0.6477983593940735,0,0,0,0,1.0,-0.06004896842430202,-0.06772239193316579,0.02297058135647012,0.1975943599293141,0.08019798465071261,0.6363130687158385
1765950174.407495,0,follower,auto,0.19264817237854004,0.5614182949066162,0.14978036284446716,0.0,1.0,1.0,-0.19264817237854004,0.4385817050933838,0.8502196371555328,0,0,0,0,0.3114032239145977,-0.10424710716651003,-0.09810750594914741,-0.14957824508649264,0.24477172596179506,0.6104720478811899,0.22456948538771349
1765950174.5081232,1,leader,auto,0.16756267845630646,0.04633651301264763,0.647813618183136,0,1,0,-0.16756267845630646,0.9536634869873524,-0.647813618183136,0,0,0,0,1.0,-0.06056868671837573,-0.06836119562657775,0.02544243874703933,0.19784702181549432,0.0805171108259365,0.6350923988096163
1765950174.65589,0,follower,auto,0.19226142764091492,0.5579594373703003,0.15211762487888336,0.0,1.0,1.0,-0.19226142764091492,0.4420405626296997,0.8478823751211166,0,0,0,0,0.36787944117144233,-0.10557999168146048,-0.10035889515089813,-0.14641518189961078,0.24505142348164516,0.6081388849457494,0.22532521582868875
1765950174.7591105,1,leader,auto,0.16756625473499298,0.04632079228758812,0.6478156447410583,0,1,0,-0.16756625473499298,0.9536792077124119,-0.6478156447410583,0,0,0,0,1.0,-0.06104689119183826,-0.06897887576081252,0.027759283458017925,0.1980897003309121,0.08081023016799438,0.6339360030120493
1765950174.895871,0,follower,auto,0.19067388772964478,0.556349515914917,0.15381035208702087,0.0,1.0,1.0,-0.19067388772964478,0.443650484085083,0.8461896479129791,0,0,0,0,0.4345982085070782,-0.10701699467498271,-0.09885801899100888,-0.14681780558495827,0.24418238506713613,0.6057785254104214,0.2272192548795
1765950174.9963663,1,leader,auto,0.16757027804851532,0.046319928020238876,0.6478102803230286,0,1,0,-0.16757027804851532,0.9536800719797611,-0.6478102803230286,0,0,0,0,1.0,-0.06150271014786596,-0.06954025060081515,0.029946541966614726,0.1983216331224483,0.08109005332064645,0.6328370093397212
1765950175.100944,0,follower,auto,0.18781422078609467,0.5661649107933044,0.146808460354805,0.0,1.0,1.0,-0.18781422078609467,0.43383508920669556,0.853191539645195,0,0,0,0,0.513417119032592,-0.10854146369158779,-0.08594215180145859,-0.15704329122836147,0.24208495263188856,0.6091359866940338,0.22533010596898573
1765950175.2014644,1,leader,auto,0.16756919026374817,0.04632746800780296,0.6478140354156494,0,1,0,-0.16756919026374817,0.953672531992197,-0.6478140354156494,0,0,0,0,1.0,-0.06194149900440088,-0.07006589062549856,0.03203083639790838,0.1985399397659486,0.08136041332055224,0.6317986172166952
1765950175.3699188,0,follower,auto,0.17439107596874237,0.5744227766990662,0.14690062403678894,0.0,1.0,1.0,-0.17439107596874237,0.42557722330093384,0.8530993759632111,0,0,0,0,0.6065306597126334,-0.11936290483584133,-0.08062453108321321,-0.15613589635515424,0.23407252838666304,0.6147350422406728,0.22496857221436606
1765950175.4704492,1,leader,auto,0.16756750643253326,0.046327851712703705,0.6478132605552673,0,1,0,-0.16756750643253326,0.9536721482872963,-0.6478132605552673,0,0,0,0,1.0,-0.06235628803793428,-0.07057608277948196,0.03399789196611458,0.1987456504515004,0.08161589310244469,0.63081431457221
