timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1765950238.4761403,2,follower,auto,-0.03135589529313351,0.9810688854686962,1.0033947440880207,,,,,,,,,,,,,1.0,0.16309050508812478,-0.08777697114796368,-0.044224662164383366,-0.03135589529313351,0.9810688854686962,1.0033947440880207,,,0,
1765950238.5799325,1,leader,auto,0.13857891563909908,0.9738063939686947,0.05414060238260081,,,,,,,,,,,,,1.0,0.049784523162490935,-0.07818296120093926,0.0605066173621406,0.13857891563909908,0.9738063939686947,0.05414060238260081,,,1,
1765950238.6827824,2,follower,auto,-0.03135589529313351,0.9810688854686962,1.0033947440880207,,,,,,,,,,,,,1.0,0.16309050508812478,-0.08777697114796368,-0.044224662164383366,-0.03135589529313351,0.9810688854686962,1.0033947440880207,,,0,
1765950238.7893543,1,leader,auto,0.1721699826988022,0.9735436492992794,0.05566864665987442,,,,,,,,,,,,,1.0,0.07253730434726863,-0.08032895204094159,0.06125416941161254,0.1721699826988022,0.9735436492992794,0.05566864665987442,,,1,
1765950238.7904146,2,follower,auto,0.007653153420149814,0.9820118740634466,1.0034472182820902,,,,,,,,,,,,,1.0,0.1739490201460132,-0.08609680244055284,-0.046053138460847576,0.007653153420149814,0.9820118740634466,1.0034472182820902,,,0,
1765950238.9786537,1,leader,auto,0.1721699826988022,0.9735436492992794,0.05566864665987442,,,,,,,,,,,,,1.0,0.07253730434726863,-0.08032895204094159,0.06125416941161254,0.1721699826988022,0.9735436492992794,0.05566864665987442,,,1,
1765950239.0797448,2,follower,auto,0.007653153420149814,0.9820118740634466,1.0034472182820902,,,,,,,,,,,,,1.0,0.1739490201460132,-0.08609680244055284,-0.046053138460847576,0.007653153420149814,0.9820118740634466,1.0034472182820902,,,0,
1765950239.1831748,1,leader,auto,0.2254199783568548,0.9707372768104218,0.05844425388678048,,,,,,,,,,,,,1.0,0.11822829632660412,-0.0844056573272034,0.06402292890341811,0.2254199783568548,0.9707372768104218,0.05844425388678048,,,1,
1765950239.18331,2,follower,auto,0.05799065170701478,0.9794945371936551,0.9980442593109013,,,,,,,,,,,,,1.0,0.19790846828587583,-0.09170298830485168,-0.05524064493405856,0.05799065170701478,0.9794945371936551,0.9980442593109013,,,0,
1765950239.2844381,1,leader,auto,0.2254199783568548,0.9707372768104218,0.05844425388678048,,,,,,,,,,,,,1.0,0.11822829632660412,-0.0844056573272034,0.06402292890341811,0.2254199783568548,0.9707372768104218,0.05844425388678048,,,1,
1765950239.3849986,2,follower,auto,0.05799065170701478,0.9794945371936551,0.9980442593109013,,,,,,,,,,,,,1.0,0.19790846828587583,-0.09170298830485168,-0.05524064493405856,0.05799065170701478,0.9794945371936551,0.9980442593109013,,,0,
1765950239.4886973,1,leader,auto,0.2853000007864938,0.966396523803921,0.06194577144918037,,,,,,,,,,,,,1.0,0.13557693505344673,-0.08676865357250274,0.06612444366341447,0.2853000007864938,0.966396523803921,0.06194577144918037,,,1,
1765950239.4891887,2,follower,auto,0.10922879603545688,0.9767585588637522,0.993051249597478,,,,,,,,,,,,,0.7165313105737893,0.1998143369547363,-0.09056083225081979,-0.05276969832978273,0.10922879603545688,0.9767585588637522,0.993051249597478,,,0,
1765950239.6568837,1,leader,auto,0.2853000007864938,0.966396523803921,0.06194577144918037,,,,,,,,,,,,,1.0,0.13557693505344673,-0.08676865357250274,0.06612444366341447,0.2853000007864938,0.966396523803921,0.06194577144918037,,,1,
1765950239.7575207,2,follower,auto,0.10922879603545688,0.9767585588637522,0.993051249597478,,,,,,,,,,,,,0.7165313105737893,0.1998143369547363,-0.09056083225081979,-0.05276969832978273,0.10922879603545688,0.9767585588637522,0.993051249597478,,,0,
1765950239.8613012,1,leader,auto,0.3544960916304921,0.9627465559976531,0.0671208379949757,,,,,,,,,,,,,1.0,0.15661889309399618,-0.08456980266913439,0.07002438042846748,0.3544960916304921,0.9627465559976531,0.0671208379949757,,,1,
1765950239.8620596,2,follower,auto,0.16413733366506442,0.9739725377909738,0.9938199197624467,,,,,,,,,,,,,0.513417119032592,0.2071644067093304,-0.08913393552152282,-0.04021828877416089,0.16413733366506442,0.9739725377909738,0.9938199197624467,,,0,
1765950240.000794,1,leader,auto,0.3544960916304921,0.9627465559976531,0.0671208379949757,,,,,,,,,,,,,1.0,0.15661889309399618,-0.08456980266913439,0.07002438042846748,0.3544960916304921,0.9627465559976531,0.0671208379949757,,,1,
1765950240.101412,2,follower,auto,0.16413733366506442,0.9739725377909738,0.9938199197624467,,,,,,,,,,,,,0.513417119032592,0.2071644067093304,-0.08913393552152282,-0.04021828877416089,0.16413733366506442,0.9739725377909738,0.9938199197624467,,,0,
1765950240.205788,1,leader,auto,0.4264873370262961,0.9581533069334284,0.07402408483668452,,,,,,,,,,,,,1.0,0.16202602689803036,-0.08574437994199102,0.07434464269788492,0.4264873370262961,0.9581533069334284,0.07402408483668452,,,1,
1765950240.206335,2,follower,auto,0.22147009870867806,0.9698306364707746,1.0012911096062744,,,,,,,,,,,,,0.36787944117144233,0.21165464120187608,-0.09088886636348525,-0.02588811215688458,0.22147009870867806,0.9698306364707746,1.0012911096062744,,,0,
1765950240.3731093,1,leader,auto,0.4264873370262961,0.9581533069334284,0.07402408483668452,,,,,,,,,,,,,1.0,0.16202602689803036,-0.08574437994199102,0.07434464269788492,0.4264873370262961,0.9581533069334284,0.07402408483668452,,,1,
1765950240.4736843,2,follower,auto,0.22147009870867806,0.9698306364707746,1.0012911096062744,,,,,,,,,,,,,0.36787944117144233,0.21165464120187608,-0.09088886636348525,-0.02588811215688458,0.22147009870867806,0.9698306364707746,1.0012911096062744,,,0,
1765950240.5777767,1,leader,auto,0.4932248236211235,0.9541544581546015,0.07847696960883165,,,,,,,,,,,,,1.0,0.1500566718037734,-0.08428900740417389,0.07059349773492765,0.4932248236211235,0.9541544581546015,0.07847696960883165,,,1,
1765950240.5782657,2,follower,auto,0.27637797179784596,0.9636967727029577,1.0098023355599728,,,,,,,,,,,,,0.26359713811572677,0.20622212523289082,-0.09383403231387444,-0.023071873306529822,0.27637797179784596,0.9636967727029577,1.0098023355599728,,,0,
1765950240.6817887,1,leader,auto,0.4932248236211235,0.9541544581546015,0.07847696960883165,,,,,,,,,,,,,1.0,0.1500566718037734,-0.08428900740417389,0.07059349773492765,0.4932248236211235,0.9541544581546015,0.07847696960883165,,,1,
1765950240.7840674,2,follower,auto,0.27637797179784596,0.9636967727029577,1.0098023355599728,,,,,,,,,,,,,0.26359713811572677,0.20622212523289082,-0.09383403231387444,-0.023071873306529822,0.27637797179784596,0.9636967727029577,1.0098023355599728,,,0,
1765950240.8912024,1,leader,auto,0.550485385516277,0.9527218879034545,0.07828680767693871,,,,,,,,,,,,,1.0,0.12976321963669657,-0.07895659223604701,0.06262717457455885,0.550485385516277,0.9527218879034545,0.07828680767693871,,,1,
1765950240.891688,2,follower,auto,0.3295154379719966,0.9566774885191163,1.0150012700335194,,,,,,,,,,,,,0.18887560283756183,0.20237020514121182,-0.0949293216732423,-0.028598493054709406,0.3295154379719966,0.9566774885191163,1.0150012700335194,,,0,
1765950241.015816,1,leader,auto,0.550485385516277,0.9527218879034545,0.07828680767693871,,,,,,,,,,,,,1.0,0.12976321963669657,-0.07895659223604701,0.06262717457455885,0.550485385516277,0.9527218879034545,0.07828680767693871,,,1,
1765950241.116408,2,follower,auto,0.3295154379719966,0.9566774885191163,1.0150012700335194,,,,,,,,,,,,,0.18887560283756183,0.20237020514121182,-0.0949293216732423,-0.028598493054709406,0.3295154379719966,0.9566774885191163,1.0150012700335194,,,0,
1765950241.2201476,1,leader,auto,0.6004869325896316,0.9533683218854208,0.07295117595597306,,,,,,,,,,,,,1.0,0.11496103128985302,-0.07484844491830256,0.053531630460337806,0.6004869325896316,0.9533683218854208,0.07295117595597306,,,1,
1765950241.220626,2,follower,auto,0.38364789605642735,0.9532190407814771,1.0195102057910226,,,,,,,,,,,,,0.1353352832366127,0.20424167870471127,-0.08758601456924087,-0.02861582479005298,0.38364789605642735,0.9532190407814771,1.0195102057910226,,,0,
1765950241.3823326,1,leader,auto,0.6004869325896316,0.9533683218854208,0.07295117595597306,,,,,,,,,,,,,1.0,0.11496103128985302,-0.07484844491830256,0.053531630460337806,0.6004869325896316,0.9533683218854208,0.07295117595597306,,,1,
1765950241.482718,2,follower,auto,0.38364789605642735,0.9532190407814771,1.0195102057910226,,,,,,,,,,,,,0.1353352832366127,0.20424167870471127,-0.08758601456924087,-0.02861582479005298,0.38364789605642735,0.9532190407814771,1.0195102057910226,,,0,
1765950241.5853271,1,leader,auto,0.64714302978689,0.9531482703971168,0.06629553340414665,,,,,,,,,,,,,1.0,0.1092562206233636,-0.07682864814744395,0.05201368227522568,0.64714302978689,0.9531482703971168,0.06629553340414665,,,1,
1765950241.5858083,2,follower,auto,0.441879042120507,0.9563179014646331,1.0285231470373346,,,,,,,,,,,,,0.09697196786440505,0.2122269707287736,-0.07460308045612174,-0.018234133582726075,0.441879042120507,0.9563179014646331,1.0285231470373346,,,0,
1765950241.6872578,1,leader,auto,0.64714302978689,0.9531482703971168,0.06629553340414665,,,,,,,,,,,,,1.0,0.1092562206233636,-0.07682864814744395,0.05201368227522568,0.64714302978689,0.9531482703971168,0.06629553340414665,,,1,
1765950241.788069,2,follower,auto,0.441879042120507,0.9563179014646331,1.0285231470373346,,,,,,,,,,,,,0.09697196786440505,0.2122269707287736,-0.07460308045612174,-0.018234133582726075,0.441879042120507,0.9563179014646331,1.0285231470373346,,,0,
1765950241.891821,1,leader,auto,0.6887227450406614,0.9524069626027188,0.061134274101129135,,,,,,,,,,,,,1.0,0.10039231089829148,-0.0780338444101496,0.056184196877735924,0.6887227450406614,0.9524069626027188,0.061134274101129135,,,1,
1765950241.8923645,2,follower,auto,0.49810183494466126,0.9620007972120617,1.0368538364381834,,,,,,,,,,,,,0.06948345122280154,0.20759891571248412,-0.06968333327757803,-0.01820764235878869,0.49810183494466126,0.9620007972120617,1.0368538364381834,,,0,
1765950241.994457,1,leader,auto,0.6887227450406614,0.9524069626027188,0.061134274101129135,,,,,,,,,,,,,1.0,0.10039231089829148,-0.0780338444101496,0.056184196877735924,0.6887227450406614,0.9524069626027188,0.061134274101129135,,,1,
1765950242.095112,2,follower,auto,0.49810183494466126,0.9620007972120617,1.0368538364381834,,,,,,,,,,,,,0.06948345122280154,0.20759891571248412,-0.06968333327757803,-0.01820764235878869,0.49810183494466126,0.9620007972120617,1.0368538364381834,,,0,
1765950242.2002673,1,leader,auto,0.7307476177248404,0.9551895506680677,0.057172124692662876,,,,,,,,,,,,,1.0,0.10404233645736272,-0.07109778076423579,0.059056182486088425,0.7307476177248404,0.9551895506680677,0.057172124692662876,,,1,
1765950242.2017806,2,follower,auto,0.551024118224287,0.971611415450249,1.0403270781518033,,,,,,,,,,,,,0.049787068367863944,0.20061795083780293,-0.061810801634140544,-0.026030552482805946,0.551024118224287,0.971611415450249,1.0403270781518033,,,0,
1765950242.4015572,1,leader,auto,0.7307476177248404,0.9551895506680677,0.057172124692662876,,,,,,,,,,,,,1.0,0.10404233645736272,-0.07109778076423579,0.059056182486088425,0.7307476177248404,0.9551895506680677,0.057172124692662876,,,1,
1765950242.5031745,2,follower,auto,0.551024118224287,0.971611415450249,1.0403270781518033,,,,,,,,,,,,,0.049787068367863944,0.20061795083780293,-0.061810801634140544,-0.026030552482805946,0.551024118224287,0.971611415450249,1.0403270781518033,,,0,
1765950242.6079683,1,leader,auto,0.7839422042889876,0.9609369031407522,0.05350043920363677,,,,,,,,,,,,,1.0,0.12895361270040595,-0.06561696366828418,0.05996959810086703,0.7839422042889876,0.9609369031407522,0.05350043920363677,,,1,
1765950242.608484,2,follower,auto,0.6078742465519711,0.9810822530588755,1.036021785101311,,,,,,,,,,,,,0.035673993347252395,0.2084427433920295,-0.06144879738514608,-0.03932324282530231,0.6078742465519711,0.9810822530588755,1.036021785101311,,,0,
1765950242.7689767,1,leader,auto,0.7839422042889876,0.9609369031407522,0.05350043920363677,,,,,,,,,,,,,1.0,0.12895361270040595,-0.06561696366828418,0.05996959810086703,0.7839422042889876,0.9609369031407522,0.05350043920363677,,,1,
1765950242.869809,2,follower,auto,0.6078742465519711,0.9810822530588755,1.036021785101311,,,,,,,,,,,,,0.035673993347252395,0.2084427433920295,-0.06144879738514608,-0.03932324282530231,0.6078742465519711,0.9810822530588755,1.036021785101311,,,0,
1765950242.974407,1,leader,auto,0.8428379264567492,0.9660279024183054,0.05108588920162078,,,,,,,,,,,,,1.0,0.14112985787904309,-0.0671440101741353,0.06277620819954165,0.8428379264567492,0.9660279024183054,0.05108588920162078,,,1,
1765950242.974962,2,follower,auto,0.6621310739606213,0.9852350718989926,1.0247992180097973,,,,,,,,,,,,,0.025561533206507402,0.2028340043843604,-0.0709648861914789,-0.05076275315063716,0.6621310739606213,0.9852350718989926,1.0247992180097973,,,0,
1765950243.1160395,1,leader,auto,0.8428379264567492,0.9660279024183054,0.05108588920162078,,,,,,,,,,,,,1.0,0.14112985787904309,-0.0671440101741353,0.06277620819954165,0.8428379264567492,0.9660279024183054,0.05108588920162078,,,1,
1765950243.2166393,2,follower,auto,0.6621310739606213,0.9852350718989926,1.0247992180097973,,,,,,,,,,,,,0.025561533206507402,0.2028340043843604,-0.0709648861914789,-0.05076275315063716,0.6621310739606213,0.9852350718989926,1.0247992180097973,,,0,
1765950243.3201017,1,leader,auto,0.9023822273558899,0.9654424328825186,0.050697683021196066,,,,,,,,,,,,,1.0,0.14156883443464352,-0.0781371870083234,0.0669973964993788,0.9023822273558899,0.9654424328825186,0.050697683021196066,,,1,
1765950243.320627,2,follower,auto,0.7161568485737091,0.9847846892147842,1.0107478230520632,,,,,,,,,,,,,0.01831563888873418,0.20223019857401736,-0.07910209231964416,-0.053986376389770774,0.7161568485737091,0.9847846892147842,1.0107478230520632,,,0,
1765950243.4231575,1,leader,auto,0.9023822273558899,0.9654424328825186,0.050697683021196066,,,,,,,,,,,,,1.0,0.14156883443464352,-0.0781371870083234,0.0669973964993788,0.9023822273558899,0.9654424328825186,0.050697683021196066,,,1,
1765950243.5237813,2,follower,auto,0.7161568485737091,0.9847846892147842,1.0107478230520632,,,,,,,,,,,,,0.01831563888873418,0.20223019857401736,-0.07910209231964416,-0.053986376389770774,0.7161568485737091,0.9847846892147842,1.0107478230520632,,,0,
1765950243.6276674,1,leader,auto,0.9581139629445794,0.9582543265693882,0.05226270783044294,,,,,,,,,,,,,1.0,0.1300660480335708,-0.09095785853733607,0.0708814426641187,0.9581139629445794,0.9582543265693882,0.05226270783044294,,,1,
1765950243.628222,2,follower,auto,0.7684846156874862,0.9809328105387439,0.9978559214193289,,,,,,,,,,,,,0.013123728736940968,0.19872267364669516,-0.08444293068594733,-0.049588838879002006,0.7684846156874862,0.9809328105387439,0.9978559214193289,,,0,
1765950243.7325153,1,leader,auto,0.9581139629445794,0.9582543265693882,0.05226270783044294,,,,,,,,,,,,,1.0,0.1300660480335708,-0.09095785853733607,0.0708814426641187,0.9581139629445794,0.9582543265693882,0.05226270783044294,,,1,
1765950243.8370175,2,follower,auto,0.7684846156874862,0.9809328105387439,0.9978559214193289,,,,,,,,,,,,,0.013123728736940968,0.19872267364669516,-0.08444293068594733,-0.049588838879002006,0.7684846156874862,0.9809328105387439,0.9978559214193289,,,0,
1765950243.9436176,1,leader,auto,1.007399276288589,0.9465729984677356,0.05767210749194813,,,,,,,,,,,,,1.0,0.1113937787369087,-0.0994468516183935,0.08087010329155539,1.007399276288589,0.9465729984677356,0.05767210749194813,,,1,
1765950243.9441047,2,follower,auto,0.8203037259466377,0.9770784663785207,0.9872650131271514,,,,,,,,,,,,,0.01,0.19673123409610438,-0.08322208874001258,-0.04162947827304064,0.8203037259466377,0.9770784663785207,0.9872650131271514,,,0,
1765950244.0937152,1,leader,auto,1.007399276288589,0.9465729984677356,0.05767210749194813,,,,,,,,,,,,,1.0,0.1113937787369087,-0.0994468516183935,0.08087010329155539,1.007399276288589,0.9465729984677356,0.05767210749194813,,,1,
1765950244.1943233,2,follower,auto,0.8203037259466377,0.9770784663785207,0.9872650131271514,,,,,,,,,,,,,0.01,0.19673123409610438,-0.08322208874001258,-0.04162947827304064,0.8203037259466377,0.9770784663785207,0.9872650131271514,,,0,
1765950244.298197,1,leader,auto,1.0478160163327062,0.9359028236794966,0.062413388858415915,,,,,,,,,,,,,1.0,0.08734683581908476,-0.09752390717039472,0.08436335251693282,1.0478160163327062,0.9359028236794966,0.062413388858415915,,,1,
1765950244.298678,2,follower,auto,0.8732481745068522,0.974767737190643,0.9787211982134727,,,,,,,,,,,,,0.011108996538242306,0.1956005996099528,-0.07895635088427677,-0.03257726981714315,0.8732481745068522,0.974767737190643,0.9787211982134727,,,0,
1765950244.439129,1,leader,auto,1.0478160163327062,0.9359028236794966,0.062413388858415915,,,,,,,,,,,,,1.0,0.08734683581908476,-0.09752390717039472,0.08436335251693282,1.0478160163327062,0.9359028236794966,0.062413388858415915,,,1,
1765950244.5396457,2,follower,auto,0.8732481745068522,0.974767737190643,0.9787211982134727,,,,,,,,,,,,,0.011108996538242306,0.1956005996099528,-0.07895635088427677,-0.03257726981714315,0.8732481745068522,0.974767737190643,0.9787211982134727,,,0,
1765950244.6431446,1,leader,auto,1.0748072374188493,0.9335709869265246,0.057107107002520495,,,,,,,,,,,,,1.0,0.053938963348946656,-0.08154035794728753,0.07005005844635978,1.0748072374188493,0.9335709869265246,0.057107107002520495,,,1,
1765950244.6435885,2,follower,auto,0.9230268546240155,0.9720469886100103,0.9704312858544963,,,,,,,,,,,,,0.013123728736940968,0.1829234464373939,-0.07879630208726907,-0.025063073150948134,0.9230268546240155,0.9720469886100103,0.9704312858544963,,,0,
1765950244.7549975,1,leader,auto,1.0748072374188493,0.9335709869265246,0.057107107002520495,,,,,,,,,,,,,1.0,0.053938963348946656,-0.08154035794728753,0.07005005844635978,1.0748072374188493,0.9335709869265246,0.057107107002520495,,,1,
1765950244.8555624,2,follower,auto,0.9230268546240155,0.9720469886100103,0.9704312858544963,,,,,,,,,,,,,0.013123728736940968,0.1829234464373939,-0.07879630208726907,-0.025063073150948134,0.9230268546240155,0.9720469886100103,0.9704312858544963,,,0,
1765950244.9590633,1,leader,auto,1.0898473563453714,0.9377415948457584,0.0387342965845388,,,,,,,,,,,,,1.0,0.024722992845145786,-0.0694864140643805,0.05041449839986924,1.0898473563453714,0.9377415948457584,0.0387342965845388,,,1,
1765950244.9595575,2,follower,auto,0.9637538996704769,0.9675508659325381,0.9594678706629641,,,,,,,,,,,,,0.015503853599009314,0.15710147075487146,-0.0813840471192877,-0.021771873375488804,0.9637538996704769,0.9675508659325381,0.9594678706629641,,,0,
1765950245.0622916,1,leader,auto,1.0898473563453714,0.9377415948457584,0.0387342965845388,,,,,,,,,,,,,1.0,0.024722992845145786,-0.0694864140643805,0.05041449839986924,1.0898473563453714,0.9377415948457584,0.0387342965845388,,,1,
1765950245.1628954,2,follower,auto,0.9637538996704769,0.9675508659325381,0.9594678706629641,,,,,,,,,,,,,0.015503853599009314,0.15710147075487146,-0.0813840471192877,-0.021771873375488804,0.9637538996704769,0.9675508659325381,0.9594678706629641,,,0,
1765950245.2662737,1,leader,auto,1.0980468140873487,0.9442622490644315,0.00919266526054939,,,,,,,,,,,,,1.0,0.00724427961644003,-0.06580790438649242,0.03555613166786034,1.0980468140873487,0.9442622490644315,0.00919266526054939,,,1,
1765950245.2668018,2,follower,auto,0.9924870928363899,0.9630081426112584,0.9398866331817308,,,,,,,,,,,,,0.01831563888873418,0.12520380810163423,-0.08090431908939921,-0.028529293585141446,0.9924870928363899,0.9630081426112584,0.9398866331817308,,,0,
1765950245.5082333,1,leader,auto,1.0980468140873487,0.9442622490644315,0.00919266526054939,,,,,,,,,,,,,1.0,0.00724427961644003,-0.06580790438649242,0.03555613166786034,1.0980468140873487,0.9442622490644315,0.00919266526054939,,,1,
1765950245.608738,2,follower,auto,0.9924870928363899,0.9630081426112584,0.9398866331817308,,,,,,,,,,,,,0.01831563888873418,0.12520380810163423,-0.08090431908939921,-0.028529293585141446,0.9924870928363899,0.9630081426112584,0.9398866331817308,,,0,
1765950245.7124274,1,leader,auto,1.101330274904448,0.949949183583567,-0.03880622854987282,,,,,,,,,,,,,1.0,-0.005488623310482943,-0.06816919350685557,0.006863800111601717,1.101330274904448,0.949949183583567,-0.03880622854987282,,,1,
1765950245.7129655,2,follower,auto,1.0094846869223137,0.9585126456330186,0.8966480892007128,,,,,,,,,,,,,0.02163737071949309,0.09545056328916168,-0.0802695387025606,-0.06441744190545395,1.0094846869223137,0.9585126456330186,0.8966480892007128,,,0,
1765950245.8240862,1,leader,auto,1.101330274904448,0.949949183583567,-0.03880622854987282,,,,,,,,,,,,,1.0,-0.005488623310482943,-0.06816919350685557,0.006863800111601717,1.101330274904448,0.949949183583567,-0.03880622854987282,,,1,
1765950245.9246206,2,follower,auto,1.0094846869223137,0.9585126456330186,0.8966480892007128,,,,,,,,,,,,,0.02163737071949309,0.09545056328916168,-0.0802695387025606,-0.06441744190545395,1.0094846869223137,0.9585126456330186,0.8966480892007128,,,0,
1765950246.0280628,1,leader,auto,1.1038083356151427,0.9566087144012834,-0.09379064917103509,,,,,,,,,,,,,1.0,-0.008850678111999244,-0.06680071699531576,0.0025495564845414986,1.1038083356151427,0.9566087144012834,-0.09379064917103509,,,1,
1765950246.0285144,2,follower,auto,1.0163895018547504,0.9539539408294668,0.845369733324493,,,,,,,,,,,,,0.025561533206507402,0.07050201740866324,-0.08039335243072321,-0.06727619360058501,1.0163895018547504,0.9539539408294668,0.845369733324493,,,0,
1765950246.192707,1,leader,auto,1.1038083356151427,0.9566087144012834,-0.09379064917103509,,,,,,,,,,,,,1.0,-0.008850678111999244,-0.06680071699531576,0.0025495564845414986,1.1038083356151427,0.9566087144012834,-0.09379064917103509,,,1,
1765950246.2932599,2,follower,auto,1.0163895018547504,0.9539539408294668,0.845369733324493,,,,,,,,,,,,,0.025561533206507402,0.07050201740866324,-0.08039335243072321,-0.06727619360058501,1.0163895018547504,0.9539539408294668,0.845369733324493,,,0,
1765950246.3967764,1,leader,auto,1.1081560440917957,0.9662203324408557,-0.15685850917533972,,,,,,,,,,,,,1.0,-0.006704725436398995,-0.06102898370647947,-0.0037448001059703084,1.1081560440917957,0.9662203324408557,-0.15685850917533972,,,1,
1765950246.3984494,2,follower,auto,1.0153774705399545,0.9539527073285896,0.7831969683838562,,,,,,,,,,,,,0.0301973834223185,0.05118427934855785,-0.0712793618007338,-0.07570120204938957,1.0153774705399545,0.9539527073285896,0.7831969683838562,,,0,
1765950246.5324259,1,leader,auto,1.1081560440917957,0.9662203324408557,-0.15685850917533972,,,,,,,,,,,,,1.0,-0.006704725436398995,-0.06102898370647947,-0.0037448001059703084,1.1081560440917957,0.9662203324408557,-0.15685850917533972,,,1,
1765950246.6330552,2,follower,auto,1.0153774705399545,0.9539527073285896,0.7831969683838562,,,,,,,,,,,,,0.0301973834223185,0.05118427934855785,-0.0712793618007338,-0.07570120204938957,1.0153774705399545,0.9539527073285896,0.7831969683838562,,,0,
1765950246.7364135,1,leader,auto,1.1140224844743587,0.975563646510025,-0.22125686862175645,,,,,,,,,,,,,1.0,-0.005891305313463713,-0.06146872273043824,0.003781441015104081,1.1140224844743587,0.975563646510025,-0.22125686862175645,,,1,
1765950246.736895,2,follower,auto,1.0083292325608797,0.9547375881487943,0.7108202691537274,,,,,,,,,,,,,0.035673993347252395,0.036624511028753526,-0.07015070196287165,-0.08308162603023317,1.0083292325608797,0.9547375881487943,0.7108202691537274,,,0,
1765950246.8940496,1,leader,auto,1.1140224844743587,0.975563646510025,-0.22125686862175645,,,,,,,,,,,,,1.0,-0.005891305313463713,-0.06146872273043824,0.003781441015104081,1.1140224844743587,0.975563646510025,-0.22125686862175645,,,1,
1765950246.995709,2,follower,auto,1.0083292325608797,0.9547375881487943,0.7108202691537274,,,,,,,,,,,,,0.035673993347252395,0.036624511028753526,-0.07015070196287165,-0.08308162603023317,1.0083292325608797,0.9547375881487943,0.7108202691537274,,,0,
1765950247.1022165,1,leader,auto,1.1176498979434952,0.9788281611946279,-0.2862368678409544,,,,,,,,,,,,,1.0,-0.013154715320583987,-0.07300513830722455,0.012429089418786288,1.1176498979434952,0.9788281611946279,-0.2862368678409544,,,1,
1765950247.1027174,2,follower,auto,1.000128856273971,0.9579675316335596,0.6267876890286301,,,,,,,,,,,,,0.04298672037946193,0.03358961945279049,-0.06576743116415307,-0.094538264867563,1.000128856273971,0.9579675316335596,0.6267876890286301,,,0,
1765950247.2914221,1,leader,auto,1.1176498979434952,0.9788281611946279,-0.2862368678409544,,,,,,,,,,,,,1.0,-0.013154715320583987,-0.07300513830722455,0.012429089418786288,1.1176498979434952,0.9788281611946279,-0.2862368678409544,,,1,
1765950247.4921677,2,follower,auto,1.000128856273971,0.9579675316335596,0.6267876890286301,,,,,,,,,,,,,0.04298672037946193,0.03358961945279049,-0.06576743116415307,-0.094538264867563,1.000128856273971,0.9579675316335596,0.6267876890286301,,,0,
1765950247.595856,1,leader,auto,1.1134778784681973,0.9721575486455513,-0.36096484787750394,,,,,,,,,,,,,1.0,-0.031171426568352922,-0.09170880075179588,0.0023116733131439138,1.1134778784681973,0.9721575486455513,-0.36096484787750394,,,1,
1765950247.5964465,2,follower,auto,0.9928532975462376,0.9668252410398757,0.521541040483515,,,,,,,,,,,,,0.049787068367863944,0.03536197790557172,-0.0547237280819487,-0.12659796345909557,0.9928532975462376,0.9668252410398757,0.521541040483515,,,0,
1765950247.7165837,1,leader,auto,1.1134778784681973,0.9721575486455513,-0.36096484787750394,,,,,,,,,,,,,1.0,-0.031171426568352922,-0.09170880075179588,0.0023116733131439138,1.1134778784681973,0.9721575486455513,-0.36096484787750394,,,1,
1765950247.8171396,2,follower,auto,0.9928532975462376,0.9668252410398757,0.521541040483515,,,,,,,,,,,,,0.049787068367863944,0.03536197790557172,-0.0547237280819487,-0.12659796345909557,0.9928532975462376,0.9668252410398757,0.521541040483515,,,0,
1765950247.9204903,1,leader,auto,1.1079012091334686,0.9654039205450259,-0.4271337806806126,,,,,,,,,,,,,1.0,-0.0344614854208678,-0.09083188798793995,0.02931418411436848,1.1079012091334686,0.9654039205450259,-0.4271337806806126,,,1,
1765950247.920966,2,follower,auto,0.9877299709669494,0.9720181939625515,0.4313909927511508,,,,,,,,,,,,,0.05881647164242988,0.03948675720855732,-0.062273168091729,-0.08804194520002495,0.9877299709669494,0.9720181939625515,0.4313909927511508,,,0,
1765950248.0318143,1,leader,auto,1.1079012091334686,0.9654039205450259,-0.4271337806806126,,,,,,,,,,,,,1.0,-0.0344614854208678,-0.09083188798793995,0.02931418411436848,1.1079012091334686,0.9654039205450259,-0.4271337806806126,,,1,
1765950248.1324403,2,follower,auto,0.9877299709669494,0.9720181939625515,0.4313909927511508,,,,,,,,,,,,,0.05881647164242988,0.03948675720855732,-0.062273168091729,-0.08804194520002495,0.9877299709669494,0.9720181939625515,0.4313909927511508,,,0,
1765950248.2362192,1,leader,auto,1.103625122572672,0.9629748675186738,-0.49122036090222015,,,,,,,,,,,,,1.0,-0.03217662148811784,-0.08167986332561661,0.04201318007165222,1.103625122572672,0.9629748675186738,-0.49122036090222015,,,1,
1765950248.2369337,2,follower,auto,0.9818607791599867,0.9760373206447345,0.3589087666019173,,,,,,,,,,,,,0.07087312024725757,0.038096383345676,-0.06397830873942012,-0.04720233697580728,0.9818607791599867,0.9760373206447345,0.3589087666019173,,,0,
