timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1762585778.5404649,2,follower,auto,0.5245184373067022,1.0854645028872558,0.5188225385088296,,,,,,,,,,,,,1.0,-0.048827781519532376,-0.012730172308935694,0.09779014656174734,0.5245184373067022,1.0854645028872558,0.5188225385088296,,,0,
1762585778.6411006,3,follower,auto,0.5620401088825264,1.060660187122925,-0.4540364525306314,,,,,,,,,,,,,1.0,-0.08701280443497483,-0.037304527993409,0.02558602523567083,0.5620401088825264,1.060660187122925,-0.4540364525306314,,,0,
1762585778.7451117,1,leader,auto,0.11616551633142941,1.073544364989266,0.5597754176551527,,,,,,,,,,,,,1.0,0.002239649385938805,0.005127704500227592,0.07983194667211646,0.11616551633142941,1.073544364989266,0.5597754176551527,,,1,
1762585778.7456374,2,follower,auto,0.5161472250483896,1.0832265008427742,0.5379421948050855,,,,,,,,,,,,,1.0,-0.03591412096469915,-0.00940692204992799,0.11919744041454827,0.5161472250483896,1.0832265008427742,0.5379421948050855,,,0,
1762585778.746076,3,follower,auto,0.5217735554382261,1.0495608781175636,-0.44643472433306175,,,,,,,,,,,,,1.0,-0.09234203608931235,-0.05715913263893602,0.04457888603642374,0.5217735554382261,1.0495608781175636,-0.44643472433306175,,,0,
1762585778.8881352,1,leader,auto,0.11616551633142941,1.073544364989266,0.5597754176551527,,,,,,,,,,,,,1.0,0.002239649385938805,0.005127704500227592,0.07983194667211646,0.11616551633142941,1.073544364989266,0.5597754176551527,,,1,
1762585778.8881977,2,follower,auto,0.5161472250483896,1.0832265008427742,0.5379421948050855,,,,,,,,,,,,,1.0,-0.03591412096469915,-0.00940692204992799,0.11919744041454827,0.5161472250483896,1.0832265008427742,0.5379421948050855,,,0,
1762585778.9887202,3,follower,auto,0.5217735554382261,1.0495608781175636,-0.44643472433306175,,,,,,,,,,,,,1.0,-0.09234203608931235,-0.05715913263893602,0.04457888603642374,0.5217735554382261,1.0495608781175636,-0.44643472433306175,,,0,
1762585779.0932357,1,leader,auto,0.12504750963802794,1.0693793616564675,0.5484900274832389,,,,,,,,,,,,,1.0,-0.015753859813127102,0.0032662705835493355,0.08588473022791909,0.12504750963802794,1.0693793616564675,0.5484900274832389,,,1,
1762585779.0938473,2,follower,auto,0.5130673305948215,1.0783169799239878,0.5593374291812843,,,,,,,,,,,,,1.0,-0.023062876216498385,-0.01073561771540743,0.12320985004197238,0.5130673305948215,1.0783169799239878,0.5593374291812843,,,0,
1762585779.0943398,3,follower,auto,0.485537314498842,1.0526249885328829,-0.44052178074443166,,,,,,,,,,,,,1.0,-0.07790212647998385,-0.025151586486542143,0.04251057723211893,0.485537314498842,1.0526249885328829,-0.44052178074443166,,,0,
1762585779.2485476,1,leader,auto,0.12504750963802794,1.0693793616564675,0.5484900274832389,,,,,,,,,,,,,1.0,-0.015753859813127102,0.0032662705835493355,0.08588473022791909,0.12504750963802794,1.0693793616564675,0.5484900274832389,,,1,
1762585779.2488422,2,follower,auto,0.5130673305948215,1.0783169799239878,0.5593374291812843,,,,,,,,,,,,,1.0,-0.023062876216498385,-0.01073561771540743,0.12320985004197238,0.5130673305948215,1.0783169799239878,0.5593374291812843,,,0,
1762585779.3494208,3,follower,auto,0.485537314498842,1.0526249885328829,-0.44052178074443166,,,,,,,,,,,,,1.0,-0.07790212647998385,-0.025151586486542143,0.04251057723211893,0.485537314498842,1.0526249885328829,-0.44052178074443166,,,0,
1762585779.4537175,1,leader,auto,0.12745878234635072,1.0638414576113693,0.5397877540606077,,,,,,,,,,,,,1.0,-0.03289518028756533,0.0038614363550202313,0.09675672721508821,0.12745878234635072,1.0638414576113693,0.5397877540606077,,,1,
1762585779.4542892,2,follower,auto,0.5149673417977343,1.0699404586196146,0.5799605595719342,,,,,,,,,,,,,1.0,-0.011535802636911341,-0.013630411791841324,0.1224526668287268,0.5149673417977343,1.0699404586196146,0.5799605595719342,,,0,
1762585779.4547596,3,follower,auto,0.45342377492271024,1.062469055757785,-0.43187827711298593,,,,,,,,,,,,,1.0,-0.06251640455886048,-0.008329730244207578,0.04985018263249652,0.45342377492271024,1.062469055757785,-0.43187827711298593,,,0,
1762585779.6123505,1,leader,auto,0.12745878234635072,1.0638414576113693,0.5397877540606077,,,,,,,,,,,,,1.0,-0.03289518028756533,0.0038614363550202313,0.09675672721508821,0.12745878234635072,1.0638414576113693,0.5397877540606077,,,1,
1762585779.6126292,2,follower,auto,0.5149673417977343,1.0699404586196146,0.5799605595719342,,,,,,,,,,,,,1.0,-0.011535802636911341,-0.013630411791841324,0.1224526668287268,0.5149673417977343,1.0699404586196146,0.5799605595719342,,,0,
1762585779.71351,3,follower,auto,0.45342377492271024,1.062469055757785,-0.43187827711298593,,,,,,,,,,,,,1.0,-0.06251640455886048,-0.008329730244207578,0.04985018263249652,0.45342377492271024,1.062469055757785,-0.43187827711298593,,,0,
1762585779.8177392,1,leader,auto,0.12294632753555162,1.0623258357963512,0.5308743774877596,,,,,,,,,,,,,1.0,-0.05004687231429783,0.014693259056101526,0.10149668455389982,0.12294632753555162,1.0623258357963512,0.5308743774877596,,,1,
1762585779.8182995,2,follower,auto,0.521854534145523,1.0612494024337953,0.5951566202833865,,,,,,,,,,,,,1.0,-0.0006326723025815717,-0.010624701321448216,0.1134303602785639,0.521854534145523,1.0612494024337953,0.5951566202833865,,,0,
1762585779.818957,3,follower,auto,0.4286753901668414,1.0619731872764293,-0.42362258598602504,,,,,,,,,,,,,1.0,-0.040415479506656526,-0.026009982722414282,0.05111397833420217,0.4286753901668414,1.0619731872764293,-0.42362258598602504,,,0,
1762585779.9751222,1,leader,auto,0.12294632753555162,1.0623258357963512,0.5308743774877596,,,,,,,,,,,,,1.0,-0.05004687231429783,0.014693259056101526,0.10149668455389982,0.12294632753555162,1.0623258357963512,0.5308743774877596,,,1,
1762585779.975374,2,follower,auto,0.521854534145523,1.0612494024337953,0.5951566202833865,,,,,,,,,,,,,1.0,-0.0006326723025815717,-0.010624701321448216,0.1134303602785639,0.521854534145523,1.0612494024337953,0.5951566202833865,,,0,
1762585780.0760021,3,follower,auto,0.4286753901668414,1.0619731872764293,-0.42362258598602504,,,,,,,,,,,,,1.0,-0.040415479506656526,-0.026009982722414282,0.05111397833420217,0.4286753901668414,1.0619731872764293,-0.42362258598602504,,,0,
1762585780.180219,1,leader,auto,0.11556509336416662,1.0633181208657716,0.5213162085683483,,,,,,,,,,,,,1.0,-0.05717079739937664,0.02200844401369606,0.10513226563307876,0.11556509336416662,1.0633181208657716,0.5213162085683483,,,1,
1762585780.1817424,2,follower,auto,0.5313946983001259,1.053505149370155,0.5988226485700978,,,,,,,,,,,,,1.0,0.003990336103910752,-0.005749636661452673,0.09312237253753874,0.5313946983001259,1.053505149370155,0.5988226485700978,,,0,
1762585780.1822345,3,follower,auto,0.41063560360816553,1.0535803389332694,-0.4210384121221836,,,,,,,,,,,,,1.0,-0.019769217851707044,-0.03853570456941968,0.04224966579328693,0.41063560360816553,1.0535803389332694,-0.4210384121221836,,,0,
1762585780.335582,1,leader,auto,0.11556509336416662,1.0633181208657716,0.5213162085683483,,,,,,,,,,,,,1.0,-0.05717079739937664,0.02200844401369606,0.10513226563307876,0.11556509336416662,1.0633181208657716,0.5213162085683483,,,1,
1762585780.3358474,2,follower,auto,0.5313946983001259,1.053505149370155,0.5988226485700978,,,,,,,,,,,,,1.0,0.003990336103910752,-0.005749636661452673,0.09312237253753874,0.5313946983001259,1.053505149370155,0.5988226485700978,,,0,
1762585780.4365256,3,follower,auto,0.41063560360816553,1.0535803389332694,-0.4210384121221836,,,,,,,,,,,,,1.0,-0.019769217851707044,-0.03853570456941968,0.04224966579328693,0.41063560360816553,1.0535803389332694,-0.4210384121221836,,,0,
1762585780.5406272,1,leader,auto,0.11341818829625261,1.0647280512655093,0.5131547568621159,,,,,,,,,,,,,1.0,-0.04720930080114627,0.025313079674181616,0.11266908677778248,0.11341818829625261,1.0647280512655093,0.5131547568621159,,,1,
1762585780.5411344,2,follower,auto,0.5396592192264227,1.0480436877733768,0.5917412924665185,,,,,,,,,,,,,1.0,-1.3147277003189295e-05,0.001562198733031428,0.07480687143445564,0.5396592192264227,1.0480436877733768,0.5917412924665185,,,0,
1762585780.5415988,3,follower,auto,0.40216338619697106,1.048052577497839,-0.4243994527473083,,,,,,,,,,,,,1.0,0.005532861051797622,-0.02948599720454048,0.03324166405479728,0.40216338619697106,1.048052577497839,-0.4243994527473083,,,0,
1762585780.7372062,1,leader,auto,0.11341818829625261,1.0647280512655093,0.5131547568621159,,,,,,,,,,,,,1.0,-0.04720930080114627,0.025313079674181616,0.11266908677778248,0.11341818829625261,1.0647280512655093,0.5131547568621159,,,1,
1762585780.7381783,2,follower,auto,0.5396592192264227,1.0480436877733768,0.5917412924665185,,,,,,,,,,,,,1.0,-1.3147277003189295e-05,0.001562198733031428,0.07480687143445564,0.5396592192264227,1.0480436877733768,0.5917412924665185,,,0,
1762585780.8417728,3,follower,auto,0.40216338619697106,1.048052577497839,-0.4243994527473083,,,,,,,,,,,,,1.0,0.005532861051797622,-0.02948599720454048,0.03324166405479728,0.40216338619697106,1.048052577497839,-0.4243994527473083,,,0,
1762585780.9492803,1,leader,auto,0.12005143693113914,1.0620916616519218,0.5082675730166498,,,,,,,,,,,,,1.0,-0.030707465231907177,0.019528720458363402,0.123584168160426,0.12005143693113914,1.0620916616519218,0.5082675730166498,,,1,
1762585780.9498765,2,follower,auto,0.5465655828543217,1.0456346295092507,0.5734940700890482,,,,,,,,,,,,,1.0,-0.003964047636133672,0.00956081910649842,0.05548836128674739,0.5465655828543217,1.0456346295092507,0.5734940700890482,,,0,
1762585780.9503648,3,follower,auto,0.4044870587791141,1.047128024620958,-0.43206043533795224,,,,,,,,,,,,,1.0,0.03196445055700614,-0.01737368687619334,0.02743878945337036,0.4044870587791141,1.047128024620958,-0.43206043533795224,,,0,
1762585781.1441731,1,leader,auto,0.12005143693113914,1.0620916616519218,0.5082675730166498,,,,,,,,,,,,,1.0,-0.030707465231907177,0.019528720458363402,0.123584168160426,0.12005143693113914,1.0620916616519218,0.5082675730166498,,,1,
1762585781.1444426,2,follower,auto,0.5465655828543217,1.0456346295092507,0.5734940700890482,,,,,,,,,,,,,1.0,-0.003964047636133672,0.00956081910649842,0.05548836128674739,0.5465655828543217,1.0456346295092507,0.5734940700890482,,,0,
1762585781.2450309,3,follower,auto,0.4044870587791141,1.047128024620958,-0.43206043533795224,,,,,,,,,,,,,1.0,0.03196445055700614,-0.01737368687619334,0.02743878945337036,0.4044870587791141,1.047128024620958,-0.43206043533795224,,,0,
1762585781.3498318,1,leader,auto,0.1287634810854933,1.0594558913324699,0.5047594086727593,,,,,,,,,,,,,1.0,-0.029508067379383524,0.022077282505348128,0.1301629987555557,0.1287634810854933,1.0594558913324699,0.5047594086727593,,,1,
1762585781.3503175,2,follower,auto,0.5518949119746688,1.042330948402077,0.5508262923993119,,,,,,,,,,,,,1.0,-0.00862767070531889,0.009787623306929616,0.04952303337306796,0.5518949119746688,1.042330948402077,0.5508262923993119,,,0,
1762585781.3507466,3,follower,auto,0.41672038847397935,1.050252889140764,-0.4393951214033107,,,,,,,,,,,,,1.0,0.05422705781079984,-0.006925770728427816,0.030660016671367585,0.41672038847397935,1.050252889140764,-0.4393951214033107,,,0,
1762585781.4932969,1,leader,auto,0.1287634810854933,1.0594558913324699,0.5047594086727593,,,,,,,,,,,,,1.0,-0.029508067379383524,0.022077282505348128,0.1301629987555557,0.1287634810854933,1.0594558913324699,0.5047594086727593,,,1,
1762585781.493576,2,follower,auto,0.5518949119746688,1.042330948402077,0.5508262923993119,,,,,,,,,,,,,1.0,-0.00862767070531889,0.009787623306929616,0.04952303337306796,0.5518949119746688,1.042330948402077,0.5508262923993119,,,0,
1762585781.5941858,3,follower,auto,0.41672038847397935,1.050252889140764,-0.4393951214033107,,,,,,,,,,,,,1.0,0.05422705781079984,-0.006925770728427816,0.030660016671367585,0.41672038847397935,1.050252889140764,-0.4393951214033107,,,0,
1762585781.6982098,1,leader,auto,0.1361376361227477,1.0590871484824342,0.5024427253706039,,,,,,,,,,,,,1.0,-0.03569309734830148,0.029031771074071955,0.13603781090124833,0.1361376361227477,1.0590871484824342,0.5024427253706039,,,1,
1762585781.698694,2,follower,auto,0.5553067102169342,1.037708504112509,0.5314325020940218,,,,,,,,,,,,,1.0,-0.013707354493011636,0.008630547698443847,0.057699814194219434,0.5553067102169342,1.037708504112509,0.5314325020940218,,,0,
1762585781.6991193,3,follower,auto,0.4338649845819821,1.056479006177129,-0.44667048997378145,,,,,,,,,,,,,1.0,0.06430112586395947,0.001644314992543583,0.03271040810536929,0.4338649845819821,1.056479006177129,-0.44667048997378145,,,0,
1762585781.8618207,1,leader,auto,0.1361376361227477,1.0590871484824342,0.5024427253706039,,,,,,,,,,,,,1.0,-0.03569309734830148,0.029031771074071955,0.13603781090124833,0.1361376361227477,1.0590871484824342,0.5024427253706039,,,1,
1762585781.8620822,2,follower,auto,0.5553067102169342,1.037708504112509,0.5314325020940218,,,,,,,,,,,,,1.0,-0.013707354493011636,0.008630547698443847,0.057699814194219434,0.5553067102169342,1.037708504112509,0.5314325020940218,,,0,
1762585781.9627454,3,follower,auto,0.4338649845819821,1.056479006177129,-0.44667048997378145,,,,,,,,,,,,,1.0,0.06430112586395947,0.001644314992543583,0.03271040810536929,0.4338649845819821,1.056479006177129,-0.44667048997378145,,,0,
1762585782.067233,1,leader,auto,0.13805797880893456,1.0598531561869549,0.5029072487241084,,,,,,,,,,,,,1.0,-0.04976779592048139,0.03339537028905415,0.14479833366750583,0.13805797880893456,1.0598531561869549,0.5029072487241084,,,1,
1762585782.067729,2,follower,auto,0.5580479157722422,1.0327411665901318,0.5184258628614209,,,,,,,,,,,,,1.0,-0.016008188874806595,0.009448334696933625,0.0712154291614967,0.5580479157722422,1.0327411665901318,0.5184258628614209,,,0,
1762585782.0681639,3,follower,auto,0.4504752777641465,1.0655579271353761,-0.4556014033425034,,,,,,,,,,,,,1.0,0.06194006947170705,0.009822904579345648,0.03073199436429752,0.4504752777641465,1.0655579271353761,-0.4556014033425034,,,0,
1762585782.2103567,1,leader,auto,0.13805797880893456,1.0598531561869549,0.5029072487241084,,,,,,,,,,,,,1.0,-0.04976779592048139,0.03339537028905415,0.14479833366750583,0.13805797880893456,1.0598531561869549,0.5029072487241084,,,1,
1762585782.2149305,2,follower,auto,0.5580479157722422,1.0327411665901318,0.5184258628614209,,,,,,,,,,,,,1.0,-0.016008188874806595,0.009448334696933625,0.0712154291614967,0.5580479157722422,1.0327411665901318,0.5184258628614209,,,0,
1762585782.3156562,3,follower,auto,0.4504752777641465,1.0655579271353761,-0.4556014033425034,,,,,,,,,,,,,1.0,0.06194006947170705,0.009822904579345648,0.03073199436429752,0.4504752777641465,1.0655579271353761,-0.4556014033425034,,,0,
1762585782.4279914,1,leader,auto,0.13661010363542608,1.062009287364842,0.5079588064929387,,,,,,,,,,,,,1.0,-0.05890103774952035,0.03805503748345074,0.15673248581478189,0.13661010363542608,1.062009287364842,0.5079588064929387,,,1,
1762585782.428551,2,follower,auto,0.5602537141572623,1.02834958228541,0.5151882914706729,,,,,,,,,,,,,1.0,-0.01841754641755211,0.011546484766948195,0.09036359230584667,0.5602537141572623,1.02834958228541,0.5151882914706729,,,0,
1762585782.4290338,3,follower,auto,0.4607805622779007,1.073399119178852,-0.46440771846414636,,,,,,,,,,,,,1.0,0.04715496040132139,0.010448589721520074,0.03188408669712206,0.4607805622779007,1.073399119178852,-0.46440771846414636,,,0,
1762585782.6791768,1,leader,auto,0.13661010363542608,1.062009287364842,0.5079588064929387,,,,,,,,,,,,,1.0,-0.05890103774952035,0.03805503748345074,0.15673248581478189,0.13661010363542608,1.062009287364842,0.5079588064929387,,,1,
1762585782.679501,2,follower,auto,0.5602537141572623,1.02834958228541,0.5151882914706729,,,,,,,,,,,,,1.0,-0.01841754641755211,0.011546484766948195,0.09036359230584667,0.5602537141572623,1.02834958228541,0.5151882914706729,,,0,
1762585782.8802905,3,follower,auto,0.4607805622779007,1.073399119178852,-0.46440771846414636,,,,,,,,,,,,,1.0,0.04715496040132139,0.010448589721520074,0.03188408669712206,0.4607805622779007,1.073399119178852,-0.46440771846414636,,,0,
1762585782.9844606,1,leader,auto,0.1312974692522418,1.0624222866704605,0.5156331240031391,,,,,,,,,,,,,1.0,-0.06804114602782957,0.03672645250746753,0.16414138100678322,0.1312974692522418,1.0624222866704605,0.5156331240031391,,,1,
1762585782.9847052,2,follower,auto,0.5615097225313612,1.0250917115393436,0.5266797787023518,,,,,,,,,,,,,1.0,-0.021536338449563375,0.014645926439135204,0.11904961942177339,0.5615097225313612,1.0250917115393436,0.5266797787023518,,,0,
1762585782.9849284,3,follower,auto,0.46054961476879175,1.0772148354049718,-0.4701802830051342,,,,,,,,,,,,,1.0,0.024698631084822564,0.00546264982299105,0.03877415262678452,0.46054961476879175,1.0772148354049718,-0.4701802830051342,,,0,
1762585783.134822,1,leader,auto,0.1312974692522418,1.0624222866704605,0.5156331240031391,,,,,,,,,,,,,1.0,-0.06804114602782957,0.03672645250746753,0.16414138100678322,0.1312974692522418,1.0624222866704605,0.5156331240031391,,,1,
1762585783.1350937,2,follower,auto,0.5615097225313612,1.0250917115393436,0.5266797787023518,,,,,,,,,,,,,1.0,-0.021536338449563375,0.014645926439135204,0.11904961942177339,0.5615097225313612,1.0250917115393436,0.5266797787023518,,,0,
1762585783.2357721,3,follower,auto,0.46054961476879175,1.0772148354049718,-0.4701802830051342,,,,,,,,,,,,,1.0,0.024698631084822564,0.00546264982299105,0.03877415262678452,0.46054961476879175,1.0772148354049718,-0.4701802830051342,,,0,
1762585783.341106,1,leader,auto,0.12791821919245566,1.0626495893016628,0.5209424222685201,,,,,,,,,,,,,1.0,-0.06460043415155103,0.038561619278754566,0.1612042734668051,0.12791821919245566,1.0626495893016628,0.5209424222685201,,,1,
1762585783.341624,2,follower,auto,0.5615150696401149,1.0251062311652528,0.5414484747255651,,,,,,,,,,,,,1.0,-0.02511019833174344,0.021872679805114537,0.12453186352952161,0.5615150696401149,1.0251062311652528,0.5414484747255651,,,0,
1762585783.3420544,3,follower,auto,0.4530039550539317,1.075317356940865,-0.4703121944567922,,,,,,,,,,,,,1.0,0.010396098757493033,-0.002679534667252348,0.05002770111985266,0.4530039550539317,1.075317356940865,-0.4703121944567922,,,0,
1762585783.4989436,1,leader,auto,0.12791821919245566,1.0626495893016628,0.5209424222685201,,,,,,,,,,,,,1.0,-0.06460043415155103,0.038561619278754566,0.1612042734668051,0.12791821919245566,1.0626495893016628,0.5209424222685201,,,1,
1762585783.499538,2,follower,auto,0.5615150696401149,1.0251062311652528,0.5414484747255651,,,,,,,,,,,,,1.0,-0.02511019833174344,0.021872679805114537,0.12453186352952161,0.5615150696401149,1.0251062311652528,0.5414484747255651,,,0,
1762585783.6001256,3,follower,auto,0.4530039550539317,1.075317356940865,-0.4703121944567922,,,,,,,,,,,,,1.0,0.010396098757493033,-0.002679534667252348,0.05002770111985266,0.4530039550539317,1.075317356940865,-0.4703121944567922,,,0,
1762585783.7050586,1,leader,auto,0.12757629716457436,1.060692795012974,0.5239523714969443,,,,,,,,,,,,,1.0,-0.05916182327392719,0.03631232600493539,0.15854536171955136,0.12757629716457436,1.060692795012974,0.5239523714969443,,,1,
1762585783.705958,2,follower,auto,0.5602136946053589,1.0286461224851697,0.5558022218632692,,,,,,,,,,,,,1.0,-0.028118987149255203,0.029278017938595857,0.1233706558370603,0.5602136946053589,1.0286461224851697,0.5558022218632692,,,0,
1762585783.7064745,3,follower,auto,0.44097773460291584,1.0704915585399335,-0.46452713979438004,,,,,,,,,,,,,1.0,0.003533577367807239,-0.004898083663119168,0.06180395629316682,0.44097773460291584,1.0704915585399335,-0.46452713979438004,,,0,
1762585783.8533273,1,leader,auto,0.12757629716457436,1.060692795012974,0.5239523714969443,,,,,,,,,,,,,1.0,-0.05916182327392719,0.03631232600493539,0.15854536171955136,0.12757629716457436,1.060692795012974,0.5239523714969443,,,1,
1762585783.8545492,2,follower,auto,0.5602136946053589,1.0286461224851697,0.5558022218632692,,,,,,,,,,,,,1.0,-0.028118987149255203,0.029278017938595857,0.1233706558370603,0.5602136946053589,1.0286461224851697,0.5558022218632692,,,0,
1762585783.955181,3,follower,auto,0.44097773460291584,1.0704915585399335,-0.46452713979438004,,,,,,,,,,,,,1.0,0.003533577367807239,-0.004898083663119168,0.06180395629316682,0.44097773460291584,1.0704915585399335,-0.46452713979438004,,,0,
1762585784.0590498,1,leader,auto,0.13171463193731786,1.0558412458102047,0.5253102318487,,,,,,,,,,,,,1.0,-0.05115192596589094,0.03223101584113852,0.15731391588023674,0.13171463193731786,1.0558412458102047,0.5253102318487,,,1,
1762585784.0595176,2,follower,auto,0.5577199702750215,1.0364510172198944,0.5659349203858,,,,,,,,,,,,,1.0,-0.0307474623701115,0.03833263047720337,0.11514897331531404,0.5577199702750215,1.0364510172198944,0.5659349203858,,,0,
1762585784.0599504,3,follower,auto,0.4295064632962677,1.0659067656355754,-0.4562331197601936,,,,,,,,,,,,,1.0,0.007622395978265417,-0.0011911443387775389,0.06671942431576683,0.4295064632962677,1.0659067656355754,-0.4562331197601936,,,0,
1762585784.290116,1,leader,auto,0.13171463193731786,1.0558412458102047,0.5253102318487,,,,,,,,,,,,,1.0,-0.05115192596589094,0.03223101584113852,0.15731391588023674,0.13171463193731786,1.0558412458102047,0.5253102318487,,,1,
1762585784.2903721,2,follower,auto,0.5577199702750215,1.0364510172198944,0.5659349203858,,,,,,,,,,,,,1.0,-0.0307474623701115,0.03833263047720337,0.11514897331531404,0.5577199702750215,1.0364510172198944,0.5659349203858,,,0,
1762585784.3909166,3,follower,auto,0.4295064632962677,1.0659067656355754,-0.4562331197601936,,,,,,,,,,,,,1.0,0.007622395978265417,-0.0011911443387775389,0.06671942431576683,0.4295064632962677,1.0659067656355754,-0.4562331197601936,,,0,
1762585784.494897,1,leader,auto,0.13968399566490364,1.0501813930452937,0.5225879469082919,,,,,,,,,,,,,1.0,-0.04539495015301129,0.0324878608820689,0.1512879295018975,0.13968399566490364,1.0501813930452937,0.5225879469082919,,,1,
1762585784.495393,2,follower,auto,0.5541764636250266,1.0454775781285726,0.572074947998723,,,,,,,,,,,,,1.0,-0.03294840244689157,0.041401725838191794,0.10825789323290069,0.5541764636250266,1.0454775781285726,0.572074947998723,,,0,
1762585784.495848,3,follower,auto,0.42369087379711723,1.0657558516679155,-0.4498896564567405,,,,,,,,,,,,,1.0,0.022204600939395913,0.010717853701522229,0.06298869163281084,0.42369087379711723,1.0657558516679155,-0.4498896564567405,,,0,
1762585784.6663747,1,leader,auto,0.13968399566490364,1.0501813930452937,0.5225879469082919,,,,,,,,,,,,,1.0,-0.04539495015301129,0.0324878608820689,0.1512879295018975,0.13968399566490364,1.0501813930452937,0.5225879469082919,,,1,
1762585784.66667,2,follower,auto,0.5541764636250266,1.0454775781285726,0.572074947998723,,,,,,,,,,,,,1.0,-0.03294840244689157,0.041401725838191794,0.10825789323290069,0.5541764636250266,1.0454775781285726,0.572074947998723,,,0,
1762585784.767255,3,follower,auto,0.42369087379711723,1.0657558516679155,-0.4498896564567405,,,,,,,,,,,,,1.0,0.022204600939395913,0.010717853701522229,0.06298869163281084,0.42369087379711723,1.0657558516679155,-0.4498896564567405,,,0,
1762585784.8718998,1,leader,auto,0.14860817072931706,1.046312633131956,0.5177081836128614,,,,,,,,,,,,,1.0,-0.046217814647034394,0.037409418870975486,0.14940857631675764,0.14860817072931706,1.046312633131956,0.5177081836128614,,,1,
1762585784.8730884,2,follower,auto,0.5496228977115798,1.0550431274548293,0.571984887545742,,,,,,,,,,,,,1.0,-0.034438261205325005,0.04346866147217732,0.09721624766699999,0.5496228977115798,1.0550431274548293,0.571984887545742,,,0,
1762585784.8739433,3,follower,auto,0.42332898673772584,1.069653821576125,-0.4460325256117727,,,,,,,,,,,,,1.0,0.03560407763004758,0.021805142187105053,0.05885786118677172,0.42332898673772584,1.069653821576125,-0.4460325256117727,,,0,
1762585785.0740042,1,leader,auto,0.14860817072931706,1.046312633131956,0.5177081836128614,,,,,,,,,,,,,1.0,-0.046217814647034394,0.037409418870975486,0.14940857631675764,0.14860817072931706,1.046312633131956,0.5177081836128614,,,1,
1762585785.0742316,2,follower,auto,0.5496228977115798,1.0550431274548293,0.571984887545742,,,,,,,,,,,,,1.0,-0.034438261205325005,0.04346866147217732,0.09721624766699999,0.5496228977115798,1.0550431274548293,0.571984887545742,,,0,
1762585785.1746762,3,follower,auto,0.42332898673772584,1.069653821576125,-0.4460325256117727,,,,,,,,,,,,,1.0,0.03560407763004758,0.021805142187105053,0.05885786118677172,0.42332898673772584,1.069653821576125,-0.4460325256117727,,,0,
1762585785.2785187,1,leader,auto,0.15837652765521956,1.0415059346594786,0.5154084151677171,,,,,,,,,,,,,1.0,-0.04772924945373441,0.036626812092785954,0.15709813720149213,0.15837652765521956,1.0415059346594786,0.5154084151677171,,,1,
1762585785.2795937,2,follower,auto,0.5441115574140316,1.0658498436283543,0.5652428514496436,,,,,,,,,,,,,1.0,-0.03572560868640062,0.047346943602666336,0.085835050198247,0.5441115574140316,1.0658498436283543,0.5652428514496436,,,0,
1762585785.2800252,3,follower,auto,0.42640735591370266,1.075511540076124,-0.44602780815080856,,,,,,,,,,,,,1.0,0.043763540488115926,0.028693983751560737,0.05219416372211888,0.42640735591370266,1.075511540076124,-0.44602780815080856,,,0,
1762585785.4215262,1,leader,auto,0.15837652765521956,1.0415059346594786,0.5154084151677171,,,,,,,,,,,,,1.0,-0.04772924945373441,0.036626812092785954,0.15709813720149213,0.15837652765521956,1.0415059346594786,0.5154084151677171,,,1,
1762585785.4217994,2,follower,auto,0.5441115574140316,1.0658498436283543,0.5652428514496436,,,,,,,,,,,,,1.0,-0.03572560868640062,0.047346943602666336,0.085835050198247,0.5441115574140316,1.0658498436283543,0.5652428514496436,,,0,
1762585785.5223567,3,follower,auto,0.42640735591370266,1.075511540076124,-0.44602780815080856,,,,,,,,,,,,,1.0,0.043763540488115926,0.028693983751560737,0.05219416372211888,0.42640735591370266,1.075511540076124,-0.44602780815080856,,,0,
1762585785.6266425,1,leader,auto,0.16722140581072154,1.0375383690879505,0.5134493875963818,,,,,,,,,,,,,1.0,-0.053214239491239795,0.03890236300512928,0.1599247120890357,0.16722140581072154,1.0375383690879505,0.5134493875963818,,,1,
1762585785.6271753,2,follower,auto,0.5392186037883833,1.076398421843808,0.5563901788245529,,,,,,,,,,,,,1.0,-0.033269999858871135,0.048557898362554974,0.0830468880631744,0.5392186037883833,1.076398421843808,0.5563901788245529,,,0,
1762585785.627635,3,follower,auto,0.429924607964132,1.0819207244541476,-0.45258076212809417,,,,,,,,,,,,,1.0,0.0454894290531202,0.03243760001138285,0.04042925878377629,0.429924607964132,1.0819207244541476,-0.45258076212809417,,,0,
1762585785.77949,1,leader,auto,0.16722140581072154,1.0375383690879505,0.5134493875963818,,,,,,,,,,,,,1.0,-0.053214239491239795,0.03890236300512928,0.1599247120890357,0.16722140581072154,1.0375383690879505,0.5134493875963818,,,1,
1762585785.779769,2,follower,auto,0.5392186037883833,1.076398421843808,0.5563901788245529,,,,,,,,,,,,,1.0,-0.033269999858871135,0.048557898362554974,0.0830468880631744,0.5392186037883833,1.076398421843808,0.5563901788245529,,,0,
