timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1762584244.7454867,1,follower,manual,0.48203331232070923,0.8397031426429749,0.5203375220298767,0.5,1,0.5,0.01796668767929077,0.16029685735702515,-0.02033752202987671,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584244.8459415,2,follower,manual,1.0274330377578735,0.8279605507850647,-0.6392688155174255,0.5,1,-0.5,-0.5274330377578735,0.1720394492149353,0.13926881551742554,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584244.9470127,0,follower,manual,0.46484848856925964,0.8551698923110962,0.19762630760669708,0,1,0,-0.46484848856925964,0.1448301076889038,-0.19762630760669708,-20,0,0,0,,,,,,,
1762584244.9473352,1,follower,manual,0.45674559473991394,0.8365412950515747,0.47608694434165955,0.5,1,0.5,0.04325440526008606,0.1634587049484253,0.023913055658340454,-20,0,0,0,,,,,,,
1762584244.9474993,2,follower,manual,1.0159908533096313,0.8292039036750793,-0.675157368183136,0.5,1,-0.5,-0.5159908533096313,0.17079609632492065,0.175157368183136,-20,0,0,0,,,,,,,
1762584245.1724343,0,leader,manual,0.46484848856925964,0.8551698923110962,0.19762630760669708,0,1,0,-0.46484848856925964,0.1448301076889038,-0.19762630760669708,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584245.172715,1,follower,manual,0.45674559473991394,0.8365412950515747,0.47608694434165955,0.5,1,0.5,0.04325440526008606,0.1634587049484253,0.023913055658340454,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584245.1728563,2,follower,manual,1.0159908533096313,0.8292039036750793,-0.675157368183136,0.5,1,-0.5,-0.5159908533096313,0.17079609632492065,0.175157368183136,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584245.274259,0,follower,manual,0.46003901958465576,0.8478457927703857,0.15218669176101685,0,1,0,-0.46003901958465576,0.15215420722961426,-0.15218669176101685,0,0,0,0,,,,,,,
1762584245.2745337,1,follower,manual,0.4306187629699707,0.8335151076316833,0.41537216305732727,0.5,1,0.5,0.0693812370300293,0.16648489236831665,0.08462783694267273,0,0,0,0,,,,,,,
1762584245.2746778,2,follower,manual,1.0044622421264648,0.8278639316558838,-0.7282832264900208,0.5,1,-0.5,-0.5044622421264648,0.1721360683441162,0.22828322649002075,0,0,0,0,,,,,,,
1762584245.5464725,0,leader,manual,0.46003901958465576,0.8478457927703857,0.15218669176101685,0,1,0,-0.46003901958465576,0.15215420722961426,-0.15218669176101685,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584245.5467598,1,follower,manual,0.4306187629699707,0.8335151076316833,0.41537216305732727,0.5,1,0.5,0.0693812370300293,0.16648489236831665,0.08462783694267273,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584245.5469053,2,follower,manual,1.0044622421264648,0.8278639316558838,-0.7282832264900208,0.5,1,-0.5,-0.5044622421264648,0.1721360683441162,0.22828322649002075,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584245.647723,1,follower,manual,0.4054737985134125,0.8306218981742859,0.3457314670085907,0.5,1,0.5,0.09452620148658752,0.1693781018257141,0.1542685329914093,0,0,0,0,,,,,,,
1762584245.8859344,0,leader,manual,0.4560500681400299,0.8406712412834167,0.10406218469142914,0,1,0,-0.4560500681400299,0.15932875871658325,-0.10406218469142914,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584245.9865162,1,follower,manual,0.4054737985134125,0.8306218981742859,0.3457314670085907,0.5,1,0.5,0.09452620148658752,0.1693781018257141,0.1542685329914093,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584245.9867997,2,follower,manual,0.996463418006897,0.8209381699562073,-0.793295681476593,0.5,1,-0.5,-0.496463418006897,0.17906183004379272,0.293295681476593,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584245.9874923,0,follower,manual,0.4524180293083191,0.8293805718421936,0.0777287557721138,0,1,0,-0.4524180293083191,0.1706194281578064,-0.0777287557721138,0,0,0,0,,,,,,,
1762584246.2069998,0,leader,manual,0.4524180293083191,0.8293805718421936,0.0777287557721138,0,1,0,-0.4524180293083191,0.1706194281578064,-0.0777287557721138,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584246.2076457,1,follower,manual,0.3807142674922943,0.8316160440444946,0.281949520111084,0.5,1,0.5,0.11928573250770569,0.16838395595550537,0.21805047988891602,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584246.2078223,2,follower,manual,0.9925125241279602,0.8287765383720398,-0.8618969321250916,0.5,1,-0.5,-0.4925125241279602,0.1712234616279602,0.36189693212509155,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584246.3086905,0,follower,manual,0.45380741357803345,0.8480679988861084,0.0728742778301239,0,1,0,-0.45380741357803345,0.1519320011138916,-0.0728742778301239,-20,0,0,0,,,,,,,
1762584246.4671533,0,leader,manual,0.45380741357803345,0.8480679988861084,0.0728742778301239,0,1,0,-0.45380741357803345,0.1519320011138916,-0.0728742778301239,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584246.4674797,1,follower,manual,0.3705662488937378,0.8352643251419067,0.2637152373790741,0.5,1,0.5,0.1294337511062622,0.16473567485809326,0.2362847626209259,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584246.4676585,2,follower,manual,0.9887444376945496,0.836054801940918,-0.8694674372673035,0.5,1,-0.5,-0.48874443769454956,0.16394519805908203,0.36946743726730347,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584246.5684695,0,follower,manual,0.4537617266178131,0.8241439461708069,0.08304448425769806,0,1,0,-0.4537617266178131,0.17585605382919312,-0.08304448425769806,-20,0,0,0,,,,,,,
1762584246.8201265,0,leader,manual,0.4537617266178131,0.8241439461708069,0.08304448425769806,0,1,0,-0.4537617266178131,0.17585605382919312,-0.08304448425769806,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584246.8204594,1,follower,manual,0.3579747974872589,0.8384684920310974,0.26300498843193054,0.5,1,0.5,0.1420252025127411,0.1615315079689026,0.23699501156806946,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584246.9210958,2,follower,manual,0.9853416681289673,0.844464898109436,-0.8694935441017151,0.5,1,-0.5,-0.4853416681289673,0.15553510189056396,0.3694935441017151,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584246.9226866,0,follower,manual,0.4481610655784607,0.8248221278190613,0.06386575847864151,0,1,0,-0.4481610655784607,0.17517787218093872,-0.06386575847864151,-20,0,0,0,,,,,,,
1762584247.2262855,0,leader,manual,0.4481610655784607,0.8248221278190613,0.06386575847864151,0,1,0,-0.4481610655784607,0.17517787218093872,-0.06386575847864151,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584247.2264833,1,follower,manual,0.3502063751220703,0.8374703526496887,0.2549336552619934,0.5,1,0.5,0.1497936248779297,0.16252964735031128,0.2450663447380066,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584247.3274167,2,follower,manual,0.9955046772956848,0.8573487997055054,-0.8526371717453003,0.5,1,-0.5,-0.4955046772956848,0.14265120029449463,0.3526371717453003,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584247.332326,0,follower,manual,0.4397279918193817,0.8131758570671082,0.036453258246183395,0,1,0,-0.4397279918193817,0.18682414293289185,-0.036453258246183395,-20,0,0,0,,,,,,,
1762584247.534886,0,leader,manual,0.4397279918193817,0.8131758570671082,0.036453258246183395,0,1,0,-0.4397279918193817,0.18682414293289185,-0.036453258246183395,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584247.5350745,1,follower,manual,0.3405274748802185,0.8449233770370483,0.2623056173324585,0.5,1,0.5,0.1594725251197815,0.15507662296295166,0.2376943826675415,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584247.635487,2,follower,manual,1.001096248626709,0.8544450402259827,-0.8467685580253601,0.5,1,-0.5,-0.501096248626709,0.14555495977401733,0.3467685580253601,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584247.7363296,0,follower,manual,0.4369266927242279,0.8090906143188477,0.00032577142701484263,0,1,0,-0.4369266927242279,0.19090938568115234,-0.00032577142701484263,-20,0,0,0,,,,,,,
1762584247.9427335,0,leader,manual,0.4369266927242279,0.8090906143188477,0.00032577142701484263,0,1,0,-0.4369266927242279,0.19090938568115234,-0.00032577142701484263,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584247.9428504,1,follower,manual,0.3348849415779114,0.8498837947845459,0.2664220631122589,0.5,1,0.5,0.16511505842208862,0.1501162052154541,0.2335779368877411,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584248.043183,2,follower,manual,0.9995137453079224,0.8382977247238159,-0.8445155024528503,0.5,1,-0.5,-0.49951374530792236,0.16170227527618408,0.34451550245285034,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584248.0438635,0,follower,manual,0.4366876482963562,0.809692919254303,-0.05880248174071312,0,1,0,-0.4366876482963562,0.19030708074569702,0.05880248174071312,-20,0,0,0,,,,,,,
1762584248.3506157,0,leader,manual,0.4366876482963562,0.809692919254303,-0.05880248174071312,0,1,0,-0.4366876482963562,0.19030708074569702,0.05880248174071312,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584248.3508098,1,follower,manual,0.3269383907318115,0.8523542284965515,0.2737184166908264,0.5,1,0.5,0.17306160926818848,0.1476457715034485,0.22628158330917358,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584248.5513632,2,follower,manual,1.0068767070770264,0.8014141917228699,-0.8383939862251282,0.5,1,-0.5,-0.5068767070770264,0.19858580827713013,0.3383939862251282,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584248.5520608,0,follower,manual,0.44270119071006775,0.8203578591346741,-0.13645301759243011,0,1,0,-0.44270119071006775,0.17964214086532593,0.13645301759243011,0,-20,0,0,,,,,,,
1762584248.8567557,0,leader,manual,0.44270119071006775,0.8203578591346741,-0.13645301759243011,0,1,0,-0.44270119071006775,0.17964214086532593,0.13645301759243011,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584248.856951,1,follower,manual,0.3204139769077301,0.850782036781311,0.2818068861961365,0.5,1,0.5,0.1795860230922699,0.14921796321868896,0.21819311380386353,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584249.1575427,2,follower,manual,1.0197280645370483,0.7939345836639404,-0.8378753066062927,0.5,1,-0.5,-0.5197280645370483,0.20606541633605957,0.3378753066062927,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584249.1582239,0,follower,manual,0.434722363948822,0.8322581648826599,-0.2298041731119156,0,1,0,-0.434722363948822,0.1677418351173401,0.2298041731119156,0,-20,0,0,,,,,,,
1762584249.4427404,0,leader,manual,0.434722363948822,0.8322581648826599,-0.2298041731119156,0,1,0,-0.434722363948822,0.1677418351173401,0.2298041731119156,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584249.4433699,1,follower,manual,0.3170565664768219,0.8531073927879333,0.2900029718875885,0.5,1,0.5,0.1829434335231781,0.14689260721206665,0.2099970281124115,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584249.5440276,2,follower,manual,1.0329254865646362,0.8157058358192444,-0.8184068202972412,0.5,1,-0.5,-0.5329254865646362,0.18429416418075562,0.3184068202972412,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584249.5495749,0,follower,manual,0.39777448773384094,0.835536003112793,-0.2529369294643402,0,1,0,-0.39777448773384094,0.16446399688720703,0.2529369294643402,0,-20,0,0,,,,,,,
1762584249.7948787,0,leader,manual,0.39777448773384094,0.835536003112793,-0.2529369294643402,0,1,0,-0.39777448773384094,0.16446399688720703,0.2529369294643402,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584249.7950985,1,follower,manual,0.31576481461524963,0.8560744524002075,0.29170382022857666,0.5,1,0.5,0.18423518538475037,0.14392554759979248,0.20829617977142334,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584249.8954763,2,follower,manual,1.0306806564331055,0.8310903906822205,-0.8036362528800964,0.5,1,-0.5,-0.5306806564331055,0.16890960931777954,0.30363625288009644,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584249.996369,0,follower,manual,0.3542301654815674,0.8354078531265259,-0.2528476417064667,0,1,0,-0.3542301654815674,0.16459214687347412,0.2528476417064667,0,-20,0,0,,,,,,,
1762584250.2531037,0,leader,manual,0.3542301654815674,0.8354078531265259,-0.2528476417064667,0,1,0,-0.3542301654815674,0.16459214687347412,0.2528476417064667,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584250.2532973,1,follower,manual,0.3159583508968353,0.8570263981819153,0.29255351424217224,0.5,1,0.5,0.18404164910316467,0.14297360181808472,0.20744648575782776,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584250.455415,2,follower,manual,1.0290275812149048,0.8378767371177673,-0.801472008228302,0.5,1,-0.5,-0.5290275812149048,0.16212326288223267,0.301472008228302,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584250.4562116,0,follower,manual,0.26209551095962524,0.8337433934211731,-0.23169434070587158,0,1,0,-0.26209551095962524,0.1662566065788269,0.23169434070587158,0,-20,0,0,,,,,,,
1762584250.6685095,0,leader,manual,0.26209551095962524,0.8337433934211731,-0.23169434070587158,0,1,0,-0.26209551095962524,0.1662566065788269,0.23169434070587158,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584250.6687117,1,follower,manual,0.31570643186569214,0.8533473610877991,0.2913570702075958,0.5,1,0.5,0.18429356813430786,0.14665263891220093,0.20864292979240417,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584250.769106,2,follower,manual,1.0262538194656372,0.8265644311904907,-0.8069660663604736,0.5,1,-0.5,-0.5262538194656372,0.17343556880950928,0.30696606636047363,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584250.7697709,0,follower,manual,0.20500591397285461,0.8319180607795715,-0.2187792807817459,0,1,0,-0.20500591397285461,0.16808193922042847,0.2187792807817459,-20,0,0,0,,,,,,,
1762584250.9722497,0,leader,manual,0.20500591397285461,0.8319180607795715,-0.2187792807817459,0,1,0,-0.20500591397285461,0.16808193922042847,0.2187792807817459,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584250.972459,1,follower,manual,0.3186880350112915,0.8485211730003357,0.28868964314460754,0.5,1,0.5,0.1813119649887085,0.1514788269996643,0.21131035685539246,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584251.0728679,2,follower,manual,1.0254851579666138,0.81725013256073,-0.8111199736595154,0.5,1,-0.5,-0.5254851579666138,0.18274986743927002,0.3111199736595154,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584251.0735664,0,follower,manual,0.15368886291980743,0.8335769176483154,-0.21017718315124512,0,1,0,-0.15368886291980743,0.16642308235168457,0.21017718315124512,-20,0,0,0,,,,,,,
1762584251.2768662,0,leader,manual,0.15368886291980743,0.8335769176483154,-0.21017718315124512,0,1,0,-0.15368886291980743,0.16642308235168457,0.21017718315124512,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584251.2770612,1,follower,manual,0.323326051235199,0.8438843488693237,0.2869385778903961,0.5,1,0.5,0.17667394876480103,0.15611565113067627,0.21306142210960388,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584251.3795295,2,follower,manual,1.0240509510040283,0.8090811371803284,-0.8112652897834778,0.5,1,-0.5,-0.5240509510040283,0.19091886281967163,0.3112652897834778,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584251.3802896,0,follower,manual,0.11415920406579971,0.837762713432312,-0.2159920036792755,0,1,0,-0.11415920406579971,0.162237286567688,0.2159920036792755,-20,0,0,0,,,,,,,
1762584251.58398,0,leader,manual,0.11415920406579971,0.837762713432312,-0.2159920036792755,0,1,0,-0.11415920406579971,0.162237286567688,0.2159920036792755,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584251.584213,1,follower,manual,0.32682934403419495,0.8385242223739624,0.2847428619861603,0.5,1,0.5,0.17317065596580505,0.1614757776260376,0.21525713801383972,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584251.6847754,2,follower,manual,1.0221450328826904,0.8042135238647461,-0.814111053943634,0.5,1,-0.5,-0.5221450328826904,0.1957864761352539,0.31411105394363403,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584251.685132,0,follower,manual,0.09213121235370636,0.838914692401886,-0.2399657815694809,0,1,0,-0.09213121235370636,0.161085307598114,0.2399657815694809,-20,0,0,0,,,,,,,
1762584251.8954594,0,leader,manual,0.09213121235370636,0.838914692401886,-0.2399657815694809,0,1,0,-0.09213121235370636,0.161085307598114,0.2399657815694809,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584251.895679,1,follower,manual,0.32862913608551025,0.8338708281517029,0.2847955524921417,0.5,1,0.5,0.17137086391448975,0.16612917184829712,0.21520444750785828,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584251.9960914,2,follower,manual,1.019501805305481,0.8058331608772278,-0.8155167102813721,0.5,1,-0.5,-0.519501805305481,0.19416683912277222,0.31551671028137207,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584252.0969853,0,follower,manual,0.0840228870511055,0.8372072577476501,-0.27527862787246704,0,1,0,-0.0840228870511055,0.16279274225234985,0.27527862787246704,-20,0,0,0,,,,,,,
1762584252.5059211,0,leader,manual,0.0840228870511055,0.8372072577476501,-0.27527862787246704,0,1,0,-0.0840228870511055,0.16279274225234985,0.27527862787246704,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584252.5061467,1,follower,manual,0.32836398482322693,0.8323580026626587,0.28608235716819763,0.5,1,0.5,0.17163601517677307,0.1676419973373413,0.21391764283180237,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584252.70734,2,follower,manual,1.0163296461105347,0.8119685053825378,-0.8169111609458923,0.5,1,-0.5,-0.5163296461105347,0.18803149461746216,0.31691116094589233,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584252.7089386,0,follower,manual,0.08565189689397812,0.8182712197303772,-0.3751632571220398,0,1,0,-0.08565189689397812,0.1817287802696228,0.3751632571220398,-20,0,0,0,,,,,,,
1762584252.9313138,0,leader,manual,0.08565189689397812,0.8182712197303772,-0.3751632571220398,0,1,0,-0.08565189689397812,0.1817287802696228,0.3751632571220398,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584252.9314737,1,follower,manual,0.32576629519462585,0.8387469053268433,0.28950491547584534,0.5,1,0.5,0.17423370480537415,0.16125309467315674,0.21049508452415466,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584253.0325036,2,follower,manual,1.023184061050415,0.8214995265007019,-0.8285813927650452,0.5,1,-0.5,-0.523184061050415,0.1785004734992981,0.32858139276504517,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584253.0329905,0,follower,manual,0.08627048134803772,0.8112096786499023,-0.43022146821022034,0,1,0,-0.08627048134803772,0.18879032135009766,0.43022146821022034,-20,0,0,0,,,,,,,
1762584253.237154,0,leader,manual,0.08627048134803772,0.8112096786499023,-0.43022146821022034,0,1,0,-0.08627048134803772,0.18879032135009766,0.43022146821022034,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584253.2372205,1,follower,manual,0.32408204674720764,0.8447821140289307,0.2922739088535309,0.5,1,0.5,0.17591795325279236,0.15521788597106934,0.20772609114646912,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584253.3375168,2,follower,manual,1.0336788892745972,0.8151358366012573,-0.8445015549659729,0.5,1,-0.5,-0.5336788892745972,0.18486416339874268,0.3445015549659729,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584253.3423662,0,follower,manual,0.08940155804157257,0.8080553412437439,-0.48194727301597595,0,1,0,-0.08940155804157257,0.1919446587562561,0.48194727301597595,-20,0,0,0,,,,,,,
1762584253.6967144,0,leader,manual,0.08940155804157257,0.8080553412437439,-0.48194727301597595,0,1,0,-0.08940155804157257,0.1919446587562561,0.48194727301597595,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584253.6967707,1,follower,manual,0.32264408469200134,0.8484858274459839,0.29483309388160706,0.5,1,0.5,0.17735591530799866,0.1515141725540161,0.20516690611839294,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584253.797511,2,follower,manual,1.042752981185913,0.7977110743522644,-0.861201286315918,0.5,1,-0.5,-0.5427529811859131,0.2022889256477356,0.36120128631591797,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584253.7982204,0,follower,manual,0.09461987763643265,0.8063294291496277,-0.558866024017334,0,1,0,-0.09461987763643265,0.19367057085037231,0.558866024017334,-20,0,0,0,,,,,,,
1762584254.0159702,0,leader,manual,0.09461987763643265,0.8063294291496277,-0.558866024017334,0,1,0,-0.09461987763643265,0.19367057085037231,0.558866024017334,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584254.0162077,1,follower,manual,0.3199518024921417,0.8525769710540771,0.2951166331768036,0.5,1,0.5,0.18004819750785828,0.14742302894592285,0.2048833668231964,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584254.1166286,2,follower,manual,1.0574959516525269,0.7739620804786682,-0.875527024269104,0.5,1,-0.5,-0.5574959516525269,0.2260379195213318,0.375527024269104,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584254.1175554,0,follower,manual,0.09590877592563629,0.8066548109054565,-0.6120285987854004,0,1,0,-0.09590877592563629,0.19334518909454346,0.6120285987854004,-20,0,0,0,,,,,,,
1762584254.2816248,0,leader,manual,0.09590877592563629,0.8066548109054565,-0.6120285987854004,0,1,0,-0.09590877592563629,0.19334518909454346,0.6120285987854004,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584254.2823164,1,follower,manual,0.31901341676712036,0.8514449596405029,0.29659125208854675,0.5,1,0.5,0.18098658323287964,0.14855504035949707,0.20340874791145325,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584254.282481,2,follower,manual,1.061995267868042,0.7761403918266296,-0.8948057889938354,0.5,1,-0.5,-0.561995267868042,0.22385960817337036,0.39480578899383545,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584254.3834474,0,follower,manual,0.09510934352874756,0.8065583109855652,-0.6437059044837952,0,1,0,-0.09510934352874756,0.19344168901443481,0.6437059044837952,-20,0,0,0,,,,,,,
1762584254.6040168,0,leader,manual,0.09510934352874756,0.8065583109855652,-0.6437059044837952,0,1,0,-0.09510934352874756,0.19344168901443481,0.6437059044837952,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584254.604488,1,follower,manual,0.31969648599624634,0.8490761518478394,0.29716604948043823,0.5,1,0.5,0.18030351400375366,0.15092384815216064,0.20283395051956177,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584254.6046565,2,follower,manual,1.0599602460861206,0.7809499502182007,-0.9053130149841309,0.5,1,-0.5,-0.5599602460861206,0.21905004978179932,0.40531301498413086,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584254.7057462,0,follower,manual,0.09416946768760681,0.8082439303398132,-0.7014918327331543,0,1,0,-0.09416946768760681,0.19175606966018677,0.7014918327331543,0,0,0,0,,,,,,,
1762584254.8895915,0,leader,manual,0.09416946768760681,0.8082439303398132,-0.7014918327331543,0,1,0,-0.09416946768760681,0.19175606966018677,0.7014918327331543,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584254.8897877,1,follower,manual,0.322823166847229,0.8427868485450745,0.2974401116371155,0.5,1,0.5,0.177176833152771,0.15721315145492554,0.20255988836288452,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584254.8899164,2,follower,manual,1.0649789571762085,0.7884944677352905,-0.9139862060546875,0.5,1,-0.5,-0.5649789571762085,0.21150553226470947,0.4139862060546875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584254.990714,0,follower,manual,0.09309574961662292,0.8111392259597778,-0.7496697902679443,0,1,0,-0.09309574961662292,0.18886077404022217,0.7496697902679443,20,0,0,0,,,,,,,
1762584255.180353,0,leader,manual,0.09309574961662292,0.8111392259597778,-0.7496697902679443,0,1,0,-0.09309574961662292,0.18886077404022217,0.7496697902679443,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584255.180582,1,follower,manual,0.3259858787059784,0.8365784287452698,0.2961379885673523,0.5,1,0.5,0.1740141212940216,0.16342157125473022,0.2038620114326477,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584255.1807363,2,follower,manual,1.070214867591858,0.7996233701705933,-0.9102763533592224,0.5,1,-0.5,-0.5702148675918579,0.20037662982940674,0.4102763533592224,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584255.2814918,0,follower,manual,0.09394907206296921,0.8130574226379395,-0.7850379347801208,0,1,0,-0.09394907206296921,0.18694257736206055,0.7850379347801208,20,0,0,0,,,,,,,
1762584255.4045248,0,leader,manual,0.09394907206296921,0.8130574226379395,-0.7850379347801208,0,1,0,-0.09394907206296921,0.18694257736206055,0.7850379347801208,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584255.5053425,1,follower,manual,0.32864782214164734,0.8325002789497375,0.29207462072372437,0.5,1,0.5,0.17135217785835266,0.16749972105026245,0.20792537927627563,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584255.5056233,2,follower,manual,1.0749022960662842,0.8133522272109985,-0.8949280977249146,0.5,1,-0.5,-0.5749022960662842,0.18664777278900146,0.39492809772491455,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584255.5062044,0,follower,manual,0.09913171082735062,0.815248429775238,-0.7950642108917236,0,1,0,-0.09913171082735062,0.18475157022476196,0.7950642108917236,0,0,0,0,,,,,,,
1762584255.7274573,0,leader,manual,0.09913171082735062,0.815248429775238,-0.7950642108917236,0,1,0,-0.09913171082735062,0.18475157022476196,0.7950642108917236,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
