timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1766039764.496385,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.15,0.0,10.0,-11.0,-999.0
1766039764.5998802,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,86.0,-46.53,0.0,8.0,-17.0,-1000.0
1766039764.7004492,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.21,0.0,11.0,-9.0,-1000.0
1766039764.8049612,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,86.0,-46.56,0.0,8.0,-17.0,-1001.0
1766039764.9056227,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.22,0.0,11.0,-9.0,-999.0
1766039765.0096107,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,86.0,-46.64,0.0,8.0,-16.0,-999.0
1766039765.110205,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.3,0.0,10.0,-8.0,-998.0
1766039765.22112,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.32,0.0,11.0,-9.0,-1003.0
1766039765.3217378,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,86.0,-46.67,0.0,9.0,-16.0,-999.0
1766039765.4239576,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.29,0.0,10.0,-9.0,-999.0
1766039765.5244267,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.65,0.0,8.0,-16.0,-999.0
1766039765.6267257,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.31,0.0,11.0,-9.0,-1000.0
1766039765.7272644,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.66,0.0,9.0,-17.0,-1002.0
1766039765.8317733,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.32,0.0,12.0,-10.0,-998.0
1766039765.9322867,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.68,0.0,10.0,-17.0,-1000.0
1766039766.0358,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.37,0.0,12.0,-9.0,-1000.0
1766039766.1362898,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.65,0.0,10.0,-17.0,-999.0
1766039766.239992,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,94.0,-48.37,0.0,11.0,-9.0,-999.0
1766039766.3404756,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.71,0.0,9.0,-16.0,-1001.0
1766039766.4918237,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.74,0.0,9.0,-17.0,-998.0
1766039766.5924408,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,94.0,-48.39,0.0,10.0,-8.0,-1000.0
1766039766.696786,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.72,0.0,9.0,-15.0,-999.0
1766039766.7974381,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,94.0,-48.4,0.0,10.0,-8.0,-1001.0
1766039766.9052274,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,94.0,-48.41,0.0,12.0,-10.0,-1000.0
1766039767.0058205,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.67,0.0,9.0,-16.0,-1001.0
1766039767.107881,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,94.0,-48.38,0.0,11.0,-9.0,-998.0
1766039767.208545,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.74,0.0,10.0,-17.0,-997.0
1766039767.3149714,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,94.0,-48.4,0.0,11.0,-10.0,-1000.0
1766039767.4155142,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.76,0.0,8.0,-17.0,-1000.0
1766039767.61382,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.71,0.0,9.0,-16.0,-998.0
1766039767.714552,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,94.0,-48.39,0.0,11.0,-10.0,-999.0
1766039767.8209584,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.75,0.0,11.0,-17.0,-1000.0
1766039767.925133,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.71,0.0,7.0,-15.0,-1001.0
1766039768.036805,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,94.0,-48.33,0.0,12.0,-9.0,-1000.0
1766039768.137507,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.68,0.0,10.0,-15.0,-1001.0
1766039768.2793136,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.69,0.0,9.0,-15.0,-999.0
1766039768.3798883,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.41,0.0,12.0,-8.0,-999.0
1766039768.5373762,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.39,0.0,10.0,-8.0,-999.0
1766039768.6386032,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.68,0.0,9.0,-17.0,-1000.0
1766039768.788128,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.67,0.0,9.0,-16.0,-1000.0
1766039768.8888018,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.38,0.0,11.0,-8.0,-1001.0
1766039768.992696,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.69,0.0,10.0,-16.0,-1000.0
1766039769.093218,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.37,0.0,12.0,-9.0,-1000.0
1766039769.19725,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.69,0.0,9.0,-16.0,-997.0
1766039769.29777,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,94.0,-48.39,0.0,10.0,-7.0,-999.0
1766039769.4016004,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.69,0.0,7.0,-16.0,-1002.0
1766039769.5021012,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,94.0,-48.41,0.0,11.0,-9.0,-1000.0
1766039769.6064453,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.74,0.0,10.0,-15.0,-999.0
1766039769.707047,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,94.0,-48.4,0.0,12.0,-8.0,-999.0
1766039769.8087323,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.71,0.0,10.0,-16.0,-998.0
1766039769.909317,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,94.0,-48.41,0.0,9.0,-9.0,-999.0
1766039770.015829,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.7,0.0,9.0,-17.0,-1000.0
1766039770.116441,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,94.0,-48.43,0.0,12.0,-10.0,-1002.0
1766039770.326822,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.71,0.0,9.0,-16.0,-1000.0
1766039770.4368038,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.39,0.0,11.0,-8.0,-999.0
1766039770.6308045,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.72,0.0,9.0,-17.0,-998.0
1766039770.7321584,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.71,0.0,9.0,-14.0,-1000.0
1766039770.9322598,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.72,0.0,9.0,-17.0,-997.0
1766039771.0331478,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.39,0.0,12.0,-8.0,-1001.0
1766039771.1356635,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.72,0.0,8.0,-15.0,-1000.0
1766039771.2361617,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.42,0.0,10.0,-7.0,-1000.0
1766039771.354482,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.77,0.0,9.0,-16.0,-998.0
1766039771.4453611,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.42,0.0,11.0,-8.0,-999.0
1766039771.5473497,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,86.0,-46.73,0.0,9.0,-17.0,-998.0
1766039771.5476642,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.42,0.0,12.0,-11.0,-1001.0
1766039771.7494833,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.41,0.0,12.0,-9.0,-1001.0
1766039771.7578425,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.4,0.0,12.0,-8.0,-1001.0
1766039771.9594977,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,86.0,-46.7,0.0,10.0,-16.0,-1002.0
1766039772.016777,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,86.0,-46.72,0.0,8.0,-17.0,-1000.0
1766039772.223455,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.41,0.0,10.0,-8.0,-1000.0
1766039772.2653813,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.36,0.0,11.0,-9.0,-1001.0
1766039772.4672666,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.69,0.0,9.0,-16.0,-999.0
1766039772.4679048,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.4,0.0,10.0,-9.0,-1000.0
1766039772.6696527,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.4,0.0,10.0,-9.0,-1000.0
1766039772.6709862,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.33,0.0,10.0,-8.0,-1000.0
1766039772.8726761,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.34,0.0,11.0,-8.0,-1002.0
1766039772.9387453,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.31,0.0,10.0,-7.0,-997.0
1766039773.0404806,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.65,0.0,9.0,-18.0,-999.0
1766039773.1254501,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.57,0.0,10.0,-16.0,-999.0
1766039773.2283309,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.6,0.0,7.0,-17.0,-1000.0
1766039773.229695,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,94.0,-48.24,0.0,11.0,-8.0,-999.0
1766039773.4314735,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.62,0.0,9.0,-16.0,-998.0
1766039773.4318092,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.61,0.0,10.0,-14.0,-1000.0
1766039773.633484,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.57,0.0,9.0,-17.0,-999.0
1766039773.6750562,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.58,0.0,9.0,-16.0,-1000.0
1766039773.8768017,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.53,0.0,8.0,-17.0,-1000.0
1766039773.9441214,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,94.0,-48.19,0.0,10.0,-9.0,-1000.0
1766039774.0461519,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.54,0.0,10.0,-17.0,-1000.0
1766039774.1469016,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.5,0.0,10.0,-17.0,-998.0
1766039774.2502477,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.12,0.0,12.0,-9.0,-1001.0
1766039774.3128502,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.47,0.0,9.0,-18.0,-999.0
1766039774.4144428,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.14,0.0,12.0,-8.0,-996.0
1766039774.4534655,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.11,0.0,12.0,-8.0,-1001.0
1766039774.5564303,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.1,0.0,12.0,-11.0,-998.0
1766039774.6579378,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.08,0.0,12.0,-9.0,-999.0
1766039774.7611256,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.06,0.0,11.0,-10.0,-1000.0
1766039774.8616958,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,86.0,-46.47,0.0,8.0,-16.0,-1001.0
1766039774.9639883,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.06,0.0,10.0,-9.0,-1000.0
1766039775.164806,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,86.0,-46.46,0.0,8.0,-15.0,-999.0
1766039775.3208973,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,86.0,-46.49,0.0,9.0,-17.0,-998.0
1766039775.5215912,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.1,0.0,10.0,-9.0,-998.0
1766039775.6500034,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.47,0.0,10.0,-16.0,-999.0
1766039775.7505896,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.13,0.0,13.0,-9.0,-998.0
1766039776.0363266,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.52,0.0,7.0,-15.0,-1001.0
1766039776.2370381,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.14,0.0,10.0,-8.0,-998.0
1766039776.341992,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.48,0.0,10.0,-15.0,-999.0
1766039776.4424648,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.07,0.0,12.0,-8.0,-999.0
1766039776.648112,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.12,0.0,10.0,-9.0,-1001.0
1766039776.7486343,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.41,0.0,9.0,-15.0,-997.0
1766039776.9538548,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.48,0.0,10.0,-16.0,-1000.0
1766039777.0543435,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.08,0.0,11.0,-9.0,-1001.0
1766039777.262139,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.13,0.0,10.0,-8.0,-1000.0
1766039777.3626704,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.44,0.0,9.0,-17.0,-998.0
1766039777.5885603,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.13,0.0,11.0,-8.0,-1000.0
1766039777.6891866,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.18,0.0,11.0,-9.0,-1002.0
1766039777.9334316,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,86.0,-46.52,0.0,10.0,-16.0,-999.0
1766039778.0340445,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.16,0.0,10.0,-9.0,-999.0
1766039778.277135,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.21,0.0,10.0,-10.0,-998.0
1766039778.378018,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.19,0.0,11.0,-9.0,-1000.0
1766039778.6251986,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.21,0.0,10.0,-7.0,-999.0
1766039778.7266576,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.51,0.0,10.0,-15.0,-1001.0
1766039778.982127,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.58,0.0,10.0,-16.0,-998.0
1766039779.0841556,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.2,0.0,11.0,-9.0,-999.0
1766039779.344243,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.6,0.0,11.0,-17.0,-1001.0
1766039779.4475427,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.55,0.0,9.0,-17.0,-999.0
1766039779.5569577,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.55,0.0,9.0,-16.0,-1001.0
1766039779.657569,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,94.0,-48.2,0.0,11.0,-9.0,-999.0
1766039779.7611701,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,94.0,-48.24,0.0,12.0,-10.0,-998.0
1766039779.8616369,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.47,0.0,9.0,-15.0,-1002.0
1766039779.9717445,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,94.0,-48.19,0.0,12.0,-9.0,-999.0
1766039780.0723734,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.47,0.0,9.0,-15.0,-999.0
1766039780.2704737,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.48,0.0,9.0,-17.0,-1001.0
1766039780.3710728,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.23,0.0,12.0,-8.0,-999.0
1766039780.4748147,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,86.0,-46.53,0.0,9.0,-16.0,-999.0
1766039780.5753837,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.17,0.0,12.0,-8.0,-1000.0
1766039780.680073,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,86.0,-46.54,0.0,8.0,-17.0,-998.0
1766039780.780656,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.2,0.0,11.0,-7.0,-1000.0
1766039780.884634,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,86.0,-46.58,0.0,10.0,-16.0,-1001.0
1766039780.9851427,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.24,0.0,11.0,-9.0,-1002.0
1766039781.0874147,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.24,0.0,11.0,-8.0,-999.0
1766039781.1879067,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,86.0,-46.65,0.0,9.0,-16.0,-1000.0
1766039781.292148,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,94.0,-48.26,0.0,12.0,-9.0,-1001.0
1766039781.3927944,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,86.0,-46.61,0.0,10.0,-16.0,-999.0
1766039781.4963188,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,94.0,-48.31,0.0,11.0,-9.0,-1001.0
1766039781.596991,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,86.0,-46.69,0.0,10.0,-16.0,-1000.0
1766039781.6994417,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,94.0,-48.33,0.0,11.0,-8.0,-1000.0
1766039781.8013566,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,86.0,-46.71,0.0,10.0,-16.0,-1000.0
1766039781.9553692,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,86.0,-46.68,0.0,10.0,-16.0,-1001.0
1766039782.055967,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,94.0,-48.37,0.0,11.0,-8.0,-1000.0
1766039782.158114,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,94.0,-48.39,0.0,11.0,-10.0,-999.0
1766039782.2585628,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,86.0,-46.77,0.0,11.0,-17.0,-1000.0
1766039782.3626776,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,86.0,-46.7,0.0,11.0,-16.0,-1001.0
1766039782.4632142,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.35,0.0,12.0,-9.0,-1000.0
1766039782.5665257,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,86.0,-46.7,0.0,11.0,-15.0,-1000.0
1766039782.666994,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.38,0.0,11.0,-8.0,-998.0
1766039782.7719536,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,86.0,-46.7,0.0,10.0,-16.0,-1000.0
1766039782.8724298,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.31,0.0,9.0,-10.0,-999.0
1766039782.9748683,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.39,0.0,11.0,-9.0,-999.0
1766039783.076931,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,86.0,-46.7,0.0,10.0,-16.0,-999.0
1766039783.1796956,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,94.0,-48.36,0.0,11.0,-8.0,-999.0
1766039783.281267,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,94.0,-48.38,0.0,11.0,-9.0,-999.0
1766039783.3839176,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,94.0,-48.41,0.0,12.0,-8.0,-999.0
1766039783.4879327,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,86.0,-46.74,0.0,9.0,-17.0,-998.0
1766039783.6905928,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,86.0,-46.77,0.0,8.0,-16.0,-1001.0
1766039783.7912467,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,94.0,-48.38,0.0,13.0,-8.0,-999.0
1766039783.8950343,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,86.0,-46.74,0.0,8.0,-16.0,-998.0
1766039783.99559,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,94.0,-48.39,0.0,12.0,-10.0,-1001.0
1766039784.100522,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,86.0,-46.71,0.0,11.0,-16.0,-1001.0
1766039784.2028902,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,86.0,-46.76,0.0,10.0,-16.0,-1000.0
1766039784.3058949,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,94.0,-48.42,0.0,10.0,-9.0,-1000.0
1766039784.4073434,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,86.0,-46.76,0.0,10.0,-17.0,-1000.0
1766039784.5107489,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,94.0,-48.42,0.0,10.0,-9.0,-1000.0
1766039784.611672,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,86.0,-46.76,0.0,10.0,-17.0,-1001.0
1766039784.714817,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,94.0,-48.45,0.0,11.0,-8.0,-1000.0
1766039784.8155437,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,86.0,-46.78,0.0,10.0,-18.0,-1000.0
1766039784.9195893,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,94.0,-48.4,0.0,11.0,-11.0,-999.0
1766039785.0200825,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,86.0,-46.8,0.0,10.0,-16.0,-1000.0
1766039785.1244712,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,94.0,-48.46,0.0,12.0,-9.0,-999.0
