timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765949044.4022102,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.97,0.0,-1.0,8.0,-1000.0
1765949044.4841063,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,21.32,0.0,2.0,-12.0,-999.0
1765949044.5847075,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.31,0.0,2.0,-3.0,-999.0
1765949044.6983366,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,21.37,0.0,2.0,-14.0,-998.0
1765949044.702802,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,19.31,0.0,3.0,-2.0,-998.0
1765949044.8033152,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,20.02,0.0,0.0,7.0,-1001.0
1765949044.9080825,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,19.33,0.0,2.0,-3.0,-998.0
1765949044.9102175,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,20.04,0.0,0.0,7.0,-1000.0
1765949045.0110984,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.44,0.0,2.0,-12.0,-999.0
1765949045.1146824,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,20.08,0.0,0.0,7.0,-1001.0
1765949045.1472592,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.41,0.0,2.0,-13.0,-1000.0
1765949045.2478971,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,19.35,0.0,1.0,-3.0,-1000.0
1765949045.3505285,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.39,0.0,3.0,-13.0,-999.0
1765949045.3675442,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,19.35,0.0,2.0,-4.0,-999.0
1765949045.4681756,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,20.12,0.0,-2.0,8.0,-997.0
1765949045.5722678,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.35,0.0,2.0,-3.0,-1000.0
1765949045.6573558,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,20.11,0.0,0.0,7.0,-1001.0
1765949045.7579098,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.42,0.0,2.0,-3.0,-999.0
1765949045.8646033,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.45,0.0,2.0,-13.0,-999.0
1765949045.8802304,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.39,0.0,1.0,-2.0,-1001.0
1765949045.9817839,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,20.1,0.0,0.0,7.0,-1000.0
1765949046.1346836,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,20.11,0.0,0.0,7.0,-999.0
1765949046.1673348,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.43,0.0,1.0,-14.0,-1000.0
1765949046.2680447,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.39,0.0,3.0,-3.0,-1000.0
1765949046.47398,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.41,0.0,3.0,-12.0,-999.0
1765949046.4939115,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.35,0.0,2.0,-3.0,-999.0
1765949046.6951046,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.35,0.0,3.0,-4.0,-1000.0
1765949046.80017,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.37,0.0,1.0,-3.0,-999.0
1765949046.8545582,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,20.0,0.0,0.0,7.0,-998.0
1765949046.955125,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,79.0,21.34,0.0,4.0,-13.0,-998.0
1765949047.0570297,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,20.03,0.0,1.0,6.0,-1000.0
1765949047.0876365,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,79.0,21.36,0.0,2.0,-14.0,-999.0
1765949047.1890626,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.29,0.0,2.0,-5.0,-997.0
1765949047.3131738,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.29,0.0,1.0,-3.0,-997.0
1765949047.3625352,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.99,0.0,0.0,8.0,-1000.0
1765949047.4632957,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,79.0,21.3,0.0,2.0,-12.0,-1000.0
1765949047.6023428,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,79.0,21.31,0.0,2.0,-13.0,-997.0
1765949047.6197824,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,19.29,0.0,2.0,-3.0,-1002.0
1765949047.7206764,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.95,0.0,0.0,7.0,-996.0
1765949047.82595,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,19.25,0.0,2.0,-3.0,-1001.0
1765949047.901172,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,21.24,0.0,3.0,-15.0,-999.0
1765949048.0017858,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,19.25,0.0,0.0,-3.0,-998.0
1765949048.1043055,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,21.21,0.0,1.0,-14.0,-1000.0
1765949048.117652,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,19.21,0.0,2.0,-3.0,-999.0
1765949048.2182462,3,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,83.0,19.86,0.0,0.0,7.0,-1000.0
1765949048.3425953,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,83.0,19.94,0.0,0.0,6.0,-1001.0
1765949048.3636894,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,21.2,0.0,2.0,-12.0,-997.0
1765949048.464274,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,19.17,0.0,1.0,-3.0,-1001.0
1765949048.6283545,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.16,0.0,1.0,-3.0,-998.0
1765949048.6431856,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,83.0,19.84,0.0,0.0,8.0,-999.0
1765949048.7437382,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,21.2,0.0,3.0,-14.0,-1000.0
1765949048.8494248,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,83.0,19.85,0.0,-2.0,8.0,-1000.0
1765949048.8729987,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.18,0.0,2.0,-12.0,-999.0
1765949048.976565,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.17,0.0,1.0,-3.0,-997.0
1765949049.0883152,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.11,0.0,0.0,-2.0,-996.0
1765949049.1568704,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.89,0.0,0.0,6.0,-1001.0
1765949049.2574832,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.11,0.0,3.0,-12.0,-1001.0
1765949049.36089,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.79,0.0,1.0,6.0,-999.0
1765949049.3810081,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.14,0.0,4.0,-13.0,-997.0
1765949049.4817042,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.13,0.0,0.0,-3.0,-1001.0
1765949049.5854442,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.13,0.0,2.0,-14.0,-1001.0
1765949049.5972068,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.07,0.0,2.0,-3.0,-999.0
1765949049.6977673,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.83,0.0,-1.0,6.0,-1000.0
1765949049.801656,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.12,0.0,2.0,-4.0,-999.0
1765949049.859156,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.79,0.0,0.0,7.0,-998.0
1765949049.959769,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,21.12,0.0,2.0,-13.0,-998.0
1765949050.0629816,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.83,0.0,0.0,5.0,-998.0
1765949050.0957549,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,21.07,0.0,2.0,-13.0,-999.0
1765949050.1968784,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.11,0.0,2.0,-1.0,-998.0
1765949050.300218,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,21.11,0.0,1.0,-13.0,-1000.0
1765949050.311096,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.06,0.0,0.0,-4.0,-1000.0
1765949050.4116974,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.77,0.0,0.0,6.0,-999.0
1765949050.5144274,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.11,0.0,1.0,-4.0,-1001.0
1765949050.5231533,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.86,0.0,0.0,7.0,-999.0
1765949050.623814,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,21.07,0.0,2.0,-14.0,-998.0
1765949050.7280557,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.77,0.0,0.0,5.0,-1002.0
1765949050.812621,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,21.06,0.0,2.0,-12.0,-1001.0
1765949050.91374,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.08,0.0,0.0,-2.0,-993.0
1765949051.0180125,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,21.04,0.0,4.0,-14.0,-997.0
1765949051.0261464,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.09,0.0,1.0,-3.0,-998.0
1765949051.1267128,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.75,0.0,0.0,7.0,-999.0
1765949051.2305062,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.08,0.0,2.0,-3.0,-1000.0
1765949051.23741,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.74,0.0,0.0,7.0,-999.0
1765949051.337923,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,21.05,0.0,2.0,-12.0,-1000.0
1765949051.4415386,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.77,0.0,-1.0,8.0,-998.0
1765949051.4842975,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,21.08,0.0,2.0,-12.0,-1000.0
1765949051.5849934,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.04,0.0,0.0,-4.0,-1002.0
1765949051.6887603,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.04,0.0,2.0,-2.0,-998.0
1765949051.7469769,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.77,0.0,0.0,8.0,-999.0
1765949051.8475077,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,21.05,0.0,3.0,-12.0,-1000.0
1765949052.0517046,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.74,0.0,0.0,7.0,-1000.0
1765949052.1524193,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.75,0.0,-1.0,6.0,-1000.0
1765949060.4730918,3,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,83.0,19.75,0.0,0.0,5.0,-999.0
1765949060.7770917,1,0.0,1.0,-2.0,0.0,0.0,0.0,79.0,82.0,84.0,80.0,80.0,21.17,8.0,-11.0,-14.0,-980.0
1765949060.8566828,2,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,80.0,70.0,78.0,22.25,8.0,8.0,-6.0,-1011.0
1765949060.9573748,3,-1.0,0.0,2.0,0.0,0.0,0.0,72.0,74.0,83.0,80.0,69.0,20.35,8.0,-11.0,-4.0,-1005.0
1765949061.16255,1,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,80.0,70.0,78.0,22.21,9.0,7.0,-2.0,-980.0
1765949061.1820295,2,-1.0,0.0,2.0,0.0,0.0,0.0,72.0,74.0,83.0,80.0,69.0,20.37,9.0,-11.0,-7.0,-1016.0
1765949061.2826276,3,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,83.0,80.0,80.0,21.07,9.0,-9.0,-25.0,-1027.0
1765949061.4869404,1,-2.0,0.0,2.0,0.0,0.0,0.0,72.0,74.0,83.0,80.0,69.0,20.39,9.0,-28.0,4.0,-1004.0
1765949061.4879026,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,84.0,80.0,79.0,21.08,9.0,-18.0,-20.0,-991.0
1765949061.5883317,3,1.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,80.0,70.0,78.0,22.22,9.0,1.0,4.0,-1000.0
1765949061.791509,1,-2.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,84.0,80.0,69.0,20.36,9.0,-7.0,6.0,-1004.0
1765949061.7978795,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,82.0,80.0,79.0,21.1,9.0,4.0,-11.0,-994.0
1765949061.8986084,3,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,80.0,70.0,78.0,22.33,9.0,4.0,17.0,-1021.0
1765949062.1094248,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,82.0,80.0,79.0,21.02,10.0,8.0,-31.0,-1039.0
1765949062.134899,2,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,80.0,70.0,78.0,22.27,10.0,0.0,7.0,-995.0
1765949062.235749,3,-1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,86.0,80.0,69.0,20.36,10.0,-28.0,-1.0,-978.0
1765949062.4413648,1,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,81.0,70.0,78.0,22.37,10.0,-4.0,0.0,-993.0
1765949062.4521303,2,-1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,86.0,80.0,69.0,20.38,10.0,-6.0,-8.0,-982.0
1765949062.5527139,3,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,82.0,80.0,79.0,21.01,10.0,7.0,23.0,-1013.0
1765949062.760351,1,-1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,85.0,80.0,68.0,20.36,10.0,-12.0,-3.0,-977.0
1765949062.8214397,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,82.0,80.0,79.0,21.02,10.0,12.0,12.0,-1024.0
1765949062.922611,3,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,82.0,70.0,78.0,22.33,10.0,-1.0,15.0,-1027.0
1765949063.1644912,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,83.0,70.0,78.0,22.27,11.0,-11.0,6.0,-1019.0
1765949063.1712923,2,-1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,86.0,80.0,68.0,20.35,11.0,-5.0,5.0,-1009.0
1765949063.272019,3,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,82.0,80.0,79.0,21.02,11.0,2.0,31.0,-1015.0
1765949063.5342848,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,82.0,80.0,78.0,21.11,11.0,14.0,-10.0,-1021.0
1765949063.5656483,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,83.0,70.0,78.0,22.29,11.0,-8.0,11.0,-976.0
1765949063.668117,3,-1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,87.0,80.0,68.0,20.35,11.0,-23.0,6.0,-978.0
1765949063.8822303,1,-1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,88.0,80.0,68.0,20.34,11.0,-29.0,10.0,-991.0
1765949063.9376817,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,82.0,80.0,78.0,21.12,11.0,-31.0,-17.0,-952.0
1765949064.0384972,3,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,83.0,70.0,78.0,22.28,11.0,5.0,-8.0,-980.0
1765949064.2895124,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,83.0,70.0,78.0,22.28,12.0,-19.0,6.0,-987.0
1765949064.2925143,2,-1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,87.0,80.0,68.0,20.36,12.0,-14.0,-2.0,-1001.0
1765949064.393398,3,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,82.0,82.0,80.0,78.0,21.12,12.0,2.0,-18.0,-1020.0
1765949064.6005137,1,0.0,1.0,-2.0,0.0,0.0,0.0,78.0,82.0,82.0,80.0,78.0,21.21,12.0,-30.0,-30.0,-954.0
1765949064.6866806,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,83.0,70.0,78.0,22.28,12.0,0.0,8.0,-1018.0
1765949064.7872818,3,-1.0,0.0,2.0,0.0,0.0,0.0,71.0,72.0,87.0,80.0,68.0,20.36,12.0,-22.0,5.0,-1008.0
1765949065.0091665,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,82.0,82.0,80.0,78.0,20.84,12.0,-1.0,-27.0,-1027.0
1765949065.0466933,2,0.0,-1.0,-1.0,0.0,0.0,0.0,78.0,79.0,81.0,70.0,77.0,22.23,13.0,-3.0,-2.0,-986.0
1765949065.1474597,3,-1.0,-1.0,2.0,0.0,0.0,0.0,71.0,72.0,87.0,80.0,67.0,20.34,13.0,-9.0,7.0,-988.0
1765949065.3524504,1,0.0,-1.0,-1.0,0.0,0.0,0.0,78.0,79.0,81.0,70.0,77.0,22.28,13.0,0.0,12.0,-1020.0
1765949065.3615065,2,-1.0,-1.0,2.0,0.0,1.0,0.0,71.0,72.0,87.0,80.0,67.0,20.38,13.0,-11.0,5.0,-1004.0
1765949065.4622407,3,0.0,0.0,-2.0,0.0,1.0,0.0,79.0,81.0,82.0,80.0,77.0,21.04,13.0,-19.0,-13.0,-1014.0
1765949065.6703439,1,-1.0,0.0,2.0,0.0,1.0,0.0,71.0,73.0,86.0,80.0,67.0,20.32,13.0,-18.0,6.0,-978.0
1765949065.722527,2,0.0,0.0,-2.0,0.0,1.0,0.0,79.0,81.0,82.0,80.0,77.0,21.11,13.0,-17.0,-8.0,-960.0
1765949065.823078,3,0.0,0.0,-1.0,0.0,1.0,0.0,78.0,79.0,81.0,70.0,77.0,22.22,13.0,-12.0,13.0,-980.0
1765949066.0289156,1,0.0,1.0,-2.0,0.0,1.0,0.0,79.0,81.0,82.0,80.0,77.0,21.04,13.0,21.0,24.0,-1028.0
1765949066.1294525,2,0.0,0.0,0.0,0.0,1.0,0.0,78.0,80.0,82.0,70.0,77.0,22.23,14.0,10.0,13.0,-992.0
1765949066.1300738,3,0.0,1.0,-2.0,0.0,1.0,0.0,79.0,81.0,82.0,80.0,77.0,21.11,14.0,-6.0,-36.0,-1021.0
1765949066.3341687,1,0.0,2.0,-2.0,0.0,1.0,0.0,78.0,81.0,81.0,80.0,77.0,21.13,14.0,-10.0,9.0,-1019.0
1765949066.4346519,2,0.0,2.0,0.0,0.0,0.0,0.0,78.0,80.0,81.0,70.0,77.0,22.23,14.0,8.0,23.0,-994.0
1765949066.435953,3,0.0,3.0,-2.0,0.0,0.0,0.0,78.0,81.0,80.0,80.0,77.0,20.88,14.0,-5.0,-22.0,-1020.0
1765949066.6397417,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,80.0,80.0,77.0,20.98,14.0,-41.0,-4.0,-961.0
1765949066.7402203,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,81.0,70.0,77.0,22.12,14.0,9.0,11.0,-1027.0
1765949066.7434852,3,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,80.0,80.0,77.0,20.92,14.0,-35.0,-6.0,-955.0
1765949066.9470541,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,81.0,80.0,77.0,21.06,14.0,-10.0,-17.0,-1032.0
1765949067.0475783,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,82.0,70.0,77.0,22.11,14.0,15.0,-3.0,-1016.0
1765949067.0482862,3,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,81.0,80.0,77.0,21.07,14.0,9.0,-19.0,-1042.0
1765949067.2518585,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,82.0,81.0,80.0,77.0,20.98,15.0,12.0,-16.0,-1042.0
1765949067.3524427,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,83.0,70.0,76.0,22.27,15.0,7.0,-1.0,-1014.0
1765949067.354264,3,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,82.0,82.0,80.0,76.0,20.96,15.0,-1.0,-23.0,-988.0
1765949067.6075478,1,0.0,1.0,-1.0,0.0,0.0,0.0,77.0,80.0,83.0,70.0,76.0,22.24,15.0,-2.0,12.0,-999.0
1765949067.7082553,2,0.0,1.0,-2.0,0.0,0.0,0.0,78.0,82.0,81.0,80.0,76.0,21.0,15.0,-30.0,-20.0,-956.0
1765949067.7106414,3,-1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,84.0,80.0,66.0,20.31,15.0,-12.0,3.0,-1022.0
1765949067.9191325,1,-1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,84.0,80.0,66.0,20.29,15.0,-14.0,3.0,-1006.0
1765949068.0199127,2,0.0,0.0,-1.0,0.0,-1.0,0.0,77.0,81.0,83.0,70.0,76.0,22.2,15.0,2.0,-3.0,-997.0
1765949068.1062517,3,0.0,0.0,-1.0,0.0,-1.0,0.0,77.0,81.0,83.0,70.0,76.0,22.14,16.0,15.0,2.0,-992.0
1765949068.2197165,1,0.0,0.0,-1.0,0.0,-1.0,0.0,77.0,81.0,83.0,70.0,76.0,22.15,16.0,10.0,-13.0,-1013.0
1765949068.320415,2,-1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,84.0,80.0,66.0,20.3,16.0,-23.0,16.0,-986.0
1765949068.3232725,3,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,81.0,80.0,76.0,21.05,16.0,-33.0,-37.0,-995.0
1765949068.536746,1,0.0,1.0,-2.0,0.0,0.0,0.0,78.0,81.0,81.0,80.0,76.0,20.99,16.0,-40.0,-25.0,-942.0
1765949068.637336,2,0.0,0.0,-1.0,0.0,-1.0,0.0,77.0,81.0,84.0,70.0,76.0,22.02,16.0,10.0,0.0,-967.0
1765949068.6670227,3,0.0,0.0,-1.0,0.0,-1.0,0.0,77.0,81.0,84.0,70.0,76.0,22.09,16.0,13.0,-9.0,-1016.0
1765949068.7866607,1,-1.0,0.0,2.0,0.0,0.0,0.0,70.0,72.0,86.0,80.0,65.0,20.31,16.0,-19.0,3.0,-1015.0
1765949068.887471,2,0.0,1.0,-2.0,0.0,0.0,0.0,78.0,81.0,81.0,80.0,76.0,20.91,16.0,-17.0,-21.0,-985.0
1765949068.988174,3,0.0,1.0,-2.0,0.0,0.0,0.0,78.0,81.0,81.0,80.0,76.0,20.99,16.0,-3.0,-8.0,-1015.0
1765949069.150572,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,81.0,80.0,76.0,20.97,17.0,-1.0,8.0,-1053.0
1765949069.1771383,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,85.0,70.0,75.0,22.06,17.0,12.0,-2.0,-998.0
1765949069.2780097,3,-1.0,0.0,2.0,0.0,0.0,0.0,70.0,72.0,87.0,80.0,65.0,20.34,17.0,-6.0,-6.0,-1010.0
1765949069.3818088,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,85.0,70.0,75.0,22.15,17.0,-3.0,-6.0,-970.0
1765949069.4824555,2,-1.0,0.0,2.0,0.0,0.0,0.0,70.0,72.0,86.0,80.0,65.0,20.31,17.0,-18.0,5.0,-980.0
1765949069.5830843,3,0.0,0.0,0.0,1.0,0.0,0.0,77.0,80.0,85.0,70.0,75.0,22.26,17.0,9.0,-14.0,-1026.0
1765949069.6907465,1,0.0,0.0,-1.0,1.0,0.0,0.0,77.0,80.0,85.0,70.0,75.0,22.12,17.0,11.0,2.0,-933.0
1765949069.7913647,2,-1.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,85.0,80.0,65.0,20.27,17.0,-26.0,6.0,-1001.0
1765949069.892169,3,1.0,0.0,-1.0,1.0,0.0,0.0,77.0,80.0,85.0,70.0,75.0,22.14,17.0,25.0,-17.0,-1040.0
1765949070.0071256,1,-1.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,84.0,80.0,65.0,20.3,17.0,-30.0,4.0,-985.0
1765949070.107808,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,81.0,80.0,75.0,20.97,17.0,0.0,-13.0,-1014.0
