timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765949408.379446,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949408.5306664,0,leader,manual,-0.28944718837738037,0.04666930064558983,0.25156763195991516,0,1,0,0.28944718837738037,0.9533306993544102,-0.25156763195991516,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949408.5308971,1,follower,manual,0.2959505021572113,0.04534562677145004,0.8991618156433105,0.5,1,0.5,0.2040494978427887,0.95465437322855,-0.39916181564331055,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949408.631291,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949408.7497494,0,leader,manual,-0.2894519865512848,0.0466705821454525,0.2515571117401123,0,1,0,0.2894519865512848,0.9533294178545475,-0.2515571117401123,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949408.7506704,1,follower,manual,0.295941561460495,0.04534613713622093,0.8991537690162659,0.5,1,0.5,0.204058438539505,0.9546538628637791,-0.39915376901626587,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949408.85433,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949409.0405583,0,leader,manual,-0.2894464135169983,0.04667657986283302,0.2515625059604645,0,1,0,0.2894464135169983,0.953323420137167,-0.2515625059604645,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949409.0407474,1,follower,manual,0.2959439158439636,0.04535514488816261,0.8991617560386658,0.5,1,0.5,0.20405608415603638,0.9546448551118374,-0.39916175603866577,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949409.141251,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949409.2521236,0,leader,manual,-0.2894535958766937,0.046673890203237534,0.25158217549324036,0,1,0,0.2894535958766937,0.9533261097967625,-0.25158217549324036,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949409.2524137,1,follower,manual,0.29594117403030396,0.045353978872299194,0.8991708755493164,0.5,1,0.5,0.20405882596969604,0.9546460211277008,-0.3991708755493164,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949409.3529675,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949409.544193,0,leader,manual,-0.28945982456207275,0.04667103290557861,0.2515724301338196,0,1,0,0.28945982456207275,0.9533289670944214,-0.2515724301338196,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949409.5443995,1,follower,manual,0.2959386110305786,0.045344434678554535,0.8991689085960388,0.5,1,0.5,0.2040613889694214,0.9546555653214455,-0.3991689085960388,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949409.644843,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949409.7589295,0,leader,manual,-0.289441853761673,0.04668189212679863,0.25157108902931213,0,1,0,0.289441853761673,0.9533181078732014,-0.25157108902931213,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949409.7591112,1,follower,manual,0.29595619440078735,0.04536214843392372,0.8991600871086121,0.5,1,0.5,0.20404380559921265,0.9546378515660763,-0.39916008710861206,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949409.8595603,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949409.9708407,0,leader,manual,-0.2894398868083954,0.046673137694597244,0.25156882405281067,0,1,0,0.2894398868083954,0.9533268623054028,-0.25156882405281067,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949409.9712625,1,follower,manual,0.29595330357551575,0.04535984247922897,0.899162232875824,0.5,1,0.5,0.20404669642448425,0.954640157520771,-0.399162232875824,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949410.071799,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949410.269504,0,leader,manual,-0.2894492745399475,0.04667320474982262,0.25157180428504944,0,1,0,0.2894492745399475,0.9533267952501774,-0.25157180428504944,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949410.2696981,1,follower,manual,0.2959531545639038,0.045360468327999115,0.8991667628288269,0.5,1,0.5,0.2040468454360962,0.9546395316720009,-0.3991667628288269,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949410.3700745,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949410.5049462,0,leader,manual,-0.28944963216781616,0.04668072611093521,0.25158369541168213,0,1,0,0.28944963216781616,0.9533192738890648,-0.25158369541168213,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949410.505134,1,follower,manual,0.29594945907592773,0.04536083713173866,0.8991711735725403,0.5,1,0.5,0.20405054092407227,0.9546391628682613,-0.3991711735725403,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949410.605651,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949410.7759318,0,leader,manual,-0.2894531786441803,0.04668407887220383,0.2515717148780823,0,1,0,0.2894531786441803,0.9533159211277962,-0.2515717148780823,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949410.7761462,1,follower,manual,0.29594627022743225,0.0453621931374073,0.899167537689209,0.5,1,0.5,0.20405372977256775,0.9546378068625927,-0.399167537689209,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949410.8765304,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949411.015036,0,leader,manual,-0.2894597053527832,0.046665314584970474,0.25156813859939575,0,1,0,0.2894597053527832,0.9533346854150295,-0.25156813859939575,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949411.015223,1,follower,manual,0.2959420084953308,0.045340653508901596,0.8991626501083374,0.5,1,0.5,0.2040579915046692,0.9546593464910984,-0.3991626501083374,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949411.1156445,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949411.2490919,0,leader,manual,-0.2894603908061981,0.046669501811265945,0.2515701353549957,0,1,0,0.2894603908061981,0.953330498188734,-0.2515701353549957,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949411.2492912,1,follower,manual,0.29594457149505615,0.045341480523347855,0.8991562724113464,0.5,1,0.5,0.20405542850494385,0.9546585194766521,-0.39915627241134644,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949411.3496857,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949411.5538776,0,leader,manual,-0.28945669531822205,0.04667219892144203,0.25156575441360474,0,1,0,0.28945669531822205,0.953327801078558,-0.25156575441360474,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949411.5540826,1,follower,manual,0.29593318700790405,0.04534614831209183,0.8991636633872986,0.5,1,0.5,0.20406681299209595,0.9546538516879082,-0.3991636633872986,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949411.6545236,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949411.7570555,0,leader,manual,-0.2894526720046997,0.04667588695883751,0.25157415866851807,0,1,0,0.2894526720046997,0.9533241130411625,-0.25157415866851807,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949411.75724,1,follower,manual,0.2959466278553009,0.04536273330450058,0.8991667032241821,0.5,1,0.5,0.2040533721446991,0.9546372666954994,-0.39916670322418213,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949411.8576558,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949412.0325177,0,leader,manual,-0.28945574164390564,0.04667137563228607,0.2515685260295868,0,1,0,0.28945574164390564,0.9533286243677139,-0.2515685260295868,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949412.0327222,1,follower,manual,0.2959437966346741,0.04535603150725365,0.8991621732711792,0.5,1,0.5,0.20405620336532593,0.9546439684927464,-0.3991621732711792,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949412.1331646,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949412.2725534,0,leader,manual,-0.28945663571357727,0.046672169119119644,0.2515789568424225,0,1,0,0.28945663571357727,0.9533278308808804,-0.2515789568424225,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949412.2727532,1,follower,manual,0.2959459125995636,0.04536186158657074,0.8991671204566956,0.5,1,0.5,0.2040540874004364,0.9546381384134293,-0.39916712045669556,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949412.3732128,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949412.5757728,0,leader,manual,-0.289450079202652,0.046675823628902435,0.2515776455402374,0,1,0,0.289450079202652,0.9533241763710976,-0.2515776455402374,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949412.5759804,1,follower,manual,0.2959481477737427,0.045360490679740906,0.8991694450378418,0.5,1,0.5,0.20405185222625732,0.9546395093202591,-0.3991694450378418,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949412.6764016,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949412.780566,0,leader,manual,-0.2894565463066101,0.046667397022247314,0.2515723705291748,0,1,0,0.2894565463066101,0.9533326029777527,-0.2515723705291748,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949412.7807746,1,follower,manual,0.2959386110305786,0.04535301402211189,0.8991605043411255,0.5,1,0.5,0.2040613889694214,0.9546469859778881,-0.3991605043411255,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949412.8812366,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949412.9859354,0,leader,manual,-0.2894575297832489,0.04667803272604942,0.25157272815704346,0,1,0,0.2894575297832489,0.9533219672739506,-0.25157272815704346,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949412.9861207,1,follower,manual,0.2959447503089905,0.04535764083266258,0.899169921875,0.5,1,0.5,0.20405524969100952,0.9546423591673374,-0.399169921875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949413.0866153,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949413.1905005,0,leader,manual,-0.289454847574234,0.046671319752931595,0.2515784502029419,0,1,0,0.289454847574234,0.9533286802470684,-0.2515784502029419,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949413.1906977,1,follower,manual,0.29594534635543823,0.045353855937719345,0.8991708755493164,0.5,1,0.5,0.20405465364456177,0.9546461440622807,-0.3991708755493164,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949413.2911417,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949413.3981764,0,leader,manual,-0.2894537150859833,0.04667196795344353,0.2515847384929657,0,1,0,0.2894537150859833,0.9533280320465565,-0.2515847384929657,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949413.3983653,1,follower,manual,0.29593679308891296,0.04535200819373131,0.8991702795028687,0.5,1,0.5,0.20406320691108704,0.9546479918062687,-0.39917027950286865,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949413.4988372,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949413.6920521,0,leader,manual,-0.2894522547721863,0.0466744564473629,0.2515764832496643,0,1,0,0.2894522547721863,0.9533255435526371,-0.2515764832496643,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949413.6926765,1,follower,manual,0.29594531655311584,0.04536056891083717,0.8991608023643494,0.5,1,0.5,0.20405468344688416,0.9546394310891628,-0.39916080236434937,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949413.793206,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949413.9201436,0,leader,manual,-0.2894553244113922,0.046671461313962936,0.25157564878463745,0,1,0,0.2894553244113922,0.9533285386860371,-0.25157564878463745,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949413.9203644,1,follower,manual,0.2959384620189667,0.045354489237070084,0.8991634249687195,0.5,1,0.5,0.20406153798103333,0.9546455107629299,-0.3991634249687195,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949414.0208044,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949414.1522686,0,leader,manual,-0.28945985436439514,0.046667758375406265,0.25157636404037476,0,1,0,0.28945985436439514,0.9533322416245937,-0.25157636404037476,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949414.1525192,1,follower,manual,0.29594287276268005,0.04534821957349777,0.8991646766662598,0.5,1,0.5,0.20405712723731995,0.9546517804265022,-0.39916467666625977,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949414.2529216,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949414.396433,0,leader,manual,-0.28946006298065186,0.04666805639863014,0.2515788674354553,0,1,0,0.28946006298065186,0.9533319436013699,-0.2515788674354553,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949414.3966417,1,follower,manual,0.29594501852989197,0.04534441605210304,0.8991638422012329,0.5,1,0.5,0.20405498147010803,0.954655583947897,-0.3991638422012329,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949414.4970555,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949414.6373727,0,leader,manual,-0.28946033120155334,0.04667319729924202,0.25156742334365845,0,1,0,0.28946033120155334,0.953326802700758,-0.25156742334365845,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949414.6375828,1,follower,manual,0.2959415316581726,0.045356635004282,0.8991576433181763,0.5,1,0.5,0.2040584683418274,0.954643364995718,-0.39915764331817627,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949414.738106,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949414.8687737,0,leader,manual,-0.2894594967365265,0.04667492210865021,0.2515675723552704,0,1,0,0.2894594967365265,0.9533250778913498,-0.2515675723552704,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949414.8691173,1,follower,manual,0.29594147205352783,0.04535458981990814,0.8991546034812927,0.5,1,0.5,0.20405852794647217,0.9546454101800919,-0.3991546034812927,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949414.9695694,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949415.1638918,0,leader,manual,-0.2894597351551056,0.04667670279741287,0.25156861543655396,0,1,0,0.2894597351551056,0.9533232972025871,-0.25156861543655396,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949415.1640892,1,follower,manual,0.2959427535533905,0.04535320773720741,0.899161159992218,0.5,1,0.5,0.2040572464466095,0.9546467922627926,-0.399161159992218,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949415.2651381,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949415.380607,0,leader,manual,-0.28945451974868774,0.046675123274326324,0.2515822947025299,0,1,0,0.28945451974868774,0.9533248767256737,-0.2515822947025299,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949415.3807998,1,follower,manual,0.2959482669830322,0.04536356031894684,0.8991689682006836,0.5,1,0.5,0.20405173301696777,0.9546364396810532,-0.3991689682006836,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949415.4839716,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949415.6743376,0,leader,manual,-0.2894589304924011,0.04667547717690468,0.25157541036605835,0,1,0,0.2894589304924011,0.9533245228230953,-0.25157541036605835,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949415.6745396,1,follower,manual,0.29595085978507996,0.04536553472280502,0.8991706371307373,0.5,1,0.5,0.20404914021492004,0.954634465277195,-0.3991706371307373,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949415.7755,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949415.8889446,0,leader,manual,-0.28945377469062805,0.04668930917978287,0.25157850980758667,0,1,0,0.28945377469062805,0.9533106908202171,-0.25157850980758667,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949415.8891532,1,follower,manual,0.2959473431110382,0.045360859483480453,0.8991641402244568,0.5,1,0.5,0.2040526568889618,0.9546391405165195,-0.3991641402244568,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949415.9895577,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949416.1654892,0,leader,manual,-0.2894496023654938,0.04668813571333885,0.251575231552124,0,1,0,0.2894496023654938,0.9533118642866611,-0.251575231552124,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949416.1656919,1,follower,manual,0.29594889283180237,0.04538056626915932,0.8991641998291016,0.5,1,0.5,0.20405110716819763,0.9546194337308407,-0.39916419982910156,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949416.266993,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949416.3876019,0,leader,manual,-0.2894588112831116,0.046673484146595,0.2515890598297119,0,1,0,0.2894588112831116,0.953326515853405,-0.2515890598297119,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949416.3878887,1,follower,manual,0.2959368824958801,0.04535730928182602,0.8991720676422119,0.5,1,0.5,0.20406311750411987,0.954642690718174,-0.3991720676422119,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949416.4885318,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949416.6257787,0,leader,manual,-0.28945258259773254,0.0466797798871994,0.2515852451324463,0,1,0,0.28945258259773254,0.9533202201128006,-0.2515852451324463,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949416.6260443,1,follower,manual,0.2959471344947815,0.045364879071712494,0.8991749286651611,0.5,1,0.5,0.2040528655052185,0.9546351209282875,-0.39917492866516113,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949416.7265337,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949416.8761458,0,leader,manual,-0.28945890069007874,0.04668348655104637,0.2515760660171509,0,1,0,0.28945890069007874,0.9533165134489536,-0.2515760660171509,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949416.8763175,1,follower,manual,0.29594242572784424,0.04537456855177879,0.8991674184799194,0.5,1,0.5,0.20405757427215576,0.9546254314482212,-0.39916741847991943,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949416.9768364,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949417.1352112,0,leader,manual,-0.28945332765579224,0.04668236896395683,0.2515695095062256,0,1,0,0.28945332765579224,0.9533176310360432,-0.2515695095062256,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949417.135403,1,follower,manual,0.2959476113319397,0.04536868631839752,0.8991636037826538,0.5,1,0.5,0.2040523886680603,0.9546313136816025,-0.3991636037826538,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949417.235824,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949417.3663955,0,leader,manual,-0.28946250677108765,0.04667137190699577,0.2515758275985718,0,1,0,0.28946250677108765,0.9533286280930042,-0.2515758275985718,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949417.3666012,1,follower,manual,0.29594090580940247,0.0453508198261261,0.899168074131012,0.5,1,0.5,0.20405909419059753,0.9546491801738739,-0.39916807413101196,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949417.467015,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949417.610026,0,leader,manual,-0.28946053981781006,0.04666897654533386,0.25157859921455383,0,1,0,0.28946053981781006,0.9533310234546661,-0.25157859921455383,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949417.6102228,1,follower,manual,0.2959403991699219,0.04535091668367386,0.8991711735725403,0.5,1,0.5,0.20405960083007812,0.9546490833163261,-0.3991711735725403,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949417.710646,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949417.8686714,0,leader,manual,-0.2894592583179474,0.04667583107948303,0.25157713890075684,0,1,0,0.2894592583179474,0.953324168920517,-0.25157713890075684,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949417.8688636,1,follower,manual,0.29593580961227417,0.04535643756389618,0.8991685509681702,0.5,1,0.5,0.20406419038772583,0.9546435624361038,-0.39916855096817017,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949417.9693885,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949418.1541436,0,leader,manual,-0.2894558608531952,0.0466916598379612,0.25157561898231506,0,1,0,0.2894558608531952,0.9533083401620388,-0.25157561898231506,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949418.154345,1,follower,manual,0.29594478011131287,0.04537154734134674,0.8991650938987732,0.5,1,0.5,0.20405521988868713,0.9546284526586533,-0.3991650938987732,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949418.25473,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949418.417759,0,leader,manual,-0.2894538342952728,0.046684544533491135,0.251585990190506,0,1,0,0.2894538342952728,0.9533154554665089,-0.251585990190506,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949418.417943,1,follower,manual,0.29594486951828003,0.04536084085702896,0.8991742730140686,0.5,1,0.5,0.20405513048171997,0.954639159142971,-0.3991742730140686,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949418.5183868,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949418.6822772,0,leader,manual,-0.2894548773765564,0.046679288148880005,0.25158077478408813,0,1,0,0.2894548773765564,0.95332071185112,-0.25158077478408813,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949418.682468,1,follower,manual,0.2959480583667755,0.04536079987883568,0.899170994758606,0.5,1,0.5,0.2040519416332245,0.9546392001211643,-0.39917099475860596,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949418.7829356,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949418.895881,0,leader,manual,-0.2894567549228668,0.04668065905570984,0.25157350301742554,0,1,0,0.2894567549228668,0.9533193409442902,-0.25157350301742554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949418.8960657,1,follower,manual,0.29594236612319946,0.045365847647190094,0.8991580009460449,0.5,1,0.5,0.20405763387680054,0.9546341523528099,-0.3991580009460449,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949418.9964893,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949419.1749532,0,leader,manual,-0.28945645689964294,0.04668622091412544,0.251576691865921,0,1,0,0.28945645689964294,0.9533137790858746,-0.251576691865921,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949419.1751645,1,follower,manual,0.2959478199481964,0.04536283761262894,0.8991639018058777,0.5,1,0.5,0.2040521800518036,0.9546371623873711,-0.3991639018058777,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949419.2756114,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949419.397197,0,leader,manual,-0.28945499658584595,0.046670813113451004,0.2515830397605896,0,1,0,0.28945499658584595,0.953329186886549,-0.2515830397605896,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949419.3973875,1,follower,manual,0.2959430515766144,0.04535437002778053,0.8991718292236328,0.5,1,0.5,0.20405694842338562,0.9546456299722195,-0.3991718292236328,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949419.4978242,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949419.6109612,0,leader,manual,-0.2894608676433563,0.04667578637599945,0.25157859921455383,0,1,0,0.2894608676433563,0.9533242136240005,-0.25157859921455383,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
