timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1762584136.4939094,2,follower,auto,0.4186129857776885,0.9679447894093149,0.4241847590989388,,,,,,,,,,,,,1.0,-0.008496580457354574,-0.07731423473293653,-0.049464741624696495,0.4186129857776885,0.9679447894093149,0.4241847590989388,,,0,
1762584136.5942435,3,follower,auto,0.43326968514412656,0.9739691576741862,-0.6059486777984152,,,,,,,,,,,,,1.0,-0.11115629600465327,-0.09100186057542325,0.09109089998464781,0.43326968514412656,0.9739691576741862,-0.6059486777984152,,,0,
1762584136.6957266,1,leader,auto,0.03210825493515068,0.9645564801613106,0.09414909073894062,,,,,,,,,,,,,1.0,0.0016530226552380414,-0.06901817463231352,0.0703192792498104,0.03210825493515068,0.9645564801613106,0.09414909073894062,,,1,
1762584136.6958675,2,follower,auto,0.40774175300358173,0.9678572149417557,0.41829003656705777,,,,,,,,,,,,,1.0,0.0019900843668294588,-0.07231826212838444,-0.042592679754904106,0.40774175300358173,0.9678572149417557,0.41829003656705777,,,0,
1762584136.695973,3,follower,auto,0.40674392261796055,0.972074944306937,-0.566182981366022,,,,,,,,,,,,,1.0,-0.06382723408327223,-0.07435504303281926,0.08463718580028123,0.40674392261796055,0.972074944306937,-0.566182981366022,,,0,
1762584136.9119046,1,leader,auto,0.03210825493515068,0.9645564801613106,0.09414909073894062,,,,,,,,,,,,,1.0,0.0016530226552380414,-0.06901817463231352,0.0703192792498104,0.03210825493515068,0.9645564801613106,0.09414909073894062,,,1,
1762584136.9119718,2,follower,auto,0.40774175300358173,0.9678572149417557,0.41829003656705777,,,,,,,,,,,,,1.0,0.0019900843668294588,-0.07231826212838444,-0.042592679754904106,0.40774175300358173,0.9678572149417557,0.41829003656705777,,,0,
1762584137.0123065,3,follower,auto,0.40674392261796055,0.972074944306937,-0.566182981366022,,,,,,,,,,,,,1.0,-0.06382723408327223,-0.07435504303281926,0.08463718580028123,0.40674392261796055,0.972074944306937,-0.566182981366022,,,0,
1762584137.11447,1,leader,auto,0.038769172157686244,0.9644782705845656,0.10202430175241184,,,,,,,,,,,,,1.0,0.008862887271560649,-0.06615475093170431,0.06962811973698235,0.038769172157686244,0.9644782705845656,0.10202430175241184,,,1,
1762584137.1146104,2,follower,auto,0.3989093143025672,0.9673601424234738,0.41282388644535817,,,,,,,,,,,,,1.0,0.010951491538755964,-0.07251489868514338,-0.043744327170043784,0.3989093143025672,0.9673601424234738,0.41282388644535817,,,0,
1762584137.114717,3,follower,auto,0.40017875133906483,0.970570231040851,-0.5303032794963648,,,,,,,,,,,,,1.0,-0.014122349003050316,-0.0728381168058232,0.07118459530101817,0.40017875133906483,0.970570231040851,-0.5303032794963648,,,0,
1762584137.3069656,1,leader,auto,0.038769172157686244,0.9644782705845656,0.10202430175241184,,,,,,,,,,,,,1.0,0.008862887271560649,-0.06615475093170431,0.06962811973698235,0.038769172157686244,0.9644782705845656,0.10202430175241184,,,1,
1762584137.3070428,2,follower,auto,0.3989093143025672,0.9673601424234738,0.41282388644535817,,,,,,,,,,,,,1.0,0.010951491538755964,-0.07251489868514338,-0.043744327170043784,0.3989093143025672,0.9673601424234738,0.41282388644535817,,,0,
1762584137.4073846,3,follower,auto,0.40017875133906483,0.970570231040851,-0.5303032794963648,,,,,,,,,,,,,1.0,-0.014122349003050316,-0.0728381168058232,0.07118459530101817,0.40017875133906483,0.970570231040851,-0.5303032794963648,,,0,
1762584137.509287,1,leader,auto,0.0511812840633213,0.9644790116615082,0.10621270726434243,,,,,,,,,,,,,1.0,0.0194032987490059,-0.06568189932246704,0.06610801437870954,0.0511812840633213,0.9644790116615082,0.10621270726434243,,,1,
1762584137.509594,2,follower,auto,0.39392954661025015,0.9646040017283658,0.4075190181450776,,,,,,,,,,,,,1.0,0.02311037871095717,-0.0764100183798273,-0.0454140414628848,0.39392954661025015,0.9646040017283658,0.4075190181450776,,,0,
1762584137.5097892,3,follower,auto,0.4091028992853364,0.9574339823594814,-0.5043387327468041,,,,,,,,,,,,,1.0,0.023003613050420924,-0.0954538259250175,0.04834912496321253,0.4091028992853364,0.9574339823594814,-0.5043387327468041,,,0,
1762584137.6620584,1,leader,auto,0.0511812840633213,0.9644790116615082,0.10621270726434243,,,,,,,,,,,,,1.0,0.0194032987490059,-0.06568189932246704,0.06610801437870954,0.0511812840633213,0.9644790116615082,0.10621270726434243,,,1,
1762584137.6621282,2,follower,auto,0.39392954661025015,0.9646040017283658,0.4075190181450776,,,,,,,,,,,,,1.0,0.02311037871095717,-0.0764100183798273,-0.0454140414628848,0.39392954661025015,0.9646040017283658,0.4075190181450776,,,0,
1762584137.7624,3,follower,auto,0.4091028992853364,0.9574339823594814,-0.5043387327468041,,,,,,,,,,,,,1.0,0.023003613050420924,-0.0954538259250175,0.04834912496321253,0.4091028992853364,0.9574339823594814,-0.5043387327468041,,,0,
1762584137.8642116,1,leader,auto,0.06808393230488743,0.966314780990635,0.1063256119266992,,,,,,,,,,,,,1.0,0.02585253555673666,-0.061703658660957506,0.06195777563733951,0.06808393230488743,0.966314780990635,0.1063256119266992,,,1,
1762584137.864368,2,follower,auto,0.3925438541871083,0.9610412917803416,0.4038603150884072,,,,,,,,,,,,,1.0,0.03415041790370699,-0.07771388734791462,-0.044554202564509704,0.3925438541871083,0.9610412917803416,0.4038603150884072,,,0,
1762584137.8645475,3,follower,auto,0.4298229502486718,0.9444691449712951,-0.49196391662975203,,,,,,,,,,,,,1.0,0.0497822191620802,-0.09496961242183821,0.01925759238044522,0.4298229502486718,0.9444691449712951,-0.49196391662975203,,,0,
1762584138.0663266,1,leader,auto,0.06808393230488743,0.966314780990635,0.1063256119266992,,,,,,,,,,,,,1.0,0.02585253555673666,-0.061703658660957506,0.06195777563733951,0.06808393230488743,0.966314780990635,0.1063256119266992,,,1,
1762584138.0664017,2,follower,auto,0.3925438541871083,0.9610412917803416,0.4038603150884072,,,,,,,,,,,,,1.0,0.03415041790370699,-0.07771388734791462,-0.044554202564509704,0.3925438541871083,0.9610412917803416,0.4038603150884072,,,0,
1762584138.1668577,3,follower,auto,0.4298229502486718,0.9444691449712951,-0.49196391662975203,,,,,,,,,,,,,1.0,0.0497822191620802,-0.09496961242183821,0.01925759238044522,0.4298229502486718,0.9444691449712951,-0.49196391662975203,,,0,
1762584138.2684975,1,leader,auto,0.09064077371438153,0.9644286755819116,0.10190125481866831,,,,,,,,,,,,,1.0,0.03328352105458958,-0.06900622926135747,0.05706636753513347,0.09064077371438153,0.9644286755819116,0.10190125481866831,,,1,
1762584138.2686245,2,follower,auto,0.39367483665368985,0.9575936570844132,0.40187327503995685,,,,,,,,,,,,,1.0,0.04249760290340515,-0.07711274923504952,-0.043676404949756165,0.39367483665368985,0.9575936570844132,0.40187327503995685,,,0,
1762584138.2687366,3,follower,auto,0.46007358247943714,0.9353596309306191,-0.4844314839616321,,,,,,,,,,,,,1.0,0.06860734592064233,-0.08764237949887255,0.009523766472916306,0.46007358247943714,0.9353596309306191,-0.4844314839616321,,,0,
1762584138.4217606,1,leader,auto,0.09064077371438153,0.9644286755819116,0.10190125481866831,,,,,,,,,,,,,1.0,0.03328352105458958,-0.06900622926135747,0.05706636753513347,0.09064077371438153,0.9644286755819116,0.10190125481866831,,,1,
1762584138.4218183,2,follower,auto,0.39367483665368985,0.9575936570844132,0.40187327503995685,,,,,,,,,,,,,1.0,0.04249760290340515,-0.07711274923504952,-0.043676404949756165,0.39367483665368985,0.9575936570844132,0.40187327503995685,,,0,
1762584138.5221136,3,follower,auto,0.46007358247943714,0.9353596309306191,-0.4844314839616321,,,,,,,,,,,,,1.0,0.06860734592064233,-0.08764237949887255,0.009523766472916306,0.46007358247943714,0.9353596309306191,-0.4844314839616321,,,0,
1762584138.623485,1,leader,auto,0.11249744334233344,0.9595089996979556,0.09246424968470457,,,,,,,,,,,,,1.0,0.029096256923426364,-0.07510420583206823,0.05092912146589511,0.11249744334233344,0.9595089996979556,0.09246424968470457,,,1,
1762584138.6236124,2,follower,auto,0.3966556478181045,0.9553935356132979,0.4010402822746677,,,,,,,,,,,,,1.0,0.051124157778708046,-0.07476993942117582,-0.04386632924354922,0.3966556478181045,0.9553935356132979,0.4010402822746677,,,0,
1762584138.6237223,3,follower,auto,0.48810711335954404,0.931185428251606,-0.48017545143623863,,,,,,,,,,,,,1.0,0.06342143154507207,-0.07848716566916658,0.00341156323472086,0.48810711335954404,0.931185428251606,-0.48017545143623863,,,0,
1762584138.8760812,1,leader,auto,0.11249744334233344,0.9595089996979556,0.09246424968470457,,,,,,,,,,,,,1.0,0.029096256923426364,-0.07510420583206823,0.05092912146589511,0.11249744334233344,0.9595089996979556,0.09246424968470457,,,1,
1762584138.876165,2,follower,auto,0.3966556478181045,0.9553935356132979,0.4010402822746677,,,,,,,,,,,,,1.0,0.051124157778708046,-0.07476993942117582,-0.04386632924354922,0.3966556478181045,0.9553935356132979,0.4010402822746677,,,0,
1762584139.0766907,3,follower,auto,0.48810711335954404,0.931185428251606,-0.48017545143623863,,,,,,,,,,,,,1.0,0.06342143154507207,-0.07848716566916658,0.00341156323472086,0.48810711335954404,0.931185428251606,-0.48017545143623863,,,0,
1762584139.1797452,1,leader,auto,0.1438194284646925,0.9508053896743297,0.07355382248792854,,,,,,,,,,,,,1.0,0.04696188970223729,-0.08243029076223363,0.03562601000003405,0.1438194284646925,0.9508053896743297,0.07355382248792854,,,1,
1762584139.1802518,2,follower,auto,0.41095641948706624,0.9555015373565403,0.40171500226942813,,,,,,,,,,,,,1.0,0.08027093215929038,-0.070409021444648,-0.04382656377729005,0.41095641948706624,0.9555015373565403,0.40171500226942813,,,0,
1762584139.1804378,3,follower,auto,0.5123243711050541,0.9211855373658049,-0.4630544031227558,,,,,,,,,,,,,1.0,0.05682675408200599,-0.09126898484971291,0.02939131747979501,0.5123243711050541,0.9211855373658049,-0.4630544031227558,,,0,
1762584139.2989683,1,leader,auto,0.1438194284646925,0.9508053896743297,0.07355382248792854,,,,,,,,,,,,,1.0,0.04696188970223729,-0.08243029076223363,0.03562601000003405,0.1438194284646925,0.9508053896743297,0.07355382248792854,,,1,
1762584139.2990396,2,follower,auto,0.41095641948706624,0.9555015373565403,0.40171500226942813,,,,,,,,,,,,,1.0,0.08027093215929038,-0.070409021444648,-0.04382656377729005,0.41095641948706624,0.9555015373565403,0.40171500226942813,,,0,
1762584139.399358,3,follower,auto,0.5123243711050541,0.9211855373658049,-0.4630544031227558,,,,,,,,,,,,,1.0,0.05682675408200599,-0.09126898484971291,0.02939131747979501,0.5123243711050541,0.9211855373658049,-0.4630544031227558,,,0,
1762584139.5008283,1,leader,auto,0.17578953428563227,0.9446998005079521,0.05478064691389302,,,,,,,,,,,,,1.0,0.046196045011346554,-0.07765884498105313,0.0386777525074343,0.17578953428563227,0.9446998005079521,0.05478064691389302,,,1,
1762584139.500948,2,follower,auto,0.43181778504475743,0.9555218063556679,0.4038708914069805,,,,,,,,,,,,,1.0,0.09935006471425706,-0.07051595901718277,-0.04383494630425644,0.43181778504475743,0.9555218063556679,0.4038708914069805,,,0,
1762584139.5010483,3,follower,auto,0.5334757894393876,0.9116408533451779,-0.4433356875351494,,,,,,,,,,,,,1.0,0.053616577363595375,-0.09192687404112487,0.03522087219783171,0.5334757894393876,0.9116408533451779,-0.4433356875351494,,,0,
1762584139.6936724,1,leader,auto,0.17578953428563227,0.9446998005079521,0.05478064691389302,,,,,,,,,,,,,1.0,0.046196045011346554,-0.07765884498105313,0.0386777525074343,0.17578953428563227,0.9446998005079521,0.05478064691389302,,,1,
1762584139.6937668,2,follower,auto,0.43181778504475743,0.9555218063556679,0.4038708914069805,,,,,,,,,,,,,1.0,0.09935006471425706,-0.07051595901718277,-0.04383494630425644,0.43181778504475743,0.9555218063556679,0.4038708914069805,,,0,
1762584139.794315,3,follower,auto,0.5334757894393876,0.9116408533451779,-0.4433356875351494,,,,,,,,,,,,,1.0,0.053616577363595375,-0.09192687404112487,0.03522087219783171,0.5334757894393876,0.9116408533451779,-0.4433356875351494,,,0,
1762584139.9009728,1,leader,auto,0.21171703061316655,0.9416063876615607,0.036803483194037055,,,,,,,,,,,,,1.0,0.05258928495935114,-0.0722669068309949,0.04186847959771996,0.21171703061316655,0.9416063876615607,0.036803483194037055,,,1,
1762584139.9014158,2,follower,auto,0.46354587370378986,0.9537888760732807,0.4086151432523193,,,,,,,,,,,,,1.0,0.1261160076812265,-0.07394301799281378,-0.041120650674713044,0.46354587370378986,0.9537888760732807,0.4086151432523193,,,0,
1762584139.9017346,3,follower,auto,0.5558620615233713,0.9098152177201159,-0.42120807945899463,,,,,,,,,,,,,1.0,0.06070126624311345,-0.07852678630082743,0.041430941823567935,0.5558620615233713,0.9098152177201159,-0.42120807945899463,,,0,
1762584140.016405,1,leader,auto,0.21171703061316655,0.9416063876615607,0.036803483194037055,,,,,,,,,,,,,1.0,0.05258928495935114,-0.0722669068309949,0.04186847959771996,0.21171703061316655,0.9416063876615607,0.036803483194037055,,,1,
1762584140.0165348,2,follower,auto,0.46354587370378986,0.9537888760732807,0.4086151432523193,,,,,,,,,,,,,1.0,0.1261160076812265,-0.07394301799281378,-0.041120650674713044,0.46354587370378986,0.9537888760732807,0.4086151432523193,,,0,
1762584140.1168907,3,follower,auto,0.5558620615233713,0.9098152177201159,-0.42120807945899463,,,,,,,,,,,,,1.0,0.06070126624311345,-0.07852678630082743,0.041430941823567935,0.5558620615233713,0.9098152177201159,-0.42120807945899463,,,0,
1762584140.2191806,1,leader,auto,0.24436350804427687,0.9416113931250427,0.02388629405473979,,,,,,,,,,,,,1.0,0.04415263450425025,-0.06695112353798816,0.05238871099997934,0.24436350804427687,0.9416113931250427,0.02388629405473979,,,1,
1762584140.219682,2,follower,auto,0.500878790090152,0.9494740113628704,0.4129672525383813,,,,,,,,,,,,,1.0,0.14101986275182482,-0.07938046157614342,-0.044481372447368106,0.500878790090152,0.9494740113628704,0.4129672525383813,,,0,
1762584140.2199507,3,follower,auto,0.580377185860486,0.9119367648659736,-0.40110850169972245,,,,,,,,,,,,,1.0,0.07072193519431114,-0.07276547938557276,0.03951441913278231,0.580377185860486,0.9119367648659736,-0.40110850169972245,,,0,
1762584140.4075134,1,leader,auto,0.24436350804427687,0.9416113931250427,0.02388629405473979,,,,,,,,,,,,,1.0,0.04415263450425025,-0.06695112353798816,0.05238871099997934,0.24436350804427687,0.9416113931250427,0.02388629405473979,,,1,
1762584140.4076045,2,follower,auto,0.500878790090152,0.9494740113628704,0.4129672525383813,,,,,,,,,,,,,1.0,0.14101986275182482,-0.07938046157614342,-0.044481372447368106,0.500878790090152,0.9494740113628704,0.4129672525383813,,,0,
1762584140.5080135,3,follower,auto,0.580377185860486,0.9119367648659736,-0.40110850169972245,,,,,,,,,,,,,1.0,0.07072193519431114,-0.07276547938557276,0.03951441913278231,0.580377185860486,0.9119367648659736,-0.40110850169972245,,,0,
1762584140.6101663,1,leader,auto,0.2760521002995582,0.9437729359546376,0.019875092436932702,,,,,,,,,,,,,1.0,0.04233369660623648,-0.06375973242105504,0.06958651169128582,0.2760521002995582,0.9437729359546376,0.019875092436932702,,,1,
1762584140.610615,2,follower,auto,0.5491565657224703,0.9423691344037564,0.4172895509127473,,,,,,,,,,,,,1.0,0.1658585881061458,-0.08549827571211488,-0.04646264674736955,0.5491565657224703,0.9423691344037564,0.4172895509127473,,,0,
1762584140.6107967,3,follower,auto,0.61349006367631,0.9201950956115172,-0.3857796934919685,,,,,,,,,,,,,1.0,0.09416826818571011,-0.06288229003132295,0.03321877075774077,0.61349006367631,0.9201950956115172,-0.3857796934919685,,,0,
1762584140.719217,1,leader,auto,0.2760521002995582,0.9437729359546376,0.019875092436932702,,,,,,,,,,,,,1.0,0.04233369660623648,-0.06375973242105504,0.06958651169128582,0.2760521002995582,0.9437729359546376,0.019875092436932702,,,1,
1762584140.7192733,2,follower,auto,0.5491565657224703,0.9423691344037564,0.4172895509127473,,,,,,,,,,,,,1.0,0.1658585881061458,-0.08549827571211488,-0.04646264674736955,0.5491565657224703,0.9423691344037564,0.4172895509127473,,,0,
1762584140.8195505,3,follower,auto,0.61349006367631,0.9201950956115172,-0.3857796934919685,,,,,,,,,,,,,1.0,0.09416826818571011,-0.06288229003132295,0.03321877075774077,0.61349006367631,0.9201950956115172,-0.3857796934919685,,,0,
1762584140.92136,1,leader,auto,0.3039391852067732,0.9476329964713681,0.02482004416030486,,,,,,,,,,,,,1.0,0.035952525010342795,-0.0611301029357173,0.08608324921048008,0.3039391852067732,0.9476329964713681,0.02482004416030486,,,1,
1762584140.921563,2,follower,auto,0.5984983851201504,0.9361523763473814,0.4218445141034593,,,,,,,,,,,,,1.0,0.16969374623156208,-0.08450098358312952,-0.04782730716810024,0.5984983851201504,0.9361523763473814,0.4218445141034593,,,0,
1762584140.9217365,3,follower,auto,0.6498607540784043,0.9335356963675818,-0.37834425888269907,,,,,,,,,,,,,1.0,0.10597547994896539,-0.05503726263872821,0.02146921797215473,0.6498607540784043,0.9335356963675818,-0.37834425888269907,,,0,
1762584141.0918515,1,leader,auto,0.3039391852067732,0.9476329964713681,0.02482004416030486,,,,,,,,,,,,,1.0,0.035952525010342795,-0.0611301029357173,0.08608324921048008,0.3039391852067732,0.9476329964713681,0.02482004416030486,,,1,
1762584141.0919218,2,follower,auto,0.5984983851201504,0.9361523763473814,0.4218445141034593,,,,,,,,,,,,,1.0,0.16969374623156208,-0.08450098358312952,-0.04782730716810024,0.5984983851201504,0.9361523763473814,0.4218445141034593,,,0,
1762584141.1923082,3,follower,auto,0.6498607540784043,0.9335356963675818,-0.37834425888269907,,,,,,,,,,,,,1.0,0.10597547994896539,-0.05503726263872821,0.02146921797215473,0.6498607540784043,0.9335356963675818,-0.37834425888269907,,,0,
1762584141.2953851,1,leader,auto,0.3343193085065165,0.9541347206254713,0.03708500863136023,,,,,,,,,,,,,1.0,0.043538480784360845,-0.05673745882906778,0.09905370173809588,0.3343193085065165,0.9541347206254713,0.03708500863136023,,,1,
1762584141.2960916,2,follower,auto,0.6549904454753152,0.9323431979890108,0.42621220474409294,,,,,,,,,,,,,1.0,0.1855095408349532,-0.08052709326653473,-0.04996654043529897,0.6549904454753152,0.9323431979890108,0.42621220474409294,,,0,
1762584141.2972066,3,follower,auto,0.70250367132076,0.9495095011021202,-0.38037582773452394,,,,,,,,,,,,,1.0,0.14322115963203974,-0.05142712522059789,0.007094076047050757,0.70250367132076,0.9495095011021202,-0.38037582773452394,,,0,
1762584141.481234,1,leader,auto,0.3343193085065165,0.9541347206254713,0.03708500863136023,,,,,,,,,,,,,1.0,0.043538480784360845,-0.05673745882906778,0.09905370173809588,0.3343193085065165,0.9541347206254713,0.03708500863136023,,,1,
1762584141.481414,2,follower,auto,0.6549904454753152,0.9323431979890108,0.42621220474409294,,,,,,,,,,,,,1.0,0.1855095408349532,-0.08052709326653473,-0.04996654043529897,0.6549904454753152,0.9323431979890108,0.42621220474409294,,,0,
1762584141.5816927,3,follower,auto,0.70250367132076,0.9495095011021202,-0.38037582773452394,,,,,,,,,,,,,1.0,0.14322115963203974,-0.05142712522059789,0.007094076047050757,0.70250367132076,0.9495095011021202,-0.38037582773452394,,,0,
1762584141.683249,1,leader,auto,0.37045813905958985,0.9619022322103602,0.05128666898550804,,,,,,,,,,,,,1.0,0.05829492593279173,-0.05479759224359637,0.10168143826837907,0.37045813905958985,0.9619022322103602,0.05128666898550804,,,1,
1762584141.6834373,2,follower,auto,0.7161813117006727,0.931016461305144,0.4284145742794119,,,,,,,,,,,,,1.0,0.19563167553359118,-0.07660451780224364,-0.055458825854508564,0.7161813117006727,0.931016461305144,0.4284145742794119,,,0,
1762584141.6836002,3,follower,auto,0.7642332133151712,0.9620292864216486,-0.39171704693009457,,,,,,,,,,,,,1.0,0.1632759935661907,-0.059139506414159104,-0.006339847179849978,0.7642332133151712,0.9620292864216486,-0.39171704693009457,,,0,
1762584141.797457,1,leader,auto,0.37045813905958985,0.9619022322103602,0.05128666898550804,,,,,,,,,,,,,1.0,0.05829492593279173,-0.05479759224359637,0.10168143826837907,0.37045813905958985,0.9619022322103602,0.05128666898550804,,,1,
1762584141.7975252,2,follower,auto,0.7161813117006727,0.931016461305144,0.4284145742794119,,,,,,,,,,,,,1.0,0.19563167553359118,-0.07660451780224364,-0.055458825854508564,0.7161813117006727,0.931016461305144,0.4284145742794119,,,0,
1762584141.8978562,3,follower,auto,0.7642332133151712,0.9620292864216486,-0.39171704693009457,,,,,,,,,,,,,1.0,0.1632759935661907,-0.059139506414159104,-0.006339847179849978,0.7642332133151712,0.9620292864216486,-0.39171704693009457,,,0,
1762584141.9992187,1,leader,auto,0.4063314519865945,0.9682271857156074,0.06186093049273521,,,,,,,,,,,,,1.0,0.06075447349873481,-0.05785985372339009,0.09358519997148454,0.4063314519865945,0.9682271857156074,0.06186093049273521,,,1,
1762584141.999345,2,follower,auto,0.7725485821607098,0.9309049646985553,0.42759085556859305,,,,,,,,,,,,,0.85,0.1852782448048622,-0.07540818073988409,-0.06241359037150007,0.7725485821607098,0.9309049646985553,0.42759085556859305,,,0,
1762584141.999454,3,follower,auto,0.8211127086520851,0.9672905274778842,-0.40851986773996096,,,,,,,,,,,,,1.0,0.15338989813314674,-0.07360435894136419,-0.012499980763821972,0.8211127086520851,0.9672905274778842,-0.40851986773996096,,,0,
1762584142.1357703,1,leader,auto,0.4063314519865945,0.9682271857156074,0.06186093049273521,,,,,,,,,,,,,1.0,0.06075447349873481,-0.05785985372339009,0.09358519997148454,0.4063314519865945,0.9682271857156074,0.06186093049273521,,,1,
1762584142.135968,2,follower,auto,0.7725485821607098,0.9309049646985553,0.42759085556859305,,,,,,,,,,,,,0.85,0.1852782448048622,-0.07540818073988409,-0.06241359037150007,0.7725485821607098,0.9309049646985553,0.42759085556859305,,,0,
1762584142.236285,3,follower,auto,0.8211127086520851,0.9672905274778842,-0.40851986773996096,,,,,,,,,,,,,1.0,0.15338989813314674,-0.07360435894136419,-0.012499980763821972,0.8211127086520851,0.9672905274778842,-0.40851986773996096,,,0,
1762584142.3378105,1,leader,auto,0.44670988299399467,0.9724140049497199,0.06920181552045673,,,,,,,,,,,,,1.0,0.07316628738344011,-0.062166786487879655,0.08717150311722097,0.44670988299399467,0.9724140049497199,0.06920181552045673,,,1,
1762584142.3379364,2,follower,auto,0.8289074024775488,0.93145924354382,0.4245185902601527,,,,,,,,,,,,,1.0,0.18511920745792732,-0.07536768008843364,-0.06798274335981341,0.8289074024775488,0.93145924354382,0.4245185902601527,,,0,
1762584142.3380373,3,follower,auto,0.8811998095753305,0.9671533354999706,-0.42807181851258497,,,,,,,,,,,,,1.0,0.1601731128210797,-0.08368783173602523,-0.013983027613349353,0.8811998095753305,0.9671533354999706,-0.42807181851258497,,,0,
1762584142.5001292,1,leader,auto,0.44670988299399467,0.9724140049497199,0.06920181552045673,,,,,,,,,,,,,1.0,0.07316628738344011,-0.062166786487879655,0.08717150311722097,0.44670988299399467,0.9724140049497199,0.06920181552045673,,,1,
1762584142.500194,2,follower,auto,0.8289074024775488,0.93145924354382,0.4245185902601527,,,,,,,,,,,,,1.0,0.18511920745792732,-0.07536768008843364,-0.06798274335981341,0.8289074024775488,0.93145924354382,0.4245185902601527,,,0,
1762584142.6004796,3,follower,auto,0.8811998095753305,0.9671533354999706,-0.42807181851258497,,,,,,,,,,,,,1.0,0.1601731128210797,-0.08368783173602523,-0.013983027613349353,0.8811998095753305,0.9671533354999706,-0.42807181851258497,,,0,
1762584142.701789,1,leader,auto,0.4944486711268815,0.9736980359114009,0.0728722954998735,,,,,,,,,,,,,1.0,0.08815179390804118,-0.06729725209013582,0.08070872819218569,0.4944486711268815,0.9736980359114009,0.0728722954998735,,,1,
1762584142.702262,2,follower,auto,0.8853619272723228,0.9326937281502893,0.4205355630613898,,,,,,,,,,,,,1.0,0.18217011785220494,-0.07529546487601801,-0.0706073018506238,0.8853619272723228,0.9326937281502893,0.4205355630613898,,,0,
1762584142.702405,3,follower,auto,0.9518540243408861,0.9738172640506743,-0.45089542862308424,,,,,,,,,,,,,1.0,0.1777910510496732,-0.06940777105178797,-0.01697516448234715,0.9518540243408861,0.9738172640506743,-0.45089542862308424,,,0,
1762584142.8062403,1,leader,auto,0.4944486711268815,0.9736980359114009,0.0728722954998735,,,,,,,,,,,,,1.0,0.08815179390804118,-0.06729725209013582,0.08070872819218569,0.4944486711268815,0.9736980359114009,0.0728722954998735,,,1,
1762584142.806306,2,follower,auto,0.8853619272723228,0.9326937281502893,0.4205355630613898,,,,,,,,,,,,,1.0,0.18217011785220494,-0.07529546487601801,-0.0706073018506238,0.8853619272723228,0.9326937281502893,0.4205355630613898,,,0,
1762584142.9066992,3,follower,auto,0.9518540243408861,0.9738172640506743,-0.45089542862308424,,,,,,,,,,,,,1.0,0.1777910510496732,-0.06940777105178797,-0.01697516448234715,0.9518540243408861,0.9738172640506743,-0.45089542862308424,,,0,
1762584143.0081317,1,leader,auto,0.5418988663677115,0.9712589406851736,0.07297911654418243,,,,,,,,,,,,,1.0,0.08456095085069765,-0.07384384152964896,0.07528347948182557,0.5418988663677115,0.9712589406851736,0.07297911654418243,,,1,
1762584143.008252,2,follower,auto,0.9332724546358058,0.934460403275388,0.41708820778081557,,,,,,,,,,,,,1.0,0.1596117546230419,-0.0755269562242381,-0.07069926893611234,0.9332724546358058,0.934460403275388,0.41708820778081557,,,0,
1762584143.0083559,3,follower,auto,1.0168020909776856,0.9880697890131509,-0.480711428603091,,,,,,,,,,,,,1.0,0.15786977892109388,-0.05367532650805229,-0.028311613638086708,1.0168020909776856,0.9880697890131509,-0.480711428603091,,,0,
1762584143.1218557,1,leader,auto,0.5418988663677115,0.9712589406851736,0.07297911654418243,,,,,,,,,,,,,1.0,0.08456095085069765,-0.07384384152964896,0.07528347948182557,0.5418988663677115,0.9712589406851736,0.07297911654418243,,,1,
1762584143.1219776,2,follower,auto,0.9332724546358058,0.934460403275388,0.41708820778081557,,,,,,,,,,,,,1.0,0.1596117546230419,-0.0755269562242381,-0.07069926893611234,0.9332724546358058,0.934460403275388,0.41708820778081557,,,0,
1762584143.2223792,3,follower,auto,1.0168020909776856,0.9880697890131509,-0.480711428603091,,,,,,,,,,,,,1.0,0.15786977892109388,-0.05367532650805229,-0.028311613638086708,1.0168020909776856,0.9880697890131509,-0.480711428603091,,,0,
1762584143.3249567,1,leader,auto,0.5866944597527175,0.9658958945345841,0.06820287854120502,,,,,,,,,,,,,1.0,0.07494393858019721,-0.07901538087367266,0.067496636497073,0.5866944597527175,0.9658958945345841,0.06820287854120502,,,1,
1762584143.3251417,2,follower,auto,0.9714405421147719,0.9380614118847419,0.41485491091639703,,,,,,,,,,,,,1.0,0.13388326093952352,-0.07314979177180314,-0.06939941037954706,0.9714405421147719,0.9380614118847419,0.41485491091639703,,,0,
1762584143.3252995,3,follower,auto,1.0680403711839475,0.9982061507274386,-0.5123717222989904,,,,,,,,,,,,,1.0,0.12049674939235899,-0.06054666081461835,-0.029886477315166138,1.0680403711839475,0.9982061507274386,-0.5123717222989904,,,0,
1762584143.5148025,1,leader,auto,0.5866944597527175,0.9658958945345841,0.06820287854120502,,,,,,,,,,,,,1.0,0.07494393858019721,-0.07901538087367266,0.067496636497073,0.5866944597527175,0.9658958945345841,0.06820287854120502,,,1,
1762584143.5149777,2,follower,auto,0.9714405421147719,0.9380614118847419,0.41485491091639703,,,,,,,,,,,,,1.0,0.13388326093952352,-0.07314979177180314,-0.06939941037954706,0.9714405421147719,0.9380614118847419,0.41485491091639703,,,0,
