timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765949274.0733302,1,follower,manual,0.5252443552017212,0.8086479902267456,0.6709996461868286,0.5,1,0.5,-0.02524435520172119,0.1913520097732544,-0.1709996461868286,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949274.1737607,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949274.1744068,0,follower,manual,1.3720663785934448,0.7523075342178345,0.49384254217147827,0,1,0,-1.3720663785934448,0.24769246578216553,-0.49384254217147827,0,0,0,0,,,,,,,
1765949274.1745503,1,follower,manual,0.5615696310997009,0.8135467171669006,0.6611276865005493,0.5,1,0.5,-0.06156963109970093,0.18645328283309937,-0.16112768650054932,0,0,0,0,,,,,,,
1765949274.274907,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949274.461573,0,leader,manual,1.3720663785934448,0.7523075342178345,0.49384254217147827,0,1,0,-1.3720663785934448,0.24769246578216553,-0.49384254217147827,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949274.4617724,1,follower,manual,0.5615696310997009,0.8135467171669006,0.6611276865005493,0.5,1,0.5,-0.06156963109970093,0.18645328283309937,-0.16112768650054932,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949274.5621972,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949274.5628548,0,follower,manual,1.401991605758667,0.7526607513427734,0.5135474801063538,0,1,0,-1.401991605758667,0.24733924865722656,-0.5135474801063538,0,0,0,0,,,,,,,
1765949274.563001,1,follower,manual,0.5549817085266113,0.8240029215812683,0.6652089953422546,0.5,1,0.5,-0.05498170852661133,0.1759970784187317,-0.16520899534225464,0,0,0,0,,,,,,,
1765949274.6633415,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949274.7882617,0,leader,manual,1.401991605758667,0.7526607513427734,0.5135474801063538,0,1,0,-1.401991605758667,0.24733924865722656,-0.5135474801063538,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949274.7884548,1,follower,manual,0.5549817085266113,0.8240029215812683,0.6652089953422546,0.5,1,0.5,-0.05498170852661133,0.1759970784187317,-0.16520899534225464,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949274.888871,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949274.8894823,0,follower,manual,1.4123786687850952,0.7527700662612915,0.5250013470649719,0,1,0,-1.4123786687850952,0.2472299337387085,-0.5250013470649719,0,0,0,0,,,,,,,
1765949274.8896227,1,follower,manual,0.5400640964508057,0.8313180804252625,0.6733410954475403,0.5,1,0.5,-0.040064096450805664,0.16868191957473755,-0.17334109544754028,0,0,0,0,,,,,,,
1765949274.9899995,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949275.135454,0,leader,manual,1.4123786687850952,0.7527700662612915,0.5250013470649719,0,1,0,-1.4123786687850952,0.2472299337387085,-0.5250013470649719,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949275.135671,1,follower,manual,0.5400640964508057,0.8313180804252625,0.6733410954475403,0.5,1,0.5,-0.040064096450805664,0.16868191957473755,-0.17334109544754028,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949275.2360933,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949275.2371883,0,follower,manual,1.4207175970077515,0.7520255446434021,0.528755784034729,0,1,0,-1.4207175970077515,0.2479744553565979,-0.528755784034729,0,0,0,0,,,,,,,
1765949275.4407394,0,leader,manual,1.4207175970077515,0.7520255446434021,0.528755784034729,0,1,0,-1.4207175970077515,0.2479744553565979,-0.528755784034729,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949275.4409332,1,follower,manual,0.5191898941993713,0.8212669491767883,0.6753969788551331,0.5,1,0.5,-0.019189894199371338,0.17873305082321167,-0.17539697885513306,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949275.5414023,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949275.5420575,0,follower,manual,1.4275702238082886,0.7523258924484253,0.529296338558197,0,1,0,-1.4275702238082886,0.2476741075515747,-0.529296338558197,-20,0,0,0,,,,,,,
1765949275.7635694,0,leader,manual,1.4275702238082886,0.7523258924484253,0.529296338558197,0,1,0,-1.4275702238082886,0.2476741075515747,-0.529296338558197,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949275.7637498,1,follower,manual,0.509612500667572,0.811609148979187,0.6630171537399292,0.5,1,0.5,-0.009612500667572021,0.188390851020813,-0.1630171537399292,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949275.8640914,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949275.8642955,0,follower,manual,1.4341785907745361,0.7551491856575012,0.5283401608467102,0,1,0,-1.4341785907745361,0.24485081434249878,-0.5283401608467102,-20,0,0,0,,,,,,,
1765949276.0891905,0,leader,manual,1.4341785907745361,0.7551491856575012,0.5283401608467102,0,1,0,-1.4341785907745361,0.24485081434249878,-0.5283401608467102,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949276.0894003,1,follower,manual,0.5049388408660889,0.800749659538269,0.6445111036300659,0.5,1,0.5,-0.004938840866088867,0.19925034046173096,-0.14451110363006592,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949276.18984,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949276.190505,0,follower,manual,1.4500747919082642,0.7659189701080322,0.5203725099563599,0,1,0,-1.4500747919082642,0.23408102989196777,-0.5203725099563599,-20,0,0,0,,,,,,,
1765949276.429785,0,leader,manual,1.4500747919082642,0.7659189701080322,0.5203725099563599,0,1,0,-1.4500747919082642,0.23408102989196777,-0.5203725099563599,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949276.4299645,1,follower,manual,0.5041624307632446,0.7896928787231445,0.6258547902107239,0.5,1,0.5,-0.004162430763244629,0.21030712127685547,-0.12585479021072388,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949276.5304105,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949276.5316281,0,follower,manual,1.47950279712677,0.7798091769218445,0.49763253331184387,0,1,0,-1.47950279712677,0.22019082307815552,-0.49763253331184387,-20,0,0,0,,,,,,,
1765949276.8025854,0,leader,manual,1.47950279712677,0.7798091769218445,0.49763253331184387,0,1,0,-1.47950279712677,0.22019082307815552,-0.49763253331184387,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949276.802811,1,follower,manual,0.5096567869186401,0.7842079401016235,0.6171590089797974,0.5,1,0.5,-0.009656786918640137,0.21579205989837646,-0.11715900897979736,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949276.9031837,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949276.903833,0,follower,manual,1.5281312465667725,0.7887462377548218,0.46047481894493103,0,1,0,-1.5281312465667725,0.21125376224517822,-0.46047481894493103,-20,-20,0,0,,,,,,,
1765949277.106015,0,leader,manual,1.5281312465667725,0.7887462377548218,0.46047481894493103,0,1,0,-1.5281312465667725,0.21125376224517822,-0.46047481894493103,-20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949277.106199,1,follower,manual,0.5119491815567017,0.7950056195259094,0.623927891254425,0.5,1,0.5,-0.01194918155670166,0.20499438047409058,-0.12392789125442505,-20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949277.2066703,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949277.207417,0,follower,manual,1.5602014064788818,0.7872966527938843,0.4257896840572357,0,1,0,-1.5602014064788818,0.21270334720611572,-0.4257896840572357,-20,-20,0,0,,,,,,,
1765949277.4540017,0,leader,manual,1.5602014064788818,0.7872966527938843,0.4257896840572357,0,1,0,-1.5602014064788818,0.21270334720611572,-0.4257896840572357,-20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949277.454205,1,follower,manual,0.5175390243530273,0.8032533526420593,0.6257490515708923,0.5,1,0.5,-0.017539024353027344,0.19674664735794067,-0.12574905157089233,-20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949277.5546803,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949277.5554416,0,follower,manual,1.5590838193893433,0.7588831782341003,0.39545759558677673,0,1,0,-1.5590838193893433,0.24111682176589966,-0.39545759558677673,0,-20,0,0,,,,,,,
1765949277.769765,0,leader,manual,1.5590838193893433,0.7588831782341003,0.39545759558677673,0,1,0,-1.5590838193893433,0.24111682176589966,-0.39545759558677673,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949277.7699594,1,follower,manual,0.5259287357330322,0.8063822984695435,0.637276291847229,0.5,1,0.5,-0.025928735733032227,0.19361770153045654,-0.137276291847229,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949277.8703797,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949277.8714478,0,follower,manual,1.5377873182296753,0.7549510598182678,0.36700183153152466,0,1,0,-1.5377873182296753,0.24504894018173218,-0.36700183153152466,0,-20,0,0,,,,,,,
1765949278.0751853,0,leader,manual,1.5377873182296753,0.7549510598182678,0.36700183153152466,0,1,0,-1.5377873182296753,0.24504894018173218,-0.36700183153152466,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949278.0753734,1,follower,manual,0.5317049622535706,0.8149956464767456,0.6354101896286011,0.5,1,0.5,-0.03170496225357056,0.1850043535232544,-0.13541018962860107,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949278.1758797,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949278.1765256,0,follower,manual,1.5144764184951782,0.7538935542106628,0.32210689783096313,0,1,0,-1.5144764184951782,0.24610644578933716,-0.32210689783096313,0,-20,0,0,,,,,,,
1765949278.3827353,0,leader,manual,1.5144764184951782,0.7538935542106628,0.32210689783096313,0,1,0,-1.5144764184951782,0.24610644578933716,-0.32210689783096313,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949278.3829675,1,follower,manual,0.5318817496299744,0.8238920569419861,0.6372301578521729,0.5,1,0.5,-0.031881749629974365,0.17610794305801392,-0.13723015785217285,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949278.4834025,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949278.484078,0,follower,manual,1.483713150024414,0.7559919953346252,0.289310097694397,0,1,0,-1.483713150024414,0.24400800466537476,-0.289310097694397,0,-20,0,0,,,,,,,
1765949278.6861353,0,leader,manual,1.483713150024414,0.7559919953346252,0.289310097694397,0,1,0,-1.483713150024414,0.24400800466537476,-0.289310097694397,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949278.686325,1,follower,manual,0.5301370024681091,0.8317044377326965,0.6363312602043152,0.5,1,0.5,-0.03013700246810913,0.16829556226730347,-0.13633126020431519,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949278.786709,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949278.7874207,0,follower,manual,1.4589118957519531,0.7652190327644348,0.2757405638694763,0,1,0,-1.4589118957519531,0.23478096723556519,-0.2757405638694763,0,-20,0,0,,,,,,,
1765949278.9908698,0,leader,manual,1.4589118957519531,0.7652190327644348,0.2757405638694763,0,1,0,-1.4589118957519531,0.23478096723556519,-0.2757405638694763,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949278.9910645,1,follower,manual,0.5295993089675903,0.829938530921936,0.6373462677001953,0.5,1,0.5,-0.029599308967590332,0.17006146907806396,-0.1373462677001953,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949279.0914872,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949279.0921555,0,follower,manual,1.432035207748413,0.7929272651672363,0.27913928031921387,0,1,0,-1.432035207748413,0.20707273483276367,-0.27913928031921387,0,0,0,0,,,,,,,
1765949279.2964628,0,leader,manual,1.432035207748413,0.7929272651672363,0.27913928031921387,0,1,0,-1.432035207748413,0.20707273483276367,-0.27913928031921387,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949279.2966552,1,follower,manual,0.5340713858604431,0.8133425712585449,0.6383036971092224,0.5,1,0.5,-0.034071385860443115,0.18665742874145508,-0.1383036971092224,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949279.3971648,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949279.3977573,0,follower,manual,1.411490559577942,0.7935830354690552,0.2863922715187073,0,1,0,-1.411490559577942,0.20641696453094482,-0.2863922715187073,0,0,0,0,,,,,,,
1765949279.6027257,0,leader,manual,1.411490559577942,0.7935830354690552,0.2863922715187073,0,1,0,-1.411490559577942,0.20641696453094482,-0.2863922715187073,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949279.6035395,1,follower,manual,0.5353488922119141,0.796911895275116,0.6403564810752869,0.5,1,0.5,-0.03534889221191406,0.20308810472488403,-0.14035648107528687,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949279.70517,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949279.7060094,0,follower,manual,1.4090039730072021,0.7825044989585876,0.2933991551399231,0,1,0,-1.4090039730072021,0.21749550104141235,-0.2933991551399231,0,20,0,0,,,,,,,
1765949279.94143,0,leader,manual,1.4090039730072021,0.7825044989585876,0.2933991551399231,0,1,0,-1.4090039730072021,0.21749550104141235,-0.2933991551399231,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949279.9416208,1,follower,manual,0.5367704629898071,0.7897146344184875,0.6432033181190491,0.5,1,0.5,-0.03677046298980713,0.21028536558151245,-0.14320331811904907,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949280.0420973,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949280.0428731,0,follower,manual,1.4396440982818604,0.7939054369926453,0.3039657473564148,0,1,0,-1.4396440982818604,0.20609456300735474,-0.3039657473564148,0,20,0,0,,,,,,,
1765949280.248251,0,leader,manual,1.4396440982818604,0.7939054369926453,0.3039657473564148,0,1,0,-1.4396440982818604,0.20609456300735474,-0.3039657473564148,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949280.2484884,1,follower,manual,0.5482950210571289,0.7816697955131531,0.6435117125511169,0.5,1,0.5,-0.048295021057128906,0.21833020448684692,-0.14351171255111694,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949280.349034,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949280.3499274,0,follower,manual,1.4899535179138184,0.8019884824752808,0.32063862681388855,0,1,0,-1.4899535179138184,0.19801151752471924,-0.32063862681388855,0,20,0,0,,,,,,,
1765949280.5563052,0,leader,manual,1.4899535179138184,0.8019884824752808,0.32063862681388855,0,1,0,-1.4899535179138184,0.19801151752471924,-0.32063862681388855,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949280.5565076,1,follower,manual,0.5560404658317566,0.7917762994766235,0.6457085013389587,0.5,1,0.5,-0.05604046583175659,0.20822370052337646,-0.14570850133895874,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949280.6568916,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949280.6575074,0,follower,manual,1.557499647140503,0.7918332815170288,0.3498571217060089,0,1,0,-1.557499647140503,0.2081667184829712,-0.3498571217060089,0,20,0,0,,,,,,,
1765949280.89844,0,leader,manual,1.557499647140503,0.7918332815170288,0.3498571217060089,0,1,0,-1.557499647140503,0.2081667184829712,-0.3498571217060089,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949280.8986392,1,follower,manual,0.5599238872528076,0.796108603477478,0.6573410630226135,0.5,1,0.5,-0.05992388725280762,0.20389139652252197,-0.15734106302261353,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949280.9992118,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949280.9998333,0,follower,manual,1.643661379814148,0.7810171246528625,0.38417848944664,0,1,0,-1.643661379814148,0.21898287534713745,-0.38417848944664,0,0,0,0,,,,,,,
1765949281.2055354,0,leader,manual,1.643661379814148,0.7810171246528625,0.38417848944664,0,1,0,-1.643661379814148,0.21898287534713745,-0.38417848944664,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949281.2057407,1,follower,manual,0.5638793110847473,0.8049553632736206,0.6652961373329163,0.5,1,0.5,-0.06387931108474731,0.1950446367263794,-0.16529613733291626,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949281.3061688,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949281.3068538,0,follower,manual,1.7207225561141968,0.7685118317604065,0.4101804196834564,0,1,0,-1.7207225561141968,0.2314881682395935,-0.4101804196834564,0,-20,0,0,,,,,,,
1765949281.511549,0,leader,manual,1.7207225561141968,0.7685118317604065,0.4101804196834564,0,1,0,-1.7207225561141968,0.2314881682395935,-0.4101804196834564,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949281.5117848,1,follower,manual,0.5672111511230469,0.8120865225791931,0.665446937084198,0.5,1,0.5,-0.06721115112304688,0.18791347742080688,-0.165446937084198,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949281.6122463,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949281.6129863,0,follower,manual,1.7893859148025513,0.7610904574394226,0.4357948303222656,0,1,0,-1.7893859148025513,0.2389095425605774,-0.4357948303222656,0,-20,0,0,,,,,,,
1765949281.8292136,0,leader,manual,1.7893859148025513,0.7610904574394226,0.4357948303222656,0,1,0,-1.7893859148025513,0.2389095425605774,-0.4357948303222656,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949281.829412,1,follower,manual,0.5657405853271484,0.809739887714386,0.6665900349617004,0.5,1,0.5,-0.06574058532714844,0.190260112285614,-0.16659003496170044,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949281.929837,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949281.9304912,0,follower,manual,1.827268123626709,0.7531662583351135,0.46457988023757935,0,1,0,-1.827268123626709,0.24683374166488647,-0.46457988023757935,0,-20,0,0,,,,,,,
1765949282.135355,0,leader,manual,1.827268123626709,0.7531662583351135,0.46457988023757935,0,1,0,-1.827268123626709,0.24683374166488647,-0.46457988023757935,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949282.1359842,1,follower,manual,0.5632330775260925,0.8021404147148132,0.6632037162780762,0.5,1,0.5,-0.06323307752609253,0.19785958528518677,-0.16320371627807617,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949282.2364438,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949282.2374194,0,follower,manual,1.8213329315185547,0.7453091144561768,0.48284727334976196,0,1,0,-1.8213329315185547,0.25469088554382324,-0.48284727334976196,0,-20,0,0,,,,,,,
1765949282.4436421,0,leader,manual,1.8213329315185547,0.7453091144561768,0.48284727334976196,0,1,0,-1.8213329315185547,0.25469088554382324,-0.48284727334976196,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949282.443864,1,follower,manual,0.5627063512802124,0.7979723811149597,0.66151362657547,0.5,1,0.5,-0.0627063512802124,0.20202761888504028,-0.16151362657546997,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949282.5443187,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949282.548755,0,follower,manual,1.8130615949630737,0.7543244361877441,0.49751245975494385,0,1,0,-1.8130615949630737,0.24567556381225586,-0.49751245975494385,0,-20,0,0,,,,,,,
1765949282.9532921,0,leader,manual,1.8130615949630737,0.7543244361877441,0.49751245975494385,0,1,0,-1.8130615949630737,0.24567556381225586,-0.49751245975494385,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949282.953484,1,follower,manual,0.5631163120269775,0.7936859130859375,0.6557664275169373,0.5,1,0.5,-0.06311631202697754,0.2063140869140625,-0.15576642751693726,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949283.053816,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949283.0542805,0,follower,manual,1.8161797523498535,0.7825265526771545,0.5114908218383789,0,1,0,-1.8161797523498535,0.21747344732284546,-0.5114908218383789,0,-20,0,0,,,,,,,
1765949283.3586397,0,leader,manual,1.8161797523498535,0.7825265526771545,0.5114908218383789,0,1,0,-1.8161797523498535,0.21747344732284546,-0.5114908218383789,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949283.3589,1,follower,manual,0.5659961104393005,0.7832250595092773,0.6519659757614136,0.5,1,0.5,-0.06599611043930054,0.21677494049072266,-0.15196597576141357,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949283.4593363,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949283.4600024,0,follower,manual,1.8137942552566528,0.777410626411438,0.5141193866729736,0,1,0,-1.8137942552566528,0.222589373588562,-0.5141193866729736,0,-20,0,0,,,,,,,
1765949283.766302,0,leader,manual,1.8137942552566528,0.777410626411438,0.5141193866729736,0,1,0,-1.8137942552566528,0.222589373588562,-0.5141193866729736,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949283.7665079,1,follower,manual,0.570644736289978,0.7906630039215088,0.6551893353462219,0.5,1,0.5,-0.07064473628997803,0.2093369960784912,-0.15518933534622192,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949283.86697,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949283.867633,0,follower,manual,1.781624436378479,0.7908614873886108,0.506691575050354,0,1,0,-1.781624436378479,0.20913851261138916,-0.506691575050354,0,-20,0,0,,,,,,,
1765949284.17605,0,leader,manual,1.781624436378479,0.7908614873886108,0.506691575050354,0,1,0,-1.781624436378479,0.20913851261138916,-0.506691575050354,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949284.1762552,1,follower,manual,0.579139769077301,0.8021132349967957,0.6635887026786804,0.5,1,0.5,-0.07913976907730103,0.19788676500320435,-0.16358870267868042,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949284.3770316,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949284.3776526,0,follower,manual,1.7455533742904663,0.8066078424453735,0.5078423023223877,0,1,0,-1.7455533742904663,0.19339215755462646,-0.5078423023223877,0,-20,0,0,,,,,,,
1765949284.601478,0,leader,manual,1.7455533742904663,0.8066078424453735,0.5078423023223877,0,1,0,-1.7455533742904663,0.19339215755462646,-0.5078423023223877,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949284.60168,1,follower,manual,0.5891019701957703,0.8078334331512451,0.6708084940910339,0.5,1,0.5,-0.08910197019577026,0.19216656684875488,-0.17080849409103394,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949284.8022773,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949284.8029041,0,follower,manual,1.7189298868179321,0.8012369871139526,0.5196672081947327,0,1,0,-1.7189298868179321,0.19876301288604736,-0.5196672081947327,0,-20,0,0,,,,,,,
1765949285.158544,0,leader,manual,1.7189298868179321,0.8012369871139526,0.5196672081947327,0,1,0,-1.7189298868179321,0.19876301288604736,-0.5196672081947327,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949285.1587887,1,follower,manual,0.5943154096603394,0.8048985600471497,0.666836142539978,0.5,1,0.5,-0.09431540966033936,0.19510143995285034,-0.16683614253997803,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949285.2593014,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949285.2599354,0,follower,manual,1.6813803911209106,0.786105751991272,0.5146278738975525,0,1,0,-1.6813803911209106,0.21389424800872803,-0.5146278738975525,0,-20,0,0,,,,,,,
1765949285.5938978,0,leader,manual,1.6813803911209106,0.786105751991272,0.5146278738975525,0,1,0,-1.6813803911209106,0.21389424800872803,-0.5146278738975525,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949285.594459,1,follower,manual,0.5942234396934509,0.7999087572097778,0.6641587615013123,0.5,1,0.5,-0.09422343969345093,0.20009124279022217,-0.16415876150131226,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949285.7959344,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
