timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765949766.191801,1,follower,manual,0.9257864952087402,0.9024867415428162,0.8053997159004211,0.5,1.0,0.5,-0.42578649520874023,0.09751325845718384,-0.30539971590042114,0,-20,0,0,,,,,,,
1765949766.2921474,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,,,,,,,
1765949766.4383757,0,leader,manual,0.2638706862926483,0.912922203540802,0.16448767483234406,0,1,0,-0.2638706862926483,0.087077796459198,-0.16448767483234406,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949766.4386141,1,follower,manual,0.9257864952087402,0.9024867415428162,0.8053997159004211,0.5,1.0,0.5,-0.42578649520874023,0.09751325845718384,-0.30539971590042114,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949766.5390337,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949766.539707,0,follower,manual,0.2076633721590042,0.9145691990852356,0.1706094890832901,0,1,0,-0.2076633721590042,0.0854308009147644,-0.1706094890832901,0,-20,0,0,,,,,,,
1765949766.640084,1,follower,manual,0.8472451567649841,0.8955676555633545,0.8260443806648254,0.5,1.0,0.5,-0.34724515676498413,0.10443234443664551,-0.32604438066482544,0,-20,0,0,,,,,,,
1765949766.8406916,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,,,,,,,
1765949767.1521692,0,leader,manual,0.2076633721590042,0.9145691990852356,0.1706094890832901,0,1,0,-0.2076633721590042,0.0854308009147644,-0.1706094890832901,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949767.152377,1,follower,manual,0.8472451567649841,0.8955676555633545,0.8260443806648254,0.5,1.0,0.5,-0.34724515676498413,0.10443234443664551,-0.32604438066482544,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949767.2526972,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949767.2529829,0,follower,manual,0.09676524996757507,0.9263006448745728,0.18288052082061768,0,1,0,-0.09676524996757507,0.07369935512542725,-0.18288052082061768,0,0,0,0,,,,,,,
1765949767.2530415,1,follower,manual,0.6877299547195435,0.8943936228752136,0.8728460073471069,0.5,1.0,0.5,-0.18772995471954346,0.10560637712478638,-0.37284600734710693,0,0,0,0,,,,,,,
1765949767.3533185,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949767.466643,0,leader,manual,0.09676524996757507,0.9263006448745728,0.18288052082061768,0,1,0,-0.09676524996757507,0.07369935512542725,-0.18288052082061768,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949767.466856,1,follower,manual,0.6877299547195435,0.8943936228752136,0.8728460073471069,0.5,1.0,0.5,-0.18772995471954346,0.10560637712478638,-0.37284600734710693,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949767.5697114,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949767.5704038,0,follower,manual,0.05003322660923004,0.9310250878334045,0.18527807295322418,0,1,0,-0.05003322660923004,0.06897491216659546,-0.18527807295322418,0,0,0,0,,,,,,,
1765949767.570547,1,follower,manual,0.6208592057228088,0.8970801830291748,0.8954183459281921,0.5,1.0,0.5,-0.12085920572280884,0.1029198169708252,-0.39541834592819214,0,0,0,0,,,,,,,
1765949767.671089,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949767.843246,0,leader,manual,0.05003322660923004,0.9310250878334045,0.18527807295322418,0,1,0,-0.05003322660923004,0.06897491216659546,-0.18527807295322418,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949767.8434167,1,follower,manual,0.6208592057228088,0.8970801830291748,0.8954183459281921,0.5,1.0,0.5,-0.12085920572280884,0.1029198169708252,-0.39541834592819214,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949767.9438348,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949767.9444294,0,follower,manual,0.01634334772825241,0.9331573247909546,0.1863044649362564,0,1,0,-0.01634334772825241,0.06684267520904541,-0.1863044649362564,0,0,0,0,,,,,,,
1765949767.9445546,1,follower,manual,0.5585899949073792,0.9004214406013489,0.9165883660316467,0.5,1.0,0.5,-0.05858999490737915,0.09957855939865112,-0.41658836603164673,0,0,0,0,,,,,,,
1765949768.044884,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949768.1807396,0,leader,manual,0.01634334772825241,0.9331573247909546,0.1863044649362564,0,1,0,-0.01634334772825241,0.06684267520904541,-0.1863044649362564,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949768.1809542,1,follower,manual,0.5585899949073792,0.9004214406013489,0.9165883660316467,0.5,1.0,0.5,-0.05858999490737915,0.09957855939865112,-0.41658836603164673,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949768.281346,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949768.281968,0,follower,manual,0.028101559728384018,0.9329421520233154,0.18734292685985565,0,1,0,-0.028101559728384018,0.06705784797668457,-0.18734292685985565,0,0,0,0,,,,,,,
1765949768.2821043,1,follower,manual,0.535969614982605,0.9003415107727051,0.9272862672805786,0.5,1.0,0.5,-0.03596961498260498,0.09965848922729492,-0.4272862672805786,0,0,0,0,,,,,,,
1765949768.3824074,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949768.5548923,0,leader,manual,0.028101559728384018,0.9329421520233154,0.18734292685985565,0,1,0,-0.028101559728384018,0.06705784797668457,-0.18734292685985565,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949768.5550828,1,follower,manual,0.535969614982605,0.9003415107727051,0.9272862672805786,0.5,1.0,0.5,-0.03596961498260498,0.09965848922729492,-0.4272862672805786,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949768.6555243,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949768.6561549,0,follower,manual,0.0619032084941864,0.9319372773170471,0.19031453132629395,0,1,0,-0.0619032084941864,0.06806272268295288,-0.19031453132629395,0,0,0,0,,,,,,,
1765949768.656311,1,follower,manual,0.530846357345581,0.8983224630355835,0.9351520538330078,0.5,1.0,0.5,-0.030846357345581055,0.1016775369644165,-0.4351520538330078,0,0,0,0,,,,,,,
1765949768.7566602,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949768.8933058,0,leader,manual,0.0619032084941864,0.9319372773170471,0.19031453132629395,0,1,0,-0.0619032084941864,0.06806272268295288,-0.19031453132629395,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949768.893597,1,follower,manual,0.530846357345581,0.8983224630355835,0.9351520538330078,0.5,1.0,0.5,-0.030846357345581055,0.1016775369644165,-0.4351520538330078,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949768.9942555,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949768.9952397,0,follower,manual,0.0879364088177681,0.9314524531364441,0.19486229121685028,0,1,0,-0.0879364088177681,0.06854754686355591,-0.19486229121685028,0,0,0,0,,,,,,,
1765949768.9954305,1,follower,manual,0.5396394729614258,0.8959794640541077,0.9397717714309692,0.5,1.0,0.5,-0.03963947296142578,0.10402053594589233,-0.43977177143096924,0,0,0,0,,,,,,,
1765949769.0957932,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949769.2452247,0,leader,manual,0.0879364088177681,0.9314524531364441,0.19486229121685028,0,1,0,-0.0879364088177681,0.06854754686355591,-0.19486229121685028,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949769.2454507,1,follower,manual,0.5396394729614258,0.8959794640541077,0.9397717714309692,0.5,1.0,0.5,-0.03963947296142578,0.10402053594589233,-0.43977177143096924,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949769.3459203,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949769.34661,0,follower,manual,0.10452660173177719,0.9305320382118225,0.2009861171245575,0,1,0,-0.10452660173177719,0.06946796178817749,-0.2009861171245575,0,20,0,0,,,,,,,
1765949769.3467536,1,follower,manual,0.5542749166488647,0.8968814611434937,0.9427816271781921,0.5,1.0,0.5,-0.054274916648864746,0.10311853885650635,-0.44278162717819214,0,20,0,0,,,,,,,
1765949769.4471388,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949769.5764687,0,leader,manual,0.10452660173177719,0.9305320382118225,0.2009861171245575,0,1,0,-0.10452660173177719,0.06946796178817749,-0.2009861171245575,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949769.576694,1,follower,manual,0.5542749166488647,0.8968814611434937,0.9427816271781921,0.5,1.0,0.5,-0.054274916648864746,0.10311853885650635,-0.44278162717819214,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949769.6771762,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949769.6778893,0,follower,manual,0.11286100745201111,0.9294449687004089,0.20447224378585815,0,1,0,-0.11286100745201111,0.07055503129959106,-0.20447224378585815,0,20,0,0,,,,,,,
1765949769.6780272,1,follower,manual,0.5728453993797302,0.9004676938056946,0.9447813630104065,0.5,1.0,0.5,-0.07284539937973022,0.09953230619430542,-0.4447813630104065,0,20,0,0,,,,,,,
1765949769.7808712,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949769.9605093,0,leader,manual,0.11286100745201111,0.9294449687004089,0.20447224378585815,0,1,0,-0.11286100745201111,0.07055503129959106,-0.20447224378585815,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949769.960704,1,follower,manual,0.5728453993797302,0.9004676938056946,0.9447813630104065,0.5,1.0,0.5,-0.07284539937973022,0.09953230619430542,-0.4447813630104065,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949770.0610986,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949770.0617466,0,follower,manual,0.1475856751203537,0.9255288243293762,0.20736713707447052,0,1,0,-0.1475856751203537,0.07447117567062378,-0.20736713707447052,0,20,0,0,,,,,,,
1765949770.0618846,1,follower,manual,0.6155865788459778,0.9072064161300659,0.9501996040344238,0.5,1.0,0.5,-0.11558657884597778,0.09279358386993408,-0.45019960403442383,0,20,0,0,,,,,,,
1765949770.1621983,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949770.2747283,0,leader,manual,0.1475856751203537,0.9255288243293762,0.20736713707447052,0,1,0,-0.1475856751203537,0.07447117567062378,-0.20736713707447052,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949770.2749345,1,follower,manual,0.6155865788459778,0.9072064161300659,0.9501996040344238,0.5,1.0,0.5,-0.11558657884597778,0.09279358386993408,-0.45019960403442383,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949770.3753555,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949770.3760343,0,follower,manual,0.20946742594242096,0.9227025508880615,0.21158811450004578,0,1,0,-0.20946742594242096,0.07729744911193848,-0.21158811450004578,0,20,0,0,,,,,,,
1765949770.3761852,1,follower,manual,0.6662660241127014,0.9146514534950256,0.9570186734199524,0.5,1.0,0.5,-0.16626602411270142,0.08534854650497437,-0.4570186734199524,0,20,0,0,,,,,,,
1765949770.4765217,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949770.59675,0,leader,manual,0.20946742594242096,0.9227025508880615,0.21158811450004578,0,1,0,-0.20946742594242096,0.07729744911193848,-0.21158811450004578,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949770.5969434,1,follower,manual,0.6662660241127014,0.9146514534950256,0.9570186734199524,0.5,1.0,0.5,-0.16626602411270142,0.08534854650497437,-0.4570186734199524,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949770.6974783,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949770.698112,0,follower,manual,0.2934645712375641,0.9218611121177673,0.21744391322135925,0,1,0,-0.2934645712375641,0.07813888788223267,-0.21744391322135925,0,0,0,0,,,,,,,
1765949770.6982508,1,follower,manual,0.7267158031463623,0.9225154519081116,0.9640969038009644,0.5,1.0,0.5,-0.2267158031463623,0.07748454809188843,-0.46409690380096436,0,0,0,0,,,,,,,
1765949770.7986,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949770.980052,0,leader,manual,0.2934645712375641,0.9218611121177673,0.21744391322135925,0,1,0,-0.2934645712375641,0.07813888788223267,-0.21744391322135925,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949770.9802437,1,follower,manual,0.7267158031463623,0.9225154519081116,0.9640969038009644,0.5,1.0,0.5,-0.2267158031463623,0.07748454809188843,-0.46409690380096436,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949771.0809612,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949771.0816483,0,follower,manual,0.4075888991355896,0.9234923720359802,0.22003912925720215,0,1,0,-0.4075888991355896,0.07650762796401978,-0.22003912925720215,0,0,0,0,,,,,,,
1765949771.081792,1,follower,manual,0.8071642518043518,0.9246840476989746,0.9711974859237671,0.5,1.0,0.5,-0.3071642518043518,0.07531595230102539,-0.4711974859237671,0,0,0,0,,,,,,,
1765949771.182153,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949771.2933779,0,leader,manual,0.4075888991355896,0.9234923720359802,0.22003912925720215,0,1,0,-0.4075888991355896,0.07650762796401978,-0.22003912925720215,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949771.2935765,1,follower,manual,0.8071642518043518,0.9246840476989746,0.9711974859237671,0.5,1.0,0.5,-0.3071642518043518,0.07531595230102539,-0.4711974859237671,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949771.3939826,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949771.3946033,0,follower,manual,0.4892440438270569,0.9214755296707153,0.2225237786769867,0,1,0,-0.4892440438270569,0.07852447032928467,-0.2225237786769867,0,0,0,0,,,,,,,
1765949771.3947442,1,follower,manual,0.86617511510849,0.918204128742218,0.9773764610290527,0.5,1.0,0.5,-0.36617511510849,0.08179587125778198,-0.47737646102905273,0,0,0,0,,,,,,,
1765949771.4950995,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949771.6899676,0,leader,manual,0.4892440438270569,0.9214755296707153,0.2225237786769867,0,1,0,-0.4892440438270569,0.07852447032928467,-0.2225237786769867,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949771.6901577,1,follower,manual,0.86617511510849,0.918204128742218,0.9773764610290527,0.5,1.0,0.5,-0.36617511510849,0.08179587125778198,-0.47737646102905273,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949771.790558,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949771.7911968,0,follower,manual,0.5408849120140076,0.9163097739219666,0.22778888046741486,0,1,0,-0.5408849120140076,0.08369022607803345,-0.22778888046741486,0,0,0,0,,,,,,,
1765949771.7913368,1,follower,manual,0.8985421657562256,0.905568540096283,0.9847280383110046,0.5,1.0,0.5,-0.3985421657562256,0.09443145990371704,-0.48472803831100464,0,0,0,0,,,,,,,
1765949771.8916764,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949772.0086143,0,leader,manual,0.5408849120140076,0.9163097739219666,0.22778888046741486,0,1,0,-0.5408849120140076,0.08369022607803345,-0.22778888046741486,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949772.0088131,1,follower,manual,0.8985421657562256,0.905568540096283,0.9847280383110046,0.5,1.0,0.5,-0.3985421657562256,0.09443145990371704,-0.48472803831100464,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949772.1092436,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949772.1099014,0,follower,manual,0.5562856793403625,0.9132635593414307,0.2318115234375,0,1,0,-0.5562856793403625,0.08673644065856934,-0.2318115234375,-20,0,0,0,,,,,,,
1765949772.1100495,1,follower,manual,0.9065762758255005,0.895767867565155,0.99036705493927,0.5,1.0,0.5,-0.4065762758255005,0.10423213243484497,-0.49036705493927,-20,0,0,0,,,,,,,
1765949772.2103913,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,,,,,,,
1765949772.379624,0,leader,manual,0.5562856793403625,0.9132635593414307,0.2318115234375,0,1,0,-0.5562856793403625,0.08673644065856934,-0.2318115234375,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949772.3798127,1,follower,manual,0.9065762758255005,0.895767867565155,0.99036705493927,0.5,1.0,0.5,-0.4065762758255005,0.10423213243484497,-0.49036705493927,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949772.4802442,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949772.480897,0,follower,manual,0.5637198090553284,0.9104991555213928,0.23313359916210175,0,1,0,-0.5637198090553284,0.08950084447860718,-0.23313359916210175,-20,0,0,0,,,,,,,
1765949772.4810393,1,follower,manual,0.9026748538017273,0.8916658759117126,0.9907957315444946,0.5,1.0,0.5,-0.4026748538017273,0.10833412408828735,-0.49079573154449463,-20,0,0,0,,,,,,,
1765949772.5814831,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,,,,,,,
1765949772.7332222,0,leader,manual,0.5637198090553284,0.9104991555213928,0.23313359916210175,0,1,0,-0.5637198090553284,0.08950084447860718,-0.23313359916210175,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949772.7334676,1,follower,manual,0.9026748538017273,0.8916658759117126,0.9907957315444946,0.5,1.0,0.5,-0.4026748538017273,0.10833412408828735,-0.49079573154449463,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949772.8338993,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949772.8345459,0,follower,manual,0.5820388197898865,0.9116051197052002,0.2131367027759552,0,1,0,-0.5820388197898865,0.0883948802947998,-0.2131367027759552,-20,0,0,0,,,,,,,
1765949772.8346937,1,follower,manual,0.8979731798171997,0.8909111022949219,0.9717286825180054,0.5,1.0,0.5,-0.3979731798171997,0.10908889770507812,-0.47172868251800537,-20,0,0,0,,,,,,,
1765949772.935937,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,,,,,,,
1765949773.0967605,0,leader,manual,0.5820388197898865,0.9116051197052002,0.2131367027759552,0,1,0,-0.5820388197898865,0.0883948802947998,-0.2131367027759552,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949773.0969708,1,follower,manual,0.8979731798171997,0.8909111022949219,0.9717286825180054,0.5,1.0,0.5,-0.3979731798171997,0.10908889770507812,-0.47172868251800537,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949773.1974244,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949773.298325,0,follower,manual,0.6045873165130615,0.9115017056465149,0.16901932656764984,0,1,0,-0.6045873165130615,0.08849829435348511,-0.16901932656764984,-20,0,0,0,,,,,,,
1765949773.2985723,1,follower,manual,0.8971703052520752,0.8917561173439026,0.9298917651176453,0.5,1.0,0.5,-0.3971703052520752,0.10824388265609741,-0.42989176511764526,-20,0,0,0,,,,,,,
1765949773.3989158,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,,,,,,,
1765949773.8095589,0,leader,manual,0.6045873165130615,0.9115017056465149,0.16901932656764984,0,1,0,-0.6045873165130615,0.08849829435348511,-0.16901932656764984,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949773.8097765,1,follower,manual,0.8971703052520752,0.8917561173439026,0.9298917651176453,0.5,1.0,0.5,-0.3971703052520752,0.10824388265609741,-0.42989176511764526,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949773.9101515,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949773.910672,0,follower,manual,0.654111385345459,0.9015477895736694,0.046952985227108,0,1,0,-0.654111385345459,0.09845221042633057,-0.046952985227108,-20,0,0,0,,,,,,,
1765949773.9108162,1,follower,manual,0.9116879105567932,0.8978510499000549,0.8080580234527588,0.5,1.0,0.5,-0.4116879105567932,0.10214895009994507,-0.3080580234527588,-20,0,0,0,,,,,,,
1765949774.0111291,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,,,,,,,
1765949774.1988428,0,leader,manual,0.654111385345459,0.9015477895736694,0.046952985227108,0,1,0,-0.654111385345459,0.09845221042633057,-0.046952985227108,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949774.199103,1,follower,manual,0.9116879105567932,0.8978510499000549,0.8080580234527588,0.5,1.0,0.5,-0.4116879105567932,0.10214895009994507,-0.3080580234527588,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949774.2995512,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949774.3006415,0,follower,manual,0.6838124394416809,0.8936806917190552,-0.02773025631904602,0,1,0,-0.6838124394416809,0.10631930828094482,0.02773025631904602,0,0,0,0,,,,,,,
1765949774.300797,1,follower,manual,0.9259187579154968,0.9075301885604858,0.7322595715522766,0.5,1.0,0.5,-0.4259187579154968,0.09246981143951416,-0.2322595715522766,0,0,0,0,,,,,,,
1765949774.4011364,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949774.5111184,0,leader,manual,0.6838124394416809,0.8936806917190552,-0.02773025631904602,0,1,0,-0.6838124394416809,0.10631930828094482,0.02773025631904602,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949774.5113096,1,follower,manual,0.9259187579154968,0.9075301885604858,0.7322595715522766,0.5,1.0,0.5,-0.4259187579154968,0.09246981143951416,-0.2322595715522766,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949774.6117103,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949774.612354,0,follower,manual,0.7084586024284363,0.8891165852546692,-0.08750104159116745,0,1,0,-0.7084586024284363,0.11088341474533081,0.08750104159116745,0,0,0,0,,,,,,,
1765949774.6125243,1,follower,manual,0.9375702738761902,0.9163078665733337,0.6727548241615295,0.5,1.0,0.5,-0.4375702738761902,0.08369213342666626,-0.17275482416152954,0,0,0,0,,,,,,,
1765949774.7129557,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949774.8896945,0,leader,manual,0.7084586024284363,0.8891165852546692,-0.08750104159116745,0,1,0,-0.7084586024284363,0.11088341474533081,0.08750104159116745,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949774.8898847,1,follower,manual,0.9375702738761902,0.9163078665733337,0.6727548241615295,0.5,1.0,0.5,-0.4375702738761902,0.08369213342666626,-0.17275482416152954,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949774.990288,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949774.9909136,0,follower,manual,0.7411680221557617,0.8876445293426514,-0.1424448937177658,0,1,0,-0.7411680221557617,0.11235547065734863,0.1424448937177658,0,0,0,0,,,,,,,
1765949774.9916446,1,follower,manual,0.951069176197052,0.9204661250114441,0.6224832534790039,0.5,1.0,0.5,-0.451069176197052,0.07953387498855591,-0.1224832534790039,0,0,0,0,,,,,,,
1765949775.0919795,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949775.226089,0,leader,manual,0.7411680221557617,0.8876445293426514,-0.1424448937177658,0,1,0,-0.7411680221557617,0.11235547065734863,0.1424448937177658,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949775.226274,1,follower,manual,0.951069176197052,0.9204661250114441,0.6224832534790039,0.5,1.0,0.5,-0.451069176197052,0.07953387498855591,-0.1224832534790039,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949775.3267958,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949775.327426,0,follower,manual,0.7700390815734863,0.892478346824646,-0.15533404052257538,0,1,0,-0.7700390815734863,0.107521653175354,0.15533404052257538,0,0,0,0,,,,,,,
1765949775.3275645,1,follower,manual,0.9619016051292419,0.9184790849685669,0.613852322101593,0.5,1.0,0.5,-0.46190160512924194,0.0815209150314331,-0.11385232210159302,0,0,0,0,,,,,,,
1765949775.4279222,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949775.5816643,0,leader,manual,0.7700390815734863,0.892478346824646,-0.15533404052257538,0,1,0,-0.7700390815734863,0.107521653175354,0.15533404052257538,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949775.5818598,1,follower,manual,0.9619016051292419,0.9184790849685669,0.613852322101593,0.5,1.0,0.5,-0.46190160512924194,0.0815209150314331,-0.11385232210159302,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949775.6823826,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
