timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1763442115.986682,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442115.9870872,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442115.9872172,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442116.0876017,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442116.194985,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442116.1950896,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442116.2953725,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442116.2955024,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442116.295533,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442116.395748,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442116.4986517,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442116.4987233,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442116.599025,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442116.5991771,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442116.59921,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442116.6994588,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442116.8385057,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442116.8385615,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442116.9388478,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442116.9389694,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442116.9390004,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442117.039294,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442117.227699,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442117.2278223,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442117.3282187,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442117.328468,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442117.3285067,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442117.4288557,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442117.5987206,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442117.5987847,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442117.6990645,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442117.6991787,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442117.699207,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442117.7994404,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442117.927901,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442117.928021,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442118.028473,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442118.029142,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442118.0292668,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442118.1294966,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442118.286873,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442118.2869291,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442118.3872406,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442118.3873692,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442118.387398,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442118.4876225,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442118.593386,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442118.5934982,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442118.693836,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442118.6941628,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442118.69423,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442118.7945578,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442119.001357,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442119.0014155,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442119.1017096,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442119.1019204,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442119.1019926,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442119.2021766,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442119.3067484,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442119.3068867,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442119.4072802,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442119.4075694,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442119.407667,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442119.5079844,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442119.612692,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442119.612796,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442119.7130706,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442119.7132165,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442119.7132776,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442119.813558,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442119.950003,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442119.9500618,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442120.050294,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442120.0504396,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442120.0504687,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442120.1506975,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442120.3223107,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442120.3223882,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442120.4226441,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442120.4228377,0,follower,manual,,,,0,1,0,0,0,0,-20,0,0,0,,,,,,,
1763442120.4228714,1,follower,manual,,,,0.5,1,0.5,0,0,0,-20,0,0,0,,,,,,,
1763442120.5231392,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,,,,,,,
1763442120.6323538,0,leader,manual,,,,0,1,0,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442120.632413,1,follower,manual,,,,0.5,1,0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442120.7326612,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442120.7327945,0,follower,manual,,,,0,1,0,0,0,0,-20,0,0,0,,,,,,,
1763442120.7328258,1,follower,manual,,,,0.5,1,0.5,0,0,0,-20,0,0,0,,,,,,,
1763442120.833046,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,,,,,,,
1763442120.936592,0,leader,manual,,,,0,1,0,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442120.936655,1,follower,manual,,,,0.5,1,0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442121.0369065,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442121.0370393,0,follower,manual,,,,0,1,0,0,0,0,-20,0,0,0,,,,,,,
1763442121.0370731,1,follower,manual,,,,0.5,1,0.5,0,0,0,-20,0,0,0,,,,,,,
1763442121.1374133,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,,,,,,,
1763442121.2988205,0,leader,manual,,,,0,1,0,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442121.2988963,1,follower,manual,,,,0.5,1,0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442121.3991494,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442121.3992708,0,follower,manual,,,,0,1,0,0,0,0,-20,0,0,0,,,,,,,
1763442121.399305,1,follower,manual,,,,0.5,1,0.5,0,0,0,-20,0,0,0,,,,,,,
1763442121.499572,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,,,,,,,
1763442121.6529694,0,leader,manual,,,,0,1,0,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442121.6530745,1,follower,manual,,,,0.5,1,0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442121.753405,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442121.753625,0,follower,manual,,,,0,1,0,0,0,0,-20,0,0,0,,,,,,,
1763442121.7536929,1,follower,manual,,,,0.5,1,0.5,0,0,0,-20,0,0,0,,,,,,,
1763442121.8539643,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,,,,,,,
1763442122.0133755,0,leader,manual,,,,0,1,0,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442122.0137753,1,follower,manual,,,,0.5,1,0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442122.1142552,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442122.1145334,0,follower,manual,,,,0,1,0,0,0,0,-20,0,0,0,,,,,,,
1763442122.114623,1,follower,manual,,,,0.5,1,0.5,0,0,0,-20,0,0,0,,,,,,,
1763442122.2149577,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,,,,,,,
1763442122.3469799,0,leader,manual,,,,0,1,0,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442122.3470337,1,follower,manual,,,,0.5,1,0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442122.447273,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442122.4474304,0,follower,manual,,,,0,1,0,0,0,0,-20,0,0,0,,,,,,,
1763442122.447459,1,follower,manual,,,,0.5,1,0.5,0,0,0,-20,0,0,0,,,,,,,
1763442122.547716,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,,,,,,,
1763442122.741303,0,leader,manual,,,,0,1,0,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442122.7413714,1,follower,manual,,,,0.5,1,0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442122.841661,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442122.841807,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442122.8418398,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442122.9420447,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442123.0865188,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442123.0865993,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442123.186855,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442123.186978,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442123.1870062,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442123.2872212,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442123.4386647,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442123.4387364,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442123.5389967,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442123.5391245,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442123.5391545,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442123.639503,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442123.815612,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442123.8157766,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442123.9163086,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442123.9167955,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442123.9170082,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442124.0173533,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442124.1786163,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442124.178743,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442124.2789972,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442124.2791746,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442124.2792246,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442124.3794954,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442124.5396554,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442124.5397255,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442124.640047,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442124.6402247,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442124.6402547,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442124.7406087,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442124.868061,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442124.8681257,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442124.9684653,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442125.0688357,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442125.2351434,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442125.235198,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442125.3354425,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442125.4358199,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1763442125.5389946,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442125.539047,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442125.6393256,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442125.7397406,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1763442125.849608,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442125.849664,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442125.9499543,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442126.0502713,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1763442126.1576211,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442126.1577775,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442126.2581973,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442126.3587182,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1763442126.4858012,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442126.48586,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442126.586131,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442126.6864655,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1763442126.8372273,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442126.8373005,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442126.9375422,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442127.0378563,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1763442127.1825202,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442127.1826644,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442127.2829874,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442127.383369,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1763442127.5350502,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442127.5351171,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442127.6353726,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442127.7357366,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,-20,0,0,,,,,,,
1763442127.8978214,0,leader,manual,,,,0,1,0,0,0,0,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442127.8978786,1,follower,manual,,,,0.5,1,0.5,0,0,0,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442127.9981747,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442128.09851,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,-20,0,0,,,,,,,
1763442128.2682064,0,leader,manual,,,,0,1,0,0,0,0,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442128.2683003,1,follower,manual,,,,0.5,1,0.5,0,0,0,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442128.3685837,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442128.469161,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,-20,0,0,,,,,,,
1763442128.5773401,0,leader,manual,,,,0,1,0,0,0,0,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442128.577516,1,follower,manual,,,,0.5,1,0.5,0,0,0,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442128.67799,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442128.8786433,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,-20,0,0,,,,,,,
1763442129.1559122,0,leader,manual,,,,0,1,0,0,0,0,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442129.1560292,1,follower,manual,,,,0.5,1,0.5,0,0,0,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442129.256484,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442129.3571434,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,,,,,,,
1763442129.4752898,0,leader,manual,,,,0,1,0,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442129.4754128,1,follower,manual,,,,0.5,1,0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442129.575929,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442129.676674,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,,,,,,,
1763442129.869119,0,leader,manual,,,,0,1,0,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442129.8691797,1,follower,manual,,,,0.5,1,0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442129.969408,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442130.069764,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1763442130.2648575,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442130.2649965,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442130.3653343,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442130.465689,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1763442130.6344147,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442130.634475,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442130.735524,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442130.8359165,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
