timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1762584125.1294308,2,follower,manual,0.0019921320490539074,0.8841217756271362,-0.6292482018470764,0.5,1,-0.5,0.4980078679509461,0.11587822437286377,0.12924820184707642,0,0,0,0,,,,,,,
1762584125.373005,0,leader,manual,-0.260873943567276,0.8776608109474182,0.0016030598198994994,0,1,0,0.260873943567276,0.12233918905258179,-0.0016030598198994994,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584125.373108,1,follower,manual,0.17114132642745972,0.8892943859100342,0.8945659399032593,0.5,1,0.5,0.3288586735725403,0.11070561408996582,-0.3945659399032593,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584125.473472,2,follower,manual,0.0019921320490539074,0.8841217756271362,-0.6292482018470764,0.5,1,-0.5,0.4980078679509461,0.11587822437286377,0.12924820184707642,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584125.4739592,0,follower,manual,-0.2574731707572937,0.8940823674201965,0.020355498418211937,0,1,0,0.2574731707572937,0.10591763257980347,-0.020355498418211937,0,0,0,0,,,,,,,
1762584125.4740672,1,follower,manual,0.16901947557926178,0.9028769731521606,0.8820415139198303,0.5,1,0.5,0.3309805244207382,0.09712302684783936,-0.3820415139198303,0,0,0,0,,,,,,,
1762584125.6746378,2,follower,manual,-0.00011168367927893996,0.8849791288375854,-0.627114474773407,0.5,1,-0.5,0.5001116836792789,0.11502087116241455,0.12711447477340698,0,0,0,0,,,,,,,
1762584125.8353202,0,leader,manual,-0.2574731707572937,0.8940823674201965,0.020355498418211937,0,1,0,0.2574731707572937,0.10591763257980347,-0.020355498418211937,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584125.8354914,1,follower,manual,0.16901947557926178,0.9028769731521606,0.8820415139198303,0.5,1,0.5,0.3309805244207382,0.09712302684783936,-0.3820415139198303,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584125.9366539,2,follower,manual,-0.00011168367927893996,0.8849791288375854,-0.627114474773407,0.5,1,-0.5,0.5001116836792789,0.11502087116241455,0.12711447477340698,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584125.9386334,0,follower,manual,-0.25480228662490845,0.8978829979896545,0.03583323583006859,0,1,0,0.25480228662490845,0.10211700201034546,-0.03583323583006859,0,0,0,0,,,,,,,
1762584125.9387171,1,follower,manual,0.1618908792734146,0.9084230065345764,0.874785304069519,0.5,1,0.5,0.3381091207265854,0.09157699346542358,-0.37478530406951904,0,0,0,0,,,,,,,
1762584126.039212,2,follower,manual,-0.001890187500976026,0.8779154419898987,-0.6273949146270752,0.5,1,-0.5,0.501890187500976,0.12208455801010132,0.1273949146270752,0,0,0,0,,,,,,,
1762584126.2162557,0,leader,manual,-0.25480228662490845,0.8978829979896545,0.03583323583006859,0,1,0,0.25480228662490845,0.10211700201034546,-0.03583323583006859,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584126.2163112,1,follower,manual,0.1618908792734146,0.9084230065345764,0.874785304069519,0.5,1,0.5,0.3381091207265854,0.09157699346542358,-0.37478530406951904,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584126.3165298,2,follower,manual,-0.001890187500976026,0.8779154419898987,-0.6273949146270752,0.5,1,-0.5,0.501890187500976,0.12208455801010132,0.1273949146270752,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584126.3167632,0,follower,manual,-0.2525561451911926,0.9003199338912964,0.04157450050115585,0,1,0,0.2525561451911926,0.09968006610870361,-0.04157450050115585,0,0,0,0,,,,,,,
1762584126.3168025,1,follower,manual,0.15543445944786072,0.9078564047813416,0.8675398826599121,0.5,1,0.5,0.3445655405521393,0.09214359521865845,-0.3675398826599121,0,0,0,0,,,,,,,
1762584126.4170809,2,follower,manual,0.002065541222691536,0.8806456923484802,-0.6340411305427551,0.5,1,-0.5,0.49793445877730846,0.11935430765151978,0.13404113054275513,0,0,0,0,,,,,,,
1762584126.5401883,0,leader,manual,-0.2525561451911926,0.9003199338912964,0.04157450050115585,0,1,0,0.2525561451911926,0.09968006610870361,-0.04157450050115585,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584126.5402608,1,follower,manual,0.15543445944786072,0.9078564047813416,0.8675398826599121,0.5,1,0.5,0.3445655405521393,0.09214359521865845,-0.3675398826599121,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584126.640505,2,follower,manual,0.002065541222691536,0.8806456923484802,-0.6340411305427551,0.5,1,-0.5,0.49793445877730846,0.11935430765151978,0.13404113054275513,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584126.6407337,0,follower,manual,-0.25029823184013367,0.8966091871261597,0.04544238746166229,0,1,0,0.25029823184013367,0.10339081287384033,-0.04544238746166229,0,0,0,0,,,,,,,
1762584126.640773,1,follower,manual,0.14840303361415863,0.9080549478530884,0.8609858155250549,0.5,1,0.5,0.35159696638584137,0.09194505214691162,-0.36098581552505493,0,0,0,0,,,,,,,
1762584126.740988,2,follower,manual,0.0036377981305122375,0.8871409296989441,-0.6348048448562622,0.5,1,-0.5,0.49636220186948776,0.11285907030105591,0.1348048448562622,0,0,0,0,,,,,,,
1762584126.9409814,0,leader,manual,-0.25029823184013367,0.8966091871261597,0.04544238746166229,0,1,0,0.25029823184013367,0.10339081287384033,-0.04544238746166229,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584126.9411466,1,follower,manual,0.14840303361415863,0.9080549478530884,0.8609858155250549,0.5,1,0.5,0.35159696638584137,0.09194505214691162,-0.36098581552505493,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584127.0415552,2,follower,manual,0.0036377981305122375,0.8871409296989441,-0.6348048448562622,0.5,1,-0.5,0.49636220186948776,0.11285907030105591,0.1348048448562622,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584127.041984,0,follower,manual,-0.25010037422180176,0.8990855813026428,0.04031416401267052,0,1,0,0.25010037422180176,0.10091441869735718,-0.04031416401267052,0,0,0,0,,,,,,,
1762584127.0420296,1,follower,manual,0.14183372259140015,0.9100731015205383,0.8552663326263428,0.5,1,0.5,0.35816627740859985,0.08992689847946167,-0.3552663326263428,0,0,0,0,,,,,,,
1762584127.1423657,2,follower,manual,0.004472949076443911,0.8942319750785828,-0.6326471567153931,0.5,1,-0.5,0.4955270509235561,0.10576802492141724,0.13264715671539307,0,0,0,0,,,,,,,
1762584127.256555,0,leader,manual,-0.25010037422180176,0.8990855813026428,0.04031416401267052,0,1,0,0.25010037422180176,0.10091441869735718,-0.04031416401267052,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584127.2566662,1,follower,manual,0.14183372259140015,0.9100731015205383,0.8552663326263428,0.5,1,0.5,0.35816627740859985,0.08992689847946167,-0.3552663326263428,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584127.356951,2,follower,manual,0.004472949076443911,0.8942319750785828,-0.6326471567153931,0.5,1,-0.5,0.4955270509235561,0.10576802492141724,0.13264715671539307,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584127.35713,0,follower,manual,-0.2480401247739792,0.919053852558136,0.03622445464134216,0,1,0,0.2480401247739792,0.08094614744186401,-0.03622445464134216,0,0,0,0,,,,,,,
1762584127.357167,1,follower,manual,0.13804768025875092,0.909770667552948,0.8507331013679504,0.5,1,0.5,0.3619523197412491,0.090229332447052,-0.35073310136795044,0,0,0,0,,,,,,,
1762584127.4574254,2,follower,manual,0.009360838681459427,0.9020404815673828,-0.6269276738166809,0.5,1,-0.5,0.4906391613185406,0.09795951843261719,0.1269276738166809,0,0,0,0,,,,,,,
1762584127.6472573,0,leader,manual,-0.2480401247739792,0.919053852558136,0.03622445464134216,0,1,0,0.2480401247739792,0.08094614744186401,-0.03622445464134216,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584127.6474125,1,follower,manual,0.13804768025875092,0.909770667552948,0.8507331013679504,0.5,1,0.5,0.3619523197412491,0.090229332447052,-0.35073310136795044,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584127.747815,2,follower,manual,0.009360838681459427,0.9020404815673828,-0.6269276738166809,0.5,1,-0.5,0.4906391613185406,0.09795951843261719,0.1269276738166809,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584127.7484288,0,follower,manual,-0.24728265404701233,0.9446322321891785,0.03443136811256409,0,1,0,0.24728265404701233,0.05536776781082153,-0.03443136811256409,0,0,0,0,,,,,,,
1762584127.7484856,1,follower,manual,0.13406284153461456,0.9064376950263977,0.8455376625061035,0.5,1,0.5,0.36593715846538544,0.0935623049736023,-0.3455376625061035,0,0,0,0,,,,,,,
1762584127.8487065,2,follower,manual,0.01285204105079174,0.9050629734992981,-0.6220837831497192,0.5,1,-0.5,0.48714795894920826,0.0949370265007019,0.12208378314971924,0,0,0,0,,,,,,,
1762584128.0186682,0,leader,manual,-0.24728265404701233,0.9446322321891785,0.03443136811256409,0,1,0,0.24728265404701233,0.05536776781082153,-0.03443136811256409,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584128.018755,1,follower,manual,0.13406284153461456,0.9064376950263977,0.8455376625061035,0.5,1,0.5,0.36593715846538544,0.0935623049736023,-0.3455376625061035,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584128.1190834,2,follower,manual,0.01285204105079174,0.9050629734992981,-0.6220837831497192,0.5,1,-0.5,0.48714795894920826,0.0949370265007019,0.12208378314971924,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584128.1193368,0,follower,manual,-0.2510371208190918,0.956101655960083,0.04080938547849655,0,1,0,0.2510371208190918,0.04389834403991699,-0.04080938547849655,0,0,0,0,,,,,,,
1762584128.11939,1,follower,manual,0.1312282830476761,0.9010601043701172,0.8392594456672668,0.5,1,0.5,0.3687717169523239,0.09893989562988281,-0.33925944566726685,0,0,0,0,,,,,,,
1762584128.219691,2,follower,manual,0.02013862505555153,0.904061496257782,-0.6186760663986206,0.5,1,-0.5,0.47986137494444847,0.09593850374221802,0.1186760663986206,0,0,0,0,,,,,,,
1762584128.4439912,0,leader,manual,-0.2510371208190918,0.956101655960083,0.04080938547849655,0,1,0,0.2510371208190918,0.04389834403991699,-0.04080938547849655,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584128.4442048,1,follower,manual,0.1312282830476761,0.9010601043701172,0.8392594456672668,0.5,1,0.5,0.3687717169523239,0.09893989562988281,-0.33925944566726685,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584128.5445747,2,follower,manual,0.02013862505555153,0.904061496257782,-0.6186760663986206,0.5,1,-0.5,0.47986137494444847,0.09593850374221802,0.1186760663986206,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584128.5461373,0,follower,auto,-0.260210782289505,0.959826648235321,0.04351607337594032,0,1,0,0.260210782289505,0.040173351764678955,-0.04351607337594032,-0.8163772337138653,20,3.822045624256134,1,,,,,,,
1762584128.6467965,1,follower,auto,0.1265004575252533,0.8945772647857666,0.8320305943489075,0.5,1.0,0.5,0.3734995424747467,0.1054227352142334,-0.33203059434890747,-20,20,10.115667849779129,0,,,,,,,
1762584128.7478273,2,follower,auto,0.030925648286938667,0.9064397811889648,-0.622583270072937,0.5,1.0,-0.5,0.46907435171306133,0.09356021881103516,0.12258327007293701,18.181069811806083,20,9.062286525964737,1,,,,,,,
1762584129.0063941,0,leader,auto,-0.260210782289505,0.959826648235321,0.04351607337594032,0,1,0,0.260210782289505,0.040173351764678955,-0.04351607337594032,0,0,0,0,1.0,-0.260210782289505,0.959826648235321,0.04351607337594032,-0.1301053911447525,0.4799133241176605,0.02175803668797016
1762584129.1067648,1,follower,auto,0.1265004575252533,0.8945772647857666,0.8320305943489075,0.5,1.0,0.5,0.3734995424747467,0.1054227352142334,-0.33203059434890747,0,0,0,0,1.0,0.1265004575252533,0.8945772647857666,0.8320305943489075,0.06325022876262665,0.4472886323928833,0.41601529717445374
1762584129.1069424,2,follower,auto,0.030925648286938667,0.9064397811889648,-0.622583270072937,0.5,1.0,-0.5,0.46907435171306133,0.09356021881103516,0.12258327007293701,0,0,0,0,1.0,0.030925648286938667,0.9064397811889648,-0.622583270072937,0.015462824143469334,0.4532198905944824,-0.3112916350364685
1762584129.107305,0,follower,auto,-0.24975036084651947,0.9502036571502686,0.05539374798536301,0,1,0,0.24975036084651947,0.049796342849731445,-0.05539374798536301,-1.97916199862957,20,3.9334663927555082,1,,,,,,,
1762584129.2076395,1,follower,auto,0.1194775328040123,0.8999836444854736,0.8139477372169495,0.5,1.0,0.5,0.3805224671959877,0.10001635551452637,-0.31394773721694946,-20,20,10.033209735155106,0,,,,,,,
1762584129.308231,2,follower,auto,0.04235898330807686,0.9021791815757751,-0.6227532625198364,0.5,1.0,-0.5,0.45764101669192314,0.09782081842422485,0.12275326251983643,17.173699951916934,20,9.104532444477082,1,,,,,,,
1762584129.5543067,0,leader,auto,-0.24975036084651947,0.9502036571502686,0.05539374798536301,0,1,0,0.24975036084651947,0.049796342849731445,-0.05539374798536301,0,0,0,0,0.85,-0.10813970014452934,0.44533915542066094,0.0327519037714228,-0.1956805107742548,0.7275340794399381,0.0390177960996516
1762584129.5544028,1,follower,auto,0.1194775328040123,0.8999836444854736,0.8139477372169495,0.5,1.0,0.5,0.3805224671959877,0.10001635551452637,-0.31394773721694946,0,0,0,0,0.7165313105737893,0.05806479260325432,0.42780166351050136,0.38213167518377306,0.09044513650238514,0.686082812730223,0.6228818996250629
1762584129.754835,2,follower,auto,0.04235898330807686,0.9021791815757751,-0.6227532625198364,0.5,1.0,-0.5,0.45764101669192314,0.09782081842422485,0.12275326251983643,0,0,0,0,0.7165313105737893,0.03112301795743406,0.4240327248200774,-0.300442313184496,0.02679747432935983,0.6901628191657364,-0.47253210592758843
1762584129.7553523,0,follower,auto,-0.15599612891674042,0.9328770637512207,0.08532661944627762,0,1,0,0.15599612891674042,0.0671229362487793,-0.08532661944627762,-6.297438159137964,16.042841758728027,6.139980211257934,1,,,,,,,
1762584129.755522,1,follower,auto,0.16052846610546112,0.937142014503479,0.7275928854942322,0.5,1.0,0.5,0.3394715338945389,0.062857985496521,-0.22759288549423218,-20,20,5.625240225791931,0,,,,,,,
1762584129.8558254,2,follower,auto,0.098637655377388,0.9087367057800293,-0.5676531791687012,0.5,1.0,-0.5,0.401362344622612,0.0912632942199707,0.06765317916870117,10.459926475733518,20,9.034472007751464,1,,,,,,,
1762584130.051072,0,leader,auto,-0.15599612891674042,0.9328770637512207,0.08532661944627762,0,1,0,0.15599612891674042,0.0671229362487793,-0.08532661944627762,0,0,0,0,1.0,0.058893143918365254,0.16827496121563013,0.0451010087260278,-0.18544270087592304,0.8487395831434057,0.06277611508326372
1762584130.0511491,1,follower,auto,0.16052846610546112,0.937142014503479,0.7275928854942322,0.5,1.0,0.5,0.3394715338945389,0.062857985496521,-0.22759288549423218,0,0,0,0,0.8464817248906141,0.07546919834986329,0.2129625091696158,0.08435692913085224,0.12279386693052947,0.830660759918671,0.685414420928806
1762584130.1514337,2,follower,auto,0.098637655377388,0.9087367057800293,-0.5676531791687012,0.5,1.0,-0.5,0.401362344622612,0.0912632942199707,0.06765317916870117,0,0,0,0,0.8464817248906141,0.08028896439191885,0.1807703692214564,-0.08088412610060769,0.05849317318142857,0.8183515211693011,-0.5272111161183973
1762584130.1518247,0,follower,auto,-0.08242572098970413,0.9304654002189636,0.11180870980024338,0,1,0,0.08242572098970413,0.06953459978103638,-0.11180870980024338,-10.438420905783772,8.941720268547535,6.085199425935746,1,,,,,,,
1762584130.1519701,1,follower,auto,0.2128106951713562,0.9526972770690918,0.6437621116638184,0.5,1.0,0.5,0.2871893048286438,0.0473027229309082,-0.14376211166381836,-15.589887930601835,20,3.685569488763809,0,,,,,,,
1762584130.2522378,2,follower,auto,0.15825815498828888,0.9175691604614258,-0.5078520178794861,0.5,1.0,-0.5,0.3417418450117111,0.08243083953857422,0.007852017879486084,4.015858835250139,20,7.984539967536926,1,,,,,,,
1762584130.3652904,0,leader,auto,-0.08242572098970413,0.9304654002189636,0.11180870980024338,0,1,0,0.08242572098970413,0.06953459978103638,-0.11180870980024338,0,0,0,0,1.0,0.12476412378879265,0.03891592489670026,0.04827161441801524,-0.14480778288410046,0.9110074377706134,0.08767290259123575
1762584130.365442,1,follower,auto,0.2128106951713562,0.9526972770690918,0.6437621116638184,0.5,1.0,0.5,0.2871893048286438,0.0473027229309082,-0.14376211166381836,0,0,0,0,1.0,0.09851596702886746,0.07720945176109206,-0.05911528923157594,0.16355271165692248,0.9140925511885458,0.6733197562796063
1762584130.4657016,2,follower,auto,0.15825815498828888,0.9175691604614258,-0.5078520178794861,0.5,1.0,-0.5,0.3417418450117111,0.08243083953857422,0.007852017879486084,0,0,0,0,1.0,0.11120654104095302,0.05463624466681394,0.033003166912998094,0.10265488446781237,0.8902510381280189,-0.5243536013359851
1762584130.4661252,0,follower,auto,-0.026892676949501038,0.9308148622512817,0.12546506524085999,0,1,0,0.026892676949501038,0.06918513774871826,-0.12546506524085999,-12.424511836950481,4.078935866481066,6.054119578099251,1,,,,,,,
1762584130.466272,1,follower,auto,0.2641846239566803,0.9566956162452698,0.5664606690406799,0.5,1.0,0.5,0.2358153760433197,0.043304383754730225,-0.06646066904067993,-7.272249565243721,20,3.817129669713974,0,,,,,,,
1762584130.566594,2,follower,auto,0.21807101368904114,0.9287316203117371,-0.46069085597991943,0.5,1.0,-0.5,0.28192898631095886,0.07126837968826294,-0.039309144020080566,-1.1685086257696151,20,6.925057223963737,1,,,,,,,
1762584130.6854372,0,leader,auto,-0.026892676949501038,0.9308148622512817,0.12546506524085999,0,1,0,0.026892676949501038,0.06918513774871826,-0.12546506524085999,0,0,0,0,1.0,0.13877857680959022,-0.025496665677090857,0.03843399721665537,-0.09628196535429615,0.9435631950898271,0.1062480666325323
1762584130.685523,1,follower,auto,0.2641846239566803,0.9566956162452698,0.5664606690406799,0.5,1.0,0.5,0.2358153760433197,0.043304383754730225,-0.06646066904067993,0,0,0,0,0.85,0.11166815191207685,-0.0050756289988229675,-0.11894671299207482,0.20835054800064187,0.9592334307446813,0.6259340255367174
1762584130.7857914,2,follower,auto,0.21807101368904114,0.9287316203117371,-0.46069085597991943,0.5,1.0,-0.5,0.28192898631095886,0.07126837968826294,-0.039309144020080566,0,0,0,0,0.85,0.12907752492929764,-0.009462853550147199,0.07547777014851509,0.1535322512243923,0.9334630470868106,-0.498429741054177
1762584130.786174,0,follower,auto,0.021251263096928596,0.926987886428833,0.1246885135769844,0,1,0,-0.021251263096928596,0.07301211357116699,-0.1246885135769844,-12.331106132860333,0.22837109228253358,7.096722153155803,1,,,,,,,
1762584130.786308,1,follower,auto,0.3214285373687744,0.9569011926651001,0.48915284872055054,0.5,1.0,0.5,0.17857146263122559,0.0430988073348999,0.010847151279449463,0.012689762347936728,17.340851090450883,3.8920808816337584,0,,,,,,,
1762584130.886587,2,follower,auto,0.28795257210731506,0.9364402890205383,-0.4235076606273651,0.5,1.0,-0.5,0.21204742789268494,0.06355971097946167,-0.07649233937263489,-5.297594754172564,20,5.91575584457159,1,,,,,,,
1762584131.0556989,0,leader,auto,0.021251263096928596,0.926987886428833,0.1246885135769844,0,1,0,-0.021251263096928596,0.07301211357116699,-0.1246885135769844,0,0,0,0,1.0,0.13594696887259605,-0.06275551207135077,0.021227559540304475,-0.04672222133936943,0.9583656424645084,0.11407473380683217
1762584131.0558293,1,follower,auto,0.3214285373687744,0.9569011926651001,0.48915284872055054,0.5,1.0,0.5,0.17857146263122559,0.0430988073348999,0.010847151279449463,0,0,0,0,1.0,0.12632252518264966,-0.05083832382758602,-0.14407707235320255,0.2582672747774496,0.9823203545788931,0.5611913848971518
1762584131.1561906,2,follower,auto,0.28795257210731506,0.9364402890205383,-0.4235076606273651,0.5,1.0,-0.5,0.21204742789268494,0.06355971097946167,-0.07649233937263489,0,0,0,0,1.0,0.14985477846775921,-0.04646088676737492,0.08514228812199076,0.21302518287343547,0.9596707324042257,-0.4660788046883605
1762584131.1565616,0,follower,auto,0.07257930189371109,0.9229704737663269,0.11398336291313171,0,1,0,-0.07257930189371109,0.0770295262336731,-0.11398336291313171,-12.237293243138597,-4.6876924137092235,7.117854850688219,1,,,,,,,
1762584131.1567087,1,follower,auto,0.39388027787208557,0.9570364356040955,0.4136236011981964,0.5,1.0,0.5,0.10611972212791443,0.04296356439590454,0.08637639880180359,7.25401371919632,10.177997419770747,3.9086662973279953,0,,,,,,,
1762584131.3571591,2,follower,auto,0.371309757232666,0.9374421834945679,-0.39269953966140747,0.5,1.0,-0.5,0.12869024276733398,0.06255781650543213,-0.10730046033859253,-9.435943084813118,14.146655187112131,5.969040827887773,1,,,,,,,
1762584131.5186486,0,leader,auto,0.07257930189371109,0.9229704737663269,0.11398336291313171,0,1,0,-0.07257930189371109,0.0770295262336731,-0.11398336291313171,0,0,0,0,1.0,0.13437368220570756,-0.08178066484504343,0.0052478292468593896,0.005392460790857298,0.9638608061888486,0.11135944828970201
1762584131.5187304,1,follower,auto,0.39388027787208557,0.9570364356040955,0.4136236011981964,0.5,1.0,0.5,0.10611972212791443,0.04296356439590454,0.08637639880180359,0,0,0,0,1.0,0.1500346885521996,-0.07349206684752119,-0.151264924867748,0.3188629335959858,0.993782469027856,0.4892560636320704
1762584131.7190936,2,follower,auto,0.371309757232666,0.9374421834945679,-0.39269953966140747,0.5,1.0,-0.5,0.12869024276733398,0.06255781650543213,-0.10730046033859253,0,0,0,0,1.0,0.174972662482373,-0.07198409440271902,0.08279531420762531,0.2838234259914795,0.9734342306959274,-0.43409719676522013
1762584131.7194488,0,follower,auto,0.13036513328552246,0.93710857629776,0.0955854207277298,0,1,0,-0.13036513328552246,0.06289142370223999,-0.0955854207277298,-11.104135079600992,-10.589233110094565,5.914572926520896,1,,,,,,,
1762584131.7195895,1,follower,auto,0.4820854961872101,0.9703559279441833,0.34512901306152344,0.5,1.0,0.5,0.017914503812789917,0.02964407205581665,0.15487098693847656,14.445636991272925,1.0159656743068068,1.7550686521922112,0,,,,,,,
1762584131.819881,2,follower,auto,0.4996379315853119,0.9170735478401184,-0.3410641849040985,0.5,1.0,-0.5,0.00036206841468811035,0.08292645215988159,-0.1589358150959015,-16.87110841955452,1.5600740116393679,8.269479756634688,1,,,,,,,
1762584132.0760965,0,leader,auto,0.13036513328552246,0.93710857629776,0.0955854207277298,0,1,0,-0.13036513328552246,0.06289142370223999,-0.0955854207277298,0,0,0,0,1.0,0.13551356630872222,-0.07287267312949641,-0.007506699841799205,0.06260835013116135,0.9735449128625082,0.0993387706486294
1762584132.0761921,1,follower,auto,0.4820854961872101,0.9703559279441833,0.34512901306152344,0.5,1.0,0.5,0.017914503812789917,0.02964407205581665,0.15487098693847656,0,0,0,0,0.7165313105737893,0.17643788018992562,-0.07077455385954035,-0.14585607204744494,0.3938665560922473,1.0057432048739536,0.4180570490852459
1762584132.1764734,2,follower,auto,0.4996379315853119,0.9170735478401184,-0.3410641849040985,0.5,1.0,-0.5,0.00036206841468811035,0.08292645215988159,-0.1589358150959015,0,0,0,0,1.0,0.23166494095169354,-0.105808886195774,0.10273816395780655,0.3838054611094651,0.9699779909380054,-0.3924332668830018
1762584132.3771992,0,follower,auto,0.16604875028133392,0.9646726250648499,0.08070220053195953,0,1,0,-0.16604875028133392,0.035327374935150146,-0.08070220053195953,-10.08449177843886,-14.321816122455745,2.684328738498566,1,,,,,,,
1762584132.3775578,1,follower,auto,0.5238447189331055,0.9773457646369934,0.31839609146118164,0.5,1.0,0.5,-0.02384471893310547,0.022654235363006592,0.18160390853881836,17.147238675090836,-1.5765509444517325,1.7971556342719364,0,,,,,,,
1762584132.4779117,2,follower,auto,0.5943481922149658,0.9169597625732422,-0.33197036385536194,0.5,1.0,-0.5,-0.09434819221496582,0.08304023742675781,-0.16802963614463806,-18.6484413547388,-7.45167700345647,8.210955186212438,1,,,,,,,
1762584132.787112,0,leader,auto,0.16604875028133392,0.9646726250648499,0.08070220053195953,0,1,0,-0.16604875028133392,0.035327374935150146,-0.08070220053195953,0,0,0,0,1.0,0.10794614652898793,-0.054649557439458984,-0.007405541130551627,0.11207567701683996,0.9919974037845793,0.08440497109723535
1762584132.7871904,1,follower,auto,0.5238447189331055,0.9773457646369934,0.31839609146118164,0.5,1.0,0.5,-0.02384471893310547,0.022654235363006592,0.18160390853881836,0,0,0,0,0.8464817248906141,0.13903652485338802,-0.07441485632938738,-0.10135498654759428,0.45432645650641146,1.014553192801687,0.36907358473497875
1762584132.8874419,2,follower,auto,0.5943481922149658,0.9169597625732422,-0.33197036385536194,0.5,1.0,-0.5,-0.09434819221496582,0.08304023742675781,-0.16802963614463806,0,0,0,0,0.7165313105737893,0.2209915614424794,-0.10188857948899255,0.07181737813026823,0.48385241149372615,0.9679040523177385,-0.36787905292049605
1762584132.8878334,0,follower,auto,0.16500915586948395,0.985421895980835,0.05690814554691315,0,1,0,-0.16500915586948395,0.014578104019165039,-0.05690814554691315,-6.99217573375272,-13.780724051869914,0.6471056680822007,1,,,,,,,
1762584132.887976,1,follower,auto,0.5535443425178528,0.9556124210357666,0.3370084762573242,0.5,1.0,0.5,-0.05354434251785278,0.0443875789642334,0.16299152374267578,14.481564572701803,-4.330737711877895,4.1890590744339935,0,,,,,,,
1762584132.988312,2,follower,auto,0.6836947202682495,0.948786735534668,-0.38681796193122864,0.5,1.0,-0.5,-0.1836947202682495,0.05121326446533203,-0.11318203806877136,-13.860851322951056,-16.584806538061297,4.812486762858741,1,,,,,,,
1762584133.1740308,0,leader,auto,0.16500915586948395,0.985421895980835,0.05690814554691315,0,1,0,-0.16500915586948395,0.014578104019165039,-0.05690814554691315,0,0,0,0,1.0,0.05116011753762072,-0.051657620694183226,-0.013559535091330469,0.13942909710067358,1.0112507063279266,0.06368791309257837
1762584133.174207,1,follower,auto,0.5535443425178528,0.9556124210357666,0.3370084762573242,0.5,1.0,0.5,-0.05354434251785278,0.0443875789642334,0.16299152374267578,0,0,0,0,1.0,0.10440619716652355,-0.10354710535868095,-0.03551207240626747,0.501341243934591,1.007385973715107,0.3547645124604579
1762584133.2746384,2,follower,auto,0.6836947202682495,0.948786735534668,-0.38681796193122864,0.5,1.0,-0.5,-0.1836947202682495,0.05121326446533203,-0.11318203806877136,0,0,0,0,0.513417119032592,0.2029034308245759,-0.0674931922166282,-0.004717758022676155,0.5822430048559616,0.9825333316429821,-0.38445908291989056
1762584133.2753906,0,follower,auto,0.14051054418087006,0.9839945435523987,0.04931764677166939,0,1,0,-0.14051054418087006,0.01600545644760132,-0.04931764677166939,-6.107253947319887,-11.36885287710339,0.8859660727066885,1,,,,,,,
1762584133.2757318,1,follower,auto,0.5490987300872803,0.9623039364814758,0.38636595010757446,0.5,1.0,0.5,-0.04909873008728027,0.03769606351852417,0.11363404989242554,8.817923256009802,-2.96642650347688,3.0377185451127144,0,,,,,,,
1762584133.3762085,2,follower,auto,0.710472583770752,0.9723148345947266,-0.45239266753196716,0.5,1.0,-0.5,-0.21047258377075195,0.027685165405273438,-0.04760733246803284,-7.322123117474359,-20,1.7290558323434928,1,,,,,,,
