timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765949750.8041618,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,95.0,80.0,75.0,21.9,26.0,4.0,-7.0,-982.0
1765949750.8538344,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,94.0,80.0,75.0,21.82,26.0,3.0,-10.0,-982.0
1765949750.9546146,3,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,82.0,60.0,81.0,20.61,26.0,6.0,28.0,-1046.0
1765949751.1823056,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,83.0,60.0,80.0,20.49,27.0,13.0,9.0,-972.0
1765949751.207524,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,91.0,80.0,80.0,20.03,27.0,3.0,-6.0,-1004.0
1765949751.308127,3,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,93.0,70.0,75.0,21.74,27.0,8.0,-1.0,-1017.0
1765949751.611273,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,92.0,70.0,75.0,21.82,27.0,-4.0,2.0,-998.0
1765949751.625514,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,91.0,80.0,80.0,20.05,27.0,0.0,-8.0,-1024.0
1765949751.6722608,3,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,92.0,70.0,75.0,21.87,27.0,-9.0,8.0,-1022.0
1765949751.8823705,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,83.0,60.0,80.0,20.5,27.0,23.0,-18.0,-990.0
1765949751.8983815,2,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,83.0,60.0,80.0,20.58,27.0,15.0,-1.0,-1012.0
1765949751.902872,3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,80.0,20.03,27.0,8.0,-5.0,-1001.0
1765949752.2057729,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,80.0,19.98,28.0,6.0,5.0,-986.0
1765949752.2084823,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,80.0,19.97,28.0,-1.0,0.0,-1019.0
1765949752.2560956,3,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,83.0,60.0,80.0,20.53,28.0,13.0,9.0,-975.0
1765949752.4591858,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,83.0,60.0,80.0,20.58,28.0,-10.0,20.0,-977.0
1765949752.4606273,2,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,82.0,60.0,80.0,20.55,28.0,14.0,5.0,-970.0
1765949752.4816282,3,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,92.0,70.0,75.0,21.83,28.0,-2.0,-2.0,-999.0
1765949752.6970303,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,91.0,70.0,74.0,21.81,28.0,5.0,2.0,-995.0
1765949752.7975638,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,80.0,20.09,28.0,-2.0,9.0,-1019.0
1765949752.8292468,3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,80.0,20.09,28.0,16.0,2.0,-1021.0
1765949753.1725621,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,80.0,60.0,79.0,20.61,29.0,11.0,10.0,-1085.0
1765949753.2731495,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,73.0,91.0,70.0,74.0,21.84,29.0,2.0,-7.0,-1001.0
1765949753.2743154,3,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,79.0,60.0,79.0,20.51,29.0,-1.0,-9.0,-1022.0
1765949753.4799907,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,79.0,60.0,79.0,20.53,29.0,-2.0,-7.0,-1068.0
1765949753.5806623,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,73.0,91.0,70.0,74.0,21.89,29.0,1.0,-3.0,-998.0
1765949753.6018417,3,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,73.0,91.0,70.0,74.0,21.88,29.0,8.0,-13.0,-994.0
1765949753.8096318,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,73.0,90.0,70.0,74.0,21.86,29.0,0.0,-7.0,-984.0
1765949753.9100935,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,79.0,20.18,29.0,13.0,-4.0,-1003.0
1765949753.9203002,3,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,73.0,90.0,70.0,74.0,21.92,29.0,-7.0,0.0,-999.0
1765949754.1988902,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,73.0,80.0,60.0,79.0,20.69,30.0,-38.0,31.0,-979.0
1765949754.2997212,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,79.0,20.13,30.0,-3.0,13.0,-994.0
1765949754.3053322,3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,79.0,20.08,30.0,4.0,1.0,-1012.0
1765949754.5943902,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,75.0,89.0,70.0,74.0,21.86,30.0,1.0,-6.0,-1008.0
1765949754.6954117,2,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,73.0,81.0,60.0,79.0,20.62,30.0,-19.0,-7.0,-1001.0
1765949754.7016706,3,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,73.0,81.0,60.0,79.0,20.6,30.0,9.0,0.0,-1032.0
1765949754.9067154,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,81.0,60.0,79.0,20.59,30.0,-18.0,-1.0,-1001.0
1765949755.0072072,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,92.0,80.0,79.0,20.1,30.0,8.0,-1.0,-990.0
1765949755.007995,3,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,81.0,60.0,79.0,20.68,31.0,-5.0,-18.0,-994.0
1765949755.212314,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,81.0,60.0,78.0,20.65,31.0,1.0,5.0,-1017.0
1765949755.3127892,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,91.0,80.0,78.0,20.08,31.0,-14.0,-3.0,-985.0
1765949755.3147175,3,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,81.0,60.0,78.0,20.68,31.0,8.0,1.0,-1016.0
1765949755.5746493,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,91.0,80.0,78.0,20.12,31.0,-5.0,3.0,-993.0
1765949755.676353,2,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,80.0,60.0,78.0,20.67,31.0,13.0,13.0,-1012.0
1765949755.695496,3,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,89.0,70.0,73.0,21.83,31.0,7.0,0.0,-1009.0
1765949755.8994772,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,88.0,70.0,73.0,21.86,31.0,5.0,-1.0,-999.0
1765949755.9347842,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,78.0,20.17,31.0,15.0,8.0,-981.0
1765949756.0353053,3,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,81.0,60.0,78.0,20.67,32.0,-18.0,1.0,-1000.0
1765949756.240734,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,78.0,20.13,32.0,9.0,4.0,-1011.0
1765949756.2849145,2,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,81.0,60.0,78.0,20.64,32.0,12.0,-2.0,-1013.0
1765949756.3854835,3,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,75.0,89.0,70.0,73.0,21.87,32.0,10.0,-7.0,-1001.0
1765949756.5929065,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,80.0,60.0,78.0,20.63,32.0,0.0,19.0,-1016.0
1765949756.613619,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,75.0,89.0,70.0,72.0,21.83,32.0,8.0,-3.0,-999.0
1765949756.7142978,3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,78.0,20.11,32.0,9.0,0.0,-995.0
1765949756.9210124,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,75.0,89.0,70.0,72.0,21.86,32.0,-3.0,0.0,-994.0
1765949756.955255,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,94.0,80.0,78.0,20.14,33.0,8.0,8.0,-1014.0
1765949757.0558264,3,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,80.0,60.0,78.0,20.58,33.0,-24.0,2.0,-981.0
1765949757.3050027,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,80.0,60.0,77.0,20.58,33.0,-4.0,-21.0,-995.0
1765949757.3171985,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,94.0,80.0,77.0,20.1,33.0,9.0,4.0,-992.0
1765949757.4177988,3,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,72.0,21.84,33.0,-2.0,0.0,-1003.0
1765949757.6360767,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,90.0,70.0,72.0,21.8,33.0,4.0,0.0,-1012.0
1765949757.686502,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,90.0,70.0,72.0,21.83,33.0,7.0,-4.0,-1007.0
1765949757.7871516,3,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,80.0,60.0,77.0,20.57,33.0,1.0,12.0,-979.0
1765949757.9923415,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,90.0,70.0,72.0,21.83,34.0,17.0,-11.0,-1008.0
1765949758.0198467,2,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,80.0,60.0,77.0,20.54,34.0,-16.0,9.0,-1040.0
1765949758.1204908,3,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,77.0,20.1,34.0,-8.0,2.0,-981.0
1765949758.326487,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,80.0,60.0,77.0,20.59,34.0,-22.0,-2.0,-1012.0
1765949758.3333092,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,77.0,20.04,34.0,4.0,4.0,-1010.0
1765949758.4345891,3,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,90.0,70.0,72.0,21.73,34.0,2.0,-3.0,-989.0
1765949758.6435642,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,80.0,77.0,20.08,34.0,-6.0,5.0,-995.0
1765949758.706255,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,90.0,70.0,71.0,21.75,34.0,10.0,1.0,-1007.0
1765949758.80697,3,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,80.0,60.0,77.0,20.5,34.0,-4.0,-24.0,-987.0
1765949759.0136046,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,90.0,70.0,71.0,21.69,35.0,9.0,0.0,-995.0
1765949759.0493357,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,94.0,80.0,77.0,20.12,35.0,8.0,-5.0,-1010.0
1765949759.1500409,3,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,73.0,81.0,60.0,77.0,20.53,35.0,-12.0,1.0,-1074.0
1765949759.4043562,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,73.0,81.0,60.0,76.0,20.47,35.0,-14.0,-19.0,-1014.0
1765949759.4211826,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,90.0,70.0,71.0,21.73,35.0,6.0,12.0,-1001.0
1765949759.5217493,3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,95.0,80.0,76.0,19.98,35.0,-3.0,0.0,-1006.0
1765949759.7273645,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,90.0,70.0,71.0,21.77,35.0,3.0,-1.0,-983.0
1765949759.7631576,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,95.0,80.0,76.0,20.07,35.0,1.0,4.0,-988.0
1765949759.8637621,3,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,81.0,60.0,76.0,20.51,35.0,-8.0,-7.0,-1054.0
1765949760.069817,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,76.0,20.04,36.0,-1.0,-11.0,-1007.0
1765949760.1213653,2,-1.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,81.0,60.0,76.0,20.53,36.0,-12.0,6.0,-1020.0
1765949760.2220073,3,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,76.0,20.01,36.0,-1.0,-1.0,-983.0
1765949760.428977,1,-1.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,81.0,60.0,76.0,20.44,36.0,-16.0,6.0,-1040.0
1765949760.4415119,2,0.0,0.0,-2.0,-1.0,0.0,0.0,72.0,73.0,90.0,70.0,71.0,21.67,36.0,0.0,8.0,-1012.0
1765949760.5425973,3,-1.0,0.0,-18.0,-1.0,0.0,0.0,72.0,74.0,81.0,60.0,76.0,20.52,36.0,-26.0,-11.0,-981.0
1765949760.8138266,1,0.0,0.0,-2.0,-1.0,0.0,0.0,72.0,73.0,91.0,70.0,70.0,21.7,36.0,14.0,-7.0,-998.0
1765949760.8378556,2,-1.0,0.0,-18.0,-1.0,0.0,0.0,71.0,73.0,80.0,60.0,76.0,20.45,36.0,9.0,4.0,-995.0
1765949760.9383464,3,0.0,0.0,-2.0,-1.0,0.0,0.0,72.0,73.0,90.0,70.0,70.0,21.74,36.0,2.0,-5.0,-1000.0
1765949761.1477096,1,-1.0,0.0,-18.0,-1.0,0.0,0.0,71.0,73.0,79.0,60.0,75.0,20.45,37.0,-18.0,-38.0,-971.0
1765949761.2095542,2,0.0,0.0,-3.0,-1.0,0.0,0.0,72.0,74.0,90.0,70.0,70.0,21.76,37.0,3.0,-6.0,-999.0
1765949761.31017,3,-1.0,0.0,-18.0,-1.0,0.0,0.0,71.0,73.0,79.0,60.0,75.0,20.45,37.0,-3.0,0.0,-1059.0
1765949761.5190375,1,0.0,0.0,-3.0,-1.0,0.0,0.0,72.0,74.0,90.0,70.0,70.0,21.71,37.0,1.0,-1.0,-984.0
1765949761.5609012,2,0.0,0.0,-18.0,-1.0,0.0,0.0,71.0,73.0,77.0,60.0,75.0,20.47,37.0,-5.0,-9.0,-983.0
1765949761.6616907,3,0.0,0.0,-2.0,-1.0,0.0,0.0,72.0,74.0,90.0,70.0,70.0,21.72,37.0,-16.0,-3.0,-1003.0
1765949761.9318635,1,0.0,0.0,-2.0,-1.0,0.0,0.0,72.0,74.0,90.0,70.0,70.0,21.74,37.0,0.0,-5.0,-1014.0
1765949761.960452,2,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,95.0,80.0,75.0,19.99,38.0,-7.0,1.0,-995.0
1765949762.0611904,3,0.0,0.0,-18.0,-1.0,0.0,0.0,71.0,74.0,76.0,60.0,75.0,20.43,37.0,-13.0,3.0,-1070.0
1765949762.285768,1,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,95.0,80.0,75.0,20.02,38.0,-17.0,6.0,-1003.0
1765949762.309044,2,0.0,0.0,-18.0,-1.0,0.0,0.0,71.0,74.0,75.0,60.0,75.0,20.41,38.0,-76.0,-13.0,-970.0
1765949762.4102805,3,0.0,0.0,-2.0,-1.0,0.0,0.0,72.0,75.0,91.0,70.0,70.0,21.65,38.0,-4.0,1.0,-992.0
1765949762.636637,1,0.0,0.0,-2.0,-2.0,0.0,0.0,72.0,75.0,92.0,80.0,69.0,21.9,38.0,-8.0,-5.0,-988.0
1765949762.681922,2,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,93.0,80.0,75.0,20.02,38.0,-1.0,-3.0,-1005.0
1765949762.782712,3,0.0,0.0,-18.0,-1.0,0.0,0.0,71.0,74.0,76.0,60.0,75.0,20.44,38.0,-21.0,-1.0,-987.0
1765949762.990093,1,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,93.0,80.0,75.0,20.1,39.0,-18.0,10.0,-996.0
1765949763.0229278,2,0.0,0.0,-18.0,-1.0,0.0,0.0,72.0,74.0,77.0,60.0,75.0,20.42,39.0,24.0,-10.0,-1001.0
1765949763.1236207,3,0.0,0.0,-2.0,-1.0,0.0,0.0,72.0,75.0,91.0,70.0,69.0,21.91,39.0,0.0,-14.0,-1001.0
1765949763.4327078,1,1.0,1.0,-18.0,0.0,0.0,0.0,72.0,74.0,78.0,60.0,74.0,20.45,39.0,0.0,-16.0,-975.0
1765949763.4586189,2,2.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,69.0,21.78,39.0,-13.0,-2.0,-1016.0
1765949763.5593073,3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,74.0,19.99,39.0,8.0,0.0,-1034.0
1765949763.8124707,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,69.0,21.77,39.0,5.0,-3.0,-1009.0
1765949763.847436,2,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,77.0,60.0,74.0,20.53,39.0,-13.0,-10.0,-1011.0
1765949763.9481385,3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,74.0,20.1,39.0,-5.0,2.0,-991.0
1765949764.1520672,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,74.0,20.08,40.0,9.0,0.0,-1008.0
1765949764.220911,2,1.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,92.0,70.0,69.0,21.81,40.0,-3.0,-6.0,-980.0
1765949764.3220255,3,1.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,77.0,60.0,74.0,20.57,40.0,14.0,-19.0,-1004.0
1765949764.5252512,1,1.0,0.0,-3.0,1.0,0.0,0.0,72.0,75.0,94.0,80.0,69.0,21.86,40.0,-2.0,-21.0,-975.0
1765949764.5596228,2,0.0,0.0,-18.0,1.0,0.0,0.0,72.0,74.0,77.0,60.0,74.0,20.62,40.0,-24.0,-30.0,-1017.0
1765949764.6602364,3,1.0,0.0,0.0,1.0,0.0,0.0,66.0,68.0,92.0,80.0,74.0,20.1,40.0,1.0,-6.0,-998.0
1765949764.8669593,1,0.0,0.0,0.0,1.0,0.0,0.0,66.0,67.0,92.0,80.0,74.0,20.2,40.0,14.0,-8.0,-1010.0
1765949764.936206,2,1.0,0.0,-3.0,1.0,0.0,0.0,72.0,75.0,94.0,80.0,68.0,21.85,40.0,17.0,-12.0,-1005.0
1765949765.0368357,3,0.0,0.0,-18.0,1.0,0.0,0.0,71.0,75.0,78.0,60.0,74.0,20.57,40.0,-4.0,1.0,-1012.0
1765949765.2411342,1,1.0,0.0,-3.0,1.0,0.0,0.0,72.0,75.0,93.0,80.0,68.0,21.91,41.0,23.0,-11.0,-994.0
1765949765.2696085,2,0.0,0.0,-18.0,1.0,0.0,0.0,71.0,75.0,78.0,60.0,73.0,20.54,41.0,11.0,-11.0,-946.0
1765949765.3702426,3,0.0,0.0,0.0,1.0,0.0,0.0,66.0,67.0,91.0,80.0,73.0,20.05,41.0,1.0,-2.0,-999.0
1765949765.5998394,1,1.0,0.0,0.0,1.0,0.0,0.0,66.0,67.0,91.0,80.0,73.0,19.99,41.0,4.0,0.0,-1004.0
1765949765.6428485,2,0.0,0.0,-18.0,1.0,0.0,0.0,71.0,75.0,79.0,60.0,73.0,20.61,41.0,4.0,14.0,-977.0
1765949765.7435248,3,0.0,0.0,-3.0,2.0,0.0,0.0,72.0,75.0,91.0,80.0,68.0,21.78,41.0,13.0,-4.0,-998.0
1765949765.9569206,1,0.0,0.0,-3.0,2.0,0.0,0.0,72.0,75.0,90.0,80.0,68.0,21.79,41.0,18.0,-6.0,-986.0
1765949765.9891596,2,0.0,0.0,0.0,1.0,0.0,0.0,66.0,68.0,91.0,80.0,73.0,20.06,42.0,17.0,-3.0,-1006.0
1765949766.089888,3,0.0,0.0,-18.0,1.0,0.0,0.0,71.0,74.0,81.0,60.0,73.0,20.6,42.0,1.0,-7.0,-968.0
1765949766.295774,1,0.0,0.0,0.0,2.0,0.0,0.0,66.0,68.0,90.0,80.0,73.0,19.97,42.0,0.0,-4.0,-997.0
1765949766.3373291,2,0.0,0.0,-18.0,1.0,0.0,0.0,71.0,74.0,82.0,60.0,73.0,20.64,42.0,-1.0,4.0,-957.0
1765949766.4379702,3,0.0,0.0,-3.0,2.0,0.0,0.0,72.0,75.0,89.0,70.0,68.0,21.75,42.0,15.0,6.0,-1007.0
1765949766.8476636,1,0.0,0.0,-18.0,1.0,0.0,0.0,72.0,74.0,83.0,60.0,73.0,20.59,42.0,-7.0,8.0,-988.0
1765949766.9482613,2,0.0,0.0,-2.0,2.0,0.0,0.0,72.0,75.0,88.0,70.0,67.0,21.8,42.0,12.0,6.0,-1014.0
1765949767.1516738,3,0.0,0.0,0.0,1.0,0.0,0.0,65.0,69.0,92.0,80.0,73.0,20.03,43.0,5.0,4.0,-1004.0
1765949767.360817,1,0.0,0.0,-18.0,1.0,0.0,0.0,72.0,74.0,84.0,60.0,72.0,20.58,43.0,3.0,37.0,-982.0
1765949767.365688,2,0.0,0.0,0.0,1.0,0.0,0.0,65.0,69.0,92.0,80.0,73.0,20.05,43.0,15.0,-4.0,-1002.0
1765949767.4662814,3,0.0,0.0,-2.0,2.0,0.0,0.0,72.0,75.0,87.0,70.0,67.0,21.77,43.0,10.0,0.0,-989.0
1765949767.6752808,1,0.0,0.0,0.0,1.0,0.0,0.0,65.0,69.0,93.0,80.0,73.0,19.99,43.0,7.0,0.0,-989.0
1765949767.7422073,2,0.0,0.0,-2.0,1.0,0.0,0.0,72.0,75.0,88.0,70.0,67.0,21.77,43.0,2.0,7.0,-1003.0
1765949767.8429196,3,-1.0,0.0,-18.0,1.0,0.0,0.0,72.0,74.0,84.0,60.0,72.0,20.54,43.0,8.0,32.0,-988.0
1765949768.0493124,1,-2.0,0.0,-2.0,1.0,0.0,0.0,72.0,75.0,89.0,70.0,67.0,21.68,44.0,17.0,-13.0,-985.0
1765949768.0797458,2,-3.0,0.0,-18.0,1.0,0.0,0.0,71.0,75.0,85.0,60.0,72.0,20.5,44.0,21.0,-19.0,-963.0
1765949768.1803772,3,-3.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,80.0,73.0,19.99,44.0,3.0,-2.0,-996.0
1765949768.3872697,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,73.0,19.99,44.0,-14.0,-3.0,-1015.0
1765949768.4537334,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,67.0,21.7,44.0,-5.0,-6.0,-1017.0
1765949768.5543914,3,-1.0,0.0,-18.0,0.0,0.0,0.0,71.0,75.0,84.0,60.0,72.0,20.5,44.0,2.0,5.0,-998.0
1765949768.7603688,1,-1.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,66.0,21.71,44.0,-3.0,1.0,-1002.0
1765949768.7921789,2,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,75.0,83.0,60.0,72.0,20.47,44.0,-2.0,5.0,-999.0
1765949768.8928225,3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,73.0,20.01,44.0,-6.0,2.0,-1003.0
1765949769.1013896,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,73.0,20.05,45.0,-17.0,4.0,-1004.0
1765949769.1441507,2,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,83.0,60.0,71.0,20.43,45.0,-28.0,19.0,-992.0
1765949769.2448132,3,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,88.0,70.0,66.0,21.64,45.0,-16.0,3.0,-1002.0
1765949769.4509027,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,83.0,60.0,71.0,20.47,45.0,5.0,6.0,-985.0
1765949769.4753737,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,89.0,70.0,66.0,21.7,45.0,-23.0,-2.0,-1010.0
1765949769.5760653,3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,73.0,20.06,45.0,-18.0,3.0,-1009.0
1765949769.8172684,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,73.0,19.98,45.0,-16.0,8.0,-1011.0
1765949769.859546,2,-1.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,83.0,60.0,71.0,20.53,45.0,22.0,-14.0,-1072.0
1765949769.9601486,3,-1.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,90.0,70.0,66.0,21.7,45.0,-21.0,6.0,-1002.0
1765949770.1636927,1,-1.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,83.0,60.0,71.0,20.54,46.0,1.0,-6.0,-978.0
1765949770.1737595,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,73.0,20.01,46.0,-18.0,0.0,-1013.0
1765949770.2743902,3,-1.0,0.0,-3.0,-1.0,0.0,0.0,72.0,74.0,90.0,70.0,66.0,21.73,46.0,-16.0,-1.0,-1008.0
1765949770.4777617,1,-1.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,93.0,80.0,73.0,20.0,46.0,-22.0,9.0,-999.0
1765949770.4957373,2,-1.0,0.0,-3.0,-1.0,0.0,0.0,71.0,74.0,91.0,70.0,66.0,21.7,46.0,-21.0,0.0,-1006.0
1765949770.5963838,3,-1.0,0.0,-18.0,-1.0,0.0,0.0,71.0,74.0,82.0,60.0,71.0,20.48,46.0,-5.0,0.0,-1013.0
1765949770.8729312,1,0.0,0.0,-3.0,-1.0,0.0,0.0,71.0,74.0,92.0,80.0,65.0,21.7,46.0,-18.0,-4.0,-988.0
1765949770.8791192,2,-1.0,0.0,-18.0,-1.0,0.0,0.0,71.0,75.0,82.0,60.0,71.0,20.55,46.0,-9.0,21.0,-1000.0
1765949770.9797027,3,0.0,0.0,0.0,-2.0,0.0,0.0,66.0,68.0,92.0,80.0,73.0,19.99,46.0,-22.0,7.0,-1027.0
1765949771.1845577,1,0.0,0.0,-18.0,-1.0,0.0,0.0,71.0,75.0,81.0,60.0,70.0,20.51,47.0,-6.0,6.0,-995.0
1765949771.192482,2,1.0,0.0,0.0,-2.0,0.0,0.0,66.0,68.0,93.0,80.0,72.0,19.95,47.0,-14.0,-4.0,-992.0
1765949771.293027,3,0.0,0.0,-3.0,-1.0,0.0,0.0,72.0,75.0,91.0,80.0,65.0,21.75,47.0,1.0,-7.0,-1004.0
1765949771.4993844,1,3.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,92.0,80.0,72.0,20.1,47.0,-18.0,-4.0,-1023.0
1765949771.5886283,2,2.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,91.0,70.0,65.0,21.79,47.0,-18.0,5.0,-1003.0
1765949771.6896167,3,2.0,0.0,-18.0,0.0,0.0,0.0,71.0,75.0,80.0,60.0,70.0,20.49,47.0,4.0,-6.0,-986.0
1765949771.899991,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,79.0,60.0,70.0,20.59,47.0,3.0,17.0,-1024.0
