timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765949097.4477942,1,follower,manual,1.3517067432403564,0.8215163350105286,0.8334786891937256,0.5,1,0.5,-0.8517067432403564,0.17848366498947144,-0.3334786891937256,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949097.5482929,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949097.5489478,0,follower,manual,1.100350260734558,0.8117424249649048,-0.2827344536781311,0,1,0,-1.100350260734558,0.18825757503509521,0.2827344536781311,20,0,0,0,,,,,,,
1765949097.7563045,0,leader,manual,1.100350260734558,0.8117424249649048,-0.2827344536781311,0,1,0,-1.100350260734558,0.18825757503509521,0.2827344536781311,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949097.7564905,1,follower,manual,1.354083776473999,0.8193484544754028,0.8356536030769348,0.5,1,0.5,-0.854083776473999,0.18065154552459717,-0.3356536030769348,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949097.857009,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949097.8576598,0,follower,manual,1.1338704824447632,0.8058875203132629,-0.2266111820936203,0,1,0,-1.1338704824447632,0.19411247968673706,0.2266111820936203,20,0,0,0,,,,,,,
1765949098.0728886,0,leader,manual,1.1338704824447632,0.8058875203132629,-0.2266111820936203,0,1,0,-1.1338704824447632,0.19411247968673706,0.2266111820936203,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949098.0730774,1,follower,manual,1.3579996824264526,0.8199050426483154,0.8379794955253601,0.5,1,0.5,-0.8579996824264526,0.18009495735168457,-0.3379794955253601,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949098.1736178,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949098.1742768,0,follower,manual,1.1697577238082886,0.8065779805183411,-0.16814367473125458,0,1,0,-1.1697577238082886,0.19342201948165894,0.16814367473125458,20,0,0,0,,,,,,,
1765949098.3804982,0,leader,manual,1.1697577238082886,0.8065779805183411,-0.16814367473125458,0,1,0,-1.1697577238082886,0.19342201948165894,0.16814367473125458,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949098.3806946,1,follower,manual,1.3585925102233887,0.8274562358856201,0.8440479040145874,0.5,1,0.5,-0.8585925102233887,0.17254376411437988,-0.3440479040145874,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949098.4815724,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949098.4824123,0,follower,manual,1.208786129951477,0.8081066012382507,-0.10610585659742355,0,1,0,-1.208786129951477,0.19189339876174927,0.10610585659742355,20,0,0,0,,,,,,,
1765949098.6920621,0,leader,manual,1.208786129951477,0.8081066012382507,-0.10610585659742355,0,1,0,-1.208786129951477,0.19189339876174927,0.10610585659742355,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949098.6928978,1,follower,manual,1.3594849109649658,0.8335713148117065,0.8461486101150513,0.5,1,0.5,-0.8594849109649658,0.16642868518829346,-0.34614861011505127,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949098.793887,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949098.7947392,0,follower,manual,1.2551130056381226,0.8049302697181702,-0.030346719548106194,0,1,0,-1.2551130056381226,0.19506973028182983,0.030346719548106194,0,0,0,0,,,,,,,
1765949099.0314317,0,leader,manual,1.2551130056381226,0.8049302697181702,-0.030346719548106194,0,1,0,-1.2551130056381226,0.19506973028182983,0.030346719548106194,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949099.031657,1,follower,manual,1.3642184734344482,0.8354847431182861,0.8428380489349365,0.5,1,0.5,-0.8642184734344482,0.16451525688171387,-0.3428380489349365,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949099.1321118,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949099.132766,0,follower,manual,1.2923791408538818,0.7993679642677307,0.052870504558086395,0,1,0,-1.2923791408538818,0.2006320357322693,-0.052870504558086395,0,0,0,0,,,,,,,
1765949099.3372416,0,leader,manual,1.2923791408538818,0.7993679642677307,0.052870504558086395,0,1,0,-1.2923791408538818,0.2006320357322693,-0.052870504558086395,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949099.3374574,1,follower,manual,1.3693732023239136,0.8347553014755249,0.8368597626686096,0.5,1,0.5,-0.8693732023239136,0.1652446985244751,-0.3368597626686096,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949099.4381256,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949099.4387796,0,follower,manual,1.3238162994384766,0.7939956188201904,0.11620967090129852,0,1,0,-1.3238162994384766,0.20600438117980957,-0.11620967090129852,0,0,0,0,,,,,,,
1765949099.6448293,0,leader,manual,1.3238162994384766,0.7939956188201904,0.11620967090129852,0,1,0,-1.3238162994384766,0.20600438117980957,-0.11620967090129852,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949099.645039,1,follower,manual,1.3748918771743774,0.8377633690834045,0.8301085829734802,0.5,1,0.5,-0.8748918771743774,0.16223663091659546,-0.3301085829734802,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949099.7457204,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949099.7459435,0,follower,manual,1.3547450304031372,0.7827818393707275,0.14650402963161469,0,1,0,-1.3547450304031372,0.21721816062927246,-0.14650402963161469,-20,0,0,0,,,,,,,
1765949099.9522996,0,leader,manual,1.3547450304031372,0.7827818393707275,0.14650402963161469,0,1,0,-1.3547450304031372,0.21721816062927246,-0.14650402963161469,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949099.9557638,1,follower,manual,1.3821803331375122,0.8432980179786682,0.8189868927001953,0.5,1,0.5,-0.8821803331375122,0.1567019820213318,-0.3189868927001953,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949100.0568235,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949100.060794,0,follower,manual,1.3791555166244507,0.7714933753013611,0.14868426322937012,0,1,0,-1.3791555166244507,0.22850662469863892,-0.14868426322937012,0,0,0,0,,,,,,,
1765949100.2733257,0,leader,manual,1.3791555166244507,0.7714933753013611,0.14868426322937012,0,1,0,-1.3791555166244507,0.22850662469863892,-0.14868426322937012,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949100.2735276,1,follower,manual,1.390440583229065,0.8525006175041199,0.8081681728363037,0.5,1,0.5,-0.8904405832290649,0.14749938249588013,-0.3081681728363037,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949100.3759906,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949100.3777838,0,follower,manual,1.4051175117492676,0.7707198858261108,0.13449722528457642,0,1,0,-1.4051175117492676,0.22928011417388916,-0.13449722528457642,0,0,0,0,,,,,,,
1765949100.623896,0,leader,manual,1.4051175117492676,0.7707198858261108,0.13449722528457642,0,1,0,-1.4051175117492676,0.22928011417388916,-0.13449722528457642,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949100.6241074,1,follower,manual,1.3957586288452148,0.8517086505889893,0.8071653246879578,0.5,1,0.5,-0.8957586288452148,0.14829134941101074,-0.30716532468795776,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949100.7245433,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949100.7253356,0,follower,manual,1.4347634315490723,0.7701921463012695,0.11847563087940216,0,1,0,-1.4347634315490723,0.22980785369873047,-0.11847563087940216,0,0,0,0,,,,,,,
1765949100.9321587,0,leader,manual,1.4347634315490723,0.7701921463012695,0.11847563087940216,0,1,0,-1.4347634315490723,0.22980785369873047,-0.11847563087940216,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949100.932374,1,follower,manual,1.3909419775009155,0.8497627377510071,0.8013756275177002,0.5,1,0.5,-0.8909419775009155,0.15023726224899292,-0.3013756275177002,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949101.032782,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949101.0334415,0,follower,manual,1.461337924003601,0.772291898727417,0.12471752613782883,0,1,0,-1.461337924003601,0.227708101272583,-0.12471752613782883,0,20,0,0,,,,,,,
1765949101.2779179,0,leader,manual,1.461337924003601,0.772291898727417,0.12471752613782883,0,1,0,-1.461337924003601,0.227708101272583,-0.12471752613782883,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949101.2781048,1,follower,manual,1.3903281688690186,0.848290205001831,0.7942885756492615,0.5,1,0.5,-0.8903281688690186,0.15170979499816895,-0.2942885756492615,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949101.3784742,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949101.379031,0,follower,manual,1.4897016286849976,0.7756122350692749,0.13691464066505432,0,1,0,-1.4897016286849976,0.2243877649307251,-0.13691464066505432,0,20,0,0,,,,,,,
1765949101.790213,0,leader,manual,1.4897016286849976,0.7756122350692749,0.13691464066505432,0,1,0,-1.4897016286849976,0.2243877649307251,-0.13691464066505432,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949101.7904289,1,follower,manual,1.3921270370483398,0.8441647291183472,0.7872194051742554,0.5,1,0.5,-0.8921270370483398,0.15583527088165283,-0.28721940517425537,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949101.890959,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949101.8916473,0,follower,manual,1.5650250911712646,0.7706706523895264,0.1495930403470993,0,1,0,-1.5650250911712646,0.22932934761047363,-0.1495930403470993,0,20,0,0,,,,,,,
1765949102.0979183,0,leader,manual,1.5650250911712646,0.7706706523895264,0.1495930403470993,0,1,0,-1.5650250911712646,0.22932934761047363,-0.1495930403470993,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949102.09817,1,follower,manual,1.3959397077560425,0.8434121012687683,0.7859059572219849,0.5,1,0.5,-0.8959397077560425,0.1565878987312317,-0.28590595722198486,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949102.1985912,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949102.1992953,0,follower,manual,1.6220862865447998,0.762161910533905,0.15385976433753967,0,1,0,-1.6220862865447998,0.23783808946609497,-0.15385976433753967,0,20,0,0,,,,,,,
1765949102.405327,0,leader,manual,1.6220862865447998,0.762161910533905,0.15385976433753967,0,1,0,-1.6220862865447998,0.23783808946609497,-0.15385976433753967,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949102.405635,1,follower,manual,1.3950097560882568,0.8539801836013794,0.80109041929245,0.5,1,0.5,-0.8950097560882568,0.1460198163986206,-0.30109041929244995,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949102.506294,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949102.507281,0,follower,manual,1.6886701583862305,0.749502956867218,0.16057023406028748,0,1,0,-1.6886701583862305,0.250497043132782,-0.16057023406028748,0,-20,0,0,,,,,,,
1765949102.7173002,0,leader,manual,1.6886701583862305,0.749502956867218,0.16057023406028748,0,1,0,-1.6886701583862305,0.250497043132782,-0.16057023406028748,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949102.7178006,1,follower,manual,1.387869119644165,0.8591218590736389,0.8068647384643555,0.5,1,0.5,-0.887869119644165,0.14087814092636108,-0.30686473846435547,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949102.818302,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949102.8189778,0,follower,manual,1.754793405532837,0.746606171131134,0.1680954396724701,0,1,0,-1.754793405532837,0.25339382886886597,-0.1680954396724701,0,-20,0,0,,,,,,,
1765949103.06833,0,leader,manual,1.754793405532837,0.746606171131134,0.1680954396724701,0,1,0,-1.754793405532837,0.25339382886886597,-0.1680954396724701,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949103.0684357,1,follower,manual,1.3789666891098022,0.8526275753974915,0.7982584238052368,0.5,1,0.5,-0.8789666891098022,0.14737242460250854,-0.2982584238052368,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949103.1688178,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949103.1694615,0,follower,manual,1.8026206493377686,0.7466270327568054,0.18165148794651031,0,1,0,-1.8026206493377686,0.2533729672431946,-0.18165148794651031,0,-20,0,0,,,,,,,
1765949103.3762708,0,leader,manual,1.8026206493377686,0.7466270327568054,0.18165148794651031,0,1,0,-1.8026206493377686,0.2533729672431946,-0.18165148794651031,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949103.3770103,1,follower,manual,1.3678544759750366,0.8386203050613403,0.7827246785163879,0.5,1,0.5,-0.8678544759750366,0.16137969493865967,-0.28272467851638794,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949103.477453,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949103.478132,0,follower,manual,1.817670226097107,0.7555307149887085,0.19559092819690704,0,1,0,-1.817670226097107,0.2444692850112915,-0.19559092819690704,0,-20,0,0,,,,,,,
1765949103.6921008,0,leader,manual,1.817670226097107,0.7555307149887085,0.19559092819690704,0,1,0,-1.817670226097107,0.2444692850112915,-0.19559092819690704,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949103.6922915,1,follower,manual,1.3599735498428345,0.8338263630867004,0.7748941779136658,0.5,1,0.5,-0.8599735498428345,0.16617363691329956,-0.27489417791366577,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949103.792704,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949103.7935946,0,follower,manual,1.807960867881775,0.7718534469604492,0.20202940702438354,0,1,0,-1.807960867881775,0.22814655303955078,-0.20202940702438354,0,-20,0,0,,,,,,,
1765949103.9997776,0,leader,manual,1.807960867881775,0.7718534469604492,0.20202940702438354,0,1,0,-1.807960867881775,0.22814655303955078,-0.20202940702438354,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949103.9999988,1,follower,manual,1.3507577180862427,0.842835545539856,0.7777768969535828,0.5,1,0.5,-0.8507577180862427,0.15716445446014404,-0.27777689695358276,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949104.1004336,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949104.101104,0,follower,manual,1.7847342491149902,0.7824994921684265,0.2090640664100647,0,1,0,-1.7847342491149902,0.2175005078315735,-0.2090640664100647,0,-20,0,0,,,,,,,
1765949104.3076673,0,leader,manual,1.7847342491149902,0.7824994921684265,0.2090640664100647,0,1,0,-1.7847342491149902,0.2175005078315735,-0.2090640664100647,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949104.3078568,1,follower,manual,1.3408639430999756,0.8558899760246277,0.7828137874603271,0.5,1,0.5,-0.8408639430999756,0.14411002397537231,-0.28281378746032715,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949104.4082663,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949104.408894,0,follower,manual,1.7504833936691284,0.7879377007484436,0.21150989830493927,0,1,0,-1.7504833936691284,0.2120622992515564,-0.21150989830493927,0,-20,0,0,,,,,,,
1765949104.656437,0,leader,manual,1.7504833936691284,0.7879377007484436,0.21150989830493927,0,1,0,-1.7504833936691284,0.2120622992515564,-0.21150989830493927,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949104.6566448,1,follower,manual,1.333814024925232,0.8633912205696106,0.7881370782852173,0.5,1,0.5,-0.8338140249252319,0.1366087794303894,-0.2881370782852173,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949104.757091,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949104.7577684,0,follower,manual,1.7015693187713623,0.7831752896308899,0.215554341673851,0,1,0,-1.7015693187713623,0.2168247103691101,-0.215554341673851,0,-20,0,0,,,,,,,
1765949104.9658916,0,leader,manual,1.7015693187713623,0.7831752896308899,0.215554341673851,0,1,0,-1.7015693187713623,0.2168247103691101,-0.215554341673851,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949104.9660876,1,follower,manual,1.3251835107803345,0.8634229898452759,0.7962967157363892,0.5,1,0.5,-0.8251835107803345,0.13657701015472412,-0.29629671573638916,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949105.0666027,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949105.0672836,0,follower,manual,1.6563513278961182,0.7810992002487183,0.22402532398700714,0,1,0,-1.6563513278961182,0.21890079975128174,-0.22402532398700714,0,-20,0,0,,,,,,,
1765949105.2716167,0,leader,manual,1.6563513278961182,0.7810992002487183,0.22402532398700714,0,1,0,-1.6563513278961182,0.21890079975128174,-0.22402532398700714,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949105.272252,1,follower,manual,1.3202592134475708,0.8637868165969849,0.7995482087135315,0.5,1,0.5,-0.8202592134475708,0.13621318340301514,-0.2995482087135315,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949105.3727782,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949105.3733768,0,follower,manual,1.6138595342636108,0.7873196005821228,0.23468655347824097,0,1,0,-1.6138595342636108,0.2126803994178772,-0.23468655347824097,0,-20,0,0,,,,,,,
1765949105.5951433,0,leader,manual,1.6138595342636108,0.7873196005821228,0.23468655347824097,0,1,0,-1.6138595342636108,0.2126803994178772,-0.23468655347824097,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949105.595336,1,follower,manual,1.3219850063323975,0.860603392124176,0.8030053377151489,0.5,1,0.5,-0.8219850063323975,0.13939660787582397,-0.3030053377151489,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949105.6957488,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949105.6964076,0,follower,manual,1.5745022296905518,0.7966174483299255,0.24699413776397705,0,1,0,-1.5745022296905518,0.20338255167007446,-0.24699413776397705,0,-20,0,0,,,,,,,
1765949105.900752,0,leader,manual,1.5745022296905518,0.7966174483299255,0.24699413776397705,0,1,0,-1.5745022296905518,0.20338255167007446,-0.24699413776397705,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949105.9009285,1,follower,manual,1.3270559310913086,0.8544503450393677,0.8078562021255493,0.5,1,0.5,-0.8270559310913086,0.14554965496063232,-0.3078562021255493,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949106.0017602,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949106.0024395,0,follower,manual,1.5326284170150757,0.8080814480781555,0.26491907238960266,0,1,0,-1.5326284170150757,0.19191855192184448,-0.26491907238960266,0,-20,0,0,,,,,,,
1765949106.244564,0,leader,manual,1.5326284170150757,0.8080814480781555,0.26491907238960266,0,1,0,-1.5326284170150757,0.19191855192184448,-0.26491907238960266,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949106.244739,1,follower,manual,1.334047555923462,0.8462957739830017,0.8131843209266663,0.5,1,0.5,-0.8340475559234619,0.1537042260169983,-0.31318432092666626,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949106.4454186,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949106.446017,0,follower,manual,1.4840155839920044,0.8237161636352539,0.28176969289779663,0,1,0,-1.4840155839920044,0.1762838363647461,-0.28176969289779663,0,-20,0,0,,,,,,,
1765949106.750159,0,leader,manual,1.4840155839920044,0.8237161636352539,0.28176969289779663,0,1,0,-1.4840155839920044,0.1762838363647461,-0.28176969289779663,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949106.750447,1,follower,manual,1.3444797992706299,0.8344882130622864,0.8168210983276367,0.5,1,0.5,-0.8444797992706299,0.16551178693771362,-0.3168210983276367,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949106.8514247,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949106.9525568,0,follower,manual,1.4366334676742554,0.8328385353088379,0.3033691346645355,0,1,0,-1.4366334676742554,0.1671614646911621,-0.3033691346645355,0,-20,0,0,,,,,,,
1765949107.1556756,0,leader,manual,1.4366334676742554,0.8328385353088379,0.3033691346645355,0,1,0,-1.4366334676742554,0.1671614646911621,-0.3033691346645355,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949107.1558766,1,follower,manual,1.351604700088501,0.8192324638366699,0.8138653039932251,0.5,1,0.5,-0.851604700088501,0.18076753616333008,-0.3138653039932251,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949107.2562726,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949107.2569027,0,follower,manual,1.385223388671875,0.8335136771202087,0.3189111053943634,0,1,0,-1.385223388671875,0.16648632287979126,-0.3189111053943634,0,-20,0,0,,,,,,,
1765949107.459047,0,leader,manual,1.385223388671875,0.8335136771202087,0.3189111053943634,0,1,0,-1.385223388671875,0.16648632287979126,-0.3189111053943634,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949107.459522,1,follower,manual,1.3566263914108276,0.7996689677238464,0.8093019127845764,0.5,1,0.5,-0.8566263914108276,0.20033103227615356,-0.3093019127845764,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949107.5603316,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949107.5609546,0,follower,manual,1.344623327255249,0.8323057889938354,0.32276132702827454,0,1,0,-1.344623327255249,0.16769421100616455,-0.32276132702827454,0,-20,0,0,,,,,,,
1765949107.7780132,0,leader,manual,1.344623327255249,0.8323057889938354,0.32276132702827454,0,1,0,-1.344623327255249,0.16769421100616455,-0.32276132702827454,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949107.778218,1,follower,manual,1.3571375608444214,0.7867538332939148,0.8111278414726257,0.5,1,0.5,-0.8571375608444214,0.2132461667060852,-0.31112784147262573,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949107.8786066,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949107.8792682,0,follower,manual,1.3063510656356812,0.8297355771064758,0.3250332772731781,0,1,0,-1.3063510656356812,0.17026442289352417,-0.3250332772731781,0,-20,0,0,,,,,,,
1765949108.1123345,0,leader,manual,1.3063510656356812,0.8297355771064758,0.3250332772731781,0,1,0,-1.3063510656356812,0.17026442289352417,-0.3250332772731781,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949108.112486,1,follower,manual,1.3569526672363281,0.7826996445655823,0.8154120445251465,0.5,1,0.5,-0.8569526672363281,0.21730035543441772,-0.3154120445251465,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949108.2130306,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949108.2137592,0,follower,manual,1.2717162370681763,0.8198744058609009,0.3240084648132324,0,1,0,-1.2717162370681763,0.18012559413909912,-0.3240084648132324,0,-20,0,0,,,,,,,
1765949108.4195023,0,leader,manual,1.2717162370681763,0.8198744058609009,0.3240084648132324,0,1,0,-1.2717162370681763,0.18012559413909912,-0.3240084648132324,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949108.4196959,1,follower,manual,1.3575372695922852,0.7861626744270325,0.8238343000411987,0.5,1,0.5,-0.8575372695922852,0.21383732557296753,-0.32383430004119873,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949108.5202112,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949108.5208657,0,follower,manual,1.2408753633499146,0.813345193862915,0.32347047328948975,0,1,0,-1.2408753633499146,0.18665480613708496,-0.32347047328948975,0,-20,0,0,,,,,,,
1765949108.7264967,0,leader,manual,1.2408753633499146,0.813345193862915,0.32347047328948975,0,1,0,-1.2408753633499146,0.18665480613708496,-0.32347047328948975,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949108.726684,1,follower,manual,1.3561495542526245,0.7914501428604126,0.8336143493652344,0.5,1,0.5,-0.8561495542526245,0.2085498571395874,-0.3336143493652344,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949108.8271425,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
