timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765949271.779812,3,-2.0,0.0,-23.0,-1.0,0.0,0.0,73.0,76.0,82.0,50.0,59.0,21.33,17.0,-45.0,-3.0,-990.0
1765949271.9872966,1,-2.0,0.0,0.0,-1.0,0.0,0.0,76.0,77.0,80.0,40.0,55.0,22.25,17.0,-6.0,26.0,-1011.0
1765949272.0249233,2,-1.0,0.0,-23.0,-1.0,0.0,0.0,73.0,76.0,82.0,50.0,59.0,21.34,17.0,-43.0,-11.0,-984.0
1765949272.1256163,3,-1.0,0.0,0.0,-2.0,0.0,0.0,69.0,72.0,80.0,40.0,43.0,20.65,17.0,-25.0,-5.0,-1004.0
1765949272.4577985,1,-1.0,0.0,0.0,-2.0,0.0,0.0,69.0,72.0,80.0,40.0,43.0,20.64,17.0,-21.0,0.0,-1017.0
1765949272.5154734,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,75.0,77.0,80.0,40.0,54.0,22.42,17.0,-18.0,13.0,-981.0
1765949272.6161053,3,-1.0,0.0,-23.0,-1.0,0.0,0.0,73.0,75.0,83.0,50.0,59.0,21.37,17.0,-20.0,21.0,-1014.0
1765949272.8430252,1,-1.0,0.0,-23.0,-1.0,0.0,0.0,73.0,75.0,83.0,50.0,59.0,21.47,18.0,-3.0,5.0,-1036.0
1765949272.8674264,2,-1.0,0.0,0.0,-2.0,0.0,0.0,69.0,71.0,79.0,40.0,43.0,20.75,18.0,-19.0,3.0,-999.0
1765949272.9680505,3,-1.0,0.0,-1.0,-1.0,0.0,0.0,75.0,77.0,80.0,40.0,54.0,22.62,18.0,-17.0,14.0,-1012.0
1765949273.1777823,1,-1.0,0.0,0.0,-2.0,0.0,0.0,69.0,71.0,79.0,40.0,43.0,20.78,18.0,-26.0,5.0,-1006.0
1765949273.2159982,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,76.0,78.0,81.0,40.0,54.0,22.8,18.0,-46.0,14.0,-999.0
1765949273.3167593,3,-1.0,0.0,-23.0,-1.0,0.0,0.0,72.0,75.0,84.0,50.0,59.0,21.51,18.0,2.0,-12.0,-1012.0
1765949273.5802147,1,-1.0,0.0,-23.0,-1.0,0.0,0.0,72.0,75.0,84.0,50.0,58.0,21.44,18.0,-32.0,0.0,-981.0
1765949273.5902388,2,-1.0,0.0,0.0,-2.0,0.0,0.0,69.0,71.0,78.0,40.0,43.0,20.73,18.0,-25.0,2.0,-994.0
1765949273.6908762,3,-1.0,0.0,-1.0,-1.0,0.0,0.0,76.0,78.0,80.0,40.0,54.0,22.5,18.0,-26.0,-9.0,-1010.0
1765949273.9399512,1,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,77.0,40.0,43.0,20.65,19.0,-14.0,3.0,-1001.0
1765949273.972171,2,0.0,0.0,-23.0,-1.0,0.0,0.0,72.0,75.0,84.0,50.0,58.0,21.33,19.0,-31.0,6.0,-987.0
1765949274.072796,3,0.0,0.0,-1.0,-1.0,0.0,0.0,76.0,78.0,80.0,40.0,54.0,22.55,19.0,-27.0,8.0,-1003.0
1765949274.2794883,1,2.0,0.0,-1.0,0.0,0.0,0.0,74.0,78.0,81.0,40.0,53.0,22.48,19.0,-23.0,24.0,-1012.0
1765949274.3601801,2,2.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,76.0,40.0,42.0,20.6,19.0,-19.0,-2.0,-1003.0
1765949274.461223,3,1.0,0.0,-23.0,0.0,0.0,0.0,73.0,75.0,83.0,50.0,58.0,21.37,19.0,4.0,13.0,-998.0
1765949274.6759815,1,0.0,0.0,-23.0,0.0,0.0,0.0,73.0,75.0,83.0,50.0,58.0,21.35,19.0,-14.0,-36.0,-1026.0
1765949274.6873014,2,0.0,-2.0,-1.0,0.0,0.0,0.0,74.0,78.0,81.0,40.0,53.0,22.38,20.0,-15.0,-3.0,-1016.0
1765949274.787915,3,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,77.0,40.0,42.0,20.58,20.0,-15.0,1.0,-990.0
1765949274.998219,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,78.0,82.0,40.0,53.0,22.47,20.0,-16.0,2.0,-994.0
1765949275.0342991,2,0.0,0.0,-23.0,0.0,0.0,0.0,73.0,75.0,83.0,50.0,58.0,21.23,20.0,-34.0,-9.0,-999.0
1765949275.135055,3,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,77.0,40.0,42.0,20.5,20.0,-22.0,-7.0,-1010.0
1765949275.3376598,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,77.0,40.0,42.0,20.52,20.0,-21.0,1.0,-1004.0
1765949275.3399608,2,-1.0,0.0,-23.0,0.0,0.0,0.0,72.0,75.0,83.0,50.0,57.0,21.24,20.0,-34.0,-14.0,-990.0
1765949275.4404032,3,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,77.0,40.0,42.0,20.53,20.0,-15.0,-1.0,-992.0
1765949275.6426356,1,0.0,2.0,-23.0,0.0,0.0,0.0,72.0,75.0,83.0,50.0,57.0,21.27,20.0,-22.0,-47.0,-1026.0
1765949275.6625483,2,0.0,2.0,-23.0,0.0,0.0,0.0,72.0,75.0,83.0,50.0,57.0,21.24,21.0,-25.0,-19.0,-1015.0
1765949275.7632265,3,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,77.0,40.0,42.0,20.54,21.0,-11.0,0.0,-979.0
1765949275.9646375,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,77.0,40.0,42.0,20.56,21.0,-18.0,0.0,-995.0
1765949275.988192,2,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,78.0,40.0,42.0,20.53,21.0,-2.0,1.0,-1023.0
1765949276.088798,3,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,79.0,40.0,53.0,22.26,21.0,-1.0,-12.0,-980.0
1765949276.2910948,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,78.0,40.0,53.0,22.45,21.0,-10.0,-24.0,-989.0
1765949276.3287342,2,0.0,1.0,-1.0,0.0,0.0,0.0,75.0,78.0,78.0,40.0,52.0,22.19,21.0,-1.0,-6.0,-987.0
1765949276.4294438,3,-1.0,0.0,-23.0,0.0,0.0,0.0,72.0,75.0,82.0,50.0,57.0,21.17,21.0,-13.0,4.0,-1040.0
1765949276.6322083,1,-1.0,0.0,-23.0,0.0,0.0,0.0,72.0,75.0,82.0,50.0,57.0,21.15,21.0,-5.0,-8.0,-994.0
1765949276.7012005,2,-1.0,0.0,-23.0,0.0,0.0,0.0,72.0,75.0,81.0,50.0,57.0,21.02,22.0,-36.0,8.0,-1002.0
1765949276.8019478,3,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,78.0,40.0,52.0,22.23,22.0,-10.0,-5.0,-995.0
1765949277.0042598,1,0.0,1.0,-1.0,0.0,0.0,0.0,75.0,78.0,78.0,40.0,52.0,22.21,22.0,-20.0,-2.0,-979.0
1765949277.0049572,2,1.0,-1.0,-1.0,0.0,1.0,0.0,69.0,71.0,80.0,40.0,41.0,20.25,22.0,6.0,9.0,-984.0
1765949277.1056547,3,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,78.0,40.0,52.0,22.34,22.0,10.0,-17.0,-1006.0
1765949277.3080142,1,0.0,1.0,-1.0,0.0,0.0,0.0,74.0,77.0,79.0,40.0,52.0,22.22,22.0,-9.0,-4.0,-984.0
1765949277.352931,2,0.0,1.0,-1.0,0.0,0.0,0.0,74.0,77.0,79.0,40.0,52.0,22.09,22.0,1.0,0.0,-1022.0
1765949277.4536157,3,2.0,-1.0,-1.0,0.0,1.0,0.0,69.0,71.0,79.0,40.0,41.0,20.56,22.0,-29.0,16.0,-978.0
1765949277.655926,1,1.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,78.0,40.0,41.0,20.64,22.0,0.0,29.0,-1036.0
1765949277.668834,2,1.0,-2.0,0.0,1.0,1.0,0.0,69.0,71.0,77.0,40.0,41.0,20.52,23.0,-17.0,17.0,-1060.0
1765949277.7694168,3,0.0,0.0,-23.0,0.0,0.0,0.0,72.0,75.0,78.0,50.0,56.0,21.12,23.0,-7.0,0.0,-1008.0
1765949277.972011,1,0.0,-1.0,-23.0,0.0,0.0,0.0,72.0,75.0,78.0,50.0,56.0,21.04,23.0,-5.0,-19.0,-1020.0
1765949277.9742384,2,0.0,0.0,0.0,1.0,1.0,0.0,68.0,71.0,77.0,40.0,41.0,20.44,23.0,-13.0,2.0,-1002.0
1765949278.0748413,3,0.0,0.0,-23.0,0.0,0.0,0.0,72.0,75.0,79.0,50.0,56.0,20.99,23.0,-6.0,-11.0,-1030.0
1765949278.2770462,1,0.0,1.0,0.0,1.0,1.0,0.0,68.0,71.0,77.0,40.0,40.0,20.43,23.0,-17.0,2.0,-1014.0
1765949278.281884,2,0.0,1.0,0.0,1.0,1.0,0.0,68.0,71.0,76.0,40.0,40.0,20.47,23.0,-13.0,-22.0,-1009.0
1765949278.3823838,3,0.0,0.0,-23.0,0.0,0.0,0.0,73.0,75.0,80.0,50.0,56.0,21.03,23.0,-20.0,27.0,-983.0
1765949278.584556,1,0.0,0.0,-1.0,1.0,1.0,0.0,68.0,71.0,77.0,40.0,40.0,20.53,23.0,-11.0,3.0,-984.0
1765949278.5852172,2,-1.0,0.0,-1.0,1.0,0.0,0.0,68.0,71.0,78.0,40.0,40.0,20.62,23.0,-17.0,12.0,-973.0
1765949278.6856825,3,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,82.0,50.0,51.0,22.15,23.0,-8.0,3.0,-995.0
1765949278.8879387,1,1.0,0.0,-1.0,1.0,0.0,0.0,68.0,71.0,78.0,40.0,40.0,20.45,24.0,26.0,13.0,-1050.0
1765949278.8900821,2,1.0,0.0,-1.0,1.0,0.0,0.0,68.0,71.0,78.0,40.0,40.0,20.37,24.0,-12.0,0.0,-1030.0
1765949278.99052,3,-1.0,1.0,-1.0,0.0,0.0,0.0,75.0,76.0,82.0,50.0,51.0,22.12,24.0,-2.0,0.0,-962.0
1765949279.1926405,1,0.0,0.0,-1.0,1.0,0.0,0.0,68.0,71.0,81.0,40.0,40.0,20.39,24.0,12.0,9.0,-960.0
1765949279.195661,2,0.0,0.0,-1.0,1.0,0.0,0.0,68.0,71.0,83.0,40.0,40.0,20.36,24.0,5.0,2.0,-990.0
1765949279.2961185,3,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,79.0,40.0,51.0,22.34,24.0,0.0,-5.0,-981.0
1765949279.4982705,1,0.0,0.0,-1.0,1.0,0.0,0.0,68.0,71.0,82.0,40.0,40.0,20.35,24.0,-13.0,-1.0,-946.0
1765949279.5011566,2,0.0,0.0,-1.0,1.0,0.0,0.0,68.0,71.0,82.0,40.0,40.0,20.37,24.0,-11.0,16.0,-935.0
1765949279.601801,3,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,78.0,40.0,51.0,22.14,24.0,-40.0,0.0,-1028.0
1765949279.8068218,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,78.0,40.0,51.0,22.21,25.0,-34.0,10.0,-973.0
1765949279.8403835,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,78.0,40.0,51.0,22.31,25.0,14.0,3.0,-1038.0
1765949279.9410825,3,0.0,0.0,-23.0,0.0,0.0,0.0,72.0,75.0,80.0,50.0,55.0,21.05,25.0,32.0,52.0,-1045.0
1765949280.1434166,1,0.0,1.0,-1.0,0.0,0.0,0.0,74.0,76.0,77.0,40.0,51.0,22.16,25.0,0.0,-17.0,-1024.0
1765949280.1468296,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,78.0,40.0,51.0,22.17,25.0,-39.0,14.0,-997.0
1765949280.2474456,3,-1.0,0.0,-23.0,0.0,0.0,0.0,72.0,75.0,80.0,50.0,55.0,20.94,25.0,-20.0,-1.0,-1014.0
1765949280.4505281,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,78.0,40.0,50.0,22.25,25.0,34.0,-9.0,-1044.0
1765949280.4552033,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,79.0,40.0,50.0,22.33,25.0,4.0,10.0,-977.0
1765949280.55589,3,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,82.0,40.0,39.0,20.54,25.0,-16.0,11.0,-972.0
1765949280.7594812,1,0.0,-1.0,-1.0,0.0,0.0,0.0,74.0,75.0,78.0,40.0,50.0,22.24,26.0,9.0,12.0,-1014.0
1765949280.797501,2,0.0,-1.0,-1.0,-1.0,0.0,0.0,69.0,71.0,82.0,40.0,39.0,20.4,26.0,-12.0,8.0,-1040.0
1765949280.8980837,3,0.0,0.0,-23.0,0.0,0.0,0.0,72.0,74.0,82.0,50.0,55.0,21.09,26.0,-2.0,-31.0,-1017.0
1765949281.1003265,1,0.0,0.0,-23.0,0.0,0.0,0.0,72.0,74.0,82.0,50.0,55.0,21.1,26.0,-10.0,-10.0,-979.0
1765949281.1046546,2,0.0,0.0,-23.0,0.0,0.0,0.0,72.0,74.0,82.0,50.0,55.0,21.09,26.0,-13.0,-20.0,-1010.0
1765949281.2051606,3,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,75.0,80.0,40.0,50.0,22.17,26.0,1.0,1.0,-989.0
1765949281.4073167,1,0.0,1.0,-23.0,0.0,0.0,0.0,72.0,75.0,82.0,50.0,55.0,21.09,26.0,-15.0,-27.0,-988.0
1765949281.410523,2,0.0,1.0,-23.0,0.0,0.0,0.0,72.0,75.0,83.0,50.0,54.0,21.11,26.0,-7.0,5.0,-989.0
1765949281.5110357,3,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,81.0,40.0,50.0,22.22,26.0,-1.0,6.0,-989.0
1765949281.7138243,1,0.0,0.0,-23.0,0.0,0.0,0.0,72.0,75.0,83.0,50.0,54.0,21.13,26.0,-23.0,9.0,-996.0
1765949281.7282097,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,80.0,40.0,50.0,22.25,27.0,11.0,4.0,-1005.0
1765949281.8288438,3,0.0,0.0,-23.0,0.0,0.0,0.0,72.0,75.0,84.0,50.0,54.0,20.96,27.0,-6.0,-26.0,-1010.0
1765949282.0310206,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,80.0,40.0,50.0,22.17,27.0,2.0,1.0,-1009.0
1765949282.0344913,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,80.0,40.0,50.0,22.24,27.0,2.0,14.0,-1007.0
1765949282.1349955,3,0.0,1.0,-23.0,0.0,0.0,0.0,72.0,75.0,84.0,50.0,54.0,21.15,27.0,9.0,-17.0,-991.0
1765949282.3384318,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,79.0,40.0,50.0,22.3,27.0,-6.0,4.0,-996.0
1765949282.3414156,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,79.0,40.0,49.0,22.32,27.0,1.0,-12.0,-1033.0
1765949282.4432828,3,0.0,1.0,-23.0,0.0,0.0,0.0,72.0,75.0,83.0,50.0,54.0,21.22,27.0,-30.0,-12.0,-976.0
1765949282.849844,1,0.0,0.0,-23.0,0.0,0.0,0.0,72.0,75.0,83.0,50.0,54.0,21.34,28.0,3.0,-19.0,-993.0
1765949282.8524237,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,78.0,40.0,49.0,22.41,28.0,-1.0,-9.0,-974.0
1765949282.952919,3,0.0,0.0,-23.0,0.0,0.0,0.0,72.0,75.0,82.0,50.0,54.0,21.4,28.0,28.0,-12.0,-1001.0
1765949283.1548347,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,77.0,40.0,49.0,22.4,28.0,-3.0,-12.0,-1005.0
1765949283.1574936,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,77.0,40.0,49.0,22.43,28.0,1.0,-10.0,-1005.0
1765949283.35826,3,0.0,0.0,-23.0,0.0,0.0,0.0,72.0,75.0,82.0,50.0,54.0,21.34,28.0,27.0,-47.0,-1046.0
1765949283.5606112,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,78.0,40.0,49.0,22.53,28.0,6.0,0.0,-990.0
1765949283.6653068,2,4.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,74.0,40.0,38.0,20.54,28.0,17.0,-16.0,-1042.0
1765949283.765929,3,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,78.0,40.0,49.0,22.47,29.0,-3.0,-4.0,-976.0
1765949284.0682535,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,79.0,40.0,49.0,22.54,29.0,-1.0,0.0,-1005.0
1765949284.0750976,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,80.0,40.0,49.0,22.48,29.0,13.0,4.0,-1006.0
1765949284.1756694,3,1.0,0.0,-1.0,1.0,0.0,0.0,69.0,71.0,78.0,40.0,37.0,20.42,29.0,14.0,-13.0,-962.0
1765949284.4785106,1,1.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,78.0,40.0,37.0,20.57,29.0,-5.0,9.0,-979.0
1765949284.5004747,2,2.0,-1.0,0.0,1.0,0.0,0.0,69.0,71.0,78.0,40.0,37.0,20.74,29.0,3.0,-3.0,-980.0
1765949284.6010962,3,0.0,0.0,-23.0,0.0,0.0,0.0,72.0,74.0,83.0,50.0,53.0,21.48,29.0,-14.0,0.0,-997.0
1765949284.9033744,1,1.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,80.0,40.0,37.0,20.9,30.0,-10.0,9.0,-994.0
1765949285.0507872,2,1.0,-1.0,0.0,1.0,0.0,0.0,69.0,70.0,79.0,40.0,37.0,20.81,30.0,9.0,8.0,-955.0
1765949285.157893,3,0.0,0.0,-23.0,0.0,0.0,0.0,72.0,74.0,82.0,50.0,53.0,21.31,30.0,-6.0,0.0,-988.0
1765949285.4609601,1,0.0,0.0,-23.0,0.0,0.0,0.0,71.0,74.0,82.0,50.0,52.0,21.22,30.0,1.0,24.0,-991.0
1765949285.4929655,2,0.0,0.0,-23.0,0.0,0.0,0.0,71.0,74.0,83.0,50.0,52.0,21.42,30.0,-9.0,7.0,-998.0
1765949285.593524,3,1.0,0.0,0.0,1.0,0.0,0.0,69.0,70.0,79.0,40.0,37.0,20.98,30.0,-4.0,-17.0,-1001.0
1765949285.8971145,1,0.0,0.0,-23.0,0.0,0.0,0.0,71.0,74.0,83.0,50.0,52.0,21.36,31.0,28.0,4.0,-1051.0
1765949285.9027565,2,0.0,0.0,-23.0,0.0,0.0,0.0,71.0,74.0,83.0,50.0,52.0,21.4,31.0,-15.0,6.0,-1000.0
1765949286.0033739,3,2.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,80.0,40.0,37.0,20.98,31.0,-1.0,11.0,-998.0
1765949286.3059928,1,0.0,0.0,-23.0,0.0,0.0,0.0,71.0,74.0,84.0,50.0,52.0,21.34,31.0,19.0,-22.0,-990.0
1765949286.5004618,2,0.0,0.0,-23.0,0.0,0.0,0.0,71.0,75.0,83.0,50.0,52.0,21.55,31.0,0.0,-3.0,-996.0
1765949286.6060266,3,0.0,0.0,-23.0,0.0,0.0,0.0,71.0,75.0,82.0,50.0,52.0,21.36,31.0,10.0,0.0,-1018.0
1765949287.0083754,1,0.0,0.0,-23.0,0.0,0.0,0.0,71.0,75.0,81.0,50.0,52.0,21.55,32.0,0.0,-3.0,-975.0
1765949287.160696,2,0.0,0.0,-23.0,0.0,0.0,0.0,71.0,75.0,81.0,50.0,52.0,21.42,32.0,-14.0,36.0,-983.0
1765949287.2613251,3,0.0,0.0,-23.0,0.0,0.0,0.0,71.0,75.0,80.0,50.0,52.0,21.61,32.0,10.0,-16.0,-1036.0
1765949287.5635693,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,78.0,40.0,47.0,22.69,32.0,5.0,-7.0,-997.0
1765949287.5984774,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,79.0,40.0,47.0,22.57,32.0,1.0,-6.0,-1000.0
1765949287.69905,3,1.0,-1.0,0.0,2.0,0.0,0.0,69.0,71.0,80.0,40.0,36.0,20.89,32.0,-11.0,-11.0,-988.0
1765949287.9024282,1,0.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,80.0,40.0,36.0,20.91,33.0,0.0,-12.0,-1008.0
1765949287.9195344,2,0.0,0.0,0.0,1.0,0.0,0.0,68.0,71.0,79.0,40.0,36.0,20.77,33.0,5.0,-5.0,-1001.0
1765949288.020103,3,0.0,0.0,-23.0,0.0,0.0,0.0,72.0,75.0,78.0,50.0,51.0,21.46,33.0,-10.0,-9.0,-1049.0
1765949288.2252057,1,0.0,3.0,-23.0,0.0,0.0,0.0,72.0,75.0,79.0,50.0,51.0,21.42,33.0,-15.0,26.0,-985.0
1765949288.2290409,2,1.0,0.0,0.0,1.0,0.0,0.0,68.0,71.0,80.0,40.0,35.0,20.84,33.0,-19.0,-10.0,-980.0
1765949288.3299444,3,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,78.0,40.0,46.0,22.67,33.0,17.0,-15.0,-1008.0
1765949288.5395834,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,78.0,40.0,46.0,22.65,33.0,9.0,-12.0,-1006.0
1765949288.5659752,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,78.0,40.0,46.0,22.64,33.0,1.0,-6.0,-1011.0
1765949288.6663785,3,0.0,-1.0,-23.0,0.0,0.0,0.0,72.0,75.0,79.0,50.0,51.0,21.59,33.0,-40.0,-6.0,-1002.0
1765949288.86859,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,78.0,40.0,46.0,22.6,34.0,19.0,-18.0,-1001.0
1765949288.871429,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,78.0,40.0,46.0,22.61,34.0,2.0,1.0,-1017.0
1765949288.9721012,3,0.0,0.0,-23.0,0.0,0.0,0.0,72.0,75.0,78.0,50.0,51.0,21.53,34.0,-41.0,-28.0,-996.0
1765949289.1752408,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,78.0,40.0,46.0,22.64,34.0,6.0,-10.0,-1002.0
1765949289.1779423,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,78.0,40.0,46.0,22.68,34.0,6.0,-12.0,-991.0
1765949289.2796774,3,0.0,0.0,-23.0,0.0,0.0,0.0,72.0,75.0,78.0,50.0,51.0,21.48,34.0,-3.0,19.0,-1007.0
1765949289.4911296,1,0.0,0.0,-23.0,0.0,0.0,0.0,71.0,75.0,79.0,50.0,50.0,21.51,34.0,39.0,11.0,-1028.0
1765949289.4957426,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,78.0,40.0,46.0,22.68,34.0,4.0,-7.0,-992.0
1765949289.5963209,3,0.0,0.0,-23.0,0.0,0.0,0.0,71.0,75.0,78.0,50.0,50.0,21.44,34.0,-8.0,24.0,-1010.0
1765949289.7990937,1,0.0,0.0,-23.0,0.0,0.0,0.0,71.0,75.0,80.0,50.0,50.0,21.47,35.0,-1.0,3.0,-968.0
1765949289.84205,2,0.0,0.0,-23.0,0.0,0.0,0.0,71.0,75.0,80.0,50.0,50.0,21.52,35.0,7.0,7.0,-1008.0
1765949289.9427805,3,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,81.0,40.0,35.0,20.82,35.0,2.0,-22.0,-1019.0
1765949290.1451626,1,0.0,0.0,-23.0,0.0,0.0,0.0,71.0,75.0,80.0,50.0,50.0,21.39,35.0,-17.0,16.0,-992.0
1765949290.1652515,2,0.0,2.0,0.0,0.0,1.0,0.0,69.0,71.0,80.0,40.0,34.0,20.76,35.0,18.0,12.0,-1038.0
1765949290.2658522,3,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,77.0,40.0,46.0,22.45,35.0,5.0,-11.0,-1015.0
1765949290.468147,1,2.0,-2.0,0.0,0.0,1.0,0.0,69.0,71.0,82.0,40.0,34.0,20.68,35.0,23.0,0.0,-1007.0
1765949290.5105255,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,77.0,40.0,45.0,22.53,35.0,1.0,-2.0,-1017.0
1765949290.612004,3,3.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,82.0,40.0,34.0,20.69,35.0,24.0,0.0,-990.0
1765949290.814201,1,1.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,83.0,40.0,34.0,20.76,36.0,-5.0,2.0,-978.0
1765949290.8315024,2,1.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,83.0,40.0,34.0,20.74,36.0,-14.0,1.0,-995.0
1765949290.932323,3,0.0,0.0,-23.0,0.0,0.0,0.0,72.0,75.0,84.0,50.0,50.0,21.33,36.0,-20.0,-25.0,-993.0
1765949291.1355336,1,-1.0,1.0,-23.0,0.0,0.0,0.0,72.0,75.0,85.0,50.0,50.0,21.38,36.0,15.0,15.0,-980.0
1765949291.1362202,2,1.0,1.0,0.0,0.0,1.0,0.0,69.0,71.0,82.0,40.0,34.0,20.64,36.0,-11.0,3.0,-982.0
1765949291.2366793,3,0.0,2.0,-23.0,0.0,0.0,0.0,72.0,75.0,84.0,50.0,50.0,21.34,36.0,-1.0,0.0,-963.0
1765949291.4387448,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,40.0,34.0,20.45,36.0,-31.0,-8.0,-986.0
1765949291.441849,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,80.0,40.0,34.0,20.73,36.0,10.0,-24.0,-1037.0
1765949291.5423431,3,0.0,0.0,-23.0,0.0,0.0,0.0,72.0,74.0,83.0,50.0,49.0,21.48,36.0,3.0,2.0,-1018.0
1765949291.7444808,1,0.0,2.0,-1.0,0.0,0.0,0.0,69.0,71.0,79.0,40.0,34.0,20.81,36.0,-10.0,-5.0,-1024.0
1765949291.7516973,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,79.0,40.0,34.0,20.61,37.0,-30.0,-34.0,-1092.0
1765949291.8525844,3,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,78.0,40.0,45.0,22.31,37.0,-5.0,-1.0,-1006.0
1765949292.0541058,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,81.0,40.0,34.0,20.54,37.0,-23.0,11.0,-997.0
1765949292.0565689,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,80.0,40.0,33.0,20.6,37.0,-17.0,-4.0,-1033.0
1765949292.157201,3,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,78.0,40.0,45.0,22.36,37.0,5.0,-7.0,-1003.0
1765949292.3592522,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,81.0,40.0,33.0,20.59,37.0,-8.0,2.0,-990.0
1765949292.3629527,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,81.0,40.0,33.0,20.63,37.0,0.0,-5.0,-970.0
1765949292.4634833,3,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,79.0,40.0,44.0,22.44,37.0,6.0,-9.0,-998.0
1765949292.8663023,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,79.0,40.0,44.0,22.4,38.0,0.0,-4.0,-994.0
1765949292.903569,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,79.0,40.0,44.0,22.44,38.0,5.0,-2.0,-1006.0
