timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754543977.8472815,1,2.0,0.0,-1.0,-1.0,0.0,0.0,67.0,69.0,88.0,50.0,80.0,174.56,30.0,0.0,2.0,-1009.0
1754543977.9081872,2,2.0,0.0,-1.0,-1.0,0.0,0.0,67.0,69.0,88.0,50.0,80.0,174.52,30.0,-22.0,15.0,-1002.0
1754543978.1117349,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,50.0,80.0,176.22,30.0,10.0,-4.0,-997.0
1754543978.1136892,2,2.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,50.0,80.0,174.51,30.0,-18.0,24.0,-988.0
1754543978.4167328,1,1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,50.0,80.0,174.5,30.0,4.0,10.0,-994.0
1754543978.420128,2,1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,50.0,80.0,174.45,30.0,19.0,1.0,-1013.0
1754543978.7241697,1,0.0,0.0,-1.0,1.0,0.0,0.0,67.0,69.0,89.0,50.0,80.0,174.4,30.0,-11.0,11.0,-994.0
1754543978.7275739,2,0.0,0.0,-1.0,1.0,0.0,0.0,67.0,69.0,90.0,50.0,80.0,174.56,31.0,5.0,1.0,-993.0
1754543979.0327675,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,50.0,79.0,176.18,31.0,15.0,3.0,-1032.0
1754543979.0353525,2,0.0,0.0,-1.0,1.0,0.0,0.0,67.0,69.0,90.0,50.0,80.0,174.43,31.0,-9.0,16.0,-988.0
1754543979.3410985,1,0.0,0.0,-1.0,1.0,0.0,0.0,67.0,69.0,90.0,50.0,80.0,174.45,31.0,-9.0,8.0,-1001.0
1754543979.3868237,2,0.0,0.0,-1.0,1.0,0.0,0.0,67.0,69.0,90.0,50.0,80.0,174.37,31.0,14.0,2.0,-1003.0
1754543979.5909178,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,50.0,79.0,176.16,31.0,7.0,-15.0,-999.0
1754543979.6328747,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,50.0,79.0,176.13,31.0,1.0,-17.0,-990.0
1754543979.9444172,1,0.0,0.0,-1.0,1.0,0.0,0.0,67.0,69.0,91.0,50.0,80.0,174.35,32.0,9.0,6.0,-995.0
1754543980.0006876,2,0.0,0.0,-1.0,1.0,0.0,0.0,67.0,69.0,91.0,50.0,80.0,174.38,32.0,34.0,-3.0,-1008.0
1754543980.2065363,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,50.0,79.0,176.08,32.0,17.0,-17.0,-1027.0
1754543980.2472813,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,50.0,79.0,176.08,32.0,13.0,-11.0,-1017.0
1754543980.5508003,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,50.0,79.0,176.15,32.0,-1.0,5.0,-979.0
1754543980.6099365,2,1.0,0.0,-1.0,1.0,0.0,0.0,67.0,69.0,93.0,50.0,80.0,174.41,32.0,10.0,13.0,-999.0
1754543980.8137736,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,50.0,79.0,176.09,33.0,1.0,6.0,-991.0
1754543980.8143563,2,1.0,0.0,-1.0,1.0,0.0,0.0,67.0,69.0,92.0,50.0,80.0,174.4,33.0,16.0,1.0,-999.0
1754543981.1185803,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,50.0,79.0,176.07,33.0,-4.0,0.0,-971.0
1754543981.1250055,2,1.0,0.0,-1.0,1.0,0.0,0.0,67.0,69.0,92.0,50.0,80.0,174.38,33.0,28.0,-3.0,-990.0
1754543981.4297757,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,50.0,79.0,176.06,33.0,0.0,-7.0,-983.0
1754543981.4717114,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,50.0,79.0,176.08,33.0,5.0,-11.0,-988.0
1754543981.7743466,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,50.0,79.0,176.09,34.0,-3.0,-13.0,-993.0
1754543981.8304822,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,50.0,79.0,176.14,34.0,6.0,-6.0,-1033.0
1754543982.0342073,1,1.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,91.0,50.0,80.0,174.46,34.0,15.0,-3.0,-1003.0
1754543982.0359836,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,50.0,78.0,176.15,34.0,4.0,-12.0,-996.0
1754543982.341367,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,92.0,50.0,78.0,176.16,34.0,-4.0,-4.0,-1023.0
1754543982.3421383,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,92.0,50.0,78.0,176.15,34.0,3.0,-3.0,-1010.0
1754543982.6475792,1,1.0,0.0,-1.0,1.0,0.0,0.0,67.0,69.0,89.0,50.0,80.0,174.48,34.0,-7.0,-2.0,-991.0
1754543982.6511462,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,92.0,50.0,78.0,176.11,34.0,3.0,-6.0,-996.0
1754543982.959326,1,0.0,1.0,-1.0,1.0,0.0,0.0,67.0,69.0,89.0,50.0,80.0,174.46,35.0,8.0,-9.0,-1007.0
1754543983.0100377,2,0.0,0.0,-1.0,1.0,0.0,0.0,67.0,69.0,89.0,50.0,79.0,174.48,35.0,18.0,-8.0,-1016.0
1754543983.2143626,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,91.0,50.0,78.0,176.21,35.0,-13.0,-2.0,-1015.0
1754543983.2676888,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,50.0,78.0,176.21,35.0,6.0,-11.0,-1006.0
1754543987.3886435,1,0.0,0.0,0.0,1.0,0.0,-1.0,67.0,69.0,6553.0,0.0,78.0,172.72,39.0,-14.0,3.0,-993.0
1754543987.4454153,2,0.0,0.0,0.0,1.0,0.0,-1.0,67.0,69.0,6553.0,0.0,78.0,172.81,39.0,-14.0,2.0,-996.0
