timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761025695.9692483,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025696.0737522,0,leader,auto,-0.5443377494812012,0.07779580354690552,1.7561358213424683,0.45,1,1,0.9943377494812011,0.9222041964530945,-0.7561358213424683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025696.1741486,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025696.2787623,0,leader,auto,-0.5443650484085083,0.07779395580291748,1.7561125755310059,0.45,1,1,0.9943650484085083,0.9222060441970825,-0.7561125755310059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025696.3791623,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025696.482388,0,leader,auto,-0.5444470047950745,0.07767347991466522,1.756056308746338,0.45,1,1,0.9944470047950744,0.9223265200853348,-0.7560563087463379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025696.5827286,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025696.687291,0,leader,auto,-0.54449862241745,0.0777820348739624,1.7559880018234253,0.45,1,1,0.9944986224174499,0.9222179651260376,-0.7559880018234253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025696.7875376,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025696.891624,0,leader,auto,-0.5445000529289246,0.07766410708427429,1.7560981512069702,0.45,1,1,0.9945000529289245,0.9223358929157257,-0.7560981512069702,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025696.9919577,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025697.09646,0,leader,auto,-0.5478606820106506,0.07579869776964188,1.7620261907577515,0.45,1,1,0.9978606820106506,0.9242013022303581,-0.7620261907577515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025697.1966877,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025697.300772,0,leader,auto,-0.5471801161766052,0.0766843855381012,1.76011061668396,0.45,1,1,0.9971801161766052,0.9233156144618988,-0.76011061668396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025697.4010003,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025697.5053108,0,leader,auto,-0.5468721389770508,0.07692180573940277,1.7593799829483032,0.45,1,1,0.9968721389770507,0.9230781942605972,-0.7593799829483032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025697.6055365,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025697.7095237,0,leader,auto,-0.5505124926567078,0.07397792488336563,1.764195203781128,0.45,1,1,1.0005124926567077,0.9260220751166344,-0.7641952037811279,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025697.809751,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025697.9452782,0,leader,auto,-0.550261378288269,0.07593610137701035,1.758804440498352,0.45,1,1,1.000261378288269,0.9240638986229897,-0.758804440498352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025698.045765,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025698.147659,0,leader,auto,-0.5477374196052551,0.07777845114469528,1.7545697689056396,0.45,1,1,0.9977374196052551,0.9222215488553047,-0.7545697689056396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025698.2479062,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025698.3570056,0,leader,auto,-0.5476263165473938,0.07631291449069977,1.7542686462402344,0.45,1,1,0.9976263165473938,0.9236870855093002,-0.7542686462402344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025698.4573038,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025698.5807624,0,leader,auto,-0.5471805334091187,0.07724031060934067,1.7540972232818604,0.45,1,1,0.9971805334091186,0.9227596893906593,-0.7540972232818604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025698.6812017,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025698.7852526,0,leader,auto,-0.5471885204315186,0.07718922942876816,1.754002332687378,0.45,1,1,0.9971885204315185,0.9228107705712318,-0.7540023326873779,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025698.885543,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025698.9951372,0,leader,auto,-0.5471885204315186,0.07718922942876816,1.754002332687378,0.45,1,1,0.9971885204315185,0.9228107705712318,-0.7540023326873779,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025699.095518,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025699.2177236,0,leader,auto,-0.5471885204315186,0.07718922942876816,1.754002332687378,0.45,1,1,0.9971885204315185,0.9228107705712318,-0.7540023326873779,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025699.3180473,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025699.4201362,0,leader,auto,-0.5471885204315186,0.07718922942876816,1.754002332687378,0.45,1,1,0.9971885204315185,0.9228107705712318,-0.7540023326873779,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025699.5204837,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025699.624627,0,leader,auto,-0.5482617616653442,0.07756084203720093,1.755790114402771,0.45,1,1,0.9982617616653442,0.9224391579627991,-0.755790114402771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025699.7250094,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025699.828374,0,leader,auto,-0.5943491458892822,0.03888014703989029,1.8311359882354736,0.45,1,1,1.0443491458892822,0.9611198529601097,-0.8311359882354736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025699.9288378,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025700.0328956,0,leader,auto,-0.5943491458892822,0.03888014703989029,1.8311359882354736,0.45,1,1,1.0443491458892822,0.9611198529601097,-0.8311359882354736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025700.133399,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025700.2363482,0,leader,auto,-0.5491129755973816,0.0768565684556961,1.7571442127227783,0.45,1,1,0.9991129755973815,0.9231434315443039,-0.7571442127227783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025700.3369327,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025700.4427912,0,leader,auto,-0.5475364923477173,0.07765398174524307,1.7541652917861938,0.45,1,1,0.9975364923477172,0.9223460182547569,-0.7541652917861938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025700.5430884,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025700.6450253,0,leader,auto,-0.5474575161933899,0.07778137177228928,1.7537786960601807,0.45,1,1,0.9974575161933898,0.9222186282277107,-0.7537786960601807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025700.7453852,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025700.850046,0,leader,auto,-0.5472673773765564,0.07670311629772186,1.7535406351089478,0.45,1,1,0.9972673773765564,0.9232968837022781,-0.7535406351089478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025700.9503841,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025701.0556123,0,leader,auto,-0.5474942922592163,0.07841059565544128,1.7501736879348755,0.45,1,1,0.9974942922592163,0.9215894043445587,-0.7501736879348755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025701.1559029,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025701.2823882,0,leader,auto,-0.5474942922592163,0.07841059565544128,1.7501736879348755,0.45,1,1,0.9974942922592163,0.9215894043445587,-0.7501736879348755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025701.382832,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025701.4864995,0,leader,auto,-0.5474942922592163,0.07841059565544128,1.7501736879348755,0.45,1,1,0.9974942922592163,0.9215894043445587,-0.7501736879348755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025701.5867352,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025701.6913123,0,leader,auto,-0.5474942922592163,0.07841059565544128,1.7501736879348755,0.45,1,1,0.9974942922592163,0.9215894043445587,-0.7501736879348755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025701.791544,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025701.8942742,0,leader,auto,-0.5474942922592163,0.07841059565544128,1.7501736879348755,0.45,1,1,0.9974942922592163,0.9215894043445587,-0.7501736879348755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025701.9946065,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025702.1006029,0,leader,auto,-0.5474942922592163,0.07841059565544128,1.7501736879348755,0.45,1,1,0.9974942922592163,0.9215894043445587,-0.7501736879348755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025702.2008398,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025702.3049767,0,leader,auto,-0.5474942922592163,0.07841059565544128,1.7501736879348755,0.45,1,1,0.9974942922592163,0.9215894043445587,-0.7501736879348755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025702.405345,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025702.5096686,0,leader,auto,-0.5474942922592163,0.07841059565544128,1.7501736879348755,0.45,1,1,0.9974942922592163,0.9215894043445587,-0.7501736879348755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025702.6099095,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025702.740903,0,leader,auto,-0.5474942922592163,0.07841059565544128,1.7501736879348755,0.45,1,1,0.9974942922592163,0.9215894043445587,-0.7501736879348755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025702.8415263,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
