timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760670853.347177,0,follower,auto,1.0250450372695923,0.9497407674789429,1.1846853494644165,0.9,1,1,-0.12504503726959226,0.05025923252105713,-0.1846853494644165,-18.01804673811844,-13.509495027072347,4.817374648506887,0,,,,,,,,True,-12.0,-18.0,0.0,optimal,0,-12.0,-18.0,6.320954236832723,5.346511552347376
1760670853.4487045,1,follower,auto,0.039427898824214935,0.9482002258300781,1.0741783380508423,0.09999999999999998,1.0,1.0,0.06057210117578504,0.051799774169921875,-0.07417833805084229,-6.9947970469613585,6.276380822075911,5.125463174703349,0,,,,,,,,True,6.0,-7.0,0.0,optimal,0,6.0,-7.0,1.9327113632770176,2.0832884818252886
1760670853.5559504,0,leader,auto,1.0250450372695923,0.9497407674789429,1.1846853494644165,0.9,1,1,-0.12504503726959226,0.05025923252105713,-0.1846853494644165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670853.65722,1,follower,auto,0.039427898824214935,0.9482002258300781,1.0741783380508423,0.09999999999999998,1.0,1.0,0.06057210117578504,0.051799774169921875,-0.07417833805084229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670853.6589112,0,follower,auto,1.027571201324463,0.9516342282295227,1.1836814880371094,0.8958292675018311,1.0,1.0208536624908446,-0.13174193382263177,0.048365771770477295,-0.16282782554626474,-16.02245971006468,-14.503273278387521,3.846267277555301,0,,,,,,,,True,-13.0,-16.0,0.0,optimal,0,-13.0,-16.0,6.3301358285310645,5.243984668676719
1760670853.7602692,1,follower,auto,0.03867613896727562,0.9451099634170532,1.0817551612854004,0.09582926750183107,1.0,1.0208536624908446,0.05715312853455545,0.05489003658294678,-0.06090149879455575,-5.976366858476988,5.2858865192572795,5.108977629817316,0,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,1.955824683137326,2.0906925944315145
1760670853.8632212,0,leader,auto,1.027571201324463,0.9516342282295227,1.1836814880371094,0.8958292675018311,1.0,1.0208536624908446,-0.13174193382263177,0.048365771770477295,-0.16282782554626474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670853.9635305,1,follower,auto,0.03867613896727562,0.9451099634170532,1.0817551612854004,0.09582926750183107,1.0,1.0208536624908446,0.05715312853455545,0.05489003658294678,-0.06090149879455575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670853.9643364,0,follower,auto,1.025187611579895,0.953915536403656,1.1820253133773804,0.9020613431930543,1.0,0.9896932840347289,-0.12312626838684071,0.046084463596343994,-0.19233202934265148,-19.028859744794115,-13.478956843700152,3.8642113252152903,0,,,,,,,,True,-12.0,-19.0,0.0,optimal,0,-12.0,-19.0,6.312186691194325,4.946427423443266
1760670854.0660007,1,follower,auto,0.03652846813201904,0.9435980319976807,1.0870308876037598,0.10206134319305427,1.0,0.9896932840347289,0.06553287506103522,0.056401968002319336,-0.09733760356903087,-8.97401960813838,6.292772110396341,5.107160030030247,0,,,,,,,,True,6.0,-9.0,0.0,optimal,0,6.0,-9.0,1.9669929491092581,1.9741163645499924
1760670854.1695237,0,leader,auto,1.025187611579895,0.953915536403656,1.1820253133773804,0.9020613431930543,1.0,0.9896932840347289,-0.12312626838684071,0.046084463596343994,-0.19233202934265148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670854.2698648,1,follower,auto,0.03652846813201904,0.9435980319976807,1.0870308876037598,0.10206134319305427,1.0,0.9896932840347289,0.06553287506103522,0.056401968002319336,-0.09733760356903087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670854.2713716,0,follower,auto,1.024522066116333,0.9520282745361328,1.1875721216201782,0.9081747102737427,1.0,0.9591264486312865,-0.11634735584259026,0.04797172546386719,-0.22844567298889173,-20,-12.481495684470577,3.832110293020901,0,,,,,,,,True,-11.0,-22.0,0.0,optimal,0,-11.0,-22.0,6.328625752301944,5.0829983566270105
1760670854.3726363,1,follower,auto,0.03418837487697601,0.9410285949707031,1.0898361206054688,0.1081747102737427,1.0,0.9591264486312865,0.07398633539676669,0.058971405029296875,-0.13070967197418226,-12.969557604562752,7.298263947097574,5.124222540325832,0,,,,,,,,True,7.0,-13.0,0.0,optimal,0,7.0,-13.0,1.969280084110597,1.8385068231432236
1760670854.4793673,0,leader,auto,1.024522066116333,0.9520282745361328,1.1875721216201782,0.9081747102737427,1.0,0.9591264486312865,-0.11634735584259026,0.04797172546386719,-0.22844567298889173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670854.5797048,1,follower,auto,0.03418837487697601,0.9410285949707031,1.0898361206054688,0.1081747102737427,1.0,0.9591264486312865,0.07398633539676669,0.058971405029296875,-0.13070967197418226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670854.5808582,0,follower,auto,1.023922085762024,0.9492014646530151,1.192569375038147,0.9143074274063111,1.0,0.9284628629684447,-0.10961465835571282,0.05079853534698486,-0.26410651206970226,-20,-11.487565420519067,4.819655152353674,0,,,,,,,,True,-10.0,-26.0,0.0,optimal,0,-10.0,-26.0,6.343487659321978,4.936357058303331
1760670854.681542,1,follower,auto,0.029730889946222305,0.9378708004951477,1.090588927268982,0.11430742740631106,1.0,0.9284628629684447,0.08457653746008875,0.062129199504852295,-0.16212606430053722,-15.965558404139136,8.31383725350443,6.143094445308122,0,,,,,,,,True,8.0,-16.0,0.0,optimal,0,8.0,-16.0,1.9581675166601489,1.6897330036291276
1760670854.8280625,0,leader,auto,1.023922085762024,0.9492014646530151,1.192569375038147,0.9143074274063111,1.0,0.9284628629684447,-0.10961465835571282,0.05079853534698486,-0.26410651206970226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670854.9284434,1,follower,auto,0.029730889946222305,0.9378708004951477,1.090588927268982,0.11430742740631106,1.0,0.9284628629684447,0.08457653746008875,0.062129199504852295,-0.16212606430053722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670854.9296558,0,follower,auto,1.0182194709777832,0.9438290596008301,1.1965476274490356,0.9204855775833131,1.0,0.8975721120834349,-0.09773389339447014,0.05617094039916992,-0.29897551536560074,-20,-10.461592214726135,4.802489308176347,0,,,,,,,,True,-9.0,-29.0,0.0,optimal,0,-9.0,-29.0,6.329012681704386,4.6415705122509685
1760670855.030529,1,follower,auto,0.027113065123558044,0.9309684634208679,1.081487774848938,0.12048557758331302,1.0,0.8975721120834349,0.09337251245975497,0.06903153657913208,-0.18391566276550309,-17.946485610130864,9.304419610970745,6.207851751160644,0,,,,,,,,True,9.0,-18.0,0.0,optimal,0,9.0,-18.0,1.919475450637501,1.4772605475544847
1760670855.134242,0,leader,auto,1.0182194709777832,0.9438290596008301,1.1965476274490356,0.9204855775833131,1.0,0.8975721120834349,-0.09773389339447014,0.05617094039916992,-0.29897551536560074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670855.2347822,1,follower,auto,0.027113065123558044,0.9309684634208679,1.081487774848938,0.12048557758331302,1.0,0.8975721120834349,0.09337251245975497,0.06903153657913208,-0.18391566276550309,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670855.2361128,0,follower,auto,1.0114848613739014,0.9382823705673218,1.196068286895752,0.927470669746399,1.0,0.8626466512680052,-0.08401419162750234,0.06171762943267822,-0.33342163562774674,-20,-9.445519435010173,5.796649297373864,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,6.293417500102926,4.44752661704758
1760670855.3370957,1,follower,auto,0.023934852331876755,0.9256482124328613,1.064143180847168,0.12747066974639898,1.0,0.8626466512680052,0.10353581741452222,0.07435178756713867,-0.20149652957916275,-19.948436659968923,10.30000150794492,7.281313545558459,0,,,,,,,,True,10.0,-20.0,0.0,optimal,0,10.0,-20.0,1.851749960511909,1.1694318331464713
1760670855.4407613,0,leader,auto,1.0114848613739014,0.9382823705673218,1.196068286895752,0.927470669746399,1.0,0.8626466512680052,-0.08401419162750234,0.06171762943267822,-0.33342163562774674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670855.541083,1,follower,auto,0.023934852331876755,0.9256482124328613,1.064143180847168,0.12747066974639898,1.0,0.8626466512680052,0.10353581741452222,0.07435178756713867,-0.20149652957916275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670855.5426545,0,follower,auto,1.0078246593475342,0.9281846284866333,1.194498896598816,0.9336012554168702,1.0,0.8319937229156492,-0.07422340393066396,0.0718153715133667,-0.3625051736831667,-20,-8.45231649413014,6.768465375988892,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,6.269410811925944,4.532861142749667
1760670855.6434255,1,follower,auto,0.02220398187637329,0.9237763285636902,1.036840796470642,0.13360125541687018,1.0,0.8319937229156492,0.11139727354049689,0.07622367143630981,-0.20484707355499288,-19.97574200701625,11.291303620434421,7.3761849305193445,0,,,,,,,,True,11.0,-20.0,0.0,optimal,0,11.0,-20.0,1.7563527554309317,0.9306807324833644
1760670855.744802,0,leader,auto,1.0078246593475342,0.9281846284866333,1.194498896598816,0.9336012554168702,1.0,0.8319937229156492,-0.07422340393066396,0.0718153715133667,-0.3625051736831667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670855.8450465,1,follower,auto,0.02220398187637329,0.9237763285636902,1.036840796470642,0.13360125541687018,1.0,0.8319937229156492,0.11139727354049689,0.07622367143630981,-0.20484707355499288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670855.8455951,0,follower,auto,1.0061339139938354,0.9209638833999634,1.1942002773284912,0.9397231054306031,1.0,0.8013844728469847,-0.06641080856323234,0.07903611660003662,-0.39281580448150655,-20,-7.453031125319912,6.717773489978675,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,6.259861830035696,4.649887709291204
1760670855.946047,1,follower,auto,0.02748950570821762,0.9211194515228271,1.0042226314544678,0.13972310543060307,1.0,0.8013844728469847,0.11223359972238545,0.07888054847717285,-0.2028381586074831,-19.98378080568287,11.249629193602985,7.463872095977092,0,,,,,,,,True,11.0,-20.0,0.0,optimal,0,11.0,-20.0,1.6667544413194317,0.8737336976054406
1760670856.0507293,0,leader,auto,1.0061339139938354,0.9209638833999634,1.1942002773284912,0.9397231054306031,1.0,0.8013844728469847,-0.06641080856323234,0.07903611660003662,-0.39281580448150655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670856.251153,1,follower,auto,0.02748950570821762,0.9211194515228271,1.0042226314544678,0.13972310543060307,1.0,0.8013844728469847,0.11223359972238545,0.07888054847717285,-0.2028381586074831,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670856.2523496,0,follower,auto,1.0105515718460083,0.915421187877655,1.192787528038025,0.9457748317718506,1.0,0.7711258411407469,-0.06477674007415768,0.08457881212234497,-0.421661686897278,-20,-7.4736805499055725,7.634695861585964,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,6.276956315587155,4.812109900905165
1760670856.3532243,1,follower,auto,0.03748021647334099,0.9101690053939819,0.9447477459907532,0.14577483177185058,1.0,0.7711258411407469,0.10829461529850959,0.08983099460601807,-0.17362190485000628,-16.941194088582915,10.21214482219785,8.675525880168326,0,,,,,,,,True,10.0,-17.0,0.0,optimal,0,10.0,-17.0,1.510091014790424,0.6095183579134416
1760670856.458811,0,leader,auto,1.0105515718460083,0.915421187877655,1.192787528038025,0.9457748317718506,1.0,0.7711258411407469,-0.06477674007415768,0.08457881212234497,-0.421661686897278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670856.5591717,1,follower,auto,0.03748021647334099,0.9101690053939819,0.9447477459907532,0.14577483177185058,1.0,0.7711258411407469,0.10829461529850959,0.08983099460601807,-0.17362190485000628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670856.5600402,0,follower,auto,1.0137134790420532,0.9133463501930237,1.1919920444488525,0.9539204072952271,1.0,0.7303979635238645,-0.05979307174682613,0.08665364980697632,-0.461594080924988,-20,-6.465788248455785,7.554572398617276,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,6.289990942085682,4.856281881101097
1760670856.6606054,1,follower,auto,0.04818935692310333,0.9035772681236267,0.8914618492126465,0.15392040729522705,1.0,0.7303979635238645,0.10573105037212371,0.09642273187637329,-0.16106388568878194,-15.942382789052939,10.189069130031077,9.765635921451583,0,,,,,,,,True,10.0,-16.0,0.0,optimal,0,10.0,-16.0,1.3813487325467797,0.4483682916365668
1760670856.765587,0,leader,auto,1.0137134790420532,0.9133463501930237,1.1919920444488525,0.9539204072952271,1.0,0.7303979635238645,-0.05979307174682613,0.08665364980697632,-0.461594080924988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670856.865888,1,follower,auto,0.04818935692310333,0.9035772681236267,0.8914618492126465,0.15392040729522705,1.0,0.7303979635238645,0.10573105037212371,0.09642273187637329,-0.16106388568878194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670856.8667526,0,follower,auto,1.0214415788650513,0.9108479022979736,1.1927753686904907,0.9600664758682251,1.0,0.6996676206588743,-0.061375102996826136,0.08915209770202637,-0.4931077480316164,-20,-7.473523555927355,7.460067783342126,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,6.331711158212807,5.050276548348991
1760670856.967449,1,follower,auto,0.06423163414001465,0.9006257057189941,0.833940327167511,0.1600664758682251,1.0,0.6996676206588743,0.09583484172821044,0.09937429428100586,-0.13427270650863665,-12.959381066679184,9.150672236832323,9.874295143453221,0,,,,,,,,True,9.0,-13.0,0.0,optimal,0,9.0,-13.0,1.2630054671216087,0.456788877710848
1760670857.0711768,0,leader,auto,1.0214415788650513,0.9108479022979736,1.1927753686904907,0.9600664758682251,1.0,0.6996676206588743,-0.061375102996826136,0.08915209770202637,-0.4931077480316164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670857.1715329,1,follower,auto,0.06423163414001465,0.9006257057189941,0.833940327167511,0.1600664758682251,1.0,0.6996676206588743,0.09583484172821044,0.09937429428100586,-0.13427270650863665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670857.1722467,0,follower,auto,1.0335431098937988,0.9050878882408142,1.1916630268096924,0.9662029218673707,1.0,0.6689853906631468,-0.06734018802642816,0.09491211175918579,-0.5226776361465456,-20,-7.484722534934544,8.38691028492043,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,6.388897091327211,5.205629500711236
1760670857.273531,1,follower,auto,0.08515410125255585,0.9005612730979919,0.7801579236984253,0.16620292186737062,1.0,0.6689853906631468,0.08104882061481478,0.09943872690200806,-0.11117253303527852,-10.985353768741854,8.109166347012621,9.943956523587685,0,,,,,,,,True,8.0,-11.0,0.0,optimal,0,8.0,-11.0,1.1775494190653468,0.5960190107063101
1760670857.3839378,0,leader,auto,1.0335431098937988,0.9050878882408142,1.1916630268096924,0.9662029218673707,1.0,0.6689853906631468,-0.06734018802642816,0.09491211175918579,-0.5226776361465456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670857.4843168,1,follower,auto,0.08515410125255585,0.9005612730979919,0.7801579236984253,0.16620292186737062,1.0,0.6689853906631468,0.08104882061481478,0.09943872690200806,-0.11117253303527852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670857.4851763,0,follower,auto,1.0447719097137451,0.8980759978294373,1.1841610670089722,0.9723245525360108,1.0,0.6383772373199461,-0.07244735717773432,0.10192400217056274,-0.5457838296890261,-20,-8.474444849824865,9.35208888809797,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,6.419094785498736,5.01807929705995
1760670857.5858252,1,follower,auto,0.10567712038755417,0.903519868850708,0.7303812503814697,0.17232455253601076,1.0,0.6383772373199461,0.06664743214845659,0.09648013114929199,-0.09200401306152362,-9.01823501613014,6.08842035383752,9.987741413548703,0,,,,,,,,True,6.0,-9.0,0.0,optimal,0,6.0,-9.0,1.1081132863026308,0.6257025575610715
1760670857.6876445,0,leader,auto,1.0447719097137451,0.8980759978294373,1.1841610670089722,0.9723245525360108,1.0,0.6383772373199461,-0.07244735717773432,0.10192400217056274,-0.5457838296890261,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670857.7879906,1,follower,auto,0.10567712038755417,0.903519868850708,0.7303812503814697,0.17232455253601076,1.0,0.6383772373199461,0.06664743214845659,0.09648013114929199,-0.09200401306152362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670857.7889612,0,follower,auto,1.046075701713562,0.8987903594970703,1.1711781024932861,0.9785694646835328,1.0,0.6071526765823363,-0.06750623703002923,0.10120964050292969,-0.5640254259109498,-20,-7.411936601187574,9.34152716982638,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,6.379573349607925,4.55798481384347
1760670857.8894346,1,follower,auto,0.12159578502178192,0.9098653793334961,0.6892921924591064,0.17856946468353274,1.0,0.6071526765823363,0.05697367966175082,0.0901346206665039,-0.08213951587677015,-8.046284436661818,5.083794934528384,9.98752441490743,0,,,,,,,,True,5.0,-8.0,0.0,optimal,0,5.0,-8.0,1.0518472475364185,0.6187548900564908
1760670857.9959364,0,leader,auto,1.046075701713562,0.8987903594970703,1.1711781024932861,0.9785694646835328,1.0,0.6071526765823363,-0.06750623703002923,0.10120964050292969,-0.5640254259109498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670858.0962803,1,follower,auto,0.12159578502178192,0.9098653793334961,0.6892921924591064,0.17856946468353274,1.0,0.6071526765823363,0.05697367966175082,0.0901346206665039,-0.08213951587677015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670858.0988464,0,follower,auto,1.0463818311691284,0.9061023592948914,1.1510512828826904,0.9846745538711549,1.0,0.5766272306442259,-0.06170727729797354,0.09389764070510864,-0.5744240522384645,-20,-7.378140971864995,8.3588109272369,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,6.31024102539336,4.309589748778929
1760670858.1993368,1,follower,auto,0.1335216909646988,0.9190679788589478,0.654365599155426,0.18467455387115483,1.0,0.5766272306442259,0.05115286290645604,0.08093202114105225,-0.07773836851120008,-7.067000919425135,5.088323923193608,8.971128882423203,0,,,,,,,,True,5.0,-7.0,0.0,optimal,0,5.0,-7.0,1.0018261711967202,0.6231754560918992
1760670858.3997931,0,leader,auto,1.0463818311691284,0.9061023592948914,1.1510512828826904,0.9846745538711549,1.0,0.5766272306442259,-0.06170727729797354,0.09389764070510864,-0.5744240522384645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670858.500136,1,follower,auto,0.1335216909646988,0.9190679788589478,0.654365599155426,0.18467455387115483,1.0,0.5766272306442259,0.05115286290645604,0.08093202114105225,-0.07773836851120008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670858.5011048,0,follower,auto,1.050959587097168,0.9160137176513672,1.1270886659622192,0.9908469390869141,1.0,0.5457653045654296,-0.060112648010253844,0.08398628234863281,-0.5813233613967896,-20,-7.387441664429229,7.364914791513927,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,6.250230075098111,4.398183073174972
1760670858.6017885,1,follower,auto,0.14058634638786316,0.9352827072143555,0.6158353090286255,0.19084693908691408,1.0,0.5457653045654296,0.05026059269905092,0.06471729278564453,-0.07007000446319589,-7.11127109046091,5.111598422152756,6.996537360982645,0,,,,,,,,True,5.0,-7.0,0.0,optimal,0,5.0,-7.0,0.9297790586350114,0.5009767745838549
1760670858.809872,0,leader,auto,1.050959587097168,0.9160137176513672,1.1270886659622192,0.9908469390869141,1.0,0.5457653045654296,-0.060112648010253844,0.08398628234863281,-0.5813233613967896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670858.9102697,1,follower,auto,0.14058634638786316,0.9352827072143555,0.6158353090286255,0.19084693908691408,1.0,0.5457653045654296,0.05026059269905092,0.06471729278564453,-0.07007000446319589,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670858.911244,0,follower,auto,1.0489420890808105,0.9236953258514404,1.1150035858154297,0.9988889408111573,1.0,0.5055552959442138,-0.050053148269653236,0.07630467414855957,-0.6094482898712159,-20,-6.3628487287437085,6.293452613571121,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,6.198343072847429,4.417082272169854
1760670859.011842,1,follower,auto,0.13910363614559174,0.9449016451835632,0.5837748050689697,0.19888894081115727,1.0,0.5055552959442138,0.05978530466556553,0.05509835481643677,-0.07821950912475595,-7.096919300303785,5.154796630747008,6.00039448542492,0,,,,,,,,True,5.0,-7.0,0.0,optimal,0,5.0,-7.0,0.8479835191417777,0.3663516460799241
1760670859.1154408,0,leader,auto,1.0489420890808105,0.9236953258514404,1.1150035858154297,0.9988889408111573,1.0,0.5055552959442138,-0.050053148269653236,0.07630467414855957,-0.6094482898712159,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670859.215756,1,follower,auto,0.13910363614559174,0.9449016451835632,0.5837748050689697,0.19888894081115727,1.0,0.5055552959442138,0.05978530466556553,0.05509835481643677,-0.07821950912475595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670859.216418,0,follower,auto,1.0471214056015015,0.9312039017677307,1.104430079460144,1.0070910787582399,1.0,0.46454460620880117,-0.04003032684326158,0.06879609823226929,-0.6398854732513428,-20,-5.360534637375926,5.257766477173219,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,6.152909350641881,4.360290299381317
1760670859.3171027,1,follower,auto,0.1346186101436615,0.9425991177558899,0.5619427561759949,0.20709107875823984,1.0,0.46454460620880117,0.07247246861457834,0.05740088224411011,-0.0973981499671937,-9.02695515517769,7.184602987798121,5.966490984568287,0,,,,,,,,True,7.0,-9.0,0.0,optimal,0,7.0,-9.0,0.7820889692578632,0.2456861963000483
1760670859.422395,0,leader,auto,1.0471214056015015,0.9312039017677307,1.104430079460144,1.0070910787582399,1.0,0.46454460620880117,-0.04003032684326158,0.06879609823226929,-0.6398854732513428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670859.5231311,1,follower,auto,0.1346186101436615,0.9425991177558899,0.5619427561759949,0.20709107875823984,1.0,0.46454460620880117,0.07247246861457834,0.05740088224411011,-0.0973981499671937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670859.5248814,0,follower,auto,1.0452615022659302,0.9366406798362732,1.0921680927276611,1.013199338912964,1.0,0.43400330543518056,-0.03206216335296608,0.0633593201637268,-0.6581647872924805,-20,-4.365787741304712,5.2538503354506645,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,6.101788968962589,4.308460460613436
1760670859.6256516,1,follower,auto,0.12788470089435577,0.9295184016227722,0.5461019277572632,0.21319933891296405,1.0,0.43400330543518056,0.08531463801860828,0.07048159837722778,-0.11209862232208262,-10.93733627427929,8.209102259287853,7.9314587267068895,0,,,,,,,,True,8.0,-11.0,0.0,optimal,0,8.0,-11.0,0.723558228214821,0.1950648406279254
1760670859.7347186,0,leader,auto,1.0452615022659302,0.9366406798362732,1.0921680927276611,1.013199338912964,1.0,0.43400330543518056,-0.03206216335296608,0.0633593201637268,-0.6581647872924805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670859.835034,1,follower,auto,0.12788470089435577,0.9295184016227722,0.5461019277572632,0.21319933891296405,1.0,0.43400330543518056,0.08531463801860828,0.07048159837722778,-0.11209862232208262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670859.835862,0,follower,auto,1.0479114055633545,0.936103105545044,1.0769628286361694,1.019368362426758,1.0,0.4031581878662108,-0.028543043136596502,0.06389689445495605,-0.6738046407699586,-20,-3.3981381250206457,5.2662737472569034,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,6.064056859227252,4.391757916298597
1760670859.9365401,1,follower,auto,0.12118355929851532,0.9142416715621948,0.530647337436676,0.21936836242675795,1.0,0.4031581878662108,0.09818480312824263,0.08575832843780518,-0.1274891495704652,-11.887451490251165,9.228147681268936,8.918090359921093,0,,,,,,,,True,9.0,-12.0,0.0,optimal,0,9.0,-12.0,0.6665995345924474,0.1409219882054753
1760670860.1091053,0,leader,auto,1.0479114055633545,0.936103105545044,1.0769628286361694,1.019368362426758,1.0,0.4031581878662108,-0.028543043136596502,0.06389689445495605,-0.6738046407699586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670860.2095134,1,follower,auto,0.12118355929851532,0.9142416715621948,0.530647337436676,0.21936836242675795,1.0,0.4031581878662108,0.09818480312824263,0.08575832843780518,-0.1274891495704652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670860.2112355,0,follower,auto,1.0605520009994507,0.9318370819091797,1.0599340200424194,1.0255867719650271,1.0,0.3720661401748656,-0.03496522903442356,0.06816291809082031,-0.6878678798675538,-20,-4.465850040101523,5.278150671831223,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,6.071807500716478,4.649600541751117
1760670860.3119578,1,follower,auto,0.12032157927751541,0.9088966250419617,0.5138710737228394,0.22558677196502708,1.0,0.3720661401748656,0.10526519268751167,0.09110337495803833,-0.14180493354797374,-13.919213211681825,10.225382722232606,9.91913986401404,0,,,,,,,,True,10.0,-14.0,0.0,optimal,0,10.0,-14.0,0.6261507891488529,0.20837941692477635
1760670860.5128562,0,leader,auto,1.0605520009994507,0.9318370819091797,1.0599340200424194,1.0255867719650271,1.0,0.3720661401748656,-0.03496522903442356,0.06816291809082031,-0.6878678798675538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670860.613164,1,follower,auto,0.12032157927751541,0.9088966250419617,0.5138710737228394,0.22558677196502708,1.0,0.3720661401748656,0.10526519268751167,0.09110337495803833,-0.14180493354797374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670860.6136045,0,follower,auto,1.0762993097305298,0.9236690998077393,1.0411328077316284,1.0330935335159304,1.0,0.334532332420349,-0.04320577621459942,0.07633090019226074,-0.7066004753112793,-20,-5.501266153464769,6.27974064472659,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,6.0906350259311015,4.685138144321373
1760670860.713969,1,follower,auto,0.13064855337142944,0.9069583415985107,0.48886749148368835,0.23309353351593032,1.0,0.334532332420349,0.10244498014450087,0.09304165840148926,-0.15433515906333933,-14.952880241318459,10.179613970239123,9.963426653136745,0,,,,,,,,True,10.0,-15.0,0.0,optimal,0,10.0,-15.0,0.6046471186223155,0.26610903546771425
1760670860.8282359,0,leader,auto,1.0762993097305298,0.9236690998077393,1.0411328077316284,1.0330935335159304,1.0,0.334532332420349,-0.04320577621459942,0.07633090019226074,-0.7066004753112793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
