timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754549095.12896,1,follower,auto,-0.03132599592208862,0.9207305908203125,0.9410690069198608,0.0,1.0,1.0,0.03132599592208862,0.0792694091796875,0.05893099308013916,4.900181799049878,3.2170514244518547,7.317330345232081,0,50,100,0.1005709171295166,0.0032439259812235832,0.004237736575305462,0.009904163889586926,-0.9999367594718933,,,,,,,,0,0
1754549095.2814164,0,leader,auto,0.08167211711406708,0.9200752973556519,0.27609702944755554,0,1,0,-0.08167211711406708,0.07992470264434814,-0.27609702944755554,0,0,0,0,0,100,0,0.0032439259812235832,0.004237736575305462,0.009904163889586926,-0.9999367594718933,1.0,-0.16355900061015066,0.06288068477818276,-0.20577277606761024,0.1634516174191424,0.8886349549665604,0.37898341748136066,0,0
1754549095.3819273,1,follower,auto,-0.03132599592208862,0.9207305908203125,0.9410690069198608,0.0,1.0,1.0,0.03132599592208862,0.0792694091796875,0.05893099308013916,0,0,0,0,50,100,0,0.0032439259812235832,0.004237736575305462,0.009904163889586926,-0.9999367594718933,1.0,-0.11873609307029408,-0.11918450234043698,-0.29830696934022893,0.028042050613058415,0.980322841990531,1.0902224915899752,0,0
1754549095.3824337,0,follower,auto,0.08061568439006805,0.9304580092430115,0.25177308917045593,0,1,0,-0.08061568439006805,0.06954199075698853,-0.25177308917045593,-20,-8.055326345699651,6.537347501819215,0,60,100,0.00015783309936523438,0.004837334156036377,0.0042191497050225735,0.00831644982099533,-0.999944806098938,,,,,,,,0,0
1754549095.482893,1,follower,auto,-0.04730767384171486,0.9386115670204163,0.9193922877311707,0.0,1.0,1.0,0.04730767384171486,0.06138843297958374,0.08060771226882935,7.890180257831724,4.1886528291905485,6.325364760970709,0,50,100,0.10034036636352539,0.004837334156036377,0.0042191497050225735,0.00831644982099533,-0.999944806098938,,,,,,,,0,0
1754549095.5873713,0,leader,auto,0.08061568439006805,0.9304580092430115,0.25177308917045593,0,1,0,-0.08061568439006805,0.06954199075698853,-0.25177308917045593,0,0,0,0,0,100,0,0.004837334156036377,0.0042191497050225735,0.00831644982099533,-0.999944806098938,1.0,-0.148990120989625,0.09038533797692905,-0.20299842421001357,0.15511074488488055,0.885265340254547,0.3532723012754627,0,0
1754549095.6877892,1,follower,auto,-0.04730767384171486,0.9386115670204163,0.9193922877311707,0.0,1.0,1.0,0.04730767384171486,0.06138843297958374,0.08060771226882935,0,0,0,0,50,100,0,0.004837334156036377,0.0042191497050225735,0.00831644982099533,-0.999944806098938,1.0,-0.09066726219331565,-0.11217543863846835,-0.28944549727198354,-0.001974042745057032,0.9946992863396504,1.0641150363671623,0,0
1754549095.6883473,0,follower,auto,0.08170504122972488,0.9372662901878357,0.23065054416656494,0,1,0,-0.08170504122972488,0.0627337098121643,-0.23065054416656494,-20,-8.080186864551193,6.533276817889476,0,60,100,0.0001671314239501953,0.006158376578241587,0.005048127844929695,0.004715890157967806,-0.999957263469696,,,,,,,,0,0
1754549095.7887363,1,follower,auto,-0.05502806976437569,0.9492535591125488,0.9031994342803955,0.0,1.0,1.0,0.05502806976437569,0.05074644088745117,0.09680056571960449,8.916632989607665,5.148035173747079,5.302261534457099,0,50,100,0.10025978088378906,0.006158376578241587,0.005048127844929695,0.004715890157967806,-0.999957263469696,,,,,,,,0,0
1754549095.8930264,0,leader,auto,0.08170504122972488,0.9372662901878357,0.23065054416656494,0,1,0,-0.08170504122972488,0.0627337098121643,-0.23065054416656494,0,0,0,0,0,100,0,0.006158376578241587,0.005048127844929695,0.004715890157967806,-0.999957263469696,1.0,-0.13718590949213222,0.11423625997538167,-0.1907373108151249,0.150297995975791,0.8801481602001449,0.3260191995741274,0,0
1754549095.9933517,1,follower,auto,-0.05502806976437569,0.9492535591125488,0.9031994342803955,0.0,1.0,1.0,0.05502806976437569,0.05074644088745117,0.09680056571960449,0,0,0,0,50,100,0,0.006158376578241587,0.005048127844929695,0.004715890157967806,-0.999957263469696,1.0,-0.05783620357513839,-0.11594779044859416,-0.26559507545187766,-0.026109967976806488,1.0072274543368458,1.0359969720063344,0,0
1754549095.993781,0,follower,auto,0.08433897793292999,0.9424803256988525,0.21060411632061005,0,1,0,-0.08433897793292999,0.05751967430114746,-0.21060411632061005,-20,-8.099551591892924,5.526376752165397,0,60,100,0.000148773193359375,0.0007581865065731108,0.004198312759399414,0.009910467080771923,-0.999941885471344,,,,,,,,0,0
1754549096.094088,1,follower,auto,-0.06406928598880768,0.9553273916244507,0.8826999664306641,0.0,1.0,1.0,0.06406928598880768,0.044672608375549316,0.11730003356933594,10.943929269183402,6.146816658640843,4.314577515460459,0,50,100,0.10022640228271484,0.0007581865065731108,0.004198312759399414,0.009910467080771923,-0.999941885471344,,,,,,,,0,0
1754549096.1983323,0,leader,auto,0.08433897793292999,0.9424803256988525,0.21060411632061005,0,1,0,-0.08433897793292999,0.05751967430114746,-0.21060411632061005,0,0,0,0,0,100,0,0.0007581865065731108,0.004198312759399414,0.009910467080771923,-0.999941885471344,1.0,-0.12821639707993948,0.1365709373425239,-0.1767123020205752,0.14844717647289973,0.8741948570275906,0.29896026733089764,0,0
1754549096.2986667,1,follower,auto,-0.06406928598880768,0.9553273916244507,0.8826999664306641,0.0,1.0,1.0,0.06406928598880768,0.044672608375549316,0.11730003356933594,0,0,0,0,50,100,0,0.0007581865065731108,0.004198312759399414,0.009910467080771923,-0.999941885471344,1.0,-0.03354492514381416,-0.12320241359209372,-0.24468708519360693,-0.0472968234169006,1.0169285984204977,1.0050435090274674,0,0
1754549096.299179,0,follower,auto,0.08669638633728027,0.946305513381958,0.19267188012599945,0,1,0,-0.08669638633728027,0.05369448661804199,-0.19267188012599945,-19.02079483110296,-8.10703033763763,5.51520562085731,0,60,100,0.0002646446228027344,-0.0014323247596621513,0.005635468754917383,0.008529352955520153,-0.9999467730522156,,,,,,,,0,0
1754549096.3995168,1,follower,auto,-0.06993233412504196,0.9564909934997559,0.8642626404762268,0.0,1.0,1.0,0.06993233412504196,0.04350900650024414,0.1357373595237732,12.974492836674667,6.135933544535917,4.309832820456448,0,50,100,0.10021042823791504,-0.0014323247596621513,0.005635468754917383,0.008529352955520153,-0.9999467730522156,,,,,,,,0,0
1754549096.5042152,0,leader,auto,0.08669638633728027,0.946305513381958,0.19267188012599945,0,1,0,-0.08669638633728027,0.05369448661804199,-0.19267188012599945,0,0,0,0,0,100,0,-0.0014323247596621513,0.005635468754917383,0.008529352955520153,-0.9999467730522156,1.0,-0.1231325729689951,0.156789462584207,-0.1607421215826812,0.14826267282177782,0.8679107820898545,0.27304294091734005,0,0
1754549096.6047027,1,follower,auto,-0.06993233412504196,0.9564909934997559,0.8642626404762268,0.0,1.0,1.0,0.06993233412504196,0.04350900650024414,0.1357373595237732,0,0,0,0,50,100,0,-0.0014323247596621513,0.005635468754917383,0.008529352955520153,-0.9999467730522156,1.0,-0.009726156421246503,-0.13405971611817735,-0.21935742972108518,-0.06506925591441871,1.0235208515588445,0.9739413553367694,0,0
1754549096.605302,0,follower,auto,0.08914139866828918,0.9500988721847534,0.17375773191452026,0,1,0,-0.08914139866828918,0.04990112781524658,-0.17375773191452026,-17.020171674008928,-8.112393078531612,4.520035705605815,0,60,100,0.0001823902130126953,-0.0009605810628272593,0.006191757041960955,0.008501761592924595,-0.9999443292617798,,,,,,,,0,0
1754549096.7056947,1,follower,auto,-0.07453875988721848,0.9564859867095947,0.8519592881202698,0.0,1.0,1.0,0.07453875988721848,0.04351401329040527,0.14804071187973022,13.990369997227376,7.130141977012003,4.278589329171545,0,50,100,0.10025429725646973,-0.0009605810628272593,0.006191757041960955,0.008501761592924595,-0.9999443292617798,,,,,,,,0,0
1754549096.8105776,0,leader,auto,0.08914139866828918,0.9500988721847534,0.17375773191452026,0,1,0,-0.08914139866828918,0.04990112781524658,-0.17375773191452026,0,0,0,0,0,100,0,-0.0009605810628272593,0.006191757041960955,0.008501761592924595,-0.9999443292617798,1.0,-0.11999080721667227,0.17491242877494684,-0.14800220049067242,0.14913680227662532,0.86264265779728,0.24775883215985647,0,0
1754549096.910925,1,follower,auto,-0.07453875988721848,0.9564859867095947,0.8519592881202698,0.0,1.0,1.0,0.07453875988721848,0.04351401329040527,0.14804071187973022,0,0,0,0,50,100,0,-0.0009605810628272593,0.006191757041960955,0.008501761592924595,-0.9999443292617798,1.0,0.010256614808118278,-0.14424728875508763,-0.18951344112632462,-0.07966706729127762,1.0286096310871384,0.9467160086834321,0,0
1754549096.9113474,0,follower,auto,0.0931820422410965,0.9534773230552673,0.1550935059785843,0,1,0,-0.0931820422410965,0.046522676944732666,-0.1550935059785843,-15.019578289960553,-9.123058654912052,4.526199965965649,0,60,100,0.00012230873107910156,-0.0035151862539350986,0.006809413433074951,0.008306263945996761,-0.9999362230300903,,,,,,,,0,0
1754549097.0116675,1,follower,auto,-0.07653871923685074,0.9564979672431946,0.8448864817619324,0.0,1.0,1.0,0.07653871923685074,0.04350203275680542,0.15511351823806763,14.996397975028808,7.119812450718833,4.241483080103507,0,50,100,0.1002357006072998,-0.0035151862539350986,0.006809413433074951,0.008306263945996761,-0.9999362230300903,,,,,,,,0,0
1754549097.1172698,0,leader,auto,0.0931820422410965,0.9534773230552673,0.1550935059785843,0,1,0,-0.0931820422410965,0.046522676944732666,-0.1550935059785843,0,0,0,0,0,100,0,-0.0035151862539350986,0.006809413433074951,0.008306263945996761,-0.9999362230300903,1.0,-0.11653732967207703,0.188335305597798,-0.13554219934038353,0.151450707077135,0.8593096702563683,0.22286460564877605,0,0
1754549097.2175868,1,follower,auto,-0.07653871923685074,0.9564979672431946,0.8448864817619324,0.0,1.0,1.0,0.07653871923685074,0.04350203275680542,0.15511351823806763,0,0,0,0,50,100,0,-0.0035151862539350986,0.006809413433074951,0.008306263945996761,-0.9999362230300903,1.0,0.029266645775788636,-0.15321714753415283,-0.1603735492816536,-0.09117204212474506,1.0331065410102709,0.9250732564027592,0,0
1754549097.218034,0,follower,auto,0.09770330041646957,0.954623818397522,0.13861997425556183,0,1,0,-0.09770330041646957,0.04537618160247803,-0.13861997425556183,-13.006739532940008,-9.13062120543353,4.526233968821734,0,60,100,0.00012302398681640625,-0.002091456903144717,0.005538875702768564,0.00852173287421465,-0.9999461770057678,,,,,,,,0,0
1754549097.3183818,1,follower,auto,-0.07773680239915848,0.9621120691299438,0.8441997766494751,0.0,1.0,1.0,0.07773680239915848,0.03788793087005615,0.1558002233505249,14.97139093009867,7.115690009120689,3.196143939708027,0,50,100,0.10025167465209961,-0.002091456903144717,0.005538875702768564,0.00852173287421465,-0.9999461770057678,,,,,,,,0,0
1754549097.4253855,0,leader,auto,0.09770330041646957,0.954623818397522,0.13861997425556183,0,1,0,-0.09770330041646957,0.04537618160247803,-0.13861997425556183,0,0,0,0,0,100,0,-0.002091456903144717,0.005538875702768564,0.00852173287421465,-0.9999461770057678,1.0,-0.1152954218750803,0.19465089537907898,-0.12215975056446438,0.15535101135400972,0.8572983707079824,0.19969984953779402,0,0
1754549097.5258048,1,follower,auto,-0.07773680239915848,0.9621120691299438,0.8441997766494751,0.0,1.0,1.0,0.07773680239915848,0.03788793087005615,0.1558002233505249,0,0,0,0,50,100,0,-0.002091456903144717,0.005538875702768564,0.00852173287421465,-0.9999461770057678,1.0,0.04464468469336197,-0.15637115321817419,-0.13243283674382567,-0.10005914474583946,1.040297645739031,0.9104161950213879,0,0
1754549097.5262601,0,follower,auto,0.1015852838754654,0.9546565413475037,0.1269945353269577,0,1,0,-0.1015852838754654,0.04534345865249634,-0.1269945353269577,-11.995052608249312,-10.132636505861377,4.512045996394029,0,60,100,0.000133514404296875,-0.0037692857440561056,0.006478360388427973,0.008497118949890137,-0.9999358654022217,,,,,,,,0,0
1754549097.6266334,1,follower,auto,-0.07962310314178467,0.9687474966049194,0.8475834131240845,0.0,1.0,1.0,0.07962310314178467,0.031252503395080566,0.15241658687591553,14.95644179561209,7.119775279558773,3.159282946471677,0,50,100,0.10027575492858887,-0.0037692857440561056,0.006478360388427973,0.008497118949890137,-0.9999358654022217,,,,,,,,0,0
1754549097.730917,0,leader,auto,0.1015852838754654,0.9546565413475037,0.1269945353269577,0,1,0,-0.1015852838754654,0.04534345865249634,-0.1269945353269577,0,0,0,0,0,100,0,-0.0037692857440561056,0.006478360388427973,0.008497118949890137,-0.9999358654022217,1.0,-0.11637368436713708,0.19607609473385101,-0.10659548481139572,0.15977212605903393,0.8566184939805781,0.18029227773265555,0,0
1754549097.8313375,1,follower,auto,-0.07962310314178467,0.9687474966049194,0.8475834131240845,0.0,1.0,1.0,0.07962310314178467,0.031252503395080566,0.15241658687591553,0,0,0,0,60,100,0,-0.0037692857440561056,0.006478360388427973,0.008497118949890137,-0.9999358654022217,1.0,0.05563604865241553,-0.16095224067678515,-0.10831798425548533,-0.10744112746799243,1.049223616943312,0.9017424052518271,0,0
1754549097.8326278,0,follower,auto,0.1052340716123581,0.9537959098815918,0.12125448882579803,0,1,0,-0.1052340716123581,0.0462040901184082,-0.12125448882579803,-11.988961721777239,-10.13524982109645,4.489061003329239,0,60,100,0.0003809928894042969,-0.0029229354113340378,0.006390298716723919,0.013015340082347393,-0.9998906850814819,,,,,,,,0,0
1754549098.0335703,1,follower,auto,-0.08268504589796066,0.9679222106933594,0.8563295006752014,0.0,1.0,1.0,0.08268504589796066,0.032077789306640625,0.14367049932479858,13.984459330971454,8.128926704286657,3.1197123071206527,0,60,100,0.2006692886352539,-0.0029229354113340378,0.006390298716723919,0.013015340082347393,-0.9998906850814819,,,,,,,,0,0
1754549098.1413639,0,leader,auto,0.1052340716123581,0.9537959098815918,0.12125448882579803,0,1,0,-0.1052340716123581,0.0462040901184082,-0.12125448882579803,0,0,0,0,0,100,0,-0.0029229354113340378,0.006390298716723919,0.013015340082347393,-0.9998906850814819,1.0,-0.11913248993543041,0.19416506597222316,-0.08997832156701324,0.1648003165800733,0.8567133768954802,0.16624364960930466,0,0
1754549098.2419467,1,follower,auto,-0.08268504589796066,0.9679222106933594,0.8563295006752014,0.0,1.0,1.0,0.08268504589796066,0.032077789306640625,0.14367049932479858,0,0,0,0,50,100,0,-0.0029229354113340378,0.006390298716723919,0.013015340082347393,-0.9998906850814819,1.0,0.06318134049228219,-0.1743932827408634,-0.08647513098339532,-0.11427571614410176,1.055118852063791,0.8995670661668991,0,0
1754549098.243597,0,follower,auto,0.11273547261953354,0.952335774898529,0.12053041905164719,0,1,0,-0.11273547261953354,0.04766422510147095,-0.12053041905164719,-11.98735929290036,-11.156626932695445,4.470336030245388,0,60,100,0.0005037784576416016,0.00041698882705532014,0.007767180912196636,0.009954528883099556,-0.9999201893806458,,,,,,,,0,0
1754549098.3446465,1,follower,auto,-0.08455043286085129,0.9619014263153076,0.8753473162651062,0.0,1.0,1.0,0.08455043286085129,0.03809857368469238,0.1246526837348938,12.017428436975305,8.13105873866651,3.055462230463413,0,50,100,0.10061025619506836,0.00041698882705532014,0.007767180912196636,0.009954528883099556,-0.9999201893806458,,,,,,,,0,0
1754549098.4498172,0,leader,auto,0.11273547261953354,0.952335774898529,0.12053041905164719,0,1,0,-0.11273547261953354,0.04766422510147095,-0.12053041905164719,0,0,0,0,0,100,0,0.00041698882705532014,0.007767180912196636,0.009954528883099556,-0.9999201893806458,1.0,-0.11845525497491063,0.19100745517798,-0.07484434171145152,0.17196310010698884,0.856832047309539,0.15795258990737293,0,0
1754549098.551038,1,follower,auto,-0.08455043286085129,0.9619014263153076,0.8753473162651062,0.0,1.0,1.0,0.08455043286085129,0.03809857368469238,0.1246526837348938,0,0,0,0,50,100,0,0.00041698882705532014,0.007767180912196636,0.009954528883099556,-0.9999201893806458,1.0,0.07185677507532781,-0.18808623177850525,-0.06234842944684538,-0.1204788203985152,1.0559445422045601,0.9065215309885288,0,0
1754549098.5515797,0,follower,auto,0.11996415257453918,0.9514660835266113,0.12335684895515442,0,1,0,-0.11996415257453918,0.04853391647338867,-0.12335684895515442,-11.990685244678199,-11.16398859050123,4.452554888969828,0,60,100,0.00016498565673828125,-0.00015704624820500612,0.006195644848048687,0.010899009183049202,-0.999921441078186,,,,,,,,0,0
1754549098.6519947,1,follower,auto,-0.08362171053886414,0.9574521780014038,0.8886770606040955,0.0,1.0,1.0,0.08362171053886414,0.04254782199859619,0.11132293939590454,11.022045534581132,8.12205704272918,4.057328657424327,0,50,100,0.10028910636901855,-0.00015704624820500612,0.006195644848048687,0.010899009183049202,-0.999921441078186,,,,,,,,0,0
1754549098.7558599,0,leader,auto,0.11996415257453918,0.9514660835266113,0.12335684895515442,0,1,0,-0.11996415257453918,0.04853391647338867,-0.12335684895515442,0,0,0,0,0,100,0,-0.00015704624820500612,0.006195644848048687,0.010899009183049202,-0.999921441078186,1.0,-0.12125411763127225,0.18863593082244523,-0.06295808421645632,0.1805912113901753,0.8571481181153887,0.15483589106338258,0,0
1754549098.8564353,1,follower,auto,-0.08362171053886414,0.9574521780014038,0.8886770606040955,0.0,1.0,1.0,0.08362171053886414,0.04254782199859619,0.11132293939590454,0,0,0,0,50,100,0,-0.00015704624820500612,0.006195644848048687,0.010899009183049202,-0.999921441078186,1.0,0.08208968613512196,-0.1922125624456581,-0.05466422209867017,-0.12466655360642512,1.0535584592242329,0.9160091716534305,0,0
1754549098.8570154,0,follower,auto,0.12420704960823059,0.9493674039840698,0.12963232398033142,0,1,0,-0.12420704960823059,0.050632596015930176,-0.12963232398033142,-11.986600512349229,-12.15326658822968,5.434794854356697,0,60,100,0.00011301040649414062,0.002041471656411886,0.007251689676195383,0.010425263084471226,-0.9999173283576965,,,,,,,,0,0
1754549098.9581943,1,follower,auto,-0.08061844855546951,0.9541475772857666,0.9015373587608337,0.0,1.0,1.0,0.08061844855546951,0.0458524227142334,0.09846264123916626,9.01870237640446,8.110253256026304,4.057799962197505,0,50,100,0.10110759735107422,0.002041471656411886,0.007251689676195383,0.010425263084471226,-0.9999173283576965,,,,,,,,0,0
1754549099.106738,0,leader,auto,0.12420704960823059,0.9493674039840698,0.12963232398033142,0,1,0,-0.12420704960823059,0.050632596015930176,-0.12963232398033142,0,0,0,0,0,100,0,0.002041471656411886,0.007251689676195383,0.010425263084471226,-0.9999173283576965,1.0,-0.12831553223707948,0.18500735056116102,-0.05361139934110687,0.18836481572677033,0.8568637287034893,0.15643802365088486,0,0
1754549099.207065,1,follower,auto,-0.08061844855546951,0.9541475772857666,0.9015373587608337,0.0,1.0,1.0,0.08061844855546951,0.0458524227142334,0.09846264123916626,0,0,0,0,50,100,0,0.002041471656411886,0.007251689676195383,0.010425263084471226,-0.9999173283576965,1.0,0.09165646033969715,-0.19069824634435295,-0.05152239771735101,-0.1264466787253181,1.0494967004579432,0.9272985576195092,0,0
1754549099.2074094,0,follower,auto,0.12727612257003784,0.94786536693573,0.13983173668384552,0,1,0,-0.12727612257003784,0.05213463306427002,-0.13983173668384552,-12.988454926634914,-12.14385154869519,5.412058323989466,0,60,100,0.00010585784912109375,0.0021250424906611443,0.007721363566815853,0.008456173352897167,-0.9999321699142456,,,,,,,,0,0
1754549099.307667,1,follower,auto,-0.07580730319023132,0.9513272047042847,0.9121655821800232,0.0,1.0,1.0,0.07580730319023132,0.04867279529571533,0.0878344178199768,8.016239606296734,7.097850632060586,4.068244049261439,0,50,100,0.10018682479858398,0.0021250424906611443,0.007721363566815853,0.008456173352897167,-0.9999321699142456,,,,,,,,0,0
1754549099.413055,0,leader,auto,0.12727612257003784,0.94786536693573,0.13983173668384552,0,1,0,-0.12727612257003784,0.05213463306427002,-0.13983173668384552,0,0,0,0,0,100,0,0.0021250424906611443,0.007721363566815853,0.008456173352897167,-0.9999321699142456,1.0,-0.13619124294350138,0.18282578889778867,-0.046696116125574255,0.19537174404178853,0.8564524724868356,0.16317979474663263,0,0
1754549099.5133383,1,follower,auto,-0.07580730319023132,0.9513272047042847,0.9121655821800232,0.0,1.0,1.0,0.07580730319023132,0.04867279529571533,0.0878344178199768,0,0,0,0,50,100,0,0.0021250424906611443,0.007721363566815853,0.008456173352897167,-0.9999321699142456,1.0,0.09994203185607581,-0.18512668529184495,-0.05263479238622315,-0.12577831911826923,1.0438905473502071,0.9384829783731348,0,0
1754549099.5137832,0,follower,auto,0.13117417693138123,0.9467638731002808,0.15046454966068268,0,1,0,-0.13117417693138123,0.05323612689971924,-0.15046454966068268,-14.992939957566586,-13.145479396958239,5.399568604639219,0,60,100,0.0001049041748046875,0.001276519033126533,0.007056911010295153,0.010988119058310986,-0.9999139308929443,,,,,,,,0,0
1754549099.6140628,1,follower,auto,-0.0730043575167656,0.9460861682891846,0.9165129065513611,0.0,1.0,1.0,0.0730043575167656,0.05391383171081543,0.08348709344863892,8.027913988517438,7.10353492182166,5.101605530473718,0,50,100,0.10021495819091797,0.001276519033126533,0.007056911010295153,0.010988119058310986,-0.9999139308929443,,,,,,,,0,0
1754549099.7186272,0,leader,auto,0.13117417693138123,0.9467638731002808,0.15046454966068268,0,1,0,-0.13117417693138123,0.05323612689971924,-0.15046454966068268,0,0,0,0,0,100,0,0.001276519033126533,0.007056911010295153,0.010988119058310986,-0.9999139308929443,1.0,-0.14191058143982627,0.18232620098278274,-0.04494840443968415,0.20212946765129436,0.8556007726088894,0.17293875188052477,0,0
1754549099.819115,1,follower,auto,-0.0730043575167656,0.9460861682891846,0.9165129065513611,0.0,1.0,1.0,0.0730043575167656,0.05391383171081543,0.08348709344863892,0,0,0,0,50,100,0,0.001276519033126533,0.007056911010295153,0.010988119058310986,-0.9999139308929443,1.0,0.10217852632462796,-0.17981894023507672,-0.05985569735073659,-0.12409362067907957,1.0359956384067228,0.9464407552267293,0,0
1754549099.8196707,0,follower,auto,0.13552407920360565,0.9453033804893494,0.16239123046398163,0,1,0,-0.13552407920360565,0.054696619510650635,-0.16239123046398163,-15.99456970947609,-13.149237789356436,5.3844605631265186,0,60,100,0.0001685619354248047,0.002556476043537259,0.0063912514597177505,0.008495277725160122,-0.9999402165412903,,,,,,,,0,0
1754549099.920103,1,follower,auto,-0.07127011567354202,0.9403970837593079,0.9166758060455322,0.0,1.0,1.0,0.07127011567354202,0.05960291624069214,0.08332419395446777,8.035090142752741,7.111101041530581,5.135115440157988,0,50,100,0.10029292106628418,0.002556476043537259,0.0063912514597177505,0.008495277725160122,-0.9999402165412903,,,,,,,,0,0
1754549100.025515,0,leader,auto,0.13552407920360565,0.9453033804893494,0.16239123046398163,0,1,0,-0.13552407920360565,0.054696619510650635,-0.16239123046398163,0,0,0,0,0,100,0,0.002556476043537259,0.0063912514597177505,0.008495277725160122,-0.9999402165412903,1.0,-0.1475301414732781,0.18394751413856936,-0.04503386106413865,0.2092891499402447,0.8533296234200647,0.18490816099605095,0,0
1754549100.1260657,1,follower,auto,-0.07127011567354202,0.9403970837593079,0.9166758060455322,0.0,1.0,1.0,0.07127011567354202,0.05960291624069214,0.08332419395446777,0,0,0,0,50,100,0,0.002556476043537259,0.0063912514597177505,0.008495277725160122,-0.9999402165412903,1.0,0.10217910780775957,-0.17305370399353115,-0.06856228142608223,-0.12235966957742181,1.0269239357560735,0.9509569467585733,0,0
1754549100.1276712,0,follower,auto,0.13837577402591705,0.9434272050857544,0.1724262535572052,0,1,0,-0.13837577402591705,0.056572794914245605,-0.1724262535572052,-16.995428629689293,-13.145090745730318,5.381420372624193,0,60,100,0.0004961490631103516,0.0005903599667362869,0.007222875952720642,0.008755417540669441,-0.9999354481697083,,,,,,,,0,0
1754549100.2286592,1,follower,auto,-0.07089963555335999,0.933725893497467,0.9124271273612976,0.0,1.0,1.0,0.07089963555335999,0.06627410650253296,0.08757287263870239,8.043483695467119,7.120116586624089,6.1701497818434055,0,50,100,0.10056400299072266,0.0005903599667362869,0.007222875952720642,0.008755417540669441,-0.9999354481697083,,,,,,,,0,0
1754549100.3878517,0,leader,auto,0.13837577402591705,0.9434272050857544,0.1724262535572052,0,1,0,-0.13837577402591705,0.056572794914245605,-0.1724262535572052,0,0,0,0,0,100,0,0.0005903599667362869,0.007222875952720642,0.008755417540669441,-0.9999354481697083,1.0,-0.15466025682614398,0.18746073164357535,-0.04920033737507809,0.21570590243898904,0.8496968392639668,0.19702642224474426,0,0
1754549100.4886482,1,follower,auto,-0.07089963555335999,0.933725893497467,0.9124271273612976,0.0,1.0,1.0,0.07089963555335999,0.06627410650253296,0.08757287263870239,0,0,0,0,50,100,0,0.0005903599667362869,0.007222875952720642,0.008755417540669441,-0.9999354481697083,1.0,0.10077420032127127,-0.16657452246792825,-0.07766290738249304,-0.12128673571399562,1.0170131547314312,0.9512585810525441,0,0
1754549100.491178,0,follower,auto,0.139653280377388,0.9410433769226074,0.18220509588718414,0,1,0,-0.139653280377388,0.05895662307739258,-0.18220509588718414,-17.997371158591772,30,5.374486057966648,0,60,100,0.0007154941558837891,0.0024338026996701956,0.008404403924942017,0.00823919102549553,-0.999927818775177,,,,,,,,0,0
1754549100.5920563,1,follower,auto,-0.0712544247508049,0.9235419034957886,0.906090497970581,0.0,1.0,1.0,0.0712544247508049,0.07645809650421143,0.09390950202941895,9.064572514617385,7.1264001399691415,7.196527694028729,0,50,100,0.10062432289123535,0.0024338026996701956,0.008404403924942017,0.00823919102549553,-0.999927818775177,,,,,,,,0,0
1754549100.7391536,0,leader,auto,0.139653280377388,0.9410433769226074,0.18220509588718414,0,1,0,-0.139653280377388,0.05895662307739258,-0.18220509588718414,0,0,0,0,0,100,0,0.0024338026996701956,0.008404403924942017,0.00823919102549553,-0.999927818775177,1.0,-0.1621183757413176,0.1925828650511653,-0.05347715305016118,0.2207124682480468,0.8447519443970248,0.20894367241226475,0,0
1754549100.8403237,1,follower,auto,-0.0712544247508049,0.9235419034957886,0.906090497970581,0.0,1.0,1.0,0.0712544247508049,0.07645809650421143,0.09390950202941895,0,0,0,0,50,100,0,0.0024338026996701956,0.008404403924942017,0.00823919102549553,-0.999927818775177,1.0,0.09941239982453526,-0.16323099856767653,-0.08503491733224933,-0.12096062466307253,1.0051574027796268,0.9486079566367057,0,0
1754549100.841499,0,follower,auto,0.148154154419899,0.9412636756896973,0.18655535578727722,0,1,0,-0.148154154419899,0.058736324310302734,-0.18655535578727722,-18.01571809816118,30,5.392471264603644,0,60,100,0.0005576610565185547,0.00333209871314466,0.007765069603919983,0.009115882217884064,-0.9999227523803711,,,,,,,,0,0
1754549100.9423113,1,follower,auto,-0.0702337846159935,0.9100440740585327,0.9010485410690308,0.0,1.0,1.0,0.0702337846159935,0.08995592594146729,0.09895145893096924,9.09164413378356,7.126702729922996,8.201737988401089,0,50,100,0.1006002426147461,0.00333209871314466,0.007765069603919983,0.009115882217884064,-0.9999227523803711,,,,,,,,0,0
1754549101.148207,0,leader,auto,0.148154154419899,0.9412636756896973,0.18655535578727722,0,1,0,-0.148154154419899,0.058736324310302734,-0.18655535578727722,0,0,0,0,0,100,0,0.00333209871314466,0.007765069603919983,0.009115882217884064,-0.9999227523803711,1.0,-0.16041354900572008,0.20226462929020728,-0.06267522866204395,0.22836092892275903,0.8401313610445936,0.2178929701182992,0,0
1754549101.2504117,1,follower,auto,-0.0702337846159935,0.9100440740585327,0.9010485410690308,0.0,1.0,1.0,0.0702337846159935,0.08995592594146729,0.09895145893096924,0,0,0,0,50,100,0,0.00333209871314466,0.007765069603919983,0.009115882217884064,-0.9999227523803711,1.0,0.10027446106067525,-0.16251147866800797,-0.08867033329873242,-0.12037101514633113,0.9912998133925367,0.945383707718397,0,0
