timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760687572.7407207,0,leader,auto,1.0405800342559814,0.9615535736083984,0.6400566101074219,0.9846979761123659,1.0,0.5765101194381715,-0.055882058143615576,0.03844642639160156,-0.06354649066925033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687572.8410645,1,follower,auto,0.080818772315979,0.9351850748062134,0.6930262446403503,0.18469797611236582,1.0,0.5765101194381715,0.10387920379638682,0.06481492519378662,-0.1165161252021788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687572.841559,0,follower,auto,1.0467932224273682,0.9594511389732361,0.6036041975021362,0.9918725204467775,1.0,0.5406373977661134,-0.054920701980590625,0.040548861026763916,-0.06296679973602282,-6.044936030245123,-6.441228914253428,4.32185114057149,0,,,,,,,,True,-5.0,-6.0,0.0,optimal,0,-5.0,-6.0,1.3001140777620712,0.9582250270741614
1760687572.9419167,1,follower,auto,0.11122233420610428,0.9288346171379089,0.6643518805503845,0.1918725204467775,1.0,0.5406373977661134,0.08065018624067322,0.07116538286209106,-0.12371448278427111,-11.923840768440439,8.014204305612408,7.076090477271761,0,,,,,,,,True,8.0,-12.0,0.0,optimal,0,8.0,-12.0,0.2937338288170867,0.19660895384538873
1760687573.047035,0,leader,auto,1.0467932224273682,0.9594511389732361,0.6036041975021362,0.9918725204467775,1.0,0.5406373977661134,-0.054920701980590625,0.040548861026763916,-0.06296679973602282,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687573.1473472,1,follower,auto,0.11122233420610428,0.9288346171379089,0.6643518805503845,0.1918725204467775,1.0,0.5406373977661134,0.08065018624067322,0.07116538286209106,-0.12371448278427111,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687573.1482742,0,follower,auto,1.0532121658325195,0.9543073177337646,0.5674120187759399,0.9979211950302126,1.0,0.5103940248489381,-0.05529097080230694,0.04569268226623535,-0.0570179939270018,-5.041637280325978,-6.424986114872251,4.286525486800925,0,,,,,,,,True,-5.0,-5.0,0.0,optimal,0,-5.0,-5.0,1.271212265309014,0.9743670281087823
1760687573.248966,1,follower,auto,0.12876898050308228,0.9119486808776855,0.6109449863433838,0.19792119503021255,1.0,0.5103940248489381,0.06915221452713027,0.08805131912231445,-0.10055096149444565,-7.856470777780972,10.056223255531002,8.209173104871477,0,,,,,,,,True,10.886781845085174,-8.97001214479415,4.994147753453596,optimal,0,6.0,-10.0,0.22983522667792056,-0.05612733636577327
1760687573.355628,0,leader,auto,1.0532121658325195,0.9543073177337646,0.5674120187759399,0.9979211950302126,1.0,0.5103940248489381,-0.05529097080230694,0.04569268226623535,-0.0570179939270018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687573.456054,1,follower,auto,0.12876898050308228,0.9119486808776855,0.6109449863433838,0.19792119503021255,1.0,0.5103940248489381,0.06915221452713027,0.08805131912231445,-0.10055096149444565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687573.4578254,0,follower,auto,1.0592055320739746,0.9484785795211792,0.5324558019638062,1.004063563346863,1.0,0.4796821832656862,-0.05514196872711152,0.0515214204788208,-0.05277361869811997,-5.035588490587738,-6.424575716487395,5.239909541277247,0,,,,,,,,True,-5.0,-5.0,0.0,optimal,0,-5.0,-5.0,1.2454255402210315,0.9698131309952843
1760687573.5590315,1,follower,auto,0.13393408060073853,0.9040523171424866,0.5502728819847107,0.20406356334686304,1.0,0.4796821832656862,0.07012948274612452,0.09594768285751343,-0.07059069871902451,-2.8761984986636526,19.127081300060752,9.310438985141863,0,,,,,,,,True,19.551253683855073,-3.9450782010724827,12.91768230891471,optimal,0,7.0,-7.0,0.16073858259412444,-0.13168390823248788
1760687573.6648932,0,leader,auto,1.0592055320739746,0.9484785795211792,0.5324558019638062,1.004063563346863,1.0,0.4796821832656862,-0.05514196872711152,0.0515214204788208,-0.05277361869811997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687573.7653902,1,follower,auto,0.13393408060073853,0.9040523171424866,0.5502728819847107,0.20406356334686304,1.0,0.4796821832656862,0.07012948274612452,0.09594768285751343,-0.07059069871902451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687573.7660584,0,follower,auto,1.0647258758544922,0.9443321228027344,0.5003263354301453,1.0102632617950442,1.0,0.4486836910247804,-0.05446261405944797,0.055667877197265625,-0.05164264440536487,-5.023827194458922,-6.418154582450338,5.203144693871783,0,,,,,,,,True,-5.0,-5.0,0.0,optimal,0,-5.0,-5.0,1.2239676326390736,0.9732822437468523
1760687573.8664932,1,follower,auto,0.142080157995224,0.9106270670890808,0.503156840801239,0.21026326179504418,1.0,0.4486836910247804,0.06818310379982018,0.08937293291091919,-0.05447314977645862,-1.9599077338747228,15.131507288587333,8.294790996465906,0,,,,,,,,True,15.183366364211333,-2.4068241984399577,9.54247234825046,optimal,0,6.0,-5.0,0.11335357774103116,-0.08980402383597558
1760687573.973997,0,leader,auto,1.0647258758544922,0.9443321228027344,0.5003263354301453,1.0102632617950442,1.0,0.4486836910247804,-0.05446261405944797,0.055667877197265625,-0.05164264440536487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687574.0742664,1,follower,auto,0.142080157995224,0.9106270670890808,0.503156840801239,0.21026326179504418,1.0,0.4486836910247804,0.06818310379982018,0.08937293291091919,-0.05447314977645862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687574.0747497,0,follower,auto,1.0698878765106201,0.94327312707901,0.470877081155777,1.0164123630523685,1.0,0.4179381847381593,-0.05347551345825163,0.05672687292098999,-0.052938896417617676,-5.038234808828437,-6.391975140592321,5.177237133532896,0,,,,,,,,True,-5.0,-5.0,0.0,optimal,0,-5.0,-5.0,1.206385293862188,0.9783739519215552
1760687574.1751652,1,follower,auto,0.16319525241851807,0.9094719886779785,0.46679747104644775,0.21641236305236844,1.0,0.4179381847381593,0.05321711063385037,0.09052801132202148,-0.04885928630828845,-2.947586558305384,7.055617153099847,9.248539794490881,0,,,,,,,,True,7.479654818605198,-3.133097501308433,2.6268246918417795,optimal,0,5.0,-4.0,0.08453256938730302,-0.023381477468806644
1760687574.3681264,0,leader,auto,1.0698878765106201,0.94327312707901,0.470877081155777,1.0164123630523685,1.0,0.4179381847381593,-0.05347551345825163,0.05672687292098999,-0.052938896417617676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687574.4687269,1,follower,auto,0.16319525241851807,0.9094719886779785,0.46679747104644775,0.21641236305236844,1.0,0.4179381847381593,0.05321711063385037,0.09052801132202148,-0.04885928630828845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687574.4695055,0,follower,auto,1.0775998830795288,0.9440233707427979,0.4361293911933899,1.022585988044739,1.0,0.38707005977630626,-0.05501389503478982,0.05597662925720215,-0.04905933141708363,-4.065764423843027,-6.37340433180954,5.204836286708753,0,,,,,,,,True,-5.0,-4.0,0.0,optimal,0,-5.0,-4.0,1.191430353875731,1.0214912956354225
1760687574.5699801,1,follower,auto,0.18997785449028015,0.8997877240180969,0.43872207403182983,0.22258598804473895,1.0,0.38707005977630626,0.032608133554458796,0.10021227598190308,-0.05165201425552357,-4.892459098113525,2.9876195792709805,10.186753757001801,0,,,,,,,,True,3.0,-5.0,0.0,optimal,0,3.0,-5.0,0.0685686434395204,0.021234972242195616
1760687574.673974,0,leader,auto,1.0775998830795288,0.9440233707427979,0.4361293911933899,1.022585988044739,1.0,0.38707005977630626,-0.05501389503478982,0.05597662925720215,-0.04905933141708363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687574.7742224,1,follower,auto,0.18997785449028015,0.8997877240180969,0.43872207403182983,0.22258598804473895,1.0,0.38707005977630626,0.032608133554458796,0.10021227598190308,-0.05165201425552357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687574.7747512,0,follower,auto,1.0833085775375366,0.944261372089386,0.41022735834121704,1.0304850673675539,1.0,0.34757466316223157,-0.05282351016998277,0.055738627910614014,-0.06265269517898547,-6.075246771167458,-6.350378318967301,5.191919370771957,0,,,,,,,,True,-5.0,-6.0,0.0,optimal,0,-5.0,-6.0,1.1818439596980141,0.9848333432088633
1760687574.8751886,1,follower,auto,0.20743496716022491,0.8946454524993896,0.42545846104621887,0.2304850673675538,1.0,0.34757466316223157,0.023050100207328894,0.10535454750061035,-0.0778837978839873,-6.891622350696608,1.9973465032683317,10.090053354859903,0,,,,,,,,True,2.0,-7.0,0.0,optimal,0,2.0,-7.0,0.0640441676765805,0.03704598476331267
1760687574.9862888,0,leader,auto,1.0833085775375366,0.944261372089386,0.41022735834121704,1.0304850673675539,1.0,0.34757466316223157,-0.05282351016998277,0.055738627910614014,-0.06265269517898547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687575.0866117,1,follower,auto,0.20743496716022491,0.8946454524993896,0.42545846104621887,0.2304850673675538,1.0,0.34757466316223157,0.023050100207328894,0.10535454750061035,-0.0778837978839873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687575.087235,0,follower,auto,1.0902453660964966,0.9445038437843323,0.3826453685760498,1.0365864181518556,1.0,0.31706790924072276,-0.05365894794464099,0.055496156215667725,-0.06557745933532705,-6.072003057596308,-6.340433241975867,5.211501398468468,0,,,,,,,,True,-5.0,-6.0,0.0,optimal,0,-5.0,-6.0,1.1750524363875847,1.0011438570620275
1760687575.187724,1,follower,auto,0.22335979342460632,0.8973453044891357,0.41260218620300293,0.23658641815185555,1.0,0.31706790924072276,0.013226624727249225,0.10265469551086426,-0.09553427696228017,-8.930415438438619,0.9985049150081428,10.0429311305763,0,,,,,,,,True,1.0,-9.0,0.0,optimal,0,1.0,-9.0,0.06013016137818028,0.017582927432615053
1760687575.2922938,0,leader,auto,1.0902453660964966,0.9445038437843323,0.3826453685760498,1.0365864181518556,1.0,0.31706790924072276,-0.05365894794464099,0.055496156215667725,-0.06557745933532705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687575.3925734,1,follower,auto,0.22335979342460632,0.8973453044891357,0.41260218620300293,0.23658641815185555,1.0,0.31706790924072276,0.013226624727249225,0.10265469551086426,-0.09553427696228017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687575.3933504,0,follower,auto,1.0956190824508667,0.9432382583618164,0.35580649971961975,1.0428377199172976,1.0,0.2858114004135133,-0.05278136253356913,0.056761741638183594,-0.06999509930610648,-6.060333884059555,-6.332940753415991,5.22291235887541,0,,,,,,,,True,-5.0,-6.0,0.0,optimal,0,-5.0,-6.0,1.1669794390732067,0.9847671956362717
1760687575.494314,1,follower,auto,0.23005929589271545,0.899725079536438,0.39595267176628113,0.24283771991729752,1.0,0.2858114004135133,0.012778424024582069,0.10027492046356201,-0.11014127135276786,-7.945071261175026,6.0396547362712605,10.036068609669258,0,,,,,,,,True,6.018459268647769,-8.084138362645348,5.804066033331568,optimal,0,1.0,-11.0,0.04970579790550833,-0.0478420817540712
1760687575.5986903,0,leader,auto,1.0956190824508667,0.9432382583618164,0.35580649971961975,1.0428377199172976,1.0,0.2858114004135133,-0.05278136253356913,0.056761741638183594,-0.06999509930610648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687575.6989496,1,follower,auto,0.23005929589271545,0.899725079536438,0.39595267176628113,0.24283771991729752,1.0,0.2858114004135133,0.012778424024582069,0.10027492046356201,-0.11014127135276786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687575.6995168,0,follower,auto,1.0992072820663452,0.9413625597953796,0.32604607939720154,1.0489703321456911,1.0,0.2551483392715455,-0.050236949920654084,0.05863744020462036,-0.07089774012565603,-7.050022457927217,-6.33054717067354,5.248651330958407,0,,,,,,,,True,-5.0,-7.0,0.0,optimal,0,-5.0,-7.0,1.154562694837968,0.9306598005325754
1760687575.8000035,1,follower,auto,0.22914300858974457,0.9017751216888428,0.3759458363056183,0.2489703321456911,1.0,0.2551483392715455,0.01982732355594652,0.09822487831115723,-0.12079749703407278,-4.952331328704223,11.091339333817588,9.038065433893934,0,,,,,,,,True,11.920927911616724,-5.343577620513271,12.789629601550663,optimal,0,1.0,-12.0,0.03384179022109046,-0.10135710049402463
1760687575.9287767,0,leader,auto,1.0992072820663452,0.9413625597953796,0.32604607939720154,1.0489703321456911,1.0,0.2551483392715455,-0.050236949920654084,0.05863744020462036,-0.07089774012565603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687576.029032,1,follower,auto,0.22914300858974457,0.9017751216888428,0.3759458363056183,0.2489703321456911,1.0,0.2551483392715455,0.01982732355594652,0.09822487831115723,-0.12079749703407278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687576.029998,0,follower,auto,1.0999342203140259,0.9394317865371704,0.29243630170822144,1.0550826311111452,1.0,0.224586844444275,-0.04485158920288068,0.06056821346282959,-0.06784945726394642,-6.043480397728011,-5.308485862414459,6.282455386308015,0,,,,,,,,True,-4.0,-6.0,0.0,optimal,0,-4.0,-6.0,1.1353742795746058,0.9069074922553256
1760687576.1307647,1,follower,auto,0.2347358912229538,0.9031669497489929,0.35187217593193054,0.25508263111114515,1.0,0.224586844444275,0.020346739888191356,0.09683305025100708,-0.12728533148765553,-4.954962168429573,12.070180263657935,9.045830083010893,0,,,,,,,,True,12.330547776287492,-5.10843395711614,12.41828892728738,optimal,0,2.0,-12.0,0.018914966823305845,-0.0945491439889662
1760687576.2567124,0,leader,auto,1.0999342203140259,0.9394317865371704,0.29243630170822144,1.0550826311111452,1.0,0.224586844444275,-0.04485158920288068,0.06056821346282959,-0.06784945726394642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687576.3571172,1,follower,auto,0.2347358912229538,0.9031669497489929,0.35187217593193054,0.25508263111114515,1.0,0.224586844444275,0.020346739888191356,0.09683305025100708,-0.12728533148765553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687576.3581138,0,follower,auto,1.099769115447998,0.9355699419975281,0.2559302747249603,1.0616999006271364,1.0,0.19150049686431897,-0.038069214820861674,0.06443005800247192,-0.06442977786064136,-6.007964668115057,-4.270748530119782,6.321947117622846,0,,,,,,,,True,-3.0,-6.0,0.0,optimal,0,-3.0,-6.0,1.1149924128140656,0.8910557445357149
1760687576.4587944,1,follower,auto,0.2542788088321686,0.9172636270523071,0.3296844959259033,0.26169990062713633,1.0,0.19150049686431897,0.007421091794967749,0.08273637294769287,-0.13818399906158435,-8.03455439933964,5.97787003697144,8.023052092527836,0,,,,,,,,True,6.181581078792555,-8.232274817775734,7.806609254144948,optimal,0,0.0,-13.0,0.013349579475023465,-0.058505452598915014
1760687576.5632854,0,leader,auto,1.099769115447998,0.9355699419975281,0.2559302747249603,1.0616999006271364,1.0,0.19150049686431897,-0.038069214820861674,0.06443005800247192,-0.06442977786064136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687576.663661,1,follower,auto,0.2542788088321686,0.9172636270523071,0.3296844959259033,0.26169990062713633,1.0,0.19150049686431897,0.007421091794967749,0.08273637294769287,-0.13818399906158435,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687576.665058,0,follower,auto,1.1001007556915283,0.9317144155502319,0.22082334756851196,1.0682614040374758,1.0,0.1586929798126222,-0.031839351654052495,0.06828558444976807,-0.06213036775588976,-5.96469008548262,-4.247305303600468,6.347423477463768,0,,,,,,,,True,-3.0,-6.0,0.0,optimal,0,-3.0,-6.0,1.0989846235044354,0.8981115024090155
1760687576.7662613,1,follower,auto,0.2699950933456421,0.9405599236488342,0.31187644600868225,0.2682614040374758,1.0,0.1586929798126222,-0.0017336893081663085,0.05944007635116577,-0.15318346619606005,-9.129716869380559,5.95204047167655,4.978319189290849,0,,,,,,,,True,6.908023545704387,-9.019643080053482,9.137037714596476,optimal,0,0.0,-15.0,0.01016426800572845,-0.06784410342995634
1760687576.8697681,0,leader,auto,1.1001007556915283,0.9317144155502319,0.22082334756851196,1.0682614040374758,1.0,0.1586929798126222,-0.031839351654052495,0.06828558444976807,-0.06213036775588976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687576.9701126,1,follower,auto,0.2699950933456421,0.9405599236488342,0.31187644600868225,0.2682614040374758,1.0,0.1586929798126222,-0.0017336893081663085,0.05944007635116577,-0.15318346619606005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687576.971519,0,follower,auto,1.1016494035720825,0.9277715086936951,0.1867339015007019,1.074410948753357,1.0,0.12794525623321545,-0.027238454818725444,0.07222849130630493,-0.05878864526748645,-4.931824298570163,-3.2313404321035852,7.36665165081407,0,,,,,,,,True,-2.0,-5.0,0.0,optimal,0,-2.0,-5.0,1.0885009583603988,0.9466160889294325
1760687577.0722027,1,follower,auto,0.28552135825157166,0.9577735066413879,0.293549120426178,0.27441094875335703,1.0,0.12794525623321545,-0.011110409498214624,0.04222649335861206,-0.16560386419296252,-8.15223462766006,5.931046348823178,3.951221590143635,0,,,,,,,,True,6.768664389314327,-8.443787244133617,10.837365805661374,optimal,0,-1.0,-16.0,0.007693532120805036,-0.07988300509791983
1760687577.175234,0,leader,auto,1.1016494035720825,0.9277715086936951,0.1867339015007019,1.074410948753357,1.0,0.12794525623321545,-0.027238454818725444,0.07222849130630493,-0.05878864526748645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687577.2755432,1,follower,auto,0.28552135825157166,0.9577735066413879,0.293549120426178,0.27441094875335703,1.0,0.12794525623321545,-0.011110409498214624,0.04222649335861206,-0.16560386419296252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687577.276363,0,follower,auto,1.1043987274169922,0.9250921607017517,0.1577976495027542,1.080530505180359,1.0,0.09734747409820568,-0.023868222236633097,0.07490783929824829,-0.06045017540454853,-5.924778137168171,-3.219274258296523,7.353789291247086,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,1.084596647308866,0.9577490989124365
1760687577.3770204,1,follower,auto,0.30067700147628784,0.9631033539772034,0.2713499069213867,0.28053050518035905,1.0,0.09734747409820568,-0.020146496295928795,0.03689664602279663,-0.17400243282318104,-6.111571637945159,6.913985171619972,2.956341636151729,0,,,,,,,,True,7.321900505871605,-6.670602345267094,13.91381633309032,optimal,0,-2.0,-17.0,0.004037431203016806,-0.10143556467263959
1760687577.482506,0,leader,auto,1.1043987274169922,0.9250921607017517,0.1577976495027542,1.080530505180359,1.0,0.09734747409820568,-0.023868222236633097,0.07490783929824829,-0.06045017540454853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687577.5829504,1,follower,auto,0.30067700147628784,0.9631033539772034,0.2713499069213867,0.28053050518035905,1.0,0.09734747409820568,-0.020146496295928795,0.03689664602279663,-0.17400243282318104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687577.5843282,0,follower,auto,1.1065104007720947,0.9256653785705566,0.13025079667568207,1.0866245794296268,1.0,0.06687710285186779,-0.01988582134246797,0.07433462142944336,-0.06337369382381428,-5.95162676380899,-2.198381932282696,7.349066838313448,0,,,,,,,,True,-1.0,-6.0,0.0,optimal,0,-1.0,-6.0,1.0813305370514716,0.9593326747603231
1760687577.6852522,1,follower,auto,0.316240131855011,0.9558781981468201,0.24913865327835083,0.2866245794296267,1.0,0.06687710285186779,-0.029615552425384273,0.04412180185317993,-0.18226155042648304,-6.03134002928638,5.892561030597663,3.952956487080651,0,,,,,,,,True,6.693155041135334,-6.965483836933064,14.047472780617948,optimal,0,-2.0,-18.0,0.002077889553025014,-0.10179644014895219
1760687577.7897124,0,leader,auto,1.1065104007720947,0.9256653785705566,0.13025079667568207,1.0866245794296268,1.0,0.06687710285186779,-0.01988582134246797,0.07433462142944336,-0.06337369382381428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687577.8900802,1,follower,auto,0.316240131855011,0.9558781981468201,0.24913865327835083,0.2866245794296267,1.0,0.06687710285186779,-0.029615552425384273,0.04412180185317993,-0.18226155042648304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687577.8913584,0,follower,auto,1.109466791152954,0.9274752140045166,0.10554469376802444,1.0927920007705691,1.0,0.036039996147155876,-0.016674790382384952,0.0725247859954834,-0.06950469762086857,-5.982958911677678,-2.1827714746309073,7.335537539329918,0,,,,,,,,True,-1.0,-6.0,0.0,optimal,0,-1.0,-6.0,1.0820562430538185,0.98223005967594
1760687577.9922433,1,follower,auto,0.3318256735801697,0.9432926774024963,0.22591228783130646,0.2927920007705691,1.0,0.036039996147155876,-0.03903367280960057,0.05670732259750366,-0.1898722916841506,-5.966673247947405,4.873149089280122,4.956385825378059,0,,,,,,,,True,5.0184173890730985,-6.222346040942488,14.248092862018163,optimal,0,-3.0,-18.0,0.0011446394401083415,-0.10295256555558441
1760687578.0961254,0,leader,auto,1.109466791152954,0.9274752140045166,0.10554469376802444,1.0927920007705691,1.0,0.036039996147155876,-0.016674790382384952,0.0725247859954834,-0.06950469762086857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687578.196513,1,follower,auto,0.3318256735801697,0.9432926774024963,0.22591228783130646,0.2927920007705691,1.0,0.036039996147155876,-0.03903367280960057,0.05670732259750366,-0.1898722916841506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687578.1974983,0,follower,auto,1.1128618717193604,0.9293646216392517,0.08011894673109055,1.0989291715621952,1.0,0.005354142189025992,-0.01393270015716519,0.07063537836074829,-0.07476480454206455,-7.007113995796585,-2.1731998862359747,7.335587347345588,0,,,,,,,,True,-1.0,-7.0,0.0,optimal,0,-1.0,-7.0,1.0848805911520172,0.9799972273709666
1760687578.2982655,1,follower,auto,0.34349679946899414,0.9312493205070496,0.20165452361106873,0.2989291715621951,1.0,0.005354142189025992,-0.04456762790679902,0.06875067949295044,-0.19630038142204273,-2.935129065195951,4.87703510351877,5.960660409346926,0,,,,,,,,True,5.1376521433499445,-3.4349920364027184,18.048993312639755,optimal,0,-4.0,-19.0,-0.0013454018617505836,-0.12940522756372738
1760687578.4073129,0,leader,auto,1.1128618717193604,0.9293646216392517,0.08011894673109055,1.0989291715621952,1.0,0.005354142189025992,-0.01393270015716519,0.07063537836074829,-0.07476480454206455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687578.507593,1,follower,auto,0.34349679946899414,0.9312493205070496,0.20165452361106873,0.2989291715621951,1.0,0.005354142189025992,-0.04456762790679902,0.06875067949295044,-0.19630038142204273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687578.508675,0,follower,auto,1.1149102449417114,0.9325016140937805,0.05397964268922806,1.1050510740280155,1.0,-0.025255370140075572,-0.009859170913695925,0.06749838590621948,-0.07923501282930363,-7.026563132597847,-1.1598899674872702,6.343855183138561,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,1.0859386561008435,0.9708792216430401
1760687578.6093934,1,follower,auto,0.3512161672115326,0.9255646467208862,0.17936958372592926,0.30505107402801546,1.0,-0.025255370140075572,-0.046165093183517136,0.07443535327911377,-0.20462495386600482,-0.9454095241070488,4.890016020619573,6.948400968362602,0,,,,,,,,True,5.538485531577177,-1.3230857773412161,20.971643500609606,optimal,0,-4.0,-20.0,-0.004473756323227662,-0.14886987134032037
1760687578.7142384,0,leader,auto,1.1149102449417114,0.9325016140937805,0.05397964268922806,1.1050510740280155,1.0,-0.025255370140075572,-0.009859170913695925,0.06749838590621948,-0.07923501282930363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687578.8145459,1,follower,auto,0.3512161672115326,0.9255646467208862,0.17936958372592926,0.30505107402801546,1.0,-0.025255370140075572,-0.046165093183517136,0.07443535327911377,-0.20462495386600482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687578.8153448,0,follower,auto,1.1140090227127075,0.9318733811378479,0.0260015819221735,1.111270527839661,1.0,-0.05635263919830311,-0.0027384948730464487,0.0681266188621521,-0.0823542211204766,-8.015392409203601,-1.143646471573715,6.366875008177493,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,1.081692184947777,0.9153516924140362
1760687578.9160056,1,follower,auto,0.3519243896007538,0.9230842590332031,0.16109229624271393,0.311270527839661,1.0,-0.05635263919830311,-0.04065386176109276,0.07691574096679688,-0.21744493544101703,2.0368568188953193,5.923494886840493,6.91507429992399,0,,,,,,,,True,6.924947519691191,2.8667867859726215,26.248390232452046,optimal,0,-4.0,-21.0,-0.010198496095386589,-0.182866126565933
1760687579.0207632,0,leader,auto,1.1140090227127075,0.9318733811378479,0.0260015819221735,1.111270527839661,1.0,-0.05635263919830311,-0.0027384948730464487,0.0681266188621521,-0.0823542211204766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687579.1212685,1,follower,auto,0.3519243896007538,0.9230842590332031,0.16109229624271393,0.311270527839661,1.0,-0.05635263919830311,-0.04065386176109276,0.07691574096679688,-0.21744493544101703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687579.1228182,0,follower,auto,1.1126874685287476,0.9326114654541016,-0.0007573402253910899,1.1174053907394415,1.0,-0.08702695369720448,0.004717922210693892,0.06738853454589844,-0.08626961347181339,-8.013576953541682,-1.152048569284023,6.386288218876025,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,1.0780739761851295,0.914176510773934
1760687579.223852,1,follower,auto,0.3410586416721344,0.9260685443878174,0.14899536967277527,0.3174053907394414,1.0,-0.08702695369720448,-0.023653250932692993,0.07393145561218262,-0.23602232336997975,9.004382323831551,10.99718976273689,6.861491138167933,0,,,,,,,,True,11.987013588660407,9.017047684602382,34.938916576898514,optimal,0,-2.0,-23.0,-0.0214793827568317,-0.23406643897061458
1760687579.3795614,0,leader,auto,1.1126874685287476,0.9326114654541016,-0.0007573402253910899,1.1174053907394415,1.0,-0.08702695369720448,0.004717922210693892,0.06738853454589844,-0.08626961347181339,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687579.479893,1,follower,auto,0.3410586416721344,0.9260685443878174,0.14899536967277527,0.3174053907394414,1.0,-0.08702695369720448,-0.023653250932692993,0.07393145561218262,-0.23602232336997975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687579.4809916,0,follower,auto,1.1151130199432373,0.9281878471374512,-0.034617431461811066,1.1235613632202153,1.0,-0.1178068161010741,0.008448343276977965,0.07181215286254883,-0.08318938463926304,-7.9764495160971425,-1.1895352620965662,7.445215342751654,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,1.0846754138079397,0.9853250621587896
1760687579.5818653,1,follower,auto,0.3278021216392517,0.9322545528411865,0.13505271077156067,0.3235613632202152,1.0,-0.1178068161010741,-0.004240758419036483,0.06774544715881348,-0.2528595268726348,9.966289088609884,14.048567688329676,5.829890014939599,0,,,,,,,,True,14.661903922822672,10.587610094711458,38.489601438509226,optimal,0,0.0,-25.0,-0.03430653436205844,-0.24562483133339247
