timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760059882.2136683,1,follower,auto,0.20948749780654907,0.9570574164390564,0.42265433073043823,0.1,1.0,-0.5000000000000003,-0.10948749780654907,0.042942583560943604,-0.9226543307304386,1.9401803616240576,7.175326833994729,4.3428199543764245,0,,,,,,,,True,6.8704128490044845,2.3110099463618354,36.450132968889825,optimal,0,-10.0,-30.0,0.02390669239030241,-0.5991428096086524
1760059882.407084,0,follower,auto,0.9536116123199463,0.9463521242141724,-0.36684271693229675,0.9,1.0,-0.5000000000000003,-0.05361161231994627,0.05364787578582764,-0.13315728306770358,0,0,0,0,1.0,-0.0919085505988606,0.13560098249495312,-0.12549033498428513,0.9536116123199463,0.9463521242141724,-0.36684271693229675,False,,,,,,,,,
1760059882.5077484,1,leader,auto,0.20948749780654907,0.9570574164390564,0.42265433073043823,0.1,1.0,-0.5000000000000003,-0.10948749780654907,0.042942583560943604,-0.9226543307304386,0,0,0,0,1.0,0.09585971228272415,0.04987010668899783,-0.09437664383339461,0.20948749780654907,0.9570574164390564,0.42265433073043823,False,,,,,,,,,
1760059882.509613,0,follower,auto,0.9555598497390747,0.9510279297828674,-0.42119595408439636,0.9,1.0,-0.5500000000000004,-0.055559849739074685,0.04897207021713257,-0.12880404591560402,-12.015715160821076,-6.146207134969644,5.607379001726102,0,,,,,,,,True,-5.0,-12.0,0.0,optimal,0,-5.0,-12.0,1.7871724778573177,0.381018462490019
1760059882.6107242,1,follower,auto,0.19712570309638977,0.9619089365005493,0.43022778630256653,0.1,1.0,-0.5500000000000004,-0.09712570309638976,0.038091063499450684,-0.9802277863025669,-0.04982640434637799,7.2073129564140865,3.199175533777775,0,,,,,,,,True,6.864279663361376,-0.6066751535168002,33.401241215982196,optimal,0,-9.0,-30.0,0.010505334643720499,-0.5445977157980333
1760059882.773496,0,follower,auto,0.9555598497390747,0.9510279297828674,-0.42119595408439636,0.9,1.0,-0.5500000000000004,-0.055559849739074685,0.04897207021713257,-0.12880404591560402,0,0,0,0,1.0,-0.09091567297294523,0.13846733079756168,-0.11863572462537864,0.9555598497390747,0.9510279297828674,-0.42119595408439636,False,,,,,,,,,
1760059882.8740976,1,leader,auto,0.19712570309638977,0.9619089365005493,0.43022778630256653,0.1,1.0,-0.5500000000000004,-0.09712570309638976,0.038091063499450684,-0.9802277863025669,0,0,0,0,1.0,0.09828465049920886,0.04296373330036252,-0.08096192044226747,0.19712570309638977,0.9619089365005493,0.43022778630256653,False,,,,,,,,,
1760059882.8756142,0,follower,auto,0.9563938975334167,0.9648104310035706,-0.4719102680683136,0.9,1.0,-0.6000000000000004,-0.056393897533416726,0.03518956899642944,-0.12808973193168682,-12.078166797415673,-6.157123457207565,4.672308722838578,0,,,,,,,,True,-5.0,-12.0,0.0,optimal,0,-5.0,-12.0,1.8350612653875675,0.41019054787022335
1760059882.9769433,1,follower,auto,0.18902477622032166,0.9576975703239441,0.4349134564399719,0.1,1.0,-0.6000000000000004,-0.08902477622032165,0.04230242967605591,-1.0349134564399725,-0.981694439319775,8.205976095784147,4.112977941967935,0,,,,,,,,True,7.556741740480636,-1.776788028184967,32.226726603643996,optimal,0,-8.0,-30.0,0.001709812082091977,-0.5226236969683764
1760059883.1709883,0,follower,auto,0.9563938975334167,0.9648104310035706,-0.4719102680683136,0.9,1.0,-0.6000000000000004,-0.056393897533416726,0.03518956899642944,-0.12808973193168682,0,0,0,0,1.0,-0.09272112935432442,0.1512817017625372,-0.11348603698139964,0.9563938975334167,0.9648104310035706,-0.4719102680683136,False,,,,,,,,,
1760059883.2714884,1,leader,auto,0.18902477622032166,0.9576975703239441,0.4349134564399719,0.1,1.0,-0.6000000000000004,-0.08902477622032165,0.04230242967605591,-1.0349134564399725,0,0,0,0,1.0,0.10385575225976158,0.03137284946858898,-0.08219116618423206,0.18902477622032166,0.9576975703239441,0.4349134564399719,False,,,,,,,,,
1760059883.2734127,0,follower,auto,0.9638698697090149,0.9797691106796265,-0.5329998135566711,0.9,1.0,-0.6500000000000005,-0.06386986970901487,0.020230889320373535,-0.11700018644332932,-11.12723103602417,-7.198813349251235,3.8070951565220406,0,,,,,,,,True,-6.0,-11.0,0.0,optimal,0,-6.0,-11.0,1.9197777706351378,0.60978416494739
1760059883.3746693,1,follower,auto,0.18680764734745026,0.9503322243690491,0.438264936208725,0.1,1.0,-0.6500000000000005,-0.08680764734745025,0.04966777563095093,-1.0882649362087253,-2.9226193366253392,7.191381998952758,4.020990718942252,0,,,,,,,,True,6.695597060815077,-3.6173095438342635,30.199452456620723,optimal,0,-8.0,-30.0,0.0011424282344673076,-0.48957601530454264
1760059883.4872162,0,follower,auto,0.9638698697090149,0.9797691106796265,-0.5329998135566711,0.9,1.0,-0.6500000000000005,-0.06386986970901487,0.020230889320373535,-0.11700018644332932,0,0,0,0,1.0,-0.08667306066901648,0.15545914490955337,-0.12172441498979453,0.9638698697090149,0.9797691106796265,-0.5329998135566711,False,,,,,,,,,
1760059883.5878236,1,leader,auto,0.18680764734745026,0.9503322243690491,0.438264936208725,0.1,1.0,-0.6500000000000005,-0.08680764734745025,0.04966777563095093,-1.0882649362087253,0,0,0,0,1.0,0.11171418122315675,0.027318193161503634,-0.0827068645237985,0.18680764734745026,0.9503322243690491,0.438264936208725,False,,,,,,,,,
1760059883.5904117,0,follower,auto,0.9649631977081299,0.9828907251358032,-0.5765705108642578,0.9,1.0,-0.7000000000000005,-0.06496319770812986,0.017109274864196777,-0.1234294891357427,-12.10436505806353,-7.170115584952916,2.8140183780823484,0,,,,,,,,True,-6.0,-12.0,0.0,optimal,0,-6.0,-12.0,1.971543364179127,0.5088944071297673
1760059883.691897,1,follower,auto,0.1945914626121521,0.9386696815490723,0.4407375156879425,0.1,1.0,-0.7000000000000005,-0.0945914626121521,0.061330318450927734,-1.1407375156879431,-6.874718154603363,4.130602178155343,5.95701947943609,0,,,,,,,,True,3.6466004837163393,-7.199851572102901,26.072653722413314,optimal,0,-9.0,-30.0,0.015625150190898385,-0.42643142219138375
1760059883.884699,0,follower,auto,0.9649631977081299,0.9828907251358032,-0.5765705108642578,0.9,1.0,-0.7000000000000005,-0.06496319770812986,0.017109274864196777,-0.1234294891357427,0,0,0,0,1.0,-0.09505413455460987,0.14542176203112522,-0.10070919706615805,0.9649631977081299,0.9828907251358032,-0.5765705108642578,False,,,,,,,,,
1760059883.98697,1,leader,auto,0.1945914626121521,0.9386696815490723,0.4407375156879425,0.1,1.0,-0.7000000000000005,-0.0945914626121521,0.061330318450927734,-1.1407375156879431,0,0,0,0,1.0,0.12220365648629335,0.024304524043356923,-0.08264434366084839,0.1945914626121521,0.9386696815490723,0.4407375156879425,False,,,,,,,,,
1760059883.9890673,0,follower,auto,0.9605794548988342,0.9783179759979248,-0.6252388954162598,0.9,1.0,-0.7500000000000006,-0.060579454898834206,0.021682024002075195,-0.12476110458374079,-12.064698710238654,-7.116534200258042,3.8983164144824247,0,,,,,,,,True,-6.0,-12.0,0.0,optimal,0,-6.0,-12.0,2.0163319113936873,0.4419764359983671
1760059884.0903056,1,follower,auto,0.20686043798923492,0.9299885034561157,0.44642263650894165,0.1,1.0,-0.7500000000000006,-0.10686043798923492,0.07001149654388428,-1.196422636508942,-7.8733597591919064,2.0715622014340638,6.863524650443319,0,,,,,,,,True,1.959673760729343,-8.384188390955043,24.703787320587114,optimal,0,-10.0,-30.0,0.04031693677977455,-0.41004022165953136
1760059884.2035892,0,follower,auto,0.9605794548988342,0.9783179759979248,-0.6252388954162598,0.9,1.0,-0.7500000000000006,-0.060579454898834206,0.021682024002075195,-0.12476110458374079,0,0,0,0,1.0,-0.10199807287469675,0.14110645777326603,-0.10257835086468614,0.9605794548988342,0.9783179759979248,-0.6252388954162598,False,,,,,,,,,
1760059884.3041663,1,leader,auto,0.20686043798923492,0.9299885034561157,0.44642263650894165,0.1,1.0,-0.7500000000000006,-0.10686043798923492,0.07001149654388428,-1.196422636508942,0,0,0,0,1.0,0.12348719938765207,0.03270233548237911,-0.08043016117885193,0.20686043798923492,0.9299885034561157,0.44642263650894165,False,,,,,,,,,
1760059884.306263,0,follower,auto,0.95325767993927,0.9701092839241028,-0.662857174873352,0.9,1.0,-0.8000000000000006,-0.05325767993927,0.029890716075897217,-0.13714282512664855,-13.015667359291232,-6.074586886002715,3.9130175236842124,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,2.0419890545714057,0.36406896717252446
1760059884.4070022,1,follower,auto,0.21355658769607544,0.9351209402084351,0.4489918351173401,0.1,1.0,-0.8000000000000006,-0.11355658769607543,0.06487905979156494,-1.2489918351173408,-5.952829909187626,3.063722912416961,5.812740935358025,0,,,,,,,,True,2.0383688613504205,-6.374958183391357,26.984100196247777,optimal,0,-11.0,-30.0,0.05346798938571873,-0.4513397321968511
1760059884.5292993,0,follower,auto,0.95325767993927,0.9701092839241028,-0.662857174873352,0.9,1.0,-0.8000000000000006,-0.05325767993927,0.029890716075897217,-0.13714282512664855,0,0,0,0,1.0,-0.10593275485274156,0.1410688260811651,-0.08927186113237773,0.95325767993927,0.9701092839241028,-0.662857174873352,False,,,,,,,,,
1760059884.6296422,1,leader,auto,0.21355658769607544,0.9351209402084351,0.4489918351173401,0.1,1.0,-0.8000000000000006,-0.11355658769607543,0.06487905979156494,-1.2489918351173408,0,0,0,0,1.0,0.11257670395558471,0.052427169957904196,-0.08558379837116481,0.21355658769607544,0.9351209402084351,0.4489918351173401,False,,,,,,,,,
1760059884.6309097,0,follower,auto,0.9428389668464661,0.9605661034584045,-0.7007547616958618,0.9,1.0,-0.8500000000000006,-0.04283896684646604,0.03943389654159546,-0.14924523830413883,-13.97217721648774,-5.038200780103831,4.956310418962868,0,,,,,,,,True,-4.0,-14.0,0.0,optimal,0,-4.0,-14.0,2.0614093136592953,0.30317366210156815
1760059884.7318532,1,follower,auto,0.2145397663116455,0.945030689239502,0.4482901394367218,0.1,1.0,-0.8500000000000006,-0.1145397663116455,0.05496931076049805,-1.2982901394367223,-3.0199115520304654,4.074570832832487,4.77353410526294,0,,,,,,,,True,3.707327822217172,-3.2768974521052847,30.502945783242975,optimal,0,-11.0,-30.0,0.05443908001922548,-0.5104832354036571
1760059884.9053936,0,follower,auto,0.9428389668464661,0.9605661034584045,-0.7007547616958618,0.9,1.0,-0.8500000000000006,-0.04283896684646604,0.03943389654159546,-0.14924523830413883,0,0,0,0,1.0,-0.10874831458081968,0.1442858754837102,-0.08810787435353684,0.9428389668464661,0.9605661034584045,-0.7007547616958618,False,,,,,,,,,
1760059885.0061948,1,leader,auto,0.2145397663116455,0.945030689239502,0.4482901394367218,0.1,1.0,-0.8500000000000006,-0.1145397663116455,0.05496931076049805,-1.2982901394367223,0,0,0,0,1.0,0.10317285353939615,0.06001168194836515,-0.0895324056932697,0.2145397663116455,0.945030689239502,0.4482901394367218,False,,,,,,,,,
1760059885.0099611,0,follower,auto,0.9268783926963806,0.9505768418312073,-0.7461280822753906,0.9,1.0,-0.9000000000000007,-0.026878392696380593,0.049423158168792725,-0.15387191772461006,-14.929269015514139,-2.9844731373638593,6.047290895199607,0,,,,,,,,True,-2.0,-15.0,0.0,optimal,0,-2.0,-15.0,2.078064741243035,0.24158678067265238
1760059885.1112666,1,follower,auto,0.21502375602722168,0.9595357179641724,0.4451386034488678,0.1,1.0,-0.9000000000000007,-0.11502375602722167,0.04046428203582764,-1.3451386034488686,-2.087323836850709,4.060385807807395,3.725466859651144,0,,,,,,,,True,3.9966967084918537,-2.541891481312298,31.286556787069436,optimal,0,-11.0,-30.0,0.05241209916912848,-0.5229831486144276
1760059885.2408135,0,follower,auto,0.9268783926963806,0.9505768418312073,-0.7461280822753906,0.9,1.0,-0.9000000000000007,-0.026878392696380593,0.049423158168792725,-0.15387191772461006,0,0,0,0,1.0,-0.11280347754335573,0.1491548190096763,-0.09525344606830655,0.9268783926963806,0.9505768418312073,-0.7461280822753906,False,,,,,,,,,
1760059885.341693,1,leader,auto,0.21502375602722168,0.9595357179641724,0.4451386034488678,0.1,1.0,-0.9000000000000007,-0.11502375602722167,0.04046428203582764,-1.3451386034488686,0,0,0,0,1.0,0.10055786425987097,0.06402617227709717,-0.0913838357641722,0.21502375602722168,0.9595357179641724,0.4451386034488678,False,,,,,,,,,
1760059885.3489206,0,follower,auto,0.9133055806159973,0.9426206946372986,-0.7854511737823486,0.9,1.0,-0.9500000000000007,-0.013305580615997292,0.057379305362701416,-0.1645488262176521,-15.90467358521321,-1.9643735925272312,7.088055404667804,0,,,,,,,,True,-1.0,-16.0,0.0,optimal,0,-1.0,-16.0,2.0970273267195902,0.2241388372519335
1760059885.4507203,1,follower,auto,0.21572421491146088,0.9724358916282654,0.44440293312072754,0.1,1.0,-0.9500000000000007,-0.11572421491146087,0.02756410837173462,-1.3944029331207282,-3.1210691816710194,4.041211277084097,1.6620187214948343,0,,,,,,,,True,3.6800135613672946,-3.054087530104532,30.68525699741157,optimal,0,-11.0,-30.0,0.052899961759224956,-0.5130769388310379
1760059885.6212416,0,follower,auto,0.9133055806159973,0.9426206946372986,-0.7854511737823486,0.9,1.0,-0.9500000000000007,-0.013305580615997292,0.057379305362701416,-0.1645488262176521,0,0,0,0,1.0,-0.10663197995841611,0.15716791331789848,-0.08953530112683694,0.9133055806159973,0.9426206946372986,-0.7854511737823486,False,,,,,,,,,
1760059885.7224789,1,leader,auto,0.21572421491146088,0.9724358916282654,0.44440293312072754,0.1,1.0,-0.9500000000000007,-0.11572421491146087,0.02756410837173462,-1.3944029331207282,0,0,0,0,1.0,0.09880124738074914,0.06066707071674471,-0.0872104068182592,0.21572421491146088,0.9724358916282654,0.44440293312072754,False,,,,,,,,,
1760059885.725183,0,follower,auto,0.9025535583496094,0.9387222528457642,-0.8290047645568848,0.9,1.0,-1.0000000000000007,-0.002553558349609353,0.06127774715423584,-0.1709952354431159,-16.902648904596862,-0.959755842832184,8.169654188348279,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,2.134916095367089,0.26141209269520227
1760059885.8269386,1,follower,auto,0.2162109762430191,0.9825866222381592,0.4468264579772949,0.1,1.0,-1.0000000000000007,-0.1162109762430191,0.01741337776184082,-1.4468264579772956,-3.131333538505517,4.025921244125529,0.578114326355982,0,,,,,,,,True,3.431986079917369,-3.6373143597204276,30.054507422001304,optimal,0,-11.0,-30.0,0.055854241288117557,-0.5033899188811352
1760059885.9301453,0,follower,auto,0.9025535583496094,0.9387222528457642,-0.8290047645568848,0.9,1.0,-1.0000000000000007,-0.002553558349609353,0.06127774715423584,-0.1709952354431159,0,0,0,0,1.0,-0.09937764493944301,0.16770021750641206,-0.09548173773147262,0.9025535583496094,0.9387222528457642,-0.8290047645568848,False,,,,,,,,,
1760059886.0306435,1,leader,auto,0.2162109762430191,0.9825866222381592,0.4468264579772949,0.1,1.0,-1.0000000000000007,-0.1162109762430191,0.01741337776184082,-1.4468264579772956,0,0,0,0,1.0,0.09670068626230731,0.057398672601211786,-0.08048060594595086,0.2162109762430191,0.9825866222381592,0.4468264579772949,False,,,,,,,,,
1760059886.0324337,0,follower,auto,0.8972452282905579,0.9416854381561279,-0.8689825534820557,0.9,1.0,-1.0500000000000007,0.002754771709442161,0.05831456184387207,-0.18101744651794505,-17.93595159610364,-0.9751825950883197,7.219938104687161,0,,,,,,,,True,0.0,-18.0,0.0,optimal,0,0.0,-18.0,2.1868739518950386,0.35762909950364763
1760059886.1336524,1,follower,auto,0.21830856800079346,0.9863703846931458,0.4478569030761719,0.1,1.0,-1.0500000000000007,-0.11830856800079345,0.013629615306854248,-1.4978569030761726,-4.102580317441547,4.008517316341687,0.517971293794551,0,,,,,,,,True,3.1268967166852626,-4.187825300619149,29.425118072069818,optimal,0,-11.0,-30.0,0.06020471809648875,-0.4940847347192686
1760059886.2868917,0,follower,auto,0.8972452282905579,0.9416854381561279,-0.8689825534820557,0.9,1.0,-1.0500000000000007,0.002754771709442161,0.05831456184387207,-0.18101744651794505,0,0,0,0,1.0,-0.08893104987857225,0.1814024804625224,-0.09434668580656735,0.8972452282905579,0.9416854381561279,-0.8689825534820557,False,,,,,,,,,
1760059886.3877463,1,leader,auto,0.21830856800079346,0.9863703846931458,0.4478569030761719,0.1,1.0,-1.0500000000000007,-0.11830856800079345,0.013629615306854248,-1.4978569030761726,0,0,0,0,1.0,0.09653539675691053,0.050719117628737376,-0.07762296367324018,0.21830856800079346,0.9863703846931458,0.4478569030761719,False,,,,,,,,,
1760059886.3943474,0,follower,auto,0.8936055302619934,0.9505332708358765,-0.9196051955223083,0.9,1.0,-1.1000000000000008,0.006394469738006614,0.049466729164123535,-0.1803948044776924,-17.978910820365705,-0.9784544713003148,6.33618320385755,0,,,,,,,,True,0.0,-18.0,0.0,optimal,0,0.0,-18.0,2.266531195660834,0.4632039668433804
1760059886.4959846,1,follower,auto,0.22246691584587097,0.9899624586105347,0.44717109203338623,0.1,1.0,-1.1000000000000008,-0.12246691584587097,0.010037541389465332,-1.547171092033387,-4.084896361405827,2.98627655844697,0.45068511863572547,0,,,,,,,,True,2.1180124272671232,-4.033209333529243,29.556598119756302,optimal,0,-12.0,-30.0,0.06641381321135009,-0.49805987882957103
1760059886.602135,0,follower,auto,0.8936055302619934,0.9505332708358765,-0.9196051955223083,0.9,1.0,-1.1000000000000008,0.006394469738006614,0.049466729164123535,-0.1803948044776924,0,0,0,0,1.0,-0.08290173745045915,0.19433893060025942,-0.1065506758779422,0.8936055302619934,0.9505332708358765,-0.9196051955223083,False,,,,,,,,,
1760059886.7052581,1,leader,auto,0.22246691584587097,0.9899624586105347,0.44717109203338623,0.1,1.0,-1.1000000000000008,-0.12246691584587097,0.010037541389465332,-1.547171092033387,0,0,0,0,1.0,0.09681254635514075,0.05158686235085708,-0.07519981328830294,0.22246691584587097,0.9899624586105347,0.44717109203338623,False,,,,,,,,,
1760059886.7074292,0,follower,auto,0.8930894732475281,0.9558185935020447,-0.9681615829467773,0.9,1.0,-1.1500000000000008,0.006910526752471946,0.04418140649795532,-0.18183841705322346,-17.985608022415864,-0.9948438407988164,6.409694526672784,0,,,,,,,,True,0.0,-18.0,0.0,optimal,0,0.0,-18.0,2.3566530258165908,0.5962153499462749
1760059886.810332,1,follower,auto,0.22276459634304047,0.9878230690956116,0.4451397955417633,0.1,1.0,-1.1500000000000008,-0.12276459634304046,0.012176930904388428,-1.595139795541764,-2.0467470513508252,2.9981076483154556,0.38883424252278564,0,,,,,,,,True,2.9892409427725006,-2.2949579047202135,31.499947643475736,optimal,0,-12.0,-30.0,0.06509101857048905,-0.5304066376460724
1760059886.9991417,0,follower,auto,0.8930894732475281,0.9558185935020447,-0.9681615829467773,0.9,1.0,-1.1500000000000008,0.006910526752471946,0.04418140649795532,-0.18183841705322346,0,0,0,0,1.0,-0.07578244666063272,0.19709499557102927,-0.10442756391333952,0.8930894732475281,0.9558185935020447,-0.9681615829467773,False,,,,,,,,,
1760059887.0996382,1,leader,auto,0.22276459634304047,0.9878230690956116,0.4451397955417633,0.1,1.0,-1.1500000000000008,-0.12276459634304046,0.012176930904388428,-1.595139795541764,0,0,0,0,1.0,0.09012940278437126,0.04684508353889938,-0.0724839950584778,0.22276459634304047,0.9878230690956116,0.4451397955417633,False,,,,,,,,,
1760059887.1021361,0,follower,auto,0.8945565819740295,0.9552387595176697,-1.0315375328063965,0.9,1.0,-1.2000000000000008,0.005443418025970481,0.04476124048233032,-0.16846246719360436,-15.97249000698454,-1.0164841153326871,6.564031418883927,0,,,,,,,,True,0.0,-16.0,0.0,optimal,0,0.0,-16.0,2.4877690583102017,0.7564614614932857
1760059887.2033615,1,follower,auto,0.21887971460819244,0.9786781668663025,0.44241559505462646,0.1,1.0,-1.2000000000000008,-0.11887971460819244,0.02132183313369751,-1.6424155950546273,-0.9963726230479936,5.027617904222734,1.3031478433311192,0,,,,,,,,True,4.569821844950873,-1.1813701609693226,32.75565261268013,optimal,0,-11.0,-30.0,0.05629554574433382,-0.5487718207394348
1760059887.3204496,0,follower,auto,0.8945565819740295,0.9552387595176697,-1.0315375328063965,0.9,1.0,-1.2000000000000008,0.005443418025970481,0.04476124048233032,-0.16846246719360436,0,0,0,0,1.0,-0.0702471779608268,0.1973897472086401,-0.11939116704036212,0.8945565819740295,0.9552387595176697,-1.0315375328063965,False,,,,,,,,,
1760059887.421044,1,leader,auto,0.21887971460819244,0.9786781668663025,0.44241559505462646,0.1,1.0,-1.2000000000000008,-0.11887971460819244,0.02132183313369751,-1.6424155950546273,0,0,0,0,1.0,0.08353718403360688,0.03907561286353034,-0.06921669359300586,0.21887971460819244,0.9786781668663025,0.44241559505462646,False,,,,,,,,,
1760059887.4237714,0,follower,auto,0.901045560836792,0.95295649766922,-1.0818698406219482,0.9,1.0,-1.2500000000000009,-0.00104556083679197,0.04704350233078003,-0.16813015937805265,-15.961695836276194,-1.0577330846519244,6.599541642285623,0,,,,,,,,True,0.0,-16.0,0.0,optimal,0,0.0,-16.0,2.613580127755199,0.8703791441428487
1760059887.5256023,1,follower,auto,0.21465307474136353,0.9736320972442627,0.4396071135997772,0.1,1.0,-1.2500000000000009,-0.11465307474136352,0.026367902755737305,-1.689607113599778,0.0018160394424897558,5.0515713975360175,1.2338034513145746,0,,,,,,,,True,4.912564490197369,-0.5118065929174875,33.50765970741906,optimal,0,-11.0,-30.0,0.04691404651308495,-0.5583226315167673
1760059887.812259,0,follower,auto,0.901045560836792,0.95295649766922,-1.0818698406219482,0.9,1.0,-1.2500000000000009,-0.00104556083679197,0.04704350233078003,-0.16813015937805265,0,0,0,0,1.0,-0.062026961262248936,0.1998164245190316,-0.1057480863927569,0.901045560836792,0.95295649766922,-1.0818698406219482,False,,,,,,,,,
1760059887.912607,1,leader,auto,0.21465307474136353,0.9736320972442627,0.4396071135997772,0.1,1.0,-1.2500000000000009,-0.11465307474136352,0.026367902755737305,-1.689607113599778,0,0,0,0,1.0,0.08321081276383233,0.04182628132203581,-0.06645112078846893,0.21465307474136353,0.9736320972442627,0.4396071135997772,False,,,,,,,,,
1760059887.9131546,0,follower,auto,0.9181690216064453,0.9462832808494568,-1.1565128564834595,0.9,1.0,-1.300000000000001,-0.01816902160644529,0.05371671915054321,-0.14348714351654146,-13.934734420862908,-2.1438162538090637,7.793989644353758,0,,,,,,,,True,-1.0,-14.0,0.0,optimal,0,-1.0,-14.0,2.8323591653770026,1.0827266871205756
1760059888.0135932,1,follower,auto,0.20919941365718842,0.9696505069732666,0.4336812198162079,0.1,1.0,-1.300000000000001,-0.10919941365718841,0.0303494930267334,-1.7336812198162088,-0.008479328406014975,6.092954588995283,2.144403304235639,0,,,,,,,,True,5.696685878906058,-0.7117845339145816,33.229286973525234,optimal,0,-10.0,-30.0,0.032883091484411486,-0.5491325639026358
1760059888.1185293,0,follower,auto,0.9181690216064453,0.9462832808494568,-1.1565128564834595,0.9,1.0,-1.300000000000001,-0.01816902160644529,0.05371671915054321,-0.14348714351654146,0,0,0,0,1.0,-0.048728594764275046,0.19939817991285236,-0.13031345089743662,0.9181690216064453,0.9462832808494568,-1.1565128564834595,False,,,,,,,,,
1760059888.2192252,1,leader,auto,0.20919941365718842,0.9696505069732666,0.4336812198162079,0.1,1.0,-1.300000000000001,-0.10919941365718841,0.0303494930267334,-1.7336812198162088,0,0,0,0,1.0,0.0820427141781922,0.04037936775431483,-0.06681526932119553,0.20919941365718842,0.9696505069732666,0.4336812198162079,False,,,,,,,,,
1760059888.2210975,0,follower,auto,0.928536593914032,0.9434521198272705,-1.2024966478347778,0.9,1.0,-1.350000000000001,-0.02853659391403196,0.05654788017272949,-0.14750335216522314,-13.944005306627487,-3.1490380954050803,7.766301292450777,0,,,,,,,,True,-2.0,-14.0,0.0,optimal,0,-2.0,-14.0,2.972422306988188,1.1422290979554304
1760059888.3223908,1,follower,auto,0.2076127678155899,0.9668117165565491,0.43120989203453064,0.1,1.0,-1.350000000000001,-0.1076127678155899,0.03318828344345093,-1.7812098920345316,-1.0151450221097944,6.096899704803796,2.0687280924846236,0,,,,,,,,True,5.128964170978426,-1.6649713886240072,32.12101186597715,optimal,0,-10.0,-30.0,0.02818035372718941,-0.5293348180151252
1760059888.441102,0,follower,auto,0.928536593914032,0.9434521198272705,-1.2024966478347778,0.9,1.0,-1.350000000000001,-0.02853659391403196,0.05654788017272949,-0.14750335216522314,0,0,0,0,1.0,-0.054704583794294215,0.20521107933652105,-0.10162940897775119,0.928536593914032,0.9434521198272705,-1.2024966478347778,False,,,,,,,,,
1760059888.5416903,1,leader,auto,0.2076127678155899,0.9668117165565491,0.43120989203453064,0.1,1.0,-1.350000000000001,-0.1076127678155899,0.03318828344345093,-1.7812098920345316,0,0,0,0,1.0,0.08708012115907254,0.03910788487174055,-0.06149619046426735,0.2076127678155899,0.9668117165565491,0.43120989203453064,False,,,,,,,,,
1760059888.5440245,0,follower,auto,0.937965452671051,0.9417746663093567,-1.2467737197875977,0.9,1.0,-1.400000000000001,-0.037965452671051,0.05822533369064331,-0.15322628021240337,-14.958437677045504,-4.15625264246177,7.79573341407524,0,,,,,,,,True,-3.0,-15.0,0.0,optimal,0,-3.0,-15.0,3.109782441962674,1.1162922354338063
1760059888.645219,1,follower,auto,0.20706163346767426,0.9605949521064758,0.42992445826530457,0.1,1.0,-1.400000000000001,-0.10706163346767425,0.03940504789352417,-1.8299244582653056,-1.996151706110134,5.103324682763151,1.996137925437972,0,,,,,,,,True,4.73570135594351,-2.3378863937982644,31.34219876801828,optimal,0,-10.0,-30.0,0.02618352003022606,-0.5158848422664518
1760059888.8111792,0,follower,auto,0.937965452671051,0.9417746663093567,-1.2467737197875977,0.9,1.0,-1.400000000000001,-0.037965452671051,0.05822533369064331,-0.15322628021240337,0,0,0,0,1.0,-0.05551006041260931,0.20799612738722972,-0.10159122633303852,0.937965452671051,0.9417746663093567,-1.2467737197875977,False,,,,,,,,,
1760059888.9117386,1,leader,auto,0.20706163346767426,0.9605949521064758,0.42992445826530457,0.1,1.0,-1.400000000000001,-0.10706163346767425,0.03940504789352417,-1.8299244582653056,0,0,0,0,1.0,0.08898772508801485,0.03439858276819019,-0.05868925311644474,0.20706163346767426,0.9605949521064758,0.42992445826530457,False,,,,,,,,,
1760059888.913186,0,follower,auto,0.944250226020813,0.9354956746101379,-1.294507384300232,0.9,1.0,-1.450000000000001,-0.044250226020812966,0.06450432538986206,-0.15549261569976913,-14.939138566201878,-5.14811263903651,8.872159867579182,0,,,,,,,,True,-4.0,-15.0,0.0,optimal,0,-4.0,-15.0,3.2504581285731606,1.1037364228387774
1760059889.01417,1,follower,auto,0.20841854810714722,0.9558224081993103,0.4304743707180023,0.1,1.0,-1.450000000000001,-0.10841854810714721,0.0441775918006897,-1.8804743707180034,-3.000821799198,5.100139161572137,2.9135732929265155,0,,,,,,,,True,4.139235614325891,-3.446920178748318,30.082952510536344,optimal,0,-10.0,-30.0,0.028848732768727903,-0.4959464542268395
1760059889.1644552,0,follower,auto,0.944250226020813,0.9354956746101379,-1.294507384300232,0.9,1.0,-1.450000000000001,-0.044250226020812966,0.06450432538986206,-0.15549261569976913,0,0,0,0,1.0,-0.0594797948375716,0.20587325923973654,-0.10674807872694592,0.944250226020813,0.9354956746101379,-1.294507384300232,False,,,,,,,,,
