timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760667470.7694085,1,follower,auto,0.11013959348201752,0.9757249355316162,1.0673472881317139,0.09999999999999998,1.0,0.8999999999999999,-0.01013959348201754,0.02427506446838379,-0.16734728813171396,-16.19845120651389,-0.9777004455519733,2.2504560313020523,0,,,,,,,,True,-1.0,-16.0,0.0,optimal,0,-1.0,-16.0,0.9855563944093322,0.7409717165511158
1760667470.873297,0,leader,auto,0.9975953698158264,0.9104089140892029,1.1763720512390137,0.9,1.0,0.8999999999999999,-0.0975953698158264,0.08959108591079712,-0.27637205123901376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667470.9736135,1,follower,auto,0.11013959348201752,0.9757249355316162,1.0673472881317139,0.09999999999999998,1.0,0.8999999999999999,-0.01013959348201754,0.02427506446838379,-0.16734728813171396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667470.9750383,0,follower,auto,0.998943030834198,0.9160016775131226,1.1719624996185303,0.9,1.0,0.8499999999999999,-0.09894303083419798,0.08399832248687744,-0.3219624996185304,-20,-10.325009086187007,7.86257686767762,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,3.4499035225322037,2.3054556415100316
1760667471.0759716,1,follower,auto,0.12499645352363586,0.97397381067276,1.0586787462234497,0.09999999999999998,1.0,0.8499999999999999,-0.024996453523635886,0.02602618932723999,-0.20867874622344984,-20,-1.9841441792247598,2.2324091720996613,0,,,,,,,,True,-2.0,-20.0,0.0,optimal,0,-2.0,-20.0,0.9914198360318318,0.7028200004756582
1760667471.1806583,0,leader,auto,0.998943030834198,0.9160016775131226,1.1719624996185303,0.9,1.0,0.8499999999999999,-0.09894303083419798,0.08399832248687744,-0.3219624996185304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667471.2810593,1,follower,auto,0.12499645352363586,0.97397381067276,1.0586787462234497,0.09999999999999998,1.0,0.8499999999999999,-0.024996453523635886,0.02602618932723999,-0.20867874622344984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667471.2824254,0,follower,auto,0.995615541934967,0.9200562834739685,1.1644545793533325,0.9,1.0,0.7999999999999998,-0.09561554193496702,0.0799437165260315,-0.3644545793533327,-20,-10.280585671500958,6.8726671235376156,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,3.4210665334283585,2.1311370320479894
1760667471.3830323,1,follower,auto,0.13539263606071472,0.957598865032196,1.0520433187484741,0.09999999999999998,1.0,0.7999999999999998,-0.035392636060714744,0.042401134967803955,-0.2520433187484743,-20,-2.9818488214015337,4.215230748904297,0,,,,,,,,True,-3.0,-25.0,0.0,optimal,0,-3.0,-25.0,0.9946760009077731,0.5873455986352671
1760667471.487443,0,leader,auto,0.995615541934967,0.9200562834739685,1.1644545793533325,0.9,1.0,0.7999999999999998,-0.09561554193496702,0.0799437165260315,-0.3644545793533327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667471.5877864,1,follower,auto,0.13539263606071472,0.957598865032196,1.0520433187484741,0.09999999999999998,1.0,0.7999999999999998,-0.035392636060714744,0.042401134967803955,-0.2520433187484743,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667471.5890765,0,follower,auto,0.985496997833252,0.9215787649154663,1.155613660812378,0.9,1.0,0.7499999999999998,-0.08549699783325193,0.07842123508453369,-0.40561366081237815,-20,-9.220492745946823,6.866422501105474,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,3.3663430627610906,1.9377333203027853
1760667471.6900208,1,follower,auto,0.14155350625514984,0.9426398277282715,1.0335506200790405,0.09999999999999998,1.0,0.7499999999999998,-0.041553506255149864,0.057360172271728516,-0.28355062007904075,-20,-3.9816153715133478,5.27474805291073,0,,,,,,,,True,-4.0,-28.0,0.0,optimal,0,-4.0,-28.0,0.9664391881561056,0.29435915441905447
1760667471.7949867,0,leader,auto,0.985496997833252,0.9215787649154663,1.155613660812378,0.9,1.0,0.7499999999999998,-0.08549699783325193,0.07842123508453369,-0.40561366081237815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667471.8953118,1,follower,auto,0.14155350625514984,0.9426398277282715,1.0335506200790405,0.09999999999999998,1.0,0.7499999999999998,-0.041553506255149864,0.057360172271728516,-0.28355062007904075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667471.8968203,0,follower,auto,0.9714511036872864,0.9194268584251404,1.1460689306259155,0.9,1.0,0.6999999999999997,-0.07145110368728635,0.08057314157485962,-0.4460689306259158,-20,-8.156749340299063,7.840836723714592,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,3.2972227857634775,1.8089329137404708
1760667471.9976068,1,follower,auto,0.15187187492847443,0.9365581274032593,1.0033314228057861,0.09999999999999998,1.0,0.6999999999999997,-0.05187187492847445,0.06344187259674072,-0.3033314228057864,-20,-5.028227487953895,6.36852293782108,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,0.9223596352836374,0.11365710442242005
1760667472.1411827,0,leader,auto,0.9714511036872864,0.9194268584251404,1.1460689306259155,0.9,1.0,0.6999999999999997,-0.07145110368728635,0.08057314157485962,-0.4460689306259158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667472.241523,1,follower,auto,0.15187187492847443,0.9365581274032593,1.0033314228057861,0.09999999999999998,1.0,0.6999999999999997,-0.05187187492847445,0.06344187259674072,-0.3033314228057864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667472.24336,0,follower,auto,0.9554793238639832,0.9174607396125793,1.133829116821289,0.9,1.0,0.6499999999999997,-0.05547932386398313,0.08253926038742065,-0.4838291168212894,-20,-6.08856411573389,7.803795969506956,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,3.2161802578928946,1.761159768183414
1760667472.3444002,1,follower,auto,0.17052502930164337,0.9334202408790588,0.9577663540840149,0.09999999999999998,1.0,0.6499999999999997,-0.0705250293016434,0.06657975912094116,-0.3077663540840152,-20,-6.1181907058514335,6.501792435564616,0,,,,,,,,True,-6.953039137486816,-29.957316723393966,0.06346010329182734,optimal,0,-7.0,-30.0,0.8651302156560137,-0.0014784191044571182
1760667472.4476566,0,leader,auto,0.9554793238639832,0.9174607396125793,1.133829116821289,0.9,1.0,0.6499999999999997,-0.05547932386398313,0.08253926038742065,-0.4838291168212894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667472.548081,1,follower,auto,0.17052502930164337,0.9334202408790588,0.9577663540840149,0.09999999999999998,1.0,0.6499999999999997,-0.0705250293016434,0.06657975912094116,-0.3077663540840152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667472.5495775,0,follower,auto,0.9434559941291809,0.9194969534873962,1.1219230890274048,0.9,1.0,0.5999999999999996,-0.043455994129180886,0.08050304651260376,-0.5219230890274051,-20,-5.054285355052646,7.758133627778547,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,3.149659022331928,1.7553348134510718
1760667472.6503181,1,follower,auto,0.1891603022813797,0.933226466178894,0.9137639403343201,0.09999999999999998,1.0,0.5999999999999996,-0.08916030228137972,0.06677353382110596,-0.3137639403343204,-20,-6.175511253051674,6.568358348225956,0,,,,,,,,True,-6.2407620164638455,-28.288130546436776,2.4546721387507553,optimal,0,-8.0,-30.0,0.8155705818084171,-0.05633378266712996
1760667472.7567549,0,leader,auto,0.9434559941291809,0.9194969534873962,1.1219230890274048,0.9,1.0,0.5999999999999996,-0.043455994129180886,0.08050304651260376,-0.5219230890274051,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667472.8570986,1,follower,auto,0.1891603022813797,0.933226466178894,0.9137639403343201,0.09999999999999998,1.0,0.5999999999999996,-0.08916030228137972,0.06677353382110596,-0.3137639403343204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667472.8584857,0,follower,auto,0.9378739595413208,0.9225943088531494,1.1106631755828857,0.9,1.0,0.5499999999999996,-0.03787395954132078,0.07740569114685059,-0.5606631755828861,-20,-4.052736085695415,6.712585606517273,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,3.106203796939424,1.8847977651419892
1760667472.9593897,1,follower,auto,0.20498856902122498,0.9362993836402893,0.8734513521194458,0.09999999999999998,1.0,0.5499999999999996,-0.104988569021225,0.0637006163597107,-0.3234513521194462,-20,-6.199237071774219,6.6019664932535305,0,,,,,,,,True,-6.7763381801446245,-26.65994323521258,4.641979612277016,optimal,0,-10.0,-30.0,0.7719215745783723,-0.10509164941217641
1760667473.065048,0,leader,auto,0.9378739595413208,0.9225943088531494,1.1106631755828857,0.9,1.0,0.5499999999999996,-0.03787395954132078,0.07740569114685059,-0.5606631755828861,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667473.165441,1,follower,auto,0.20498856902122498,0.9362993836402893,0.8734513521194458,0.09999999999999998,1.0,0.5499999999999996,-0.104988569021225,0.0637006163597107,-0.3234513521194462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667473.1669796,0,follower,auto,0.935284435749054,0.92103511095047,1.103474497795105,0.9,1.0,0.4999999999999996,-0.03528443574905393,0.07896488904953003,-0.6034744977951054,-20,-4.055648574841735,6.653492062789761,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,3.0818111530872607,1.9826026097727376
1760667473.2678912,1,follower,auto,0.21494965255260468,0.9470959305763245,0.8386602401733398,0.09999999999999998,1.0,0.4999999999999996,-0.1149496525526047,0.05290406942367554,-0.33866024017334023,-20,-6.19090392330343,5.617188684023804,0,,,,,,,,True,-6.092480712748319,-24.646064220430816,7.262807576034101,optimal,0,-11.0,-30.0,0.730483865153736,-0.16225781373733628
1760667473.3707252,0,leader,auto,0.935284435749054,0.92103511095047,1.103474497795105,0.9,1.0,0.4999999999999996,-0.03528443574905393,0.07896488904953003,-0.6034744977951054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667473.471024,1,follower,auto,0.21494965255260468,0.9470959305763245,0.8386602401733398,0.09999999999999998,1.0,0.4999999999999996,-0.1149496525526047,0.05290406942367554,-0.33866024017334023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667473.472303,0,follower,auto,0.9374610185623169,0.9192058444023132,1.101969838142395,0.9,1.0,0.4499999999999996,-0.03746101856231687,0.08079415559768677,-0.6519698381423954,-20,-4.075829700265144,7.5677290527530205,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,3.085616111486716,2.1669954032105365
1760667473.573244,1,follower,auto,0.22136493027210236,0.9568085670471191,0.7994334697723389,0.09999999999999998,1.0,0.4499999999999996,-0.12136493027210238,0.04319143295288086,-0.34943346977233924,-19.111712226826057,-3.1742218634159993,4.684547177516635,0,,,,,,,,True,-3.292823925808001,-19.964785088683545,13.286100011037465,optimal,0,-12.0,-30.0,0.6780072073275569,-0.29172425522293166
1760667473.6858861,0,leader,auto,0.9374610185623169,0.9192058444023132,1.101969838142395,0.9,1.0,0.4499999999999996,-0.03746101856231687,0.08079415559768677,-0.6519698381423954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667473.7863615,1,follower,auto,0.22136493027210236,0.9568085670471191,0.7994334697723389,0.09999999999999998,1.0,0.4499999999999996,-0.12136493027210238,0.04319143295288086,-0.34943346977233924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667473.7883196,0,follower,auto,0.9474334120750427,0.9191678762435913,1.1026890277862549,0.9,1.0,0.39999999999999963,-0.0474334120750427,0.08083212375640869,-0.7026890277862552,-20,-5.125891345183198,7.482446848407617,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,3.1199599392214132,2.3711211536573087
1760667473.8898559,1,follower,auto,0.22509899735450745,0.9661517143249512,0.7553606033325195,0.09999999999999998,1.0,0.39999999999999963,-0.12509899735450747,0.03384828567504883,-0.3553606033325199,-16.12630941854659,-0.14669125842069486,3.7753214632163097,0,,,,,,,,True,-0.685426816284517,-16.142909410988125,17.889620619838055,optimal,0,-12.0,-30.0,0.6163777959731829,-0.3845837418596415
1760667474.0795197,0,leader,auto,0.9474334120750427,0.9191678762435913,1.1026890277862549,0.9,1.0,0.39999999999999963,-0.0474334120750427,0.08083212375640869,-0.7026890277862552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667474.1802514,1,follower,auto,0.22509899735450745,0.9661517143249512,0.7553606033325195,0.09999999999999998,1.0,0.39999999999999963,-0.12509899735450747,0.03384828567504883,-0.3553606033325199,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667474.1807332,0,follower,auto,0.9628026485443115,0.9171770811080933,1.1049716472625732,0.9,1.0,0.34999999999999964,-0.0628026485443115,0.08282291889190674,-0.7549716472625736,-20,-7.17480928821568,7.38367425175167,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,3.1758749892601417,2.4475768947237637
1760667474.2810993,1,follower,auto,0.23110826313495636,0.9701108932495117,0.6997912526130676,0.09999999999999998,1.0,0.34999999999999964,-0.13110826313495638,0.02988910675048828,-0.349791252613068,-14.112779368122647,-0.13675520231430202,2.9174605129566684,0,,,,,,,,True,-0.9936865585420307,-14.024982288095186,19.983812282700388,optimal,0,-13.0,-30.0,0.5466703949119611,-0.4189749141194069
1760667474.3844428,0,leader,auto,0.9628026485443115,0.9171770811080933,1.1049716472625732,0.9,1.0,0.34999999999999964,-0.0628026485443115,0.08282291889190674,-0.7549716472625736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667474.4848053,1,follower,auto,0.23110826313495636,0.9701108932495117,0.6997912526130676,0.09999999999999998,1.0,0.34999999999999964,-0.13110826313495638,0.02988910675048828,-0.349791252613068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667474.4852688,0,follower,auto,0.9740156531333923,0.9161844253540039,1.1088874340057373,0.9,1.0,0.29999999999999966,-0.07401565313339231,0.0838155746459961,-0.8088874340057377,-20,-8.174046030262721,7.3016942911495475,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,3.221959748231446,2.4848855188852346
1760667474.5856783,1,follower,auto,0.23816825449466705,0.9724647998809814,0.6560255289077759,0.09999999999999998,1.0,0.29999999999999966,-0.13816825449466708,0.027535200119018555,-0.3560255289077762,-13.104320564615795,-1.1361698998811973,2.9560158735038904,0,,,,,,,,True,-1.6723266699449777,-13.8005335962505,19.76711650288551,optimal,0,-13.0,-30.0,0.5005291683202975,-0.4073232241331014
1760667474.690703,0,leader,auto,0.9740156531333923,0.9161844253540039,1.1088874340057373,0.9,1.0,0.29999999999999966,-0.07401565313339231,0.0838155746459961,-0.8088874340057377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667474.7911048,1,follower,auto,0.23816825449466705,0.9724647998809814,0.6560255289077759,0.09999999999999998,1.0,0.29999999999999966,-0.13816825449466708,0.027535200119018555,-0.3560255289077762,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667474.7916038,0,follower,auto,0.9781429767608643,0.9155251383781433,1.1107325553894043,0.9,1.0,0.24999999999999967,-0.07814297676086424,0.08447486162185669,-0.8607325553894046,-20,-8.137520488536243,7.251259087716035,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,3.2398906600536903,2.31138316557137
1760667474.8919964,1,follower,auto,0.24540747702121735,0.9697813391685486,0.6205408573150635,0.09999999999999998,1.0,0.24999999999999967,-0.14540747702121737,0.030218660831451416,-0.3705408573150638,-14.076083767040988,-4.143283784353827,3.9673400725579877,0,,,,,,,,True,-4.073434464641169,-14.876661757817905,18.0901095329802,optimal,0,-14.0,-30.0,0.46886625320493747,-0.36823601770534076
1760667475.012629,0,leader,auto,0.9781429767608643,0.9155251383781433,1.1107325553894043,0.9,1.0,0.24999999999999967,-0.07814297676086424,0.08447486162185669,-0.8607325553894046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667475.1130044,1,follower,auto,0.24540747702121735,0.9697813391685486,0.6205408573150635,0.09999999999999998,1.0,0.24999999999999967,-0.14540747702121737,0.030218660831451416,-0.3705408573150638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667475.1140816,0,follower,auto,0.9783697724342346,0.9157189726829529,1.1108639240264893,0.9,1.0,0.19999999999999968,-0.0783697724342346,0.08428102731704712,-0.9108639240264895,-20,-8.102575468699897,7.21011186814144,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,3.240943750724474,2.2011917777073298
1760667475.2145913,1,follower,auto,0.25163793563842773,0.9652800559997559,0.5873303413391113,0.09999999999999998,1.0,0.19999999999999968,-0.15163793563842776,0.03471994400024414,-0.38733034133911165,-14.05384607542289,-5.148786281187562,3.994400298764009,0,,,,,,,,True,-5.12915681022448,-14.006498260056635,18.794298156161865,optimal,0,-15.0,-30.0,0.44057169040368516,-0.37831443622893
1760667475.3189907,0,leader,auto,0.9783697724342346,0.9157189726829529,1.1108639240264893,0.9,1.0,0.19999999999999968,-0.0783697724342346,0.08428102731704712,-0.9108639240264895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667475.4193752,1,follower,auto,0.25163793563842773,0.9652800559997559,0.5873303413391113,0.09999999999999998,1.0,0.19999999999999968,-0.15163793563842776,0.03471994400024414,-0.38733034133911165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667475.4203043,0,follower,auto,0.9774346351623535,0.9182015657424927,1.1097544431686401,0.9,1.0,0.1499999999999997,-0.0774346351623535,0.08179843425750732,-0.9597544431686404,-20,-8.080345293188323,7.177725753712162,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,3.2353418793747966,2.1531732387430313
1760667475.520994,1,follower,auto,0.2570815980434418,0.961464524269104,0.5593826174736023,0.09999999999999998,1.0,0.1499999999999997,-0.1570815980434418,0.038535475730895996,-0.4093826174736026,-14.042720539655484,-5.153999037337073,4.0056681561975775,0,,,,,,,,True,-5.6994383793334435,-14.087105854644987,18.431512323764686,optimal,0,-15.0,-30.0,0.41891409804500657,-0.3677851919065588
1760667475.7639048,0,leader,auto,0.9774346351623535,0.9182015657424927,1.1097544431686401,0.9,1.0,0.1499999999999997,-0.0774346351623535,0.08179843425750732,-0.9597544431686404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667475.8642476,1,follower,auto,0.2570815980434418,0.961464524269104,0.5593826174736023,0.09999999999999998,1.0,0.1499999999999997,-0.1570815980434418,0.038535475730895996,-0.4093826174736026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667475.86525,0,follower,auto,0.9799779653549194,0.9250251054763794,1.107635736465454,0.9,1.0,0.09999999999999969,-0.07997796535491941,0.0749748945236206,-1.0076357364654545,-20,-8.089316670687268,6.136187288620325,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,3.2391828887734238,2.2098583368298583
1760667475.9660425,1,follower,auto,0.26085132360458374,0.9557973146438599,0.5251715183258057,0.09999999999999998,1.0,0.09999999999999969,-0.16085132360458376,0.04420268535614014,-0.42517151832580596,-12.015703863884866,-6.147501462635925,5.071416068926725,0,,,,,,,,True,-6.314337316414573,-12.27915740903331,20.19505691385935,optimal,0,-16.0,-30.0,0.38904038973331234,-0.3980471262560815
1760667476.0962536,0,leader,auto,0.9799779653549194,0.9250251054763794,1.107635736465454,0.9,1.0,0.09999999999999969,-0.07997796535491941,0.0749748945236206,-1.0076357364654545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667476.1971047,1,follower,auto,0.26085132360458374,0.9557973146438599,0.5251715183258057,0.09999999999999998,1.0,0.09999999999999969,-0.16085132360458376,0.04420268535614014,-0.42517151832580596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667476.201782,0,follower,auto,0.9826797246932983,0.9308085441589355,1.1061850786209106,0.9,1.0,0.049999999999999684,-0.08267972469329832,0.06919145584106445,-1.056185078620911,-20,-9.107275713858387,5.103013811546043,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,3.2450564840574647,2.2123045611318264
1760667476.3030875,1,follower,auto,0.2541861832141876,0.953007698059082,0.5021557211875916,0.09999999999999998,1.0,0.049999999999999684,-0.15418618321418764,0.04699230194091797,-0.45215572118759184,-7.012446006234247,-2.0871235257200986,5.062026306645653,0,,,,,,,,True,-2.979068579309974,-7.158068330156965,25.811947517200462,optimal,0,-15.0,-30.0,0.3526316405582892,-0.5009730315154195
1760667476.4338636,0,leader,auto,0.9826797246932983,0.9308085441589355,1.1061850786209106,0.9,1.0,0.049999999999999684,-0.08267972469329832,0.06919145584106445,-1.056185078620911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667476.5341616,1,follower,auto,0.2541861832141876,0.953007698059082,0.5021557211875916,0.09999999999999998,1.0,0.049999999999999684,-0.15418618321418764,0.04699230194091797,-0.45215572118759184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667476.5353558,0,follower,auto,0.9849869608879089,0.9353298544883728,1.1020933389663696,0.9,1.0,-3.191891195797325e-16,-0.08498696088790891,0.0646701455116272,-1.1020933389663699,-20,-9.124354362302238,5.091520830404006,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,3.2437907861563127,2.1681442651989022
1760667476.636066,1,follower,auto,0.24478472769260406,0.94951993227005,0.48317211866378784,0.09999999999999998,1.0,-3.191891195797325e-16,-0.1447847276926041,0.05048006772994995,-0.4831721186637882,-5.000380682973789,-1.0441696883980212,6.054907642202551,0,,,,,,,,True,-1.4997644737748228,-5.557299021312108,27.453624885334396,optimal,0,-14.0,-30.0,0.31607347793524143,-0.5243914056820312
1760667476.7869918,0,leader,auto,0.9849869608879089,0.9353298544883728,1.1020933389663696,0.9,1.0,-3.191891195797325e-16,-0.08498696088790891,0.0646701455116272,-1.1020933389663699,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667476.8873646,1,follower,auto,0.24478472769260406,0.94951993227005,0.48317211866378784,0.09999999999999998,1.0,-3.191891195797325e-16,-0.1447847276926041,0.05048006772994995,-0.4831721186637882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667476.8885417,0,follower,auto,0.9860462546348572,0.9361686706542969,1.0960423946380615,0.9,1.0,-0.05000000000000032,-0.08604625463485716,0.06383132934570312,-1.1460423946380618,-20,-9.132744071576957,5.092703296068681,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,3.2340609036121655,2.1115015971878237
1760667476.9894602,1,follower,auto,0.23665976524353027,0.9451528787612915,0.4702547490596771,0.09999999999999998,1.0,-0.05000000000000032,-0.1366597652435303,0.054847121238708496,-0.5202547490596774,-6.988863357314088,-1.0281373350841934,6.030892164229445,0,,,,,,,,True,-1.6174607099436056,-7.328104393164807,25.36882045143034,optimal,0,-13.0,-30.0,0.2884710448392451,-0.4785938203361665
1760667477.0983007,0,leader,auto,0.9860462546348572,0.9361686706542969,1.0960423946380615,0.9,1.0,-0.05000000000000032,-0.08604625463485716,0.06383132934570312,-1.1460423946380618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667477.1986654,1,follower,auto,0.23665976524353027,0.9451528787612915,0.4702547490596771,0.09999999999999998,1.0,-0.05000000000000032,-0.1366597652435303,0.054847121238708496,-0.5202547490596774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667477.1996713,0,follower,auto,0.9893428087234497,0.9361429810523987,1.0875818729400635,0.9,1.0,-0.10000000000000032,-0.08934280872344968,0.06385701894760132,-1.1875818729400638,-20,-9.147765230445255,5.118625357247404,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,3.22671345573345,2.112869764759001
1760667477.3003998,1,follower,auto,0.2351292073726654,0.9351562261581421,0.47003236413002014,0.09999999999999998,1.0,-0.10000000000000032,-0.13512920737266543,0.06484377384185791,-0.5700323641300205,-12.949150040271466,-4.047916375667546,6.954921488678185,0,,,,,,,,True,-4.674133104564154,-13.43569101878792,18.539050449944238,optimal,0,-13.0,-30.0,0.28539705781108515,-0.3492575285142663
1760667477.4163861,0,leader,auto,0.9893428087234497,0.9361429810523987,1.0875818729400635,0.9,1.0,-0.10000000000000032,-0.08934280872344968,0.06385701894760132,-1.1875818729400638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667477.516834,1,follower,auto,0.2351292073726654,0.9351562261581421,0.47003236413002014,0.09999999999999998,1.0,-0.10000000000000032,-0.13512920737266543,0.06484377384185791,-0.5700323641300205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667477.5176246,0,follower,auto,0.9993540644645691,0.9328449964523315,1.0732320547103882,0.9,1.0,-0.15000000000000033,-0.09935406446456907,0.06715500354766846,-1.2232320547103885,-20,-10.184469736012277,5.17903169080526,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,3.2296312796701323,2.1644481614846245
1760667477.6183035,1,follower,auto,0.2410280555486679,0.9157053232192993,0.4767504334449768,0.09999999999999998,1.0,-0.15000000000000033,-0.14102805554866793,0.08429467678070068,-0.6267504334449772,-18.87778574959117,-8.081057182273476,8.875085708414234,0,,,,,,,,True,-8.911873085570395,-19.95686245721444,11.258492225900042,optimal,0,-14.0,-30.0,0.3028247771196799,-0.21377953629670832
1760667477.7212741,0,leader,auto,0.9993540644645691,0.9328449964523315,1.0732320547103882,0.9,1.0,-0.15000000000000033,-0.09935406446456907,0.06715500354766846,-1.2232320547103885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667477.8216841,1,follower,auto,0.2410280555486679,0.9157053232192993,0.4767504334449768,0.09999999999999998,1.0,-0.15000000000000033,-0.14102805554866793,0.08429467678070068,-0.6267504334449772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667477.8230047,0,follower,auto,1.0082159042358398,0.9302566647529602,1.0604006052017212,0.9,1.0,-0.20000000000000034,-0.10821590423583982,0.0697433352470398,-1.2604006052017216,-20,-11.190031252471345,5.204620248332352,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,3.232451018996444,2.1444360518292824
1760667477.9239676,1,follower,auto,0.24907103180885315,0.8984854221343994,0.47946855425834656,0.09999999999999998,1.0,-0.20000000000000034,-0.14907103180885317,0.10151457786560059,-0.679468554258347,-19.851068129347794,-9.100627050346496,10.854090951953744,0,,,,,,,,True,-9.426693638235248,-20.947492700012646,10.142140774751763,optimal,0,-14.0,-30.0,0.32062591794131,-0.1941161225960163
1760667478.108855,0,leader,auto,1.0082159042358398,0.9302566647529602,1.0604006052017212,0.9,1.0,-0.20000000000000034,-0.10821590423583982,0.0697433352470398,-1.2604006052017216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
