timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760665217.623998,0,follower,auto,0.9681792855262756,0.9085519909858704,0.9039292931556702,0.9,1.0,-0.9000000000000007,-0.06817928552627561,0.09144800901412964,-1.803929293155671,-20,-11.112762391454735,8.257599646376793,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.46627443857861,1.0359775501042248
1760665217.7252855,1,follower,auto,0.1661156713962555,0.9258156418800354,0.37297165393829346,0.09999999999999998,1.0,-0.9000000000000007,-0.06611567139625552,0.0741843581199646,-1.2729716539382943,0.006983023501045801,4.974634515775668,7.822769864728201,0,,,,,,,,True,5.884246379049387,0.5735148703801798,34.00412624670134,optimal,0,-9.0,-30.0,-0.08395892339959865,-0.5215365155067087
1760665217.8276515,0,leader,auto,0.9681792855262756,0.9085519909858704,0.9039292931556702,0.9,1.0,-0.9000000000000007,-0.06817928552627561,0.09144800901412964,-1.803929293155671,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665217.928045,1,follower,auto,0.1661156713962555,0.9258156418800354,0.37297165393829346,0.09999999999999998,1.0,-0.9000000000000007,-0.06611567139625552,0.0741843581199646,-1.2729716539382943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665217.929364,0,follower,auto,0.9543947577476501,0.906048595905304,0.8935299515724182,0.9,1.0,-0.9500000000000007,-0.054394757747650124,0.09395140409469604,-1.8435299515724188,-20,-9.087459386851418,8.273423613466985,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.404538837270384,1.0414368777393899
1760665218.0301597,1,follower,auto,0.172758549451828,0.9217052459716797,0.3692203164100647,0.09999999999999998,1.0,-0.9500000000000007,-0.07275854945182803,0.07829475402832031,-1.3192203164100653,0.0036422376682184007,3.9360159529845204,7.810120092132732,0,,,,,,,,True,4.2594951295047405,-0.15563260621507524,33.07596508771259,optimal,0,-10.0,-30.0,-0.07652058219915847,-0.5098929364816593
1760665218.1360655,0,leader,auto,0.9543947577476501,0.906048595905304,0.8935299515724182,0.9,1.0,-0.9500000000000007,-0.054394757747650124,0.09395140409469604,-1.8435299515724188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665218.2363625,1,follower,auto,0.172758549451828,0.9217052459716797,0.3692203164100647,0.09999999999999998,1.0,-0.9500000000000007,-0.07275854945182803,0.07829475402832031,-1.3192203164100653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665218.2375352,0,follower,auto,0.9471558928489685,0.90299391746521,0.8824799060821533,0.9,1.0,-1.0000000000000007,-0.047155892848968484,0.09700608253479004,-1.882479906082154,-20,-8.097595777054437,8.29122798483317,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.362462141416055,1.1475951897822356
1760665218.3384287,1,follower,auto,0.17815756797790527,0.9212200045585632,0.3670474886894226,0.09999999999999998,1.0,-1.0000000000000007,-0.0781575679779053,0.07877999544143677,-1.3670474886894233,-0.017162952874606195,2.9198901016593064,7.789371194332554,0,,,,,,,,True,3.2621128423788424,0.23633558501933294,33.43118083972886,optimal,0,-11.0,-30.0,-0.0697469404455,-0.5177431091808495
1760665218.4400032,0,leader,auto,0.9471558928489685,0.90299391746521,0.8824799060821533,0.9,1.0,-1.0000000000000007,-0.047155892848968484,0.09700608253479004,-1.882479906082154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665218.5403068,1,follower,auto,0.17815756797790527,0.9212200045585632,0.3670474886894226,0.09999999999999998,1.0,-1.0000000000000007,-0.0781575679779053,0.07877999544143677,-1.3670474886894233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665218.5411167,0,follower,auto,0.948890209197998,0.9026181101799011,0.8732778429985046,0.9,1.0,-1.0500000000000007,-0.048890209197998025,0.09738188982009888,-1.9232778429985053,-20,-8.145813703817073,8.2967011536382,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.351675071221539,1.3366815131566256
1760665218.641696,1,follower,auto,0.17869015038013458,0.921407163143158,0.3657708466053009,0.09999999999999998,1.0,-1.0500000000000007,-0.0786901503801346,0.07859283685684204,-1.4157708466053016,1.974083207829444,3.9429810264432454,7.771489161816154,0,,,,,,,,True,4.468485945505778,2.9308848937779928,36.382925079404565,optimal,0,-11.0,-30.0,-0.06985333747460487,-0.5634157843813812
1760665218.746635,0,leader,auto,0.948890209197998,0.9026181101799011,0.8732778429985046,0.9,1.0,-1.0500000000000007,-0.048890209197998025,0.09738188982009888,-1.9232778429985053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665218.8470044,1,follower,auto,0.17869015038013458,0.921407163143158,0.3657708466053009,0.09999999999999998,1.0,-1.0500000000000007,-0.0786901503801346,0.07859283685684204,-1.4157708466053016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665218.8477807,0,follower,auto,0.9562954902648926,0.9052004814147949,0.8671855926513672,0.9,1.0,-1.1000000000000008,-0.056295490264892556,0.09479951858520508,-1.967185592651368,-20,-9.201254686052186,8.28495663271017,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.3640665051209457,1.4821501543407805
1760665218.9484737,1,follower,auto,0.1742965430021286,0.9229487180709839,0.3618393838405609,0.09999999999999998,1.0,-1.1000000000000008,-0.07429654300212862,0.07705128192901611,-1.4618393838405617,6.967583150501146,5.987755853346706,7.777600056996022,0,,,,,,,,True,6.378486628398331,7.188052820990805,41.04830167144826,optimal,0,-11.0,-30.0,-0.07953712379683608,-0.6314904294115466
1760665219.0510085,0,leader,auto,0.9562954902648926,0.9052004814147949,0.8671855926513672,0.9,1.0,-1.1000000000000008,-0.056295490264892556,0.09479951858520508,-1.967185592651368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665219.1512907,1,follower,auto,0.1742965430021286,0.9229487180709839,0.3618393838405609,0.09999999999999998,1.0,-1.1000000000000008,-0.07429654300212862,0.07705128192901611,-1.4618393838405617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665219.152184,0,follower,auto,0.966950535774231,0.9082313179969788,0.8593882918357849,0.9,1.0,-1.1500000000000008,-0.06695053577423093,0.09176868200302124,-2.0093882918357857,-20,-11.252238934586817,8.298062096135816,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.383882217707578,1.5181733242118383
1760665219.2528105,1,follower,auto,0.16760995984077454,0.9265623688697815,0.3610020577907562,0.09999999999999998,1.0,-1.1500000000000008,-0.06760995984077456,0.0734376311302185,-1.511002057790757,6.955587741981475,7.03152174291364,7.756970343610666,0,,,,,,,,True,7.848851316470601,7.952570481416181,41.94018478099896,optimal,0,-10.0,-30.0,-0.09045246382408412,-0.6403723768357411
1760665219.3576012,0,leader,auto,0.966950535774231,0.9082313179969788,0.8593882918357849,0.9,1.0,-1.1500000000000008,-0.06695053577423093,0.09176868200302124,-2.0093882918357857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665219.458155,1,follower,auto,0.16760995984077454,0.9265623688697815,0.3610020577907562,0.09999999999999998,1.0,-1.1500000000000008,-0.06760995984077456,0.0734376311302185,-1.511002057790757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665219.460838,0,follower,auto,0.9752084612846375,0.9067123532295227,0.8513337969779968,0.9,1.0,-1.2000000000000008,-0.07520846128463743,0.0932876467704773,-2.051333796977998,-20,-12.27061395506572,8.315554742543995,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.3960509303796886,1.459536846719938
1760665219.5625126,1,follower,auto,0.16190029680728912,0.9306169152259827,0.3633560836315155,0.09999999999999998,1.0,-1.2000000000000008,-0.061900296807289146,0.06938308477401733,-1.5633560836315163,5.942039357796469,8.053696095160698,6.7248969592514705,0,,,,,,,,True,8.343456509386865,6.366488019412522,40.29040747571397,optimal,0,-9.0,-30.0,-0.09748029421293192,-0.6121707920948419
1760665219.6634817,0,leader,auto,0.9752084612846375,0.9067123532295227,0.8513337969779968,0.9,1.0,-1.2000000000000008,-0.07520846128463743,0.0932876467704773,-2.051333796977998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665219.7637694,1,follower,auto,0.16190029680728912,0.9306169152259827,0.3633560836315155,0.09999999999999998,1.0,-1.2000000000000008,-0.061900296807289146,0.06938308477401733,-1.5633560836315163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665219.7646995,0,follower,auto,0.9751301407814026,0.9069966077804565,0.8456377387046814,0.9,1.0,-1.2500000000000009,-0.07513014078140257,0.09300339221954346,-2.0956377387046823,-20,-12.241713328392837,8.322074019768566,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.3861381455196082,1.3039358922004056
1760665219.8652325,1,follower,auto,0.15723229944705963,0.9350850582122803,0.368233859539032,0.09999999999999998,1.0,-1.2500000000000009,-0.057232299447059654,0.06491494178771973,-1.6182338595390329,3.932469984047162,8.05657250544788,6.693498276706429,0,,,,,,,,True,8.876189802507255,4.704022128912953,38.58982941364641,optimal,0,-8.0,-30.0,-0.10100306936310721,-0.5848810376765201
1760665219.9693296,0,leader,auto,0.9751301407814026,0.9069966077804565,0.8456377387046814,0.9,1.0,-1.2500000000000009,-0.07513014078140257,0.09300339221954346,-2.0956377387046823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665220.0695848,1,follower,auto,0.15723229944705963,0.9350850582122803,0.368233859539032,0.09999999999999998,1.0,-1.2500000000000009,-0.057232299447059654,0.06491494178771973,-1.6182338595390329,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665220.0704887,0,follower,auto,0.971762478351593,0.9054647088050842,0.8366172909736633,0.9,1.0,-1.300000000000001,-0.071762478351593,0.09453529119491577,-2.136617290973664,-20,-11.217312462845902,8.356413618880133,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.3603657799100533,1.1950147691915314
1760665220.1711268,1,follower,auto,0.15376469492912292,0.9388343691825867,0.3746664822101593,0.09999999999999998,1.0,-1.300000000000001,-0.05376469492912295,0.06116563081741333,-1.6746664822101602,2.9265792012669287,8.05047833714295,6.659126935313908,0,,,,,,,,True,8.567873662963706,3.331719889966344,37.22227812124218,optimal,0,-8.0,-30.0,-0.10146381178667074,-0.5639706111119114
1760665220.2767766,0,leader,auto,0.971762478351593,0.9054647088050842,0.8366172909736633,0.9,1.0,-1.300000000000001,-0.071762478351593,0.09453529119491577,-2.136617290973664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665220.3773704,1,follower,auto,0.15376469492912292,0.9388343691825867,0.3746664822101593,0.09999999999999998,1.0,-1.300000000000001,-0.05376469492912295,0.06116563081741333,-1.6746664822101602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665220.3798933,0,follower,auto,0.970876932144165,0.9011217951774597,0.8291555047035217,0.9,1.0,-1.350000000000001,-0.07087693214416502,0.09887820482254028,-2.1791555047035227,-20,-11.222130663013298,8.374022654043918,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.3451531869228157,1.2506858301200237
1760665220.4815717,1,follower,auto,0.1517067849636078,0.9430773258209229,0.38107630610466003,0.09999999999999998,1.0,-1.350000000000001,-0.05170678496360781,0.05692267417907715,-1.731076306104661,0.9122363937037481,9.044442941228773,5.635057754191985,0,,,,,,,,True,9.12954099870733,1.8169490279120701,35.67184237285391,optimal,0,-7.0,-30.0,-0.09971775836530383,-0.5411448425533288
1760665220.6462142,0,leader,auto,0.970876932144165,0.9011217951774597,0.8291555047035217,0.9,1.0,-1.350000000000001,-0.07087693214416502,0.09887820482254028,-2.1791555047035227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665220.746576,1,follower,auto,0.1517067849636078,0.9430773258209229,0.38107630610466003,0.09999999999999998,1.0,-1.350000000000001,-0.05170678496360781,0.05692267417907715,-1.731076306104661,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665220.748098,0,follower,auto,0.9747064709663391,0.8990762233734131,0.8184140920639038,0.9,1.0,-1.400000000000001,-0.07470647096633909,0.10092377662658691,-2.218414092063905,-20,-12.24966506267066,9.410205825074698,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.3395020957920463,1.2990577688403486
1760665220.8489296,1,follower,auto,0.1509942263364792,0.9458807110786438,0.3859137296676636,0.09999999999999998,1.0,-1.400000000000001,-0.05099422633647921,0.0541192889213562,-1.7859137296676646,0.9105699572604088,9.043267429316112,5.617315051517854,0,,,,,,,,True,9.131365792767728,1.391893166700786,35.2940776750099,optimal,0,-7.0,-30.0,-0.09707826526326668,-0.5364080290743158
1760665221.043601,0,leader,auto,0.9747064709663391,0.8990762233734131,0.8184140920639038,0.9,1.0,-1.400000000000001,-0.07470647096633909,0.10092377662658691,-2.218414092063905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665221.1441076,1,follower,auto,0.1509942263364792,0.9458807110786438,0.3859137296676636,0.09999999999999998,1.0,-1.400000000000001,-0.05099422633647921,0.0541192889213562,-1.7859137296676646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665221.1484213,0,follower,auto,0.9785463213920593,0.8999857306480408,0.8061613440513611,0.9,1.0,-1.450000000000001,-0.0785463213920593,0.10001426935195923,-2.256161344051362,-20,-12.260790229900106,9.444306359858569,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.3317046014231,1.2836176671060189
1760665221.2491462,1,follower,auto,0.15159042179584503,0.9466137290000916,0.3895999491214752,0.09999999999999998,1.0,-1.450000000000001,-0.051590421795845054,0.05338627099990845,-1.8395999491214763,-0.07878766615268028,8.040239547176382,5.599929323065868,0,,,,,,,,True,8.984464809183914,0.8361709882296395,34.73287429009258,optimal,0,-7.0,-30.0,-0.0933237175092878,-0.5292669138480788
1760665221.4496772,0,leader,auto,0.9785463213920593,0.8999857306480408,0.8061613440513611,0.9,1.0,-1.450000000000001,-0.0785463213920593,0.10001426935195923,-2.256161344051362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665221.5499692,1,follower,auto,0.15159042179584503,0.9466137290000916,0.3895999491214752,0.09999999999999998,1.0,-1.450000000000001,-0.051590421795845054,0.05338627099990845,-1.8395999491214763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665221.550714,0,follower,auto,0.983783483505249,0.9005470871925354,0.8030968308448792,0.9,1.0,-1.500000000000001,-0.083783483505249,0.0994529128074646,-2.30309683084488,-20,-13.269666344989368,8.417894786945359,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,2.34333464233711,1.373065744646044
1760665221.6513307,1,follower,auto,0.15607458353042603,0.9493328928947449,0.3926163613796234,0.09999999999999998,1.0,-1.500000000000001,-0.05607458353042605,0.05066710710525513,-1.8926163613796245,-0.08725289749823939,7.022671580011612,5.595577941914973,0,,,,,,,,True,7.121544232077646,-0.8799317037367089,32.812184894360804,optimal,0,-8.0,-30.0,-0.08420361691631784,-0.5031703653176554
1760665221.7558422,0,leader,auto,0.983783483505249,0.9005470871925354,0.8030968308448792,0.9,1.0,-1.500000000000001,-0.083783483505249,0.0994529128074646,-2.30309683084488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665221.8567476,1,follower,auto,0.15607458353042603,0.9493328928947449,0.3926163613796234,0.09999999999999998,1.0,-1.500000000000001,-0.05607458353042605,0.05066710710525513,-1.8926163613796245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665221.857714,0,follower,auto,0.9808709025382996,0.9026064872741699,0.8058722615242004,0.9,1.0,-1.5500000000000012,-0.08087090253829954,0.09739351272583008,-2.3558722615242016,-20,-13.22912916572959,8.387955770299248,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,2.3385829123863875,1.2803278872431219
1760665221.9584413,1,follower,auto,0.15891683101654053,0.951123058795929,0.398890882730484,0.09999999999999998,1.0,-1.5500000000000012,-0.05891683101654055,0.048876941204071045,-1.9488908827304852,-2.084515810751089,6.015326136855771,4.578076249832087,0,,,,,,,,True,6.485464907573267,-2.4404251904535137,31.134528377213712,optimal,0,-8.0,-30.0,-0.07493130727430697,-0.48048381112261757
1760665222.061224,0,leader,auto,0.9808709025382996,0.9026064872741699,0.8058722615242004,0.9,1.0,-1.5500000000000012,-0.08087090253829954,0.09739351272583008,-2.3558722615242016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665222.161549,1,follower,auto,0.15891683101654053,0.951123058795929,0.398890882730484,0.09999999999999998,1.0,-1.5500000000000012,-0.05891683101654055,0.048876941204071045,-1.9488908827304852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665222.162432,0,follower,auto,0.9694763422012329,0.9045463800430298,0.8091610074043274,0.9,1.0,-1.6000000000000012,-0.06947634220123289,0.09545361995697021,-2.409161007404329,-20,-11.16411023745558,8.383964172126475,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.3079975246329476,1.1180808099213682
1760665222.2629886,1,follower,auto,0.16073769330978394,0.9501203298568726,0.4079933762550354,0.09999999999999998,1.0,-1.6000000000000012,-0.06073769330978396,0.04987967014312744,-2.007993376255037,-3.0676717492172627,5.000178860577491,4.553802228413276,0,,,,,,,,True,5.383884742625957,-3.1800466949271566,30.433633295672003,optimal,0,-9.0,-30.0,-0.06481956690972634,-0.4728866240121206
1760665222.4693203,0,leader,auto,0.9694763422012329,0.9045463800430298,0.8091610074043274,0.9,1.0,-1.6000000000000012,-0.06947634220123289,0.09545361995697021,-2.409161007404329,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665222.569548,1,follower,auto,0.16073769330978394,0.9501203298568726,0.4079933762550354,0.09999999999999998,1.0,-1.6000000000000012,-0.06073769330978396,0.04987967014312744,-2.007993376255037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665222.5700324,0,follower,auto,0.9512349367141724,0.9044031500816345,0.8058620095252991,0.9,1.0,-1.6500000000000012,-0.05123493671417234,0.09559684991836548,-2.4558620095253003,-20,-8.089175109295908,8.431173158026226,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.2457434072787756,1.006981778206192
1760665222.7705696,1,follower,auto,0.1642427146434784,0.9422914385795593,0.42026379704475403,0.09999999999999998,1.0,-1.6500000000000012,-0.06424271464347842,0.057708561420440674,-2.0702637970447553,-4.023744336731121,3.9618885096766197,5.512476785910801,0,,,,,,,,True,4.849672876487338,-4.814600566406419,28.742264757937306,optimal,0,-9.0,-30.0,-0.04931141400789274,-0.4512289345813834
1760665222.8777335,0,leader,auto,0.9512349367141724,0.9044031500816345,0.8058620095252991,0.9,1.0,-1.6500000000000012,-0.05123493671417234,0.09559684991836548,-2.4558620095253003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665223.0801194,1,follower,auto,0.1642427146434784,0.9422914385795593,0.42026379704475403,0.09999999999999998,1.0,-1.6500000000000012,-0.06424271464347842,0.057708561420440674,-2.0702637970447553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665223.0810342,0,follower,auto,0.9409768581390381,0.8952381014823914,0.7869052886962891,0.9,1.0,-1.7000000000000013,-0.040976858139038064,0.10476189851760864,-2.48690528869629,-20,-7.0878230241623115,9.552329390447285,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,2.1838296106982513,1.0296806268651755
1760665223.1813996,1,follower,auto,0.1687762439250946,0.9333065152168274,0.43346530199050903,0.09999999999999998,1.0,-1.7000000000000013,-0.06877624392509463,0.06669348478317261,-2.13346530199051,-5.00943951367345,2.9336801513093005,6.454937499443494,0,,,,,,,,True,3.9338371877551648,-5.287519052907346,28.3700287862964,optimal,0,-10.0,-30.0,-0.031090918746700336,-0.4506876580509581
1760665223.285626,0,leader,auto,0.9409768581390381,0.8952381014823914,0.7869052886962891,0.9,1.0,-1.7000000000000013,-0.040976858139038064,0.10476189851760864,-2.48690528869629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665223.3859437,1,follower,auto,0.1687762439250946,0.9333065152168274,0.43346530199050903,0.09999999999999998,1.0,-1.7000000000000013,-0.06877624392509463,0.06669348478317261,-2.13346530199051,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665223.3870294,0,follower,auto,0.9401848912239075,0.8992421627044678,0.7741460800170898,0.9,1.0,-1.7500000000000013,-0.04018489122390745,0.10075783729553223,-2.524146080017091,-20,-7.137558891108233,9.577863046288773,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,2.1614716523602264,1.1045777233311675
1760665223.588022,1,follower,auto,0.16549921035766602,0.9288488030433655,0.4404977858066559,0.09999999999999998,1.0,-1.7500000000000013,-0.06549921035766604,0.07115119695663452,-2.190497785806657,-2.011388637301345,5.968405831279078,7.448369265103281,0,,,,,,,,True,6.866172926982637,-2.4276869524735076,31.811442754765405,optimal,0,-9.0,-30.0,-0.02997265964122342,-0.5057207623651906
1760665223.696207,0,leader,auto,0.9401848912239075,0.8992421627044678,0.7741460800170898,0.9,1.0,-1.7500000000000013,-0.04018489122390745,0.10075783729553223,-2.524146080017091,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665223.7965524,1,follower,auto,0.16549921035766602,0.9288488030433655,0.4404977858066559,0.09999999999999998,1.0,-1.7500000000000013,-0.06549921035766604,0.07115119695663452,-2.190497785806657,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665223.797716,0,follower,auto,0.9438782334327698,0.903343915939331,0.7578150033950806,0.9,1.0,-1.8000000000000014,-0.04387823343276975,0.09665608406066895,-2.557815003395082,-20,-7.190093993762313,8.630142400789346,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,2.147843579038176,1.1706173588810052
1760665223.8983023,1,follower,auto,0.15592966973781586,0.9224400520324707,0.4498491585254669,0.09999999999999998,1.0,-1.8000000000000014,-0.05592966973781588,0.0775599479675293,-2.2498491585254685,0.008178947068148952,9.024028109139715,7.407042049021703,0,,,,,,,,True,9.329374292705243,-0.8795983329463937,33.886649386258476,optimal,0,-8.0,-30.0,-0.036206068984006023,-0.5365544410467844
1760665224.0008059,0,leader,auto,0.9438782334327698,0.903343915939331,0.7578150033950806,0.9,1.0,-1.8000000000000014,-0.04387823343276975,0.09665608406066895,-2.557815003395082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665224.1010704,1,follower,auto,0.15592966973781586,0.9224400520324707,0.4498491585254669,0.09999999999999998,1.0,-1.8000000000000014,-0.05592966973781588,0.0775599479675293,-2.2498491585254685,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665224.1019092,0,follower,auto,0.9485641121864319,0.9046927094459534,0.7457942366600037,0.9,1.0,-1.8500000000000014,-0.04856411218643186,0.09530729055404663,-2.595794236660005,-20,-8.224598389005417,8.64055249247792,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.14425985298703,1.19520381688403
1760665224.2025127,1,follower,auto,0.1469198763370514,0.9172528386116028,0.45408618450164795,0.09999999999999998,1.0,-1.8500000000000014,-0.046919876337051414,0.08274716138839722,-2.3040861845016494,0.013993047981528669,11.052939065136467,8.403294553652758,0,,,,,,,,True,11.736967829213079,0.8201706451087851,36.0687798799265,optimal,0,-7.0,-30.0,-0.04591643537737933,-0.5675111329973214
1760665224.3062813,0,leader,auto,0.9485641121864319,0.9046927094459534,0.7457942366600037,0.9,1.0,-1.8500000000000014,-0.04856411218643186,0.09530729055404663,-2.595794236660005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665224.4066641,1,follower,auto,0.1469198763370514,0.9172528386116028,0.45408618450164795,0.09999999999999998,1.0,-1.8500000000000014,-0.046919876337051414,0.08274716138839722,-2.3040861845016494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665224.4080405,0,follower,auto,0.9486106634140015,0.9054479002952576,0.7325786352157593,0.9,1.0,-1.9000000000000015,-0.04861066341400144,0.09455209970474243,-2.6325786352157605,-20,-8.219618596475051,8.662523639660604,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.1248664436141382,1.0744040780805713
1760665224.509113,1,follower,auto,0.14008834958076477,0.9159209132194519,0.45496779680252075,0.09999999999999998,1.0,-1.9000000000000015,-0.04008834958076479,0.0840790867805481,-2.354967796802522,-0.00026546022025697447,12.056617696534978,8.40243322858076,0,,,,,,,,True,12.882926108502794,0.716533603285427,36.05648811269533,optimal,0,-6.0,-30.0,-0.05527353868747997,-0.5638332950652226
1760665224.6654642,0,leader,auto,0.9486106634140015,0.9054479002952576,0.7325786352157593,0.9,1.0,-1.9000000000000015,-0.04861066341400144,0.09455209970474243,-2.6325786352157605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665224.7657833,1,follower,auto,0.14008834958076477,0.9159209132194519,0.45496779680252075,0.09999999999999998,1.0,-1.9000000000000015,-0.04008834958076479,0.0840790867805481,-2.354967796802522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665224.866658,0,follower,auto,0.9523351192474365,0.9160671234130859,0.7143762707710266,0.9,1.0,-1.9500000000000015,-0.0523351192474365,0.08393287658691406,-2.664376270771028,-20,-8.236016646874168,7.707099855679729,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.1100777786896723,1.1066358604337274
1760665224.9674482,1,follower,auto,0.1401195228099823,0.920951247215271,0.45235490798950195,0.09999999999999998,1.0,-1.9500000000000015,-0.04011952280998232,0.079048752784729,-2.4023549079895035,-1.0238203707359075,11.031342734829005,7.399811268475236,0,,,,,,,,True,11.24018749166492,-1.7925038191874982,33.058840051313226,optimal,0,-6.0,-30.0,-0.0575981291733334,-0.5161608367113815
1760665225.1685932,0,leader,auto,0.9523351192474365,0.9160671234130859,0.7143762707710266,0.9,1.0,-1.9500000000000015,-0.0523351192474365,0.08393287658691406,-2.664376270771028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665225.2695792,1,follower,auto,0.1401195228099823,0.920951247215271,0.45235490798950195,0.09999999999999998,1.0,-1.9500000000000015,-0.04011952280998232,0.079048752784729,-2.4023549079895035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665225.270417,0,follower,auto,0.9721598029136658,0.9263046979904175,0.6909516453742981,0.9,1.0,-1.9500000000000015,-0.07215980291366575,0.07369530200958252,-2.6409516453742996,-20,-11.317200111106699,6.77638351045205,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.1391006221429865,1.2921160241155603
