timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761008559.992821,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,90.0,90.0,49.0,-72.1,30.0,-9.0,-14.0,-988.0
1761008560.0958056,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,66.0,91.0,90.0,56.0,-73.74,30.0,21.0,5.0,-1014.0
1761008560.301461,1,0.0,0.0,-2.0,0.0,-1.0,0.0,66.0,69.0,89.0,90.0,48.0,-72.01,30.0,-3.0,-17.0,-1011.0
1761008560.4019816,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,56.0,-73.79,30.0,-12.0,26.0,-1033.0
1761008560.684821,1,0.0,0.0,-4.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,56.0,-73.7,30.0,0.0,21.0,-1031.0
1761008560.7855117,2,0.0,-1.0,-2.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,48.0,-72.03,30.0,-10.0,-8.0,-994.0
1761008561.0153227,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,48.0,-71.96,31.0,2.0,-11.0,-1011.0
1761008561.115689,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,56.0,-73.76,31.0,10.0,16.0,-1009.0
1761008561.3898978,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,66.0,94.0,90.0,55.0,-73.66,31.0,6.0,23.0,-981.0
1761008561.4904392,2,0.0,0.0,-2.0,0.0,1.0,0.0,66.0,69.0,91.0,90.0,48.0,-72.03,31.0,4.0,-1.0,-1010.0
1761008561.7091944,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,66.0,94.0,100.0,55.0,-73.6,31.0,6.0,26.0,-984.0
1761008561.8098977,2,0.0,0.0,-2.0,0.0,1.0,0.0,66.0,69.0,91.0,90.0,48.0,-71.9,31.0,-15.0,2.0,-995.0
1761008562.0325975,1,0.0,1.0,-2.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,48.0,-71.9,32.0,17.0,-11.0,-1001.0
1761008562.1331623,2,0.0,0.0,-4.0,0.0,0.0,0.0,65.0,66.0,94.0,100.0,55.0,-73.53,32.0,-9.0,17.0,-997.0
1761008562.3388567,1,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,47.0,-71.91,32.0,-11.0,6.0,-1010.0
1761008562.4393952,2,0.0,0.0,-4.0,0.0,0.0,0.0,65.0,67.0,94.0,100.0,55.0,-73.55,32.0,-13.0,15.0,-1009.0
1761008562.6451185,1,-1.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,47.0,-71.85,32.0,5.0,-2.0,-1011.0
1761008562.7454581,2,0.0,0.0,-4.0,0.0,0.0,0.0,65.0,67.0,94.0,100.0,55.0,-73.57,32.0,-15.0,15.0,-1016.0
1761008562.9854584,1,0.0,0.0,-4.0,0.0,1.0,0.0,65.0,67.0,93.0,100.0,55.0,-73.56,32.0,-5.0,23.0,-991.0
1761008563.0860608,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,47.0,-71.85,33.0,-17.0,-2.0,-985.0
1761008563.3126543,1,0.0,1.0,-2.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,47.0,-71.8,33.0,-13.0,0.0,-1007.0
1761008563.4131246,2,0.0,0.0,-4.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,55.0,-73.53,33.0,-4.0,21.0,-990.0
1761008563.619938,1,-1.0,1.0,-2.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,47.0,-71.8,33.0,-13.0,1.0,-971.0
1761008563.7202642,2,0.0,0.0,-4.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,55.0,-73.51,33.0,-7.0,15.0,-1005.0
1761008563.9402328,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,47.0,-71.89,33.0,-5.0,-7.0,-1014.0
1761008564.0407329,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,55.0,-73.52,33.0,8.0,10.0,-1017.0
1761008564.293931,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,55.0,-73.62,34.0,-4.0,7.0,-1010.0
1761008564.3951473,2,0.0,0.0,-2.0,0.0,-1.0,0.0,66.0,69.0,90.0,90.0,47.0,-71.95,34.0,-5.0,-6.0,-1000.0
1761008564.6007578,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,67.0,94.0,100.0,54.0,-73.63,34.0,-2.0,21.0,-1013.0
1761008564.7012975,2,0.0,1.0,-2.0,0.0,-1.0,0.0,66.0,69.0,90.0,90.0,47.0,-71.85,34.0,-2.0,-20.0,-1000.0
1761008564.9078267,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,67.0,94.0,100.0,54.0,-73.66,34.0,6.0,14.0,-998.0
1761008565.0085356,2,0.0,0.0,-2.0,0.0,-1.0,0.0,66.0,69.0,91.0,90.0,47.0,-72.0,34.0,-17.0,-5.0,-1013.0
1761008565.2505698,1,-1.0,0.0,-1.0,0.0,-1.0,0.0,66.0,69.0,89.0,90.0,46.0,-71.94,35.0,-15.0,0.0,-992.0
1761008565.3512218,2,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,67.0,93.0,90.0,54.0,-73.66,35.0,0.0,21.0,-1006.0
1761008565.5746026,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,54.0,-73.67,35.0,-8.0,21.0,-1003.0
1761008565.6754282,2,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,89.0,90.0,46.0,-71.92,35.0,-22.0,-14.0,-991.0
1761008565.9668999,1,0.0,0.0,-1.0,-1.0,0.0,0.0,66.0,69.0,89.0,90.0,46.0,-72.01,35.0,-15.0,6.0,-1014.0
1761008566.0676959,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,54.0,-73.65,36.0,-7.0,16.0,-1018.0
1761008566.2739294,1,-1.0,-1.0,0.0,-1.0,0.0,0.0,66.0,70.0,90.0,90.0,46.0,-72.04,36.0,-19.0,9.0,-981.0
1761008566.3748567,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,54.0,-73.74,36.0,-8.0,13.0,-993.0
1761008566.596027,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,54.0,-73.74,36.0,0.0,15.0,-1000.0
1761008566.6972623,2,0.0,-2.0,-1.0,-1.0,0.0,0.0,66.0,70.0,91.0,90.0,46.0,-72.14,36.0,-23.0,-1.0,-975.0
1761008566.9053655,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,54.0,-73.69,36.0,-5.0,21.0,-995.0
1761008567.0059803,2,0.0,0.0,-1.0,-1.0,1.0,0.0,66.0,70.0,92.0,90.0,46.0,-72.11,36.0,-1.0,-5.0,-997.0
1761008567.2367544,1,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,69.0,92.0,90.0,45.0,-72.04,37.0,-4.0,0.0,-996.0
1761008567.3372173,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,54.0,-73.82,37.0,-15.0,32.0,-1011.0
1761008567.5479116,1,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,69.0,92.0,90.0,45.0,-72.04,37.0,-15.0,14.0,-995.0
1761008567.6483364,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,53.0,-73.81,37.0,3.0,12.0,-1024.0
1761008567.8577166,1,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,69.0,93.0,90.0,45.0,-72.06,37.0,-13.0,13.0,-992.0
1761008567.958223,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,53.0,-73.79,37.0,2.0,16.0,-1022.0
1761008568.2266276,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,53.0,-73.73,38.0,6.0,18.0,-1003.0
1761008568.327293,2,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,69.0,94.0,90.0,45.0,-72.09,38.0,-6.0,9.0,-1009.0
1761008568.5706542,1,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,69.0,93.0,90.0,45.0,-72.03,38.0,19.0,4.0,-987.0
1761008568.6712375,2,0.0,-1.0,-3.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,53.0,-73.79,38.0,15.0,25.0,-995.0
1761008568.9764652,1,0.0,-1.0,-2.0,0.0,1.0,0.0,67.0,69.0,93.0,90.0,45.0,-72.04,38.0,-9.0,4.0,-1009.0
1761008569.0776668,2,0.0,-1.0,-4.0,0.0,0.0,0.0,65.0,67.0,94.0,100.0,53.0,-73.81,39.0,5.0,14.0,-1005.0
1761008569.2838411,1,0.0,0.0,-1.0,0.0,2.0,0.0,67.0,69.0,92.0,90.0,45.0,-72.05,39.0,-1.0,16.0,-992.0
1761008569.384344,2,0.0,0.0,-4.0,0.0,0.0,0.0,65.0,67.0,94.0,100.0,53.0,-73.78,39.0,-8.0,19.0,-990.0
1761008569.5875697,1,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,69.0,92.0,90.0,45.0,-72.12,39.0,1.0,9.0,-1008.0
1761008569.6880496,2,0.0,0.0,-4.0,0.0,0.0,0.0,65.0,66.0,95.0,100.0,53.0,-73.74,39.0,-11.0,17.0,-959.0
1761008569.909409,1,0.0,0.0,-4.0,0.0,0.0,0.0,65.0,66.0,94.0,100.0,53.0,-73.84,39.0,-16.0,23.0,-990.0
1761008570.0099397,2,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,69.0,92.0,90.0,45.0,-72.17,39.0,-15.0,29.0,-983.0
1761008570.21329,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,66.0,93.0,90.0,53.0,-73.81,40.0,-9.0,22.0,-995.0
1761008570.3135808,2,0.0,-1.0,-1.0,0.0,1.0,0.0,67.0,69.0,92.0,90.0,45.0,-72.07,40.0,-20.0,17.0,-983.0
1761008570.5206716,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,68.0,92.0,90.0,53.0,-73.75,40.0,-16.0,23.0,-992.0
1761008570.621086,2,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,69.0,92.0,90.0,45.0,-72.1,40.0,-11.0,4.0,-979.0
1761008570.8257837,1,0.0,0.0,-4.0,0.0,0.0,0.0,65.0,68.0,92.0,90.0,53.0,-73.84,40.0,-15.0,7.0,-1023.0
1761008579.142469,2,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,69.0,92.0,90.0,45.0,-72.0,40.0,-9.0,8.0,-1000.0
1761008583.2542033,1,0.0,0.0,-4.0,0.0,1.0,0.0,65.0,68.0,10.0,10.0,50.0,-75.42,53.0,16.0,-9.0,-1004.0
1761008583.3546107,2,0.0,0.0,3.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,41.0,-73.41,53.0,11.0,-10.0,-1001.0
