timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760666645.0513523,1,follower,manual,0.7809739112854004,0.8502129912376404,1.038174033164978,0.1,1,1,-0.6809739112854004,0.14978700876235962,-0.03817403316497803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666645.0518243,0,follower,manual,-0.17229396104812622,0.8411433100700378,0.6414818167686462,0.9,1,1,1.0722939610481261,0.15885668992996216,0.35851818323135376,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666645.1522546,1,follower,manual,0.790454626083374,0.8530612587928772,1.035340666770935,0.1,1,1,-0.690454626083374,0.1469387412071228,-0.03534066677093506,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666645.257223,0,leader,manual,-0.17229396104812622,0.8411433100700378,0.6414818167686462,0.9,1,1,1.0722939610481261,0.15885668992996216,0.35851818323135376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666645.3574955,1,follower,manual,0.790454626083374,0.8530612587928772,1.035340666770935,0.1,1,1,-0.690454626083374,0.1469387412071228,-0.03534066677093506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666645.3579774,0,follower,manual,-0.17457658052444458,0.8463129997253418,0.6462832093238831,0.9,1,1,1.0745765805244445,0.1536870002746582,0.35371679067611694,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666645.458342,1,follower,manual,0.7981011867523193,0.8551091551780701,1.0326266288757324,0.1,1,1,-0.6981011867523194,0.14489084482192993,-0.03262662887573242,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666645.5699482,0,leader,manual,-0.17457658052444458,0.8463129997253418,0.6462832093238831,0.9,1,1,1.0745765805244445,0.1536870002746582,0.35371679067611694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666645.6702182,1,follower,manual,0.7981011867523193,0.8551091551780701,1.0326266288757324,0.1,1,1,-0.6981011867523194,0.14489084482192993,-0.03262662887573242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666645.6706717,0,follower,manual,-0.17046035826206207,0.8577499985694885,0.6466440558433533,0.9,1,1,1.070460358262062,0.14225000143051147,0.35335594415664673,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666645.770982,1,follower,manual,0.8033860325813293,0.8581594824790955,1.0301507711410522,0.1,1,1,-0.7033860325813294,0.14184051752090454,-0.030150771141052246,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666645.9210348,0,leader,manual,-0.17046035826206207,0.8577499985694885,0.6466440558433533,0.9,1,1,1.070460358262062,0.14225000143051147,0.35335594415664673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666646.0214467,1,follower,manual,0.8033860325813293,0.8581594824790955,1.0301507711410522,0.1,1,1,-0.7033860325813294,0.14184051752090454,-0.030150771141052246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666646.0220802,0,follower,manual,-0.16480636596679688,0.8596904277801514,0.6495336294174194,0.9,1,1,1.0648063659667968,0.14030957221984863,0.35046637058258057,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666646.1224573,1,follower,manual,0.8077382445335388,0.8625950217247009,1.0304945707321167,0.1,1,1,-0.7077382445335388,0.13740497827529907,-0.0304945707321167,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666646.2273226,0,leader,manual,-0.16480636596679688,0.8596904277801514,0.6495336294174194,0.9,1,1,1.0648063659667968,0.14030957221984863,0.35046637058258057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666646.3276775,1,follower,manual,0.8077382445335388,0.8625950217247009,1.0304945707321167,0.1,1,1,-0.7077382445335388,0.13740497827529907,-0.0304945707321167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666646.3282018,0,follower,manual,-0.1599319726228714,0.8597593903541565,0.6515501737594604,0.9,1,1,1.0599319726228713,0.1402406096458435,0.34844982624053955,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666646.4284377,1,follower,manual,0.8116118311882019,0.8652876615524292,1.029855728149414,0.1,1,1,-0.7116118311882019,0.1347123384475708,-0.029855728149414062,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666646.5348227,0,leader,manual,-0.1599319726228714,0.8597593903541565,0.6515501737594604,0.9,1,1,1.0599319726228713,0.1402406096458435,0.34844982624053955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666646.6351173,1,follower,manual,0.8116118311882019,0.8652876615524292,1.029855728149414,0.1,1,1,-0.7116118311882019,0.1347123384475708,-0.029855728149414062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666646.6366355,0,follower,auto,-0.15201270580291748,0.8640953898429871,0.6547451019287109,0.9,1,1,1.0520127058029174,0.13590461015701294,0.34525489807128906,20,20,13.560155749320984,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,-0.18061623573833863,0.4148592581695896
1760666646.737408,1,follower,auto,0.8158037066459656,0.865477442741394,1.0281822681427002,0.09999999999999998,1.0,1.0,-0.7158037066459656,0.13452255725860596,-0.028182268142700195,-8.00207307934761,-20,12.439844250679016,0,,,,,,,,True,-30.0,-8.0,0.0,optimal,0,-30.0,-8.0,2.251658912275523,1.492564753721446
1760666646.842941,0,leader,auto,-0.15201270580291748,0.8640953898429871,0.6547451019287109,0.9,1,1,1.0520127058029174,0.13590461015701294,0.34525489807128906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666646.9434597,1,follower,auto,0.8158037066459656,0.865477442741394,1.0281822681427002,0.09999999999999998,1.0,1.0,-0.7158037066459656,0.13452255725860596,-0.028182268142700195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666646.945914,0,follower,auto,-0.14505957067012787,0.8684877157211304,0.652431070804596,0.9,1,1,1.0450595706701278,0.13151228427886963,0.34756892919540405,20,20,13.574052220582962,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,-0.17736290360992002,0.44311241875141905
1760666647.0464303,1,follower,auto,0.8241559863090515,0.8660211563110352,1.0286532640457153,0.09999999999999998,1.0,1.0,-0.7241559863090515,0.13397884368896484,-0.028653264045715332,-7.99858375787735,-20,12.433688527345657,0,,,,,,,,True,-30.0,-8.0,0.0,optimal,0,-30.0,-8.0,2.276347810971812,1.6774311962204194
1760666647.17715,0,leader,auto,-0.14505957067012787,0.8684877157211304,0.652431070804596,0.9,1,1,1.0450595706701278,0.13151228427886963,0.34756892919540405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666647.2774103,1,follower,auto,0.8241559863090515,0.8660211563110352,1.0286532640457153,0.09999999999999998,1.0,1.0,-0.7241559863090515,0.13397884368896484,-0.028653264045715332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666647.2782393,0,follower,auto,-0.1512351632118225,0.8830553293228149,0.6427175998687744,0.9,1,1,1.0512351632118224,0.11694467067718506,0.3572824001312256,20,20,11.65208679318428,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,-0.19552420808140247,0.2877865514696678
1760666647.3786864,1,follower,auto,0.8584298491477966,0.8751521110534668,1.0483006238937378,0.09999999999999998,1.0,1.0,-0.7584298491477967,0.1248478889465332,-0.04830062389373779,-14.027180261611939,-20,11.308513097763061,0,,,,,,,,True,-30.0,-14.0,0.0,optimal,0,-30.0,-14.0,2.415951822941265,2.3602763519635297
1760666647.511449,0,leader,auto,-0.1512351632118225,0.8830553293228149,0.6427175998687744,0.9,1,1,1.0512351632118224,0.11694467067718506,0.3572824001312256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666647.6118767,1,follower,auto,0.8584298491477966,0.8751521110534668,1.0483006238937378,0.09999999999999998,1.0,1.0,-0.7584298491477967,0.1248478889465332,-0.04830062389373779,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666647.6125026,0,follower,auto,-0.18217197060585022,0.9013051986694336,0.6267762184143066,0.9,1,1,1.0821719706058501,0.0986948013305664,0.37322378158569336,20,20,9.777780496716499,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,-0.24257130988286302,0.06898239087464586
1760666647.7128904,1,follower,auto,0.9135563969612122,0.887230396270752,1.0919182300567627,0.09999999999999998,1.0,1.0,-0.8135563969612122,0.11276960372924805,-0.0919182300567627,-20,-20,10.094159326791763,0,,,,,,,,True,-30.0,-27.0,0.0,optimal,0,-30.0,-27.0,2.6731383879125,3.0050292951622195
1760666647.8257356,0,leader,auto,-0.18217197060585022,0.9013051986694336,0.6267762184143066,0.9,1,1,1.0821719706058501,0.0986948013305664,0.37322378158569336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666647.9261174,1,follower,auto,0.9135563969612122,0.887230396270752,1.0919182300567627,0.09999999999999998,1.0,1.0,-0.8135563969612122,0.11276960372924805,-0.0919182300567627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666647.9275236,0,follower,auto,-0.22951704263687134,0.9209681749343872,0.6012247204780579,0.9,1,1,1.1295170426368712,0.07903182506561279,0.39877527952194214,20,20,7.95843779553175,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,-0.31127121378955147,-0.14611939132047536
1760666648.027945,1,follower,auto,0.9761538505554199,0.9039530754089355,1.152625560760498,0.09999999999999998,1.0,1.0,-0.8761538505554199,0.09604692459106445,-0.15262556076049805,-20,-20,7.855489653897285,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,3.0028066439391297,3.8236913037442712
1760666648.1857383,0,leader,auto,-0.22951704263687134,0.9209681749343872,0.6012247204780579,0.9,1,1,1.1295170426368712,0.07903182506561279,0.39877527952194214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666648.2860882,1,follower,auto,0.9761538505554199,0.9039530754089355,1.152625560760498,0.09999999999999998,1.0,1.0,-0.8761538505554199,0.09604692459106445,-0.15262556076049805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666648.2881362,0,follower,auto,-0.29432955384254456,0.9403972029685974,0.5574818849563599,0.9,1,1,1.1943295538425445,0.05960279703140259,0.44251811504364014,20,20,6.227249087420702,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,-0.4057795262914061,-0.33631708433061713
1760666648.3890536,1,follower,auto,1.046543002128601,0.9145374894142151,1.2269006967544556,0.09999999999999998,1.0,1.0,-0.9465430021286011,0.08546251058578491,-0.22690069675445557,-20,-20,6.5886934854245185,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,3.4063891775552357,4.310015531575106
1760666648.5327392,0,leader,auto,-0.29432955384254456,0.9403972029685974,0.5574818849563599,0.9,1,1,1.1943295538425445,0.05960279703140259,0.44251811504364014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666648.6330092,1,follower,auto,1.046543002128601,0.9145374894142151,1.2269006967544556,0.09999999999999998,1.0,1.0,-0.9465430021286011,0.08546251058578491,-0.22690069675445557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666648.6334946,0,follower,auto,-0.3718944489955902,0.9516465663909912,0.4943915605545044,0.9,1,1,1.2718944489955901,0.04835343360900879,0.5056084394454956,20,20,5.552147096850753,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,-0.5135448424534566,-0.5215664339111636
1760666648.7338617,1,follower,auto,1.1270604133605957,0.9195696711540222,1.3078792095184326,0.09999999999999998,1.0,1.0,-1.0270604133605956,0.08043032884597778,-0.3078792095184326,-20,-20,6.317505283881903,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,3.8832856980878323,5.303128871265432
1760666648.8392644,0,leader,auto,-0.3718944489955902,0.9516465663909912,0.4943915605545044,0.9,1,1,1.2718944489955901,0.04835343360900879,0.5056084394454956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666648.939601,1,follower,auto,1.1270604133605957,0.9195696711540222,1.3078792095184326,0.09999999999999998,1.0,1.0,-1.0270604133605956,0.08043032884597778,-0.3078792095184326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666648.9405308,0,follower,auto,-0.44010791182518005,0.9542132019996643,0.4324515461921692,0.9,1,1,1.34010791182518,0.04578679800033569,0.5675484538078308,20,20,5.774715944069111,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,-0.5974201803350978,-0.5885224575230844
1760666649.0410864,1,follower,auto,1.2003957033157349,0.9191811084747314,1.3757803440093994,0.09999999999999998,1.0,1.0,-1.1003957033157348,0.08081889152526855,-0.3757803440093994,-20,-20,6.161143065610433,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,4.324196243480381,5.757481593145448
1760666649.1450508,0,leader,auto,-0.44010791182518005,0.9542132019996643,0.4324515461921692,0.9,1,1,1.34010791182518,0.04578679800033569,0.5675484538078308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666649.2453382,1,follower,auto,1.2003957033157349,0.9191811084747314,1.3757803440093994,0.09999999999999998,1.0,1.0,-1.1003957033157348,0.08081889152526855,-0.3757803440093994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666649.2464795,0,follower,auto,-0.5095546841621399,0.9470799565315247,0.3688490092754364,0.9,1,1,1.4095546841621398,0.05292004346847534,0.6311509907245636,20,20,6.985271830540146,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,-0.6657700531995188,-0.6171165352305693
1760666649.3470366,1,follower,auto,1.27455472946167,0.916454017162323,1.4423319101333618,0.09999999999999998,1.0,1.0,-1.1745547294616698,0.083545982837677,-0.4423319101333618,-20,-20,5.9830999496933535,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,4.784276772736067,6.277207681417906
1760666649.451322,0,leader,auto,-0.5095546841621399,0.9470799565315247,0.3688490092754364,0.9,1,1,1.4095546841621398,0.05292004346847534,0.6311509907245636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666649.5516913,1,follower,auto,1.27455472946167,0.916454017162323,1.4423319101333618,0.09999999999999998,1.0,1.0,-1.1745547294616698,0.083545982837677,-0.4423319101333618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666649.5526662,0,follower,auto,-0.5826480984687805,0.9331284761428833,0.30119577050209045,0.9,1,1,1.4826480984687804,0.0668715238571167,0.6988042294979095,20,20,8.217277444655075,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,-0.718980019344903,-0.6182069462688187
1760666649.653322,1,follower,auto,1.352486491203308,0.9136648774147034,1.5149421691894531,0.09999999999999998,1.0,1.0,-1.252486491203308,0.08633512258529663,-0.5149421691894531,-20,-20,5.752414604227445,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,5.297253274319852,7.0913772110500375
1760666649.7595205,0,leader,auto,-0.5826480984687805,0.9331284761428833,0.30119577050209045,0.9,1,1,1.4826480984687804,0.0668715238571167,0.6988042294979095,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666649.8598628,1,follower,auto,1.352486491203308,0.9136648774147034,1.5149421691894531,0.09999999999999998,1.0,1.0,-1.252486491203308,0.08633512258529663,-0.5149421691894531,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666649.96079,0,follower,auto,-0.6558901071548462,0.9209708571434021,0.23248279094696045,0.9,1,1,1.555890107154846,0.0790291428565979,0.7675172090530396,20,20,9.432436156944744,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,-0.7528280478357318,-0.5992677342081925
1760666654.2684915,1,follower,auto,1.4291889667510986,0.9122027158737183,1.5823789834976196,0.09999999999999998,1.0,1.0,-1.3291889667510985,0.08779728412628174,-0.5823789834976196,-20,-20,5.563831351757258,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,5.811531110199352,6.5571843192199335
1760666654.3893864,0,leader,auto,-0.6558901071548462,0.9209708571434021,0.23248279094696045,0.9,1,1,1.555890107154846,0.0790291428565979,0.7675172090530396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666654.489657,1,follower,auto,1.4291889667510986,0.9122027158737183,1.5823789834976196,0.09999999999999998,1.0,1.0,-1.3291889667510985,0.08779728412628174,-0.5823789834976196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666654.5936315,0,leader,auto,-0.9924162030220032,0.0708194151520729,-0.28515908122062683,0.9,1,1,1.892416203022003,0.9291805848479271,1.2851590812206268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666654.69386,1,follower,auto,0.6907413601875305,0.056340813636779785,1.656668782234192,0.09999999999999998,1.0,1.0,-0.5907413601875305,0.9436591863632202,-0.6566687822341919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666654.8125665,0,leader,auto,-0.9924008250236511,0.07081642746925354,-0.285172700881958,0.9,1,1,1.892400825023651,0.9291835725307465,1.285172700881958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666654.9128835,1,follower,auto,0.6907657980918884,0.0563444085419178,1.6566611528396606,0.09999999999999998,1.0,1.0,-0.5907657980918884,0.9436555914580822,-0.6566611528396606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666655.0446055,0,leader,auto,-0.992401659488678,0.07082284986972809,-0.2851638197898865,0.9,1,1,1.892401659488678,0.9291771501302719,1.2851638197898865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666655.1449888,1,follower,auto,0.6907404065132141,0.056332677602767944,1.6567052602767944,0.09999999999999998,1.0,1.0,-0.5907404065132141,0.9436673223972321,-0.6567052602767944,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666655.2670436,0,leader,auto,-0.9924069046974182,0.07081164419651031,-0.28517022728919983,0.9,1,1,1.8924069046974181,0.9291883558034897,1.2851702272891998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666655.3673701,1,follower,auto,0.6907461285591125,0.056360308080911636,1.6566590070724487,0.09999999999999998,1.0,1.0,-0.5907461285591126,0.9436396919190884,-0.6566590070724487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666655.5124416,0,leader,auto,-0.9924017190933228,0.07082923501729965,-0.2851646840572357,0.9,1,1,1.8924017190933227,0.9291707649827003,1.2851646840572357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666655.6134658,1,follower,auto,0.6907464861869812,0.05633973702788353,1.6566808223724365,0.09999999999999998,1.0,1.0,-0.5907464861869812,0.9436602629721165,-0.6566808223724365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666655.7159324,0,leader,auto,-0.9924061298370361,0.07080802321434021,-0.2851702868938446,0.9,1,1,1.892406129837036,0.9291919767856598,1.2851702868938446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666655.816183,1,follower,auto,0.690744936466217,0.05632106214761734,1.6566885709762573,0.09999999999999998,1.0,1.0,-0.5907449364662171,0.9436789378523827,-0.6566885709762573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666655.971502,0,leader,auto,-0.9924116134643555,0.07082009315490723,-0.2851743996143341,0.9,1,1,1.8924116134643554,0.9291799068450928,1.285174399614334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666656.0717988,1,follower,auto,0.6907457709312439,0.05629785358905792,1.6567150354385376,0.09999999999999998,1.0,1.0,-0.5907457709312439,0.9437021464109421,-0.6567150354385376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666656.1795325,0,leader,auto,-0.9924007058143616,0.0708279237151146,-0.28517675399780273,0.9,1,1,1.8924007058143615,0.9291720762848854,1.2851767539978027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666656.2798998,1,follower,auto,0.6907306909561157,0.05631042644381523,1.6566896438598633,0.09999999999999998,1.0,1.0,-0.5907306909561157,0.9436895735561848,-0.6566896438598633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666656.3839312,0,leader,auto,-0.9924037456512451,0.07080835849046707,-0.2851646840572357,0.9,1,1,1.892403745651245,0.9291916415095329,1.2851646840572357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666656.4841762,1,follower,auto,0.6907421350479126,0.056332219392061234,1.6566928625106812,0.09999999999999998,1.0,1.0,-0.5907421350479126,0.9436677806079388,-0.6566928625106812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666656.6422052,0,leader,auto,-0.9923871755599976,0.0708254799246788,-0.28516116738319397,0.9,1,1,1.8923871755599975,0.9291745200753212,1.285161167383194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666656.742685,1,follower,auto,0.6907468438148499,0.056317705661058426,1.656715750694275,0.09999999999999998,1.0,1.0,-0.5907468438148499,0.9436822943389416,-0.6567157506942749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
