timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761006387.71084,0,leader,auto,1.109298586845398,0.9453877806663513,0.25048941373825073,1.0744098186492919,1.0,0.12795090675354012,-0.03488876819610609,0.05461221933364868,-0.12253850698471061,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006387.8110948,1,follower,auto,0.305105984210968,0.9283595085144043,0.21753111481666565,0.2744098186492918,1.0,0.12795090675354012,-0.030696165561676203,0.0716404914855957,-0.08958020806312553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006387.8116384,0,follower,auto,1.113890290260315,0.940077006816864,0.22582240402698517,1.0805896854400634,1.0,0.0970515727996827,-0.033300604820251545,0.059922993183135986,-0.12877083122730248,-12.002706296725911,-4.219365490404115,5.11809978369201,0,,,,,,,,True,-3.0,-12.0,0.0,optimal,0,-3.0,-12.0,1.1317473368967357,0.8863849435693337
1761006387.9121628,1,follower,auto,0.32364368438720703,0.9219027757644653,0.20308071374893188,0.28058968544006335,1.0,0.0970515727996827,-0.04305399894714368,0.07809722423553467,-0.10602914094924919,-4.929938741442971,-1.1503775820262674,7.164872840751223,0,,,,,,,,True,-1.301651411423832,-5.6997222294211864,5.076758218549046,optimal,0,-4.0,-10.0,-0.014012989259498343,-0.03491532537966005
1761006388.0152402,0,leader,auto,1.113890290260315,0.940077006816864,0.22582240402698517,1.0805896854400634,1.0,0.0970515727996827,-0.033300604820251545,0.059922993183135986,-0.12877083122730248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006388.115643,1,follower,auto,0.32364368438720703,0.9219027757644653,0.20308071374893188,0.28058968544006335,1.0,0.0970515727996827,-0.04305399894714368,0.07809722423553467,-0.10602914094924919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006388.1168094,0,follower,auto,1.1151962280273438,0.933021068572998,0.1993185579776764,1.0866911983489989,1.0,0.06654400825500496,-0.028505029678344895,0.06697893142700195,-0.13277454972267144,-12.98815417810793,-3.1990285435102424,6.142853078941479,0,,,,,,,,True,-2.0,-13.0,0.0,optimal,0,-2.0,-13.0,1.1233905145607155,0.8202170651134547
1761006388.2174218,1,follower,auto,0.32629960775375366,0.9162506461143494,0.1899007111787796,0.2866911983489988,1.0,0.06654400825500496,-0.03960840940475485,0.08374935388565063,-0.12335670292377464,2.0617345518119894,4.93146580502011,8.108710872593228,0,,,,,,,,True,5.568455594570844,2.7228711372848586,17.034710616891264,optimal,0,-3.0,-12.0,-0.017466285873540266,-0.11576201198792233
1761006388.3274329,0,leader,auto,1.1151962280273438,0.933021068572998,0.1993185579776764,1.0866911983489989,1.0,0.06654400825500496,-0.028505029678344895,0.06697893142700195,-0.13277454972267144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006388.4279463,1,follower,auto,0.32629960775375366,0.9162506461143494,0.1899007111787796,0.2866911983489988,1.0,0.06654400825500496,-0.03960840940475485,0.08374935388565063,-0.12335670292377464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006388.4301481,0,follower,auto,1.115645170211792,0.925602912902832,0.170765683054924,1.0927958345413207,1.0,0.03602082729339608,-0.022849335670471316,0.07439708709716797,-0.13474485576152795,-12.968550108446227,-3.1964176660413157,7.169073887228958,0,,,,,,,,True,-2.0,-13.0,0.0,optimal,0,-2.0,-13.0,1.1138250643261132,0.8073734657552816
1761006388.5309458,1,follower,auto,0.3224271535873413,0.918398380279541,0.17213758826255798,0.29279583454132063,1.0,0.03602082729339608,-0.029631319046020677,0.08160161972045898,-0.13611676096916192,7.012759990878337,8.990527594818525,8.100922489155145,0,,,,,,,,True,9.187610373305043,7.955268425202899,23.75470270572099,optimal,0,-2.0,-13.0,-0.02640938133671511,-0.15628240474341776
1761006388.7185583,0,leader,auto,1.115645170211792,0.925602912902832,0.170765683054924,1.0927958345413207,1.0,0.03602082729339608,-0.022849335670471316,0.07439708709716797,-0.13474485576152795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006388.8189313,1,follower,auto,0.3224271535873413,0.918398380279541,0.17213758826255798,0.29279583454132063,1.0,0.03602082729339608,-0.029631319046020677,0.08160161972045898,-0.13611676096916192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006388.8201406,0,follower,auto,1.1190227270126343,0.9216199517250061,0.13547907769680023,1.0990657424926757,1.0,0.004671287536621174,-0.01995698451995853,0.0783800482749939,-0.13080779016017907,-12.962416947654946,-2.218206479121286,7.221891069430111,0,,,,,,,,True,-1.0,-13.0,0.0,optimal,0,-1.0,-13.0,1.1105664440643683,0.852535009356998
1761006388.921416,1,follower,auto,0.3176603615283966,0.9270716905593872,0.15120075643062592,0.2990657424926757,1.0,0.004671287536621174,-0.018594619035720905,0.07292830944061279,-0.14652946889400476,7.955980446156095,9.02227424583848,7.095246279683355,0,,,,,,,,True,9.92020458618704,8.942452264806239,25.40879737663893,optimal,0,-1.0,-14.0,-0.03623022596845493,-0.16090291574271004
1761006389.0348763,0,leader,auto,1.1190227270126343,0.9216199517250061,0.13547907769680023,1.0990657424926757,1.0,0.004671287536621174,-0.01995698451995853,0.0783800482749939,-0.13080779016017907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006389.135228,1,follower,auto,0.3176603615283966,0.9270716905593872,0.15120075643062592,0.2990657424926757,1.0,0.004671287536621174,-0.018594619035720905,0.07292830944061279,-0.14652946889400476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006389.13658,0,follower,auto,1.1247369050979614,0.9223887324333191,0.1063033863902092,1.1068772077560425,1.0,-0.034386038780212326,-0.017859697341918945,0.07761126756668091,-0.14068942517042152,-13.982078919044753,-2.243710699370217,7.235042083715796,0,,,,,,,,True,-1.0,-14.0,0.0,optimal,0,-1.0,-14.0,1.1163335156473666,0.8906939706499438
1761006389.2387323,1,follower,auto,0.3148287236690521,0.9306076169013977,0.1416444629430771,0.30687720775604244,1.0,-0.034386038780212326,-0.007951515913009688,0.0693923830986023,-0.1760305017232894,5.962068198983737,10.032824360436248,6.022773457153631,0,,,,,,,,True,10.797449028986156,6.999152709862436,26.316235223239126,optimal,0,0.0,-17.0,-0.04081972087048291,-0.1635303867417118
1761006389.3443604,0,leader,auto,1.1247369050979614,0.9223887324333191,0.1063033863902092,1.1068772077560425,1.0,-0.034386038780212326,-0.017859697341918945,0.07761126756668091,-0.14068942517042152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006389.4447677,1,follower,auto,0.3148287236690521,0.9306076169013977,0.1416444629430771,0.30687720775604244,1.0,-0.034386038780212326,-0.007951515913009688,0.0693923830986023,-0.1760305017232894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006389.4461806,0,follower,auto,1.129611849784851,0.9234299063682556,0.07835307717323303,1.1132241582870483,1.0,-0.06612079143524163,-0.016387691497802725,0.07657009363174438,-0.14447386860847466,-13.989027729401474,-2.2464060478480787,7.273984999866903,0,,,,,,,,True,-1.0,-14.0,0.0,optimal,0,-1.0,-14.0,1.1221621358768674,0.8956999256581327
1761006389.5470467,1,follower,auto,0.31809401512145996,0.9325414896011353,0.14634278416633606,0.3132241582870483,1.0,-0.06612079143524163,-0.004869856834411657,0.06745851039886475,-0.2124635756015777,-1.0294706824824604,8.008951154382839,5.901018011967538,0,,,,,,,,True,8.925968803913813,-1.5983105223784726,21.35646210575367,optimal,0,0.0,-21.0,-0.03739998706635361,-0.13460062378001436
1761006389.6501546,0,leader,auto,1.129611849784851,0.9234299063682556,0.07835307717323303,1.1132241582870483,1.0,-0.06612079143524163,-0.016387691497802725,0.07657009363174438,-0.14447386860847466,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006389.7504878,1,follower,auto,0.31809401512145996,0.9325414896011353,0.14634278416633606,0.3132241582870483,1.0,-0.06612079143524163,-0.004869856834411657,0.06745851039886475,-0.2124635756015777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006389.7519271,0,follower,auto,1.1323059797286987,0.9231474995613098,0.05400292947888374,1.1193884658813478,1.0,-0.09694232940673822,-0.012917513847350959,0.07685250043869019,-0.15094525888562196,-14.98588843964621,-2.2292252955756227,7.307631373453623,0,,,,,,,,True,-1.0,-15.0,0.0,optimal,0,-1.0,-15.0,1.1250331481216698,0.8539355293221261
1761006389.8531847,1,follower,auto,0.32619187235832214,0.9323034882545471,0.15651001036167145,0.3193884658813477,1.0,-0.09694232940673822,-0.006803406476974416,0.06769651174545288,-0.25345233976840964,-8.017475369674129,6.9726624813770695,5.804437800392567,0,,,,,,,,True,7.770641122342337,-8.804742129503037,17.962996435565298,optimal,0,0.0,-25.0,-0.0291034790639616,-0.11698100299220195
1761006389.9569476,0,leader,auto,1.1323059797286987,0.9231474995613098,0.05400292947888374,1.1193884658813478,1.0,-0.09694232940673822,-0.012917513847350959,0.07685250043869019,-0.15094525888562196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006390.0572085,1,follower,auto,0.32619187235832214,0.9323034882545471,0.15651001036167145,0.3193884658813477,1.0,-0.09694232940673822,-0.006803406476974416,0.06769651174545288,-0.25345233976840964,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006390.0577672,0,follower,auto,1.1365994215011597,0.9218289852142334,0.025980042293667793,1.1255130434036256,1.0,-0.1275652170181274,-0.0110863780975341,0.0781710147857666,-0.1535452593117952,-14.979619973370685,-2.2222527512288583,7.3836047656978625,0,,,,,,,,True,-1.0,-15.0,0.0,optimal,0,-1.0,-15.0,1.1325332075543515,0.8965243664641341
1761006390.1581793,1,follower,auto,0.33779671788215637,0.931648313999176,0.1724783182144165,0.3255130434036255,1.0,-0.1275652170181274,-0.012283674478530848,0.06835168600082397,-0.3000435352325439,-16.013099677295138,5.9385111003248525,5.7006452196523725,0,,,,,,,,True,6.050536654441774,-16.191608511525935,15.50424917932468,optimal,0,-1.0,-30.0,-0.01614460713396937,-0.10584889251670188
1761006390.2977593,0,leader,auto,1.1365994215011597,0.9218289852142334,0.025980042293667793,1.1255130434036256,1.0,-0.1275652170181274,-0.0110863780975341,0.0781710147857666,-0.1535452593117952,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006390.398051,1,follower,auto,0.33779671788215637,0.931648313999176,0.1724783182144165,0.3255130434036255,1.0,-0.1275652170181274,-0.012283674478530848,0.06835168600082397,-0.3000435352325439,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006390.3991175,0,follower,auto,1.144263744354248,0.920183539390564,-0.009524845518171787,1.1316090202331544,1.0,-0.15804510116577145,-0.012654724121093697,0.07981646060943604,-0.14852025564759966,-13.975458456119673,-2.235517322968736,7.470600908291204,0,,,,,,,,True,-1.0,-14.0,0.0,optimal,0,-1.0,-14.0,1.1494302393257487,0.9907884127076317
1761006390.4998205,1,follower,auto,0.34685537219047546,0.9308071136474609,0.1720239371061325,0.3316090202331543,1.0,-0.15804510116577145,-0.015246351957321158,0.06919288635253906,-0.3300690382719039,-9.01191352514346,8.940158323619624,5.705703016778385,0,,,,,,,,True,9.404521333693413,-9.021151472452157,23.417219086071636,optimal,0,-1.0,-30.0,-0.010099115845112139,-0.16319615467818427
1761006390.6040487,0,leader,auto,1.144263744354248,0.920183539390564,-0.009524845518171787,1.1316090202331544,1.0,-0.15804510116577145,-0.012654724121093697,0.07981646060943604,-0.14852025564759966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006390.7044384,1,follower,auto,0.34685537219047546,0.9308071136474609,0.1720239371061325,0.3316090202331543,1.0,-0.15804510116577145,-0.015246351957321158,0.06919288635253906,-0.3300690382719039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006390.7058895,0,follower,auto,1.154775857925415,0.9176520705223083,-0.04386007785797119,1.1384450817108154,1.0,-0.1922254085540771,-0.016330776214599663,0.08234792947769165,-0.1483653306961059,-13.979777006221049,-2.254477976248054,8.51667305812556,0,,,,,,,,True,-1.0,-14.0,0.0,optimal,0,-1.0,-14.0,1.1754309884770855,1.0902858577878658
1761006390.8063915,1,follower,auto,0.35577207803726196,0.9223247170448303,0.1647944301366806,0.33844508171081533,1.0,-0.1922254085540771,-0.01732699632644663,0.07767528295516968,-0.3570198386907577,-6.970176353180168,8.944269234887916,6.710790024494173,0,,,,,,,,True,9.285580311984063,-7.79462401503088,24.471859042339172,optimal,0,-1.0,-30.0,-0.006269024284975111,-0.17271106387037374
1761006390.9132423,0,leader,auto,1.154775857925415,0.9176520705223083,-0.04386007785797119,1.1384450817108154,1.0,-0.1922254085540771,-0.016330776214599663,0.08234792947769165,-0.1483653306961059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006391.0136015,1,follower,auto,0.35577207803726196,0.9223247170448303,0.1647944301366806,0.33844508171081533,1.0,-0.1922254085540771,-0.01732699632644663,0.07767528295516968,-0.3570198386907577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006391.01806,0,follower,auto,1.1662060022354126,0.9161636233329773,-0.07671763002872467,1.1445904397964477,1.0,-0.22295219898223873,-0.021615562438964897,0.0838363766670227,-0.14623456895351405,-13.997912838432859,-3.27517640843552,8.523479931757803,0,,,,,,,,True,-2.0,-14.0,0.0,optimal,0,-2.0,-14.0,1.2059220344071275,1.1429268041684
1761006391.1213918,1,follower,auto,0.3592872619628906,0.9107446074485779,0.13952958583831787,0.34459043979644766,1.0,-0.22295219898223873,-0.014696822166442969,0.08925539255142212,-0.3624817848205566,0.06781476911194373,9.979343407437849,7.788873058198405,0,,,,,,,,True,10.667586693490584,0.04391686273944018,32.2299475597668,optimal,0,-1.0,-30.0,-0.011444158066996724,-0.22360266301193601
1761006391.2354152,0,leader,auto,1.1662060022354126,0.9161636233329773,-0.07671763002872467,1.1445904397964477,1.0,-0.22295219898223873,-0.021615562438964897,0.0838363766670227,-0.14623456895351405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006391.335855,1,follower,auto,0.3592872619628906,0.9107446074485779,0.13952958583831787,0.34459043979644766,1.0,-0.22295219898223873,-0.014696822166442969,0.08925539255142212,-0.3624817848205566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006391.337031,0,follower,auto,1.18211829662323,0.9160113334655762,-0.10988235473632812,1.1508881092071532,1.0,-0.25444054603576655,-0.03123018741607675,0.08398866653442383,-0.14455819129943842,-14.010905848256847,-4.305650908513551,8.52090232020794,0,,,,,,,,True,-3.0,-14.0,0.0,optimal,0,-3.0,-14.0,1.2494777990938069,1.2656585876348152
1761006391.4378893,1,follower,auto,0.36919844150543213,0.90627121925354,0.10470280796289444,0.3508881092071532,1.0,-0.25444054603576655,-0.018310332298278942,0.09372878074645996,-0.359143353998661,-2.9486957246771834,5.968442417706742,8.858367887627635,0,,,,,,,,True,6.427251259906486,-3.8103529105111136,27.2224480153743,optimal,0,-1.0,-30.0,-0.01272983279464529,-0.1880429571247451
1761006391.5427454,0,leader,auto,1.18211829662323,0.9160113334655762,-0.10988235473632812,1.1508881092071532,1.0,-0.25444054603576655,-0.03123018741607675,0.08398866653442383,-0.14455819129943842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006391.6434944,1,follower,auto,0.36919844150543213,0.90627121925354,0.10470280796289444,0.3508881092071532,1.0,-0.25444054603576655,-0.018310332298278942,0.09372878074645996,-0.359143353998661,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006391.6448417,0,follower,auto,1.2001917362213135,0.9163070321083069,-0.14118432998657227,1.1572073698043823,1.0,-0.28603684902191157,-0.04298436641693115,0.08369296789169312,-0.1448525190353393,-14.007080777380496,-5.338410135735179,8.515377379420933,0,,,,,,,,True,-4.0,-14.0,0.0,optimal,0,-4.0,-14.0,1.300393218727688,1.3750936755051288
1761006391.7478359,1,follower,auto,0.3757781684398651,0.9116736054420471,0.07495014369487762,0.3572073698043823,1.0,-0.28603684902191157,-0.018570798635482832,0.08832639455795288,-0.3609869927167892,-2.0047316507909114,3.9937042890565677,7.854833168906437,0,,,,,,,,True,4.521356409791924,-2.3175287372115037,28.22772735838047,optimal,0,-1.0,-30.0,-0.01317324408409759,-0.19469330649583916
1761006391.8544786,0,leader,auto,1.2001917362213135,0.9163070321083069,-0.14118432998657227,1.1572073698043823,1.0,-0.28603684902191157,-0.04298436641693115,0.08369296789169312,-0.1448525190353393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006391.955784,1,follower,auto,0.3757781684398651,0.9116736054420471,0.07495014369487762,0.3572073698043823,1.0,-0.28603684902191157,-0.018570798635482832,0.08832639455795288,-0.3609869927167892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006391.958219,0,follower,auto,1.2160396575927734,0.9178019762039185,-0.1756945103406906,1.1634052515029907,1.0,-0.31702625751495356,-0.05263440608978276,0.08219802379608154,-0.14133174717426294,-14.001971257893333,-6.344748470672698,8.547561863649944,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,1.3496210098022048,1.4119310193844727
1761006392.0607128,1,follower,auto,0.38427281379699707,0.9206997752189636,0.054483093321323395,0.36340525150299063,1.0,-0.31702625751495356,-0.020867562294006436,0.07930022478103638,-0.37150935083627695,-4.045761148822708,0.9990979364090289,6.79440566990449,0,,,,,,,,True,1.645584320552624,-4.2874558070532345,25.969697994248982,optimal,0,-2.0,-30.0,-0.009365997118678415,-0.1814265795177128
1761006392.2435732,0,leader,auto,1.2160396575927734,0.9178019762039185,-0.1756945103406906,1.1634052515029907,1.0,-0.31702625751495356,-0.05263440608978276,0.08219802379608154,-0.14133174717426294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006392.3439183,1,follower,auto,0.38427281379699707,0.9206997752189636,0.054483093321323395,0.36340525150299063,1.0,-0.31702625751495356,-0.020867562294006436,0.07930022478103638,-0.37150935083627695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006392.3454869,0,follower,auto,1.22383451461792,0.9171212315559387,-0.21893250942230225,1.1696626806259154,1.0,-0.3483134031295776,-0.05417183399200454,0.08287876844406128,-0.12938089370727535,-11.991420931568172,-6.315103067007283,8.629273254301864,0,,,,,,,,True,-5.0,-12.0,0.0,optimal,0,-5.0,-12.0,1.385702362852026,1.363175511667492
1761006392.4462645,1,follower,auto,0.3883443772792816,0.9221981167793274,0.03905750438570976,0.36966268062591534,1.0,-0.3483134031295776,-0.018681696653366275,0.07780188322067261,-0.38737090751528735,-1.0263326974786526,1.0215689405969717,6.7197040754368125,0,,,,,,,,True,1.91373034497071,-1.029106591065311,29.117048089307723,optimal,0,-1.0,-30.0,-0.007663155986727288,-0.2045607587252038
1761006392.6803877,0,leader,auto,1.22383451461792,0.9171212315559387,-0.21893250942230225,1.1696626806259154,1.0,-0.3483134031295776,-0.05417183399200454,0.08287876844406128,-0.12938089370727535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006392.6810286,1,follower,auto,0.3883443772792816,0.9221981167793274,0.03905750438570976,0.36966268062591534,1.0,-0.3483134031295776,-0.018681696653366275,0.07780188322067261,-0.38737090751528735,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006392.7881277,0,follower,auto,1.224252700805664,0.9179901480674744,-0.256513774394989,1.1773726844787595,1.0,-0.3868634223937988,-0.04688001632690453,0.08200985193252563,-0.13034964799880977,-13.004348452970513,-5.28283614458043,8.665877888128673,0,,,,,,,,True,-4.0,-13.0,0.0,optimal,0,-4.0,-13.0,1.404593991884326,1.280411187049038
1761006392.7904272,1,follower,auto,0.38257309794425964,0.9173313975334167,0.03371962904930115,0.3773726844787595,1.0,-0.3868634223937988,-0.005200413465500153,0.08266860246658325,-0.42058305144309993,4.01581313574084,3.077258897875903,7.61907570009113,0,,,,,,,,True,3.048279277178618,4.584889553928299,34.71896588334819,optimal,0,0.0,-30.0,-0.012500811346109475,-0.2400126333330878
1761006392.9348712,0,leader,auto,1.224252700805664,0.9179901480674744,-0.256513774394989,1.1773726844787595,1.0,-0.3868634223937988,-0.04688001632690453,0.08200985193252563,-0.13034964799880977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006392.9349914,1,follower,auto,0.38257309794425964,0.9173313975334167,0.03371962904930115,0.3773726844787595,1.0,-0.3868634223937988,-0.005200413465500153,0.08266860246658325,-0.42058305144309993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006393.0362258,0,follower,auto,1.2226985692977905,0.91934734582901,-0.2816377878189087,1.1842552375793454,1.0,-0.4212761878967285,-0.03844333171844516,0.08065265417098999,-0.1396384000778198,-13.010983233477214,-4.270688247804042,8.652137435458755,0,,,,,,,,True,-3.0,-13.0,0.0,optimal,0,-3.0,-13.0,1.4143116348903924,1.2461001313731308
1761006393.0376065,1,follower,auto,0.3752848505973816,0.9164974093437195,0.036667708307504654,0.3842552375793453,1.0,-0.4212761878967285,0.00897038698196373,0.08350259065628052,-0.45794389620423315,8.01222515810659,3.10615306498264,7.526487564503195,0,,,,,,,,True,3.736859720423937,8.24582736728187,38.4279511759091,optimal,0,0.0,-30.0,-0.017816760079576777,-0.2608218304509275
1761006393.2567492,0,leader,auto,1.2226985692977905,0.91934734582901,-0.2816377878189087,1.1842552375793454,1.0,-0.4212761878967285,-0.03844333171844516,0.08065265417098999,-0.1396384000778198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006393.2570157,1,follower,auto,0.3752848505973816,0.9164974093437195,0.036667708307504654,0.3842552375793453,1.0,-0.4212761878967285,0.00897038698196373,0.08350259065628052,-0.45794389620423315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006393.3588505,0,follower,auto,1.2228840589523315,0.9215922951698303,-0.31227099895477295,1.1891985940933225,1.0,-0.44599297046661374,-0.03368546485900903,0.07840770483016968,-0.1337219715118408,-13.030804063327771,-4.289280915893374,7.716954892533319,0,,,,,,,,True,-3.0,-13.0,0.0,optimal,0,-3.0,-13.0,1.4329585984279412,1.303209283144772
1761006393.3602927,1,follower,auto,0.3637963533401489,0.9086837768554688,0.04499009996652603,0.38919859409332247,1.0,-0.44599297046661374,0.025402240753173544,0.09131622314453125,-0.49098307043313977,9.054565109935792,6.14739299297826,8.430338049258006,0,,,,,,,,True,6.906497991437273,9.674641271828975,39.976879350298134,optimal,0,2.0,-30.0,-0.02562810420141154,-0.26377620569802485
1761006393.5421455,0,leader,auto,1.2228840589523315,0.9215922951698303,-0.31227099895477295,1.1891985940933225,1.0,-0.44599297046661374,-0.03368546485900903,0.07840770483016968,-0.1337219715118408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006393.5424762,1,follower,auto,0.3637963533401489,0.9086837768554688,0.04499009996652603,0.38919859409332247,1.0,-0.44599297046661374,0.025402240753173544,0.09131622314453125,-0.49098307043313977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006393.6450155,0,follower,auto,1.2244065999984741,0.9240734577178955,-0.3380988538265228,1.1956530857086178,1.0,-0.4782654285430908,-0.028753514289856286,0.07592654228210449,-0.14016657471656796,-14.044630275800127,-3.312621466707366,7.751768891709237,0,,,,,,,,True,-2.0,-14.0,0.0,optimal,0,-2.0,-14.0,1.4534823570786317,1.3217981052494832
1761006393.6464148,1,follower,auto,0.3537186086177826,0.9035554528236389,0.05454976484179497,0.3956530857086178,1.0,-0.4782654285430908,0.0419344770908352,0.09644454717636108,-0.5328151933848857,9.062876668014345,10.165986945272971,8.36074538881338,0,,,,,,,,True,10.076140784356982,9.399694393582514,39.865466322859234,optimal,0,4.0,-30.0,-0.03190746907320485,-0.25682142837233096
1761006393.8658895,0,leader,auto,1.2244065999984741,0.9240734577178955,-0.3380988538265228,1.1956530857086178,1.0,-0.4782654285430908,-0.028753514289856286,0.07592654228210449,-0.14016657471656796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006393.8659754,1,follower,auto,0.3537186086177826,0.9035554528236389,0.05454976484179497,0.3956530857086178,1.0,-0.4782654285430908,0.0419344770908352,0.09644454717636108,-0.5328151933848857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006393.966544,0,follower,auto,1.2250241041183472,0.9253431558609009,-0.36820560693740845,1.201374235153198,1.0,-0.5068711757659912,-0.0236498689651492,0.07465684413909912,-0.13866556882858272,-13.054690550754755,-3.3258821330640247,7.8194666304654445,0,,,,,,,,True,-2.0,-13.0,0.0,optimal,0,-2.0,-13.0,1.4762594246511043,1.3672477216950707
1761006393.96698,1,follower,auto,0.3441495895385742,0.8952085971832275,0.06124737858772278,0.4013742351531979,1.0,-0.5068711757659912,0.057224645614623704,0.10479140281677246,-0.568118554353714,9.089888529908126,12.179488139462915,9.312606039024164,0,,,,,,,,True,12.000941906352034,9.338357640949248,39.9564709335465,optimal,0,5.0,-30.0,-0.037809818636563075,-0.2514072415439397
1761006394.1249082,0,leader,auto,1.2250241041183472,0.9253431558609009,-0.36820560693740845,1.201374235153198,1.0,-0.5068711757659912,-0.0236498689651492,0.07465684413909912,-0.13866556882858272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006394.1250398,1,follower,auto,0.3441495895385742,0.8952085971832275,0.06124737858772278,0.4013742351531979,1.0,-0.5068711757659912,0.057224645614623704,0.10479140281677246,-0.568118554353714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006394.2263129,0,follower,auto,1.2259982824325562,0.9270347952842712,-0.3943617045879364,1.2077841567993162,1.0,-0.5389207839965819,-0.018214125633239986,0.07296520471572876,-0.14455907940864554,-14.065573004183259,-2.322340022390292,7.856049227668839,0,,,,,,,,True,-1.0,-14.0,0.0,optimal,0,-1.0,-14.0,1.4985929425730804,1.3944785527446055
1761006394.2267299,1,follower,auto,0.348080039024353,0.8899537920951843,0.06804327666759491,0.4077841567993161,1.0,-0.5389207839965819,0.059704117774963095,0.11004620790481567,-0.6069640606641769,-0.9089023062791034,10.11782238755001,10.264885411374799,0,,,,,,,,True,10.590674071569184,-1.4005241324451276,29.140790251353334,optimal,0,5.0,-30.0,-0.03421039893314204,-0.18603566025596416
1761006394.43155,0,leader,auto,1.2259982824325562,0.9270347952842712,-0.3943617045879364,1.2077841567993162,1.0,-0.5389207839965819,-0.018214125633239986,0.07296520471572876,-0.14455907940864554,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006394.4316387,1,follower,auto,0.348080039024353,0.8899537920951843,0.06804327666759491,0.4077841567993161,1.0,-0.5389207839965819,0.059704117774963095,0.11004620790481567,-0.6069640606641769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006394.53239,0,follower,auto,1.2290229797363281,0.9273617267608643,-0.4268949031829834,1.2129791927337643,1.0,-0.5648959636688231,-0.016043787002563814,0.07263827323913574,-0.1380010604858397,-13.073674442558612,-2.313233042021157,7.9433599257332075,0,,,,,,,,True,-1.0,-13.0,0.0,optimal,0,-1.0,-13.0,1.5327367430835714,1.505480587697488
