timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761007707.6318784,0,follower,auto,1.0419198274612427,0.9291884303092957,0.9651515483856201,0.9,1,1,-0.14191982746124265,0.07081156969070435,0.03484845161437988,2.9584762112140286,-15.588761857364632,6.933454504800726,0,,,,,,,,True,-14.0,3.0,0.0,optimal,0,-14.0,3.0,1.8571144382080256,1.769284623361779
1761007707.7324698,1,follower,auto,0.038003139197826385,0.9208196401596069,0.9288120269775391,0.09999999999999998,1.0,1.0,0.06199686080217359,0.07918035984039307,0.07118797302246094,6.956708200247705,6.25861927970535,7.048849712482919,0,,,,,,,,True,6.0,7.0,0.0,optimal,0,6.0,7.0,0.704136020047014,0.8269365346380794
1761007707.8477974,0,leader,auto,1.0419198274612427,0.9291884303092957,0.9651515483856201,0.9,1,1,-0.14191982746124265,0.07081156969070435,0.03484845161437988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007707.9481778,1,follower,auto,0.038003139197826385,0.9208196401596069,0.9288120269775391,0.09999999999999998,1.0,1.0,0.06199686080217359,0.07918035984039307,0.07118797302246094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007707.9492643,0,follower,auto,1.0441588163375854,0.9314491748809814,0.9644201397895813,0.9,1,1,-0.14415881633758543,0.06855082511901855,0.0355798602104187,2.9746229039382825,-15.564080215979832,5.943713876960542,0,,,,,,,,True,-14.0,3.0,0.0,optimal,0,-14.0,3.0,1.860373839767263,1.694421451639049
1761007708.0502188,1,follower,auto,0.027419790625572205,0.9298203587532043,0.9262313842773438,0.09999999999999998,1.0,1.0,0.07258020937442777,0.07017964124679565,0.07376861572265625,6.9289852015589535,7.377606908766289,7.071843311390826,0,,,,,,,,True,7.0,7.0,0.0,optimal,0,7.0,7.0,0.6986564221382746,0.7874092233558238
1761007708.1666672,0,leader,auto,1.0441588163375854,0.9314491748809814,0.9644201397895813,0.9,1,1,-0.14415881633758543,0.06855082511901855,0.0355798602104187,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007708.2672372,1,follower,auto,0.027419790625572205,0.9298203587532043,0.9262313842773438,0.09999999999999998,1.0,1.0,0.07258020937442777,0.07017964124679565,0.07376861572265625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007708.2700598,0,follower,auto,1.0415626764297485,0.9325976371765137,0.9629950523376465,0.9,1,1,-0.1415626764297485,0.06740236282348633,0.037004947662353516,2.996546127997395,-15.533309167992835,5.959971893834432,0,,,,,,,,True,-14.0,3.0,0.0,optimal,0,-14.0,3.0,1.8522122797582874,1.615105479628959
1761007708.370996,1,follower,auto,0.016247112303972244,0.9397053718566895,0.9301248788833618,0.09999999999999998,1.0,1.0,0.08375288769602773,0.06029462814331055,0.06987512111663818,5.905025408637966,8.424110730674224,6.029144297600254,0,,,,,,,,True,8.0,6.0,0.0,optimal,0,8.0,6.0,0.7053962589760063,0.8867166409170842
1761007708.4955118,0,leader,auto,1.0415626764297485,0.9325976371765137,0.9629950523376465,0.9,1,1,-0.1415626764297485,0.06740236282348633,0.037004947662353516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007708.5960734,1,follower,auto,0.016247112303972244,0.9397053718566895,0.9301248788833618,0.09999999999999998,1.0,1.0,0.08375288769602773,0.06029462814331055,0.06987512111663818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007708.5969656,0,follower,auto,1.036027193069458,0.9334477782249451,0.9617635607719421,0.9,1,1,-0.13602719306945799,0.06655222177505493,0.03823643922805786,3.0070458706028926,-14.51330339260303,5.979754075112152,0,,,,,,,,True,-13.0,3.0,0.0,optimal,0,-13.0,3.0,1.8383414916081051,1.5852239661369687
1761007708.6976795,1,follower,auto,0.002976398915052414,0.9445387125015259,0.9412385821342468,0.09999999999999998,1.0,1.0,0.09702360108494756,0.05546128749847412,0.058761417865753174,4.927619655720128,9.459022900927472,4.954722848701616,0,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,0.7259389274485888,1.0118172801690344
1761007708.80444,0,leader,auto,1.036027193069458,0.9334477782249451,0.9617635607719421,0.9,1,1,-0.13602719306945799,0.06655222177505493,0.03823643922805786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007708.9049616,1,follower,auto,0.002976398915052414,0.9445387125015259,0.9412385821342468,0.09999999999999998,1.0,1.0,0.09702360108494756,0.05546128749847412,0.058761417865753174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007708.9067607,0,follower,auto,1.0297088623046875,0.9342824220657349,0.9612269401550293,0.9,1,1,-0.12970886230468748,0.06571757793426514,0.0387730598449707,3.007836602801313,-13.516219901304403,6.001220418424072,0,,,,,,,,True,-12.0,3.0,0.0,optimal,0,-12.0,3.0,1.824257571588614,1.5823096100628637
1761007709.0082839,1,follower,auto,-0.014895954169332981,0.9449304342269897,0.9576784372329712,0.09999999999999998,1.0,1.0,0.11489595416933296,0.055069565773010254,0.04232156276702881,3.964836952028195,11.512337062051417,4.878932281484645,0,,,,,,,,True,11.0,4.0,0.0,optimal,0,11.0,4.0,0.7573698785916008,1.164447289724567
1761007709.1832602,0,leader,auto,1.0297088623046875,0.9342824220657349,0.9612269401550293,0.9,1,1,-0.12970886230468748,0.06571757793426514,0.0387730598449707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007709.283606,1,follower,auto,-0.014895954169332981,0.9449304342269897,0.9576784372329712,0.09999999999999998,1.0,1.0,0.11489595416933296,0.055069565773010254,0.04232156276702881,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007709.28448,0,follower,auto,1.024767279624939,0.9328919649124146,0.9590438008308411,0.9,1,1,-0.12476727962493894,0.06710803508758545,0.040956199169158936,4.022483588061998,-13.559824586914393,6.0477645675571745,0,,,,,,,,True,-12.0,4.0,0.0,optimal,0,-12.0,4.0,1.8099129893019636,1.6012001823810404
1761007709.385099,1,follower,auto,-0.04600789025425911,0.9436681866645813,0.9804090261459351,0.09999999999999998,1.0,1.0,0.1460078902542591,0.0563318133354187,0.01959097385406494,0.9860305180959463,14.645796903355947,4.7868323100061545,0,,,,,,,,True,14.0,1.0,0.0,optimal,0,14.0,1.0,0.8033185845140687,1.3220578885082048
1761007709.5202165,0,leader,auto,1.024767279624939,0.9328919649124146,0.9590438008308411,0.9,1,1,-0.12476727962493894,0.06710803508758545,0.040956199169158936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007709.6208086,1,follower,auto,-0.04600789025425911,0.9436681866645813,0.9804090261459351,0.09999999999999998,1.0,1.0,0.1460078902542591,0.0563318133354187,0.01959097385406494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007709.6218498,0,follower,auto,1.025373101234436,0.9302843809127808,0.9563949108123779,0.9,1,1,-0.125373101234436,0.06971561908721924,0.04360508918762207,4.042948737979612,-13.628766112143222,6.078109663135766,0,,,,,,,,True,-12.0,4.0,0.0,optimal,0,-12.0,4.0,1.8060812221629412,1.650800098661187
1761007709.7223675,1,follower,auto,-0.06719415634870529,0.946701169013977,0.9941993355751038,0.09999999999999998,1.0,1.0,0.16719415634870527,0.05329883098602295,0.00580066442489624,-0.04307451573572873,16.644214607330866,4.802078457845787,0,,,,,,,,True,16.0,0.0,0.0,optimal,0,16.0,0.0,0.8329473735053919,1.3099909743998714
1761007709.8313475,0,leader,auto,1.025373101234436,0.9302843809127808,0.9563949108123779,0.9,1,1,-0.125373101234436,0.06971561908721924,0.04360508918762207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007709.931641,1,follower,auto,-0.06719415634870529,0.946701169013977,0.9941993355751038,0.09999999999999998,1.0,1.0,0.16719415634870527,0.05329883098602295,0.00580066442489624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007709.932483,0,follower,auto,1.0287410020828247,0.924983561038971,0.9557055830955505,0.9,1,1,-0.12874100208282468,0.07501643896102905,0.04429441690444946,4.0758050606372,-13.67288124899996,7.079656479181933,0,,,,,,,,True,-12.0,4.0,0.0,optimal,0,-12.0,4.0,1.8116812109263805,1.7157042110816993
1761007710.033159,1,follower,auto,-0.07438493520021439,0.949592113494873,1.001634120941162,0.09999999999999998,1.0,1.0,0.17438493520021436,0.05040788650512695,-0.0016341209411621094,-0.060660578988678215,17.561599928975912,4.8419035739223775,0,,,,,,,,True,17.0,0.0,0.0,optimal,0,17.0,0.0,0.8488040308183146,1.2602678390794986
1761007710.2070444,0,leader,auto,1.0287410020828247,0.924983561038971,0.9557055830955505,0.9,1,1,-0.12874100208282468,0.07501643896102905,0.04429441690444946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007710.3073802,1,follower,auto,-0.07438493520021439,0.949592113494873,1.001634120941162,0.09999999999999998,1.0,1.0,0.17438493520021436,0.05040788650512695,-0.0016341209411621094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007710.308511,0,follower,auto,1.0357862710952759,0.9214711785316467,0.9580296277999878,0.9,1,1,-0.13578627109527586,0.07852882146835327,0.04197037220001221,4.078900868467153,-14.709038652378121,7.063868107623484,0,,,,,,,,True,-13.0,4.0,0.0,optimal,0,-13.0,4.0,1.8306739671320393,1.7832154244685459
1761007710.4093287,1,follower,auto,-0.0703442320227623,0.9515413045883179,1.0082166194915771,0.09999999999999998,1.0,1.0,0.17034423202276228,0.04845869541168213,-0.008216619491577148,-0.06450941806515663,17.465812631574515,3.8564886858022396,0,,,,,,,,True,17.0,0.0,0.0,optimal,0,17.0,0.0,0.8614490627978958,1.2383622518013047
1761007710.5395448,0,leader,auto,1.0357862710952759,0.9214711785316467,0.9580296277999878,0.9,1,1,-0.13578627109527586,0.07852882146835327,0.04197037220001221,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007710.639951,1,follower,auto,-0.0703442320227623,0.9515413045883179,1.0082166194915771,0.09999999999999998,1.0,1.0,0.17034423202276228,0.04845869541168213,-0.008216619491577148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007710.640734,0,follower,auto,1.0403488874435425,0.9229373931884766,0.9594332575798035,0.9,1,1,-0.14034888744354246,0.07706260681152344,0.04056674242019653,4.0357581093226855,-15.686243551566541,7.059609914489575,0,,,,,,,,True,-14.0,4.0,0.0,optimal,0,-14.0,4.0,1.84283798335521,1.7497058540430932
1761007710.7411587,1,follower,auto,-0.05468191206455231,0.9461750984191895,1.0073509216308594,0.09999999999999998,1.0,1.0,0.15468191206455228,0.05382490158081055,-0.007350921630859375,-0.006870727674605277,15.345858646594657,4.913108152447825,0,,,,,,,,True,15.0,0.0,0.0,optimal,0,15.0,0.0,0.8577459908175772,1.1133708492041294
1761007710.8596334,0,leader,auto,1.0403488874435425,0.9229373931884766,0.9594332575798035,0.9,1,1,-0.14034888744354246,0.07706260681152344,0.04056674242019653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007710.9600306,1,follower,auto,-0.05468191206455231,0.9461750984191895,1.0073509216308594,0.09999999999999998,1.0,1.0,0.15468191206455228,0.05382490158081055,-0.007350921630859375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007710.9614198,0,follower,auto,1.0450366735458374,0.9228841662406921,0.9588629007339478,0.9,1,1,-0.14503667354583738,0.07711583375930786,0.041137099266052246,4.027711573669761,-15.653510185918016,7.074097631772753,0,,,,,,,,True,-14.0,4.0,0.0,optimal,0,-14.0,4.0,1.8515197114596695,1.7398838515206294
1761007711.0623043,1,follower,auto,-0.028875278308987617,0.9409546852111816,1.0083191394805908,0.09999999999999998,1.0,1.0,0.1288752783089876,0.05904531478881836,-0.00831913948059082,0.014178573806154181,12.219279869321934,4.91521126398405,0,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,0.8575412687403007,1.091167934528877
1761007711.1640947,0,leader,auto,1.0450366735458374,0.9228841662406921,0.9588629007339478,0.9,1,1,-0.14503667354583738,0.07711583375930786,0.041137099266052246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007711.2648673,1,follower,auto,-0.028875278308987617,0.9409546852111816,1.0083191394805908,0.09999999999999998,1.0,1.0,0.1288752783089876,0.05904531478881836,-0.00831913948059082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007711.2657306,0,follower,auto,1.0478696823120117,0.9219107031822205,0.955730140209198,0.9,1,1,-0.1478696823120117,0.07808929681777954,0.044269859790802,4.031579444834426,-15.609662645318599,7.095665078878521,0,,,,,,,,True,-14.0,4.0,0.0,optimal,0,-14.0,4.0,1.8514509720129695,1.6861039333052212
1761007711.366717,1,follower,auto,-0.0048116594552993774,0.9387539625167847,1.0063666105270386,0.09999999999999998,1.0,1.0,0.10481165945529936,0.06124603748321533,-0.006366610527038574,0.0009849696514211415,10.16994479633464,5.933164913561822,0,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,0.8527969068503939,1.0191790807892955
1761007711.474303,0,leader,auto,1.0478696823120117,0.9219107031822205,0.955730140209198,0.9,1,1,-0.1478696823120117,0.07808929681777954,0.044269859790802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007711.5745313,1,follower,auto,-0.0048116594552993774,0.9387539625167847,1.0063666105270386,0.09999999999999998,1.0,1.0,0.10481165945529936,0.06124603748321533,-0.006366610527038574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007711.5749826,0,follower,auto,1.0477789640426636,0.919489860534668,0.9525827765464783,0.9,1,1,-0.14777896404266355,0.08051013946533203,0.04741722345352173,4.045899403103839,-15.559336065540759,8.098724320983923,0,,,,,,,,True,-14.0,4.0,0.0,optimal,0,-14.0,4.0,1.845254703663315,1.6408541138323938
1761007711.67538,1,follower,auto,0.0139686968177557,0.9386590123176575,1.0012379884719849,0.09999999999999998,1.0,1.0,0.08603130318224428,0.06134098768234253,-0.0012379884719848633,-0.020280583824002673,8.169675991422217,5.962063386770153,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,0.8426726340502128,0.9317474686246691
1761007711.878777,0,leader,auto,1.0477789640426636,0.919489860534668,0.9525827765464783,0.9,1,1,-0.14777896404266355,0.08051013946533203,0.04741722345352173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007711.979029,1,follower,auto,0.0139686968177557,0.9386590123176575,1.0012379884719849,0.09999999999999998,1.0,1.0,0.08603130318224428,0.06134098768234253,-0.0012379884719848633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007711.980957,0,follower,auto,1.0425999164581299,0.9224115610122681,0.9501824378967285,0.9,1,1,-0.14259991645812986,0.07758843898773193,0.049817562103271484,4.027359581592277,-15.49451460547076,7.083041669564258,0,,,,,,,,True,-14.0,4.0,0.0,optimal,0,-14.0,4.0,1.8298612510858696,1.5899568496667786
1761007712.0816019,1,follower,auto,0.026228979229927063,0.9494932889938354,0.9903138279914856,0.09999999999999998,1.0,1.0,0.07377102077007291,0.05050671100616455,0.009686172008514404,-0.10633659187712786,7.193004803821081,5.019138987282534,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,0.8214094372625936,0.8460783572973606
1761007712.187257,0,leader,auto,1.0425999164581299,0.9224115610122681,0.9501824378967285,0.9,1,1,-0.14259991645812986,0.07758843898773193,0.049817562103271484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007712.290147,1,follower,auto,0.026228979229927063,0.9494932889938354,0.9903138279914856,0.09999999999999998,1.0,1.0,0.07377102077007291,0.05050671100616455,0.009686172008514404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007712.292115,0,follower,auto,1.0338339805603027,0.9267310500144958,0.9472537636756897,0.8958279180526734,1.0,1.0208604097366334,-0.13800606250762937,0.07326894998550415,0.07360664606094369,7.024423204840003,-14.439583451619226,7.080723467957023,0,,,,,,,,True,-13.0,7.0,0.0,optimal,0,-13.0,7.0,1.8061023921589197,1.5648659900557558
1761007712.3935697,1,follower,auto,0.031286388635635376,0.9638076424598694,0.9842000603675842,0.09582791805267332,1.0,1.0208604097366334,0.06454152941703795,0.036192357540130615,0.03666034936904916,2.8344904845244927,6.232494228024672,3.0068981127201377,0,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,0.8096285969414164,0.8435830768802451
1761007712.5320494,0,leader,auto,1.0338339805603027,0.9267310500144958,0.9472537636756897,0.8958279180526734,1.0,1.0208604097366334,-0.13800606250762937,0.07326894998550415,0.07360664606094369,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007712.6323774,1,follower,auto,0.031286388635635376,0.9638076424598694,0.9842000603675842,0.09582791805267332,1.0,1.0208604097366334,0.06454152941703795,0.036192357540130615,0.03666034936904916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007712.6342118,0,follower,auto,1.0229628086090088,0.9280169606208801,0.9468680024147034,0.9020679759979249,1.0,0.9896601200103761,-0.12089483261108391,0.07198303937911987,0.042792117595672696,4.041201616221898,-13.391223753562713,7.057117963877631,0,,,,,,,,True,-12.0,4.0,0.0,optimal,0,-12.0,4.0,1.783011921794042,1.5198354951832949
1761007712.735054,1,follower,auto,0.03697379678487778,0.9671238660812378,0.978265643119812,0.10206797599792483,1.0,0.9896601200103761,0.06509417921304705,0.03287613391876221,0.011394476890564054,0.8874790449526084,6.2217546984372705,3.008985634930696,0,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,0.7983707301573088,0.8404401195462284
1761007712.8600552,0,leader,auto,1.0229628086090088,0.9280169606208801,0.9468680024147034,0.9020679759979249,1.0,0.9896601200103761,-0.12089483261108391,0.07198303937911987,0.042792117595672696,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007712.9603455,1,follower,auto,0.03697379678487778,0.9671238660812378,0.978265643119812,0.10206797599792483,1.0,0.9896601200103761,0.06509417921304705,0.03287613391876221,0.011394476890564054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007712.960844,0,follower,auto,1.0146946907043457,0.9264054894447327,0.9481357932090759,0.9088994932174683,1.0,0.9555025339126588,-0.10579519748687738,0.07359451055526733,0.007366740703582897,0.045929287342498765,-11.387107668465717,7.0472229346773965,0,,,,,,,,True,-10.0,0.0,0.0,optimal,0,-10.0,0.0,1.7685667977077912,1.5112522598937712
1761007713.0613005,1,follower,auto,0.03767819702625275,0.9537485837936401,0.9829381704330444,0.10889949321746828,1.0,0.9555025339126588,0.07122129619121553,0.04625141620635986,-0.02743563652038561,-1.9729085421685524,7.2439183732067995,3.935184140887191,0,,,,,,,,True,7.0,-2.0,0.0,optimal,0,7.0,-2.0,0.8075870934254098,0.9871078809222656
1761007713.2063327,0,leader,auto,1.0146946907043457,0.9264054894447327,0.9481357932090759,0.9088994932174683,1.0,0.9555025339126588,-0.10579519748687738,0.07359451055526733,0.007366740703582897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007713.3067708,1,follower,auto,0.03767819702625275,0.9537485837936401,0.9829381704330444,0.10889949321746828,1.0,0.9555025339126588,0.07122129619121553,0.04625141620635986,-0.02743563652038561,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007713.307225,0,follower,auto,1.006514549255371,0.9280014634132385,0.9484255909919739,0.9154231357574464,1.0,0.9228843212127686,-0.09109141349792471,0.07199853658676147,-0.025541269779205233,-2.007231627563158,-10.394068200147553,7.064399782572447,0,,,,,,,,True,-9.0,-2.0,0.0,optimal,0,-9.0,-2.0,1.7525826395112176,1.4719197975719145
1761007713.4077163,1,follower,auto,0.027095740661025047,0.9289005398750305,0.9935720562934875,0.11542313575744634,1.0,0.9228843212127686,0.08832739509642129,0.07109946012496948,-0.0706877350807189,-6.824374108199005,8.329315777799351,6.861503133143881,0,,,,,,,,True,8.0,-7.0,0.0,optimal,0,8.0,-7.0,0.8279196102092387,1.0900333134328783
1761007713.5147946,0,leader,auto,1.006514549255371,0.9280014634132385,0.9484255909919739,0.9154231357574464,1.0,0.9228843212127686,-0.09109141349792471,0.07199853658676147,-0.025541269779205233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007713.6151395,1,follower,auto,0.027095740661025047,0.9289005398750305,0.9935720562934875,0.11542313575744634,1.0,0.9228843212127686,0.08832739509642129,0.07109946012496948,-0.0706877350807189,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007713.6160607,0,follower,auto,1.0015395879745483,0.9293274283409119,0.9454635977745056,0.9223536586761476,1.0,0.8882317066192628,-0.07918592929840074,0.07067257165908813,-0.05723189115524285,-5.032808844643688,-8.42044014604953,7.097248316930013,0,,,,,,,,True,-7.0,-5.0,0.0,optimal,0,-7.0,-5.0,1.73698296099694,1.4275427406195433
1761007713.7166274,1,follower,auto,0.018672650679945946,0.9147399663925171,0.9985194206237793,0.12235365867614756,1.0,0.8882317066192628,0.10368100799620161,0.08526003360748291,-0.11028771400451653,-10.835814842189468,10.345422142295051,7.868014719774097,0,,,,,,,,True,10.0,-11.0,0.0,optimal,0,10.0,-11.0,0.8373897012462631,1.0773516471360551
1761007713.8812687,0,leader,auto,1.0015395879745483,0.9293274283409119,0.9454635977745056,0.9223536586761476,1.0,0.8882317066192628,-0.07918592929840074,0.07067257165908813,-0.05723189115524285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007713.9816196,1,follower,auto,0.018672650679945946,0.9147399663925171,0.9985194206237793,0.12235365867614756,1.0,0.8882317066192628,0.10368100799620161,0.08526003360748291,-0.11028771400451653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007713.9826243,0,follower,auto,1.0008454322814941,0.9298517107963562,0.9371978044509888,0.9285281705856324,1.0,0.8573591470718385,-0.07231726169586172,0.0701482892036438,-0.0798386573791503,-7.0503416938775345,-8.476278542718491,7.1519494566697706,0,,,,,,,,True,-7.0,-7.0,0.0,optimal,0,-7.0,-7.0,1.7200313039864845,1.3847479705792813
1761007714.0833504,1,follower,auto,0.0029722312465310097,0.9006780982017517,1.0002481937408447,0.12852817058563237,1.0,0.8573591470718385,0.12555593933910136,0.09932190179824829,-0.14288904666900626,-13.82495862203989,12.417058964888904,8.878812681642106,0,,,,,,,,True,12.0,-14.0,0.0,optimal,0,12.0,-14.0,0.8405052832404053,1.077879094950958
1761007714.1968045,0,leader,auto,1.0008454322814941,0.9298517107963562,0.9371978044509888,0.9285281705856324,1.0,0.8573591470718385,-0.07231726169586172,0.0701482892036438,-0.0798386573791503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007714.2971656,1,follower,auto,0.0029722312465310097,0.9006780982017517,1.0002481937408447,0.12852817058563237,1.0,0.8573591470718385,0.12555593933910136,0.09932190179824829,-0.14288904666900626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007714.298327,0,follower,auto,1.0060209035873413,0.9292452335357666,0.9281708002090454,0.935865297317505,1.0,0.8206735134124756,-0.0701556062698363,0.0707547664642334,-0.10749728679656978,-10.056845941638755,-8.546659461788074,7.176420811217392,0,,,,,,,,True,-7.0,-10.0,0.0,optimal,0,-7.0,-10.0,1.7135790928153902,1.377524455469171
1761007714.3991508,1,follower,auto,-0.007454676553606987,0.8901169896125793,0.9963964819908142,0.13586529731750496,1.0,0.8206735134124756,0.14331997387111195,0.10988301038742065,-0.17572296857833858,-16.835388362282973,14.42197763835323,9.913943741025607,0,,,,,,,,True,14.0,-17.0,0.0,optimal,0,14.0,-17.0,0.8328615215261899,1.0410786204489875
1761007714.5302417,0,leader,auto,1.0060209035873413,0.9292452335357666,0.9281708002090454,0.935865297317505,1.0,0.8206735134124756,-0.0701556062698363,0.0707547664642334,-0.10749728679656978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007714.6305618,1,follower,auto,-0.007454676553606987,0.8901169896125793,0.9963964819908142,0.13586529731750496,1.0,0.8206735134124756,0.14331997387111195,0.10988301038742065,-0.17572296857833858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007714.7316997,0,follower,auto,1.0151780843734741,0.9291130900382996,0.917946994304657,0.9421814489364625,1.0,0.7890927553176881,-0.07299663543701163,0.07088690996170044,-0.1288542389869689,-12.0551210071134,-8.609841680416983,7.185066638410498,0,,,,,,,,True,-7.0,-12.0,0.0,optimal,0,-7.0,-12.0,1.7132132273451504,1.380600084010429
1761007714.832289,1,follower,auto,-0.014300324954092503,0.8914414644241333,0.9835683107376099,0.14218144893646245,1.0,0.7890927553176881,0.15648177389055495,0.1085585355758667,-0.1944755554199218,-18.920060971341865,15.41787447935695,9.987270183355236,0,,,,,,,,True,15.0,-19.0,0.0,optimal,0,15.0,-19.0,0.8076111211810281,0.9647510642263674
1761007715.0334332,0,leader,auto,1.0151780843734741,0.9291130900382996,0.917946994304657,0.9421814489364625,1.0,0.7890927553176881,-0.07299663543701163,0.07088690996170044,-0.1288542389869689,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007715.1337936,1,follower,auto,-0.014300324954092503,0.8914414644241333,0.9835683107376099,0.14218144893646245,1.0,0.7890927553176881,0.15648177389055495,0.1085585355758667,-0.1944755554199218,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007715.135215,0,follower,auto,1.021822452545166,0.9281718730926514,0.8910432457923889,0.9508414316177369,1.0,0.745792841911316,-0.07098102092742908,0.07182812690734863,-0.1452504038810729,-14.025917712613566,-8.630986163611194,7.278962316519144,0,,,,,,,,True,-7.0,-14.0,0.0,optimal,0,-7.0,-14.0,1.6780791903976535,1.1778591127680667
1761007715.2361805,1,follower,auto,-0.0244704969227314,0.9066630005836487,0.9466954469680786,0.1508414316177369,1.0,0.745792841911316,0.1753119285404683,0.09333699941635132,-0.2009026050567626,-20,17.45560856721395,9.174531387385912,0,,,,,,,,True,17.0,-20.0,0.0,optimal,0,17.0,-20.0,0.7368310745297355,0.7098206688745899
1761007715.3398798,0,leader,auto,1.021822452545166,0.9281718730926514,0.8910432457923889,0.9508414316177369,1.0,0.745792841911316,-0.07098102092742908,0.07182812690734863,-0.1452504038810729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007715.4403584,1,follower,auto,-0.0244704969227314,0.9066630005836487,0.9466954469680786,0.1508414316177369,1.0,0.745792841911316,0.1753119285404683,0.09333699941635132,-0.2009026050567626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007715.4432003,0,follower,auto,1.0245667695999146,0.9256407618522644,0.8672541379928589,0.9589206123352052,1.0,0.7053969383239747,-0.06564615726470935,0.0743592381477356,-0.16185719966888423,-15.996956471730655,-7.616179463332886,7.271624223114885,0,,,,,,,,True,-6.0,-16.0,0.0,optimal,0,-6.0,-16.0,1.641866805234141,1.0336450073614674
1761007715.5444064,1,follower,auto,-0.02905072644352913,0.9157699942588806,0.909325897693634,0.15892061233520516,1.0,0.7053969383239747,0.1879713387787343,0.08423000574111938,-0.20392895936965938,-20,18.43513243294982,8.249723427622673,0,,,,,,,,True,18.0,-20.0,0.0,optimal,0,18.0,-20.0,0.6677175329232301,0.5632585761454302
