timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761008434.7539496,1,follower,auto,0.004883516114205122,0.9251444935798645,0.032971255481243134,0.09999999999999998,1.0,-0.10000000000000032,0.09511648388579486,0.0748555064201355,-0.13297125548124344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008434.7556198,0,follower,auto,1.0191811323165894,0.9422059655189514,0.012038221582770348,0.9,1.0,-0.15000000000000033,-0.11918113231658933,0.057794034481048584,-0.16203822158277068,-16.05435777049611,-12.515052498991057,5.632896519739173,0,,,,,,,,True,-11.0,-16.0,0.0,optimal,0,-11.0,-16.0,0.878875099249001,0.6158414706499301
1761008434.856981,1,follower,auto,-0.004388818051666021,0.9219956994056702,0.005449966993182898,0.09999999999999998,1.0,-0.15000000000000033,0.104388818051666,0.07800430059432983,-0.15544996699318323,-14.898733240101516,10.453173865492001,7.361885391522499,0,,,,,,,,True,10.0,-15.0,0.0,infeasible,0,10.0,-15.0,-0.15995103613588263,-0.14769510040078934
1761008434.9595494,0,leader,auto,1.0191811323165894,0.9422059655189514,0.012038221582770348,0.9,1.0,-0.15000000000000033,-0.11918113231658933,0.057794034481048584,-0.16203822158277068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008435.059858,1,follower,auto,-0.004388818051666021,0.9219956994056702,0.005449966993182898,0.09999999999999998,1.0,-0.15000000000000033,0.104388818051666,0.07800430059432983,-0.15544996699318323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008435.060649,0,follower,auto,1.0207834243774414,0.9417372345924377,-0.033144090324640274,0.9,1.0,-0.20000000000000034,-0.12078342437744138,0.058262765407562256,-0.16685590967536007,-16.038864530150146,-13.554079705236223,5.6023167025087375,0,,,,,,,,True,-12.0,-16.0,0.0,optimal,0,-12.0,-16.0,0.8830973302071835,0.6811605852318324
1761008435.161251,1,follower,auto,-0.01035736221820116,0.9180111289024353,-0.013176348991692066,0.09999999999999998,1.0,-0.20000000000000034,0.11035736221820114,0.0819888710975647,-0.18682365100830828,-17.909655041019256,11.432192632874244,8.232110345164962,0,,,,,,,,True,11.0,-18.0,0.0,infeasible,0,11.0,-18.0,-0.15971910887513013,-0.1467009691726515
1761008435.2661376,0,leader,auto,1.0207834243774414,0.9417372345924377,-0.033144090324640274,0.9,1.0,-0.20000000000000034,-0.12078342437744138,0.058262765407562256,-0.16685590967536007,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008435.366495,1,follower,auto,-0.01035736221820116,0.9180111289024353,-0.013176348991692066,0.09999999999999998,1.0,-0.20000000000000034,0.11035736221820114,0.0819888710975647,-0.18682365100830828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008435.3678017,0,follower,auto,1.0233885049819946,0.9395871162414551,-0.08066309243440628,0.9,1.0,-0.25000000000000033,-0.1233885049819946,0.06041288375854492,-0.16933690756559405,-16.01983256847383,-13.577911751579975,6.640587591457384,0,,,,,,,,True,-12.0,-16.0,0.0,optimal,0,-12.0,-16.0,0.8938305666103635,0.7492868583695044
1761008435.4689279,1,follower,auto,-0.012490506283938885,0.9149798154830933,-0.03418412804603577,0.09999999999999998,1.0,-0.25000000000000033,0.11249050628393886,0.08502018451690674,-0.21581587195396457,-20,11.397381362945332,8.185365484623247,0,,,,,,,,True,11.0,-21.0,0.0,infeasible,0,11.0,-21.0,-0.15867543264250314,-0.14159070859407732
1761008435.575705,0,leader,auto,1.0233885049819946,0.9395871162414551,-0.08066309243440628,0.9,1.0,-0.25000000000000033,-0.1233885049819946,0.06041288375854492,-0.16933690756559405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008435.6784294,1,follower,auto,-0.012490506283938885,0.9149798154830933,-0.03418412804603577,0.09999999999999998,1.0,-0.25000000000000033,0.11249050628393886,0.08502018451690674,-0.21581587195396457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008435.680485,0,follower,auto,1.024325966835022,0.9348423480987549,-0.12918579578399658,0.9,1.0,-0.3000000000000003,-0.12432596683502195,0.06515765190124512,-0.17081420421600374,-16.98249429974175,-13.567671993678207,6.680321005606061,0,,,,,,,,True,-12.0,-17.0,0.0,optimal,0,-12.0,-17.0,0.905932656164847,0.761042170860362
1761008435.7827027,1,follower,auto,-0.010720262303948402,0.9165264368057251,-0.061539426445961,0.09999999999999998,1.0,-0.3000000000000003,0.11072026230394838,0.0834735631942749,-0.23846057355403932,-20,11.350768148090465,8.20484013191406,0,,,,,,,,True,11.0,-23.0,0.0,infeasible,0,11.0,-23.0,-0.15609797496883673,-0.12719575687243043
1761008435.9819534,0,leader,auto,1.024325966835022,0.9348423480987549,-0.12918579578399658,0.9,1.0,-0.3000000000000003,-0.12432596683502195,0.06515765190124512,-0.17081420421600374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008436.0823367,1,follower,auto,-0.010720262303948402,0.9165264368057251,-0.061539426445961,0.09999999999999998,1.0,-0.3000000000000003,0.11072026230394838,0.0834735631942749,-0.23846057355403932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008436.0838444,0,follower,auto,1.023199200630188,0.9270161986351013,-0.18941354751586914,0.9,1.0,-0.3500000000000003,-0.12319920063018797,0.07298380136489868,-0.16058645248413117,-15.934255214074899,-13.541159993203102,7.797127424217285,0,,,,,,,,True,-12.0,-16.0,0.0,optimal,0,-12.0,-16.0,0.9228140961528021,0.8153746871902746
1761008436.1849174,1,follower,auto,-0.0075301555916666985,0.9180237054824829,-0.11104096472263336,0.09999999999999998,1.0,-0.3500000000000003,0.10753015559166668,0.08197629451751709,-0.23895903527736695,-20,-20,8.390146953110529,0,,,,,,,,True,-29.81694810850597,-25.700154985066114,39.90839753258497,optimal,0,10.0,-23.0,-0.14761320091023222,-0.07994960851389651
1761008436.2927852,0,leader,auto,1.023199200630188,0.9270161986351013,-0.18941354751586914,0.9,1.0,-0.3500000000000003,-0.12319920063018797,0.07298380136489868,-0.16058645248413117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008436.393104,1,follower,auto,-0.0075301555916666985,0.9180237054824829,-0.11104096472263336,0.09999999999999998,1.0,-0.3500000000000003,0.10753015559166668,0.08197629451751709,-0.23895903527736695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008436.393764,0,follower,auto,1.0213074684143066,0.9236499667167664,-0.23421016335487366,0.9,1.0,-0.4000000000000003,-0.12130746841430662,0.07635003328323364,-0.16578983664512664,-15.953134012681142,-13.522371807418128,7.6924386027565665,0,,,,,,,,True,-12.0,-16.0,0.0,optimal,0,-12.0,-16.0,0.9379233456575565,0.8465666328914966
1761008436.4942155,1,follower,auto,-0.005187578499317169,0.9201963543891907,-0.1593591868877411,0.09999999999999998,1.0,-0.4000000000000003,0.10518757849931715,0.07980364561080933,-0.2406408131122592,-20,5.31186374627413,7.445908349676321,0,,,,,,,,True,5.515583944329651,-24.14598003897181,4.486791451820802,optimal,0,10.0,-24.0,-0.13457773858379146,-0.012877023225770223
1761008436.5985963,0,leader,auto,1.0213074684143066,0.9236499667167664,-0.23421016335487366,0.9,1.0,-0.4000000000000003,-0.12130746841430662,0.07635003328323364,-0.16578983664512664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008436.6989255,1,follower,auto,-0.005187578499317169,0.9201963543891907,-0.1593591868877411,0.09999999999999998,1.0,-0.4000000000000003,0.10518757849931715,0.07980364561080933,-0.2406408131122592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008436.7004213,0,follower,auto,1.0175983905792236,0.9253398776054382,-0.2759834825992584,0.9,1.0,-0.4500000000000003,-0.11759839057922361,0.07466012239456177,-0.17401651740074187,-16.99748797192034,-12.508646779499012,7.61700048455927,0,,,,,,,,True,-11.0,-17.0,0.0,optimal,0,-11.0,-17.0,0.9516733671770413,0.8336130062545958
1761008436.8013945,1,follower,auto,-0.012411117553710938,0.9260687828063965,-0.21461284160614014,0.09999999999999998,1.0,-0.4500000000000003,0.11241111755371092,0.07393121719360352,-0.23538715839386015,-20,11.397328343027418,7.53953018245798,0,,,,,,,,True,11.0,-23.0,0.0,optimal,0,11.0,-23.0,-0.1137872923788058,0.07047612282140814
1761008436.957387,0,leader,auto,1.0175983905792236,0.9253398776054382,-0.2759834825992584,0.9,1.0,-0.4500000000000003,-0.11759839057922361,0.07466012239456177,-0.17401651740074187,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008437.0577505,1,follower,auto,-0.012411117553710938,0.9260687828063965,-0.21461284160614014,0.09999999999999998,1.0,-0.4500000000000003,0.11241111755371092,0.07393121719360352,-0.23538715839386015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008437.0590284,0,follower,auto,1.013048768043518,0.9321792721748352,-0.32119911909103394,0.9,1.0,-0.5000000000000003,-0.11304876804351804,0.0678207278251648,-0.1788008809089664,-17.064180374067597,-12.523839332011807,6.6015260097662605,0,,,,,,,,True,-11.0,-17.0,0.0,optimal,0,-11.0,-17.0,0.9694366805393458,0.8657465536069778
1761008437.159773,1,follower,auto,-0.03559550270438194,0.9274092316627502,-0.2783782482147217,0.09999999999999998,1.0,-0.5000000000000003,0.13559550270438192,0.07259076833724976,-0.22162175178527865,-20,13.583409465635892,7.660873952381914,0,,,,,,,,True,13.0,-22.0,0.0,optimal,0,13.0,-22.0,-0.08123851110812517,0.14663891889299374
1761008437.2633042,0,leader,auto,1.013048768043518,0.9321792721748352,-0.32119911909103394,0.9,1.0,-0.5000000000000003,-0.11304876804351804,0.0678207278251648,-0.1788008809089664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008437.363657,1,follower,auto,-0.03559550270438194,0.9274092316627502,-0.2783782482147217,0.09999999999999998,1.0,-0.5000000000000003,0.13559550270438192,0.07259076833724976,-0.22162175178527865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008437.3646898,0,follower,auto,1.0125799179077148,0.938846230506897,-0.36143743991851807,0.9,1.0,-0.5500000000000004,-0.11257991790771482,0.06115376949310303,-0.1885625600814823,-18.094437807775012,-12.586303778133532,6.54593892923832,0,,,,,,,,True,-11.0,-18.0,0.0,optimal,0,-11.0,-18.0,0.9959551131248469,0.9580839186252007
1761008437.465435,1,follower,auto,-0.05740690976381302,0.9246277213096619,-0.3302716910839081,0.09999999999999998,1.0,-0.5500000000000004,0.157406909763813,0.07537227869033813,-0.2197283089160923,-20,15.651328978660725,7.606687874458165,0,,,,,,,,True,15.0,-21.0,0.0,optimal,0,15.0,-21.0,-0.04762505677994505,0.19344651623569314
1761008437.5699174,0,leader,auto,1.0125799179077148,0.938846230506897,-0.36143743991851807,0.9,1.0,-0.5500000000000004,-0.11257991790771482,0.06115376949310303,-0.1885625600814823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008437.6704233,1,follower,auto,-0.05740690976381302,0.9246277213096619,-0.3302716910839081,0.09999999999999998,1.0,-0.5500000000000004,0.157406909763813,0.07537227869033813,-0.2197283089160923,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008437.6723156,0,follower,auto,1.0143040418624878,0.940239429473877,-0.4071555435657501,0.9,1.0,-0.6000000000000004,-0.11430404186248777,0.05976057052612305,-0.1928444564342503,-19.065288633101126,-12.640757437465114,5.567352895533562,0,,,,,,,,True,-11.0,-19.0,0.0,optimal,0,-11.0,-19.0,1.0345883259949007,1.0776769684819474
1761008437.7735038,1,follower,auto,-0.0736144483089447,0.9191375970840454,-0.3847797214984894,0.09999999999999998,1.0,-0.6000000000000004,0.17361444830894468,0.08086240291595459,-0.21522027850151104,-20,17.641925680182286,8.620334671694616,0,,,,,,,,True,17.0,-21.0,0.0,optimal,0,17.0,-21.0,-0.006525478923714689,0.2597983484219295
1761008437.8776252,0,leader,auto,1.0143040418624878,0.940239429473877,-0.4071555435657501,0.9,1.0,-0.6000000000000004,-0.11430404186248777,0.05976057052612305,-0.1928444564342503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008437.9781394,1,follower,auto,-0.0736144483089447,0.9191375970840454,-0.3847797214984894,0.09999999999999998,1.0,-0.6000000000000004,0.17361444830894468,0.08086240291595459,-0.21522027850151104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008437.979012,0,follower,auto,1.0166194438934326,0.9386602640151978,-0.45768672227859497,0.9,1.0,-0.6500000000000005,-0.1166194438934326,0.061339735984802246,-0.1923132777214055,-19.030586829779427,-12.665493788098551,6.608388770996189,0,,,,,,,,True,-11.0,-19.0,0.0,optimal,0,-11.0,-19.0,1.0829922294523158,1.2121536601749279
1761008438.079571,1,follower,auto,-0.07896755635738373,0.9161528944969177,-0.44182664155960083,0.09999999999999998,1.0,-0.6500000000000005,0.1789675563573837,0.08384710550308228,-0.20817335844039964,-19.9259866926084,17.551360991460655,8.651573528873497,0,,,,,,,,True,17.0,-20.0,0.0,optimal,0,17.0,-20.0,0.041446656148892536,0.3391730240905506
1761008438.1834195,0,leader,auto,1.0166194438934326,0.9386602640151978,-0.45768672227859497,0.9,1.0,-0.6500000000000005,-0.1166194438934326,0.061339735984802246,-0.1923132777214055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008438.2837331,1,follower,auto,-0.07896755635738373,0.9161528944969177,-0.44182664155960083,0.09999999999999998,1.0,-0.6500000000000005,0.1789675563573837,0.08384710550308228,-0.20817335844039964,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008438.2850847,0,follower,auto,1.0168771743774414,0.9364068508148193,-0.5149043798446655,0.9,1.0,-0.7000000000000005,-0.11687717437744138,0.06359314918518066,-0.18509562015533498,-18.008278948366012,-12.644840205989855,6.67163813393672,0,,,,,,,,True,-11.0,-18.0,0.0,optimal,0,-11.0,-18.0,1.1391657081530688,1.3703066225731382
1761008438.3860564,1,follower,auto,-0.07381701469421387,0.917633593082428,-0.504484236240387,0.09999999999999998,1.0,-0.7000000000000005,0.17381701469421384,0.08236640691757202,-0.19551576375961355,-18.972202305585444,17.425170880962185,8.713302674897783,0,,,,,,,,True,17.0,-19.0,0.0,optimal,0,17.0,-19.0,0.09995329627341232,0.46299875326382256
1761008438.5853832,0,leader,auto,1.0168771743774414,0.9364068508148193,-0.5149043798446655,0.9,1.0,-0.7000000000000005,-0.11687717437744138,0.06359314918518066,-0.18509562015533498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008438.6856046,1,follower,auto,-0.07381701469421387,0.917633593082428,-0.504484236240387,0.09999999999999998,1.0,-0.7000000000000005,0.17381701469421384,0.08236640691757202,-0.19551576375961355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008438.6861749,0,follower,auto,1.0159614086151123,0.9382373690605164,-0.5901433229446411,0.9,1.0,-0.7000000000000005,-0.11596140861511228,0.06176263093948364,-0.1098566770553594,-10.039940170138886,-12.594702157089882,6.848468480352639,0,,,,,,,,True,-11.0,-10.0,0.0,optimal,0,-11.0,-10.0,1.220446725411346,1.6579692990427808
1761008438.7866578,1,follower,auto,-0.050541866570711136,0.9178853034973145,-0.5770373344421387,0.09999999999999998,1.0,-0.7000000000000005,0.1505418665707111,0.08211469650268555,-0.12296266555786184,-11.971694926795454,15.200982547747723,8.808466909232221,0,,,,,,,,True,15.0,-12.0,0.0,optimal,0,15.0,-12.0,0.17552656561654012,0.508945888486624
1761008438.8935301,0,leader,auto,1.0159614086151123,0.9382373690605164,-0.5901433229446411,0.9,1.0,-0.7000000000000005,-0.11596140861511228,0.06176263093948364,-0.1098566770553594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008438.9937787,1,follower,auto,-0.050541866570711136,0.9178853034973145,-0.5770373344421387,0.09999999999999998,1.0,-0.7000000000000005,0.1505418665707111,0.08211469650268555,-0.12296266555786184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008438.994633,0,follower,auto,1.0158898830413818,0.9390285611152649,-0.6449759602546692,0.9,1.0,-0.7000000000000005,-0.11588988304138181,0.06097143888473511,-0.05502403974533132,-5.0330280130177165,-12.561072439390353,6.736036294056201,0,,,,,,,,True,-11.0,-5.0,0.0,optimal,0,-11.0,-5.0,1.288026243772265,1.8454698818544348
1761008439.0953841,1,follower,auto,-0.026236170902848244,0.9233229756355286,-0.6271097660064697,0.09999999999999998,1.0,-0.7000000000000005,0.12623617090284822,0.07667702436447144,-0.07289023399353078,-7.022784975283471,12.099389527796992,7.642246901363874,0,,,,,,,,True,12.0,-7.0,0.0,optimal,0,12.0,-7.0,0.23395499528433267,0.5656850180989467
1761008439.2966855,0,leader,auto,1.0158898830413818,0.9390285611152649,-0.6449759602546692,0.9,1.0,-0.7000000000000005,-0.11588988304138181,0.06097143888473511,-0.05502403974533132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008439.3970644,1,follower,auto,-0.026236170902848244,0.9233229756355286,-0.6271097660064697,0.09999999999999998,1.0,-0.7000000000000005,0.12623617090284822,0.07667702436447144,-0.07289023399353078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008439.399234,0,follower,auto,1.0139844417572021,0.9368990063667297,-0.7059069275856018,0.9,1.0,-0.7000000000000005,-0.11398444175720213,0.06310099363327026,0.005906927585601296,0.009548930374698986,-12.500048183011952,6.753954888389475,0,,,,,,,,True,-11.0,0.0,0.0,optimal,0,-11.0,0.0,1.3664690385390088,1.958705600445032
1761008439.5051806,1,follower,auto,0.0028585202526301146,0.933233380317688,-0.6863311529159546,0.09999999999999998,1.0,-0.7000000000000005,0.09714147974736986,0.06676661968231201,-0.01366884708404592,-1.091651966307499,8.993153610615034,6.668809845856054,0,,,,,,,,True,9.0,-1.0,0.0,optimal,0,9.0,-1.0,0.3110586226009781,0.6497632458205758
1761008439.655925,0,leader,auto,1.0139844417572021,0.9368990063667297,-0.7059069275856018,0.9,1.0,-0.7000000000000005,-0.11398444175720213,0.06310099363327026,0.005906927585601296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008439.7564003,1,follower,auto,0.0028585202526301146,0.933233380317688,-0.6863311529159546,0.09999999999999998,1.0,-0.7000000000000005,0.09714147974736986,0.06676661968231201,-0.01366884708404592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008439.7575026,0,follower,auto,1.0087509155273438,0.9348526000976562,-0.7445679903030396,0.9,1.0,-0.7000000000000005,-0.10875091552734373,0.06514739990234375,0.04456799030303904,4.01786497773168,-11.426452014755496,6.558641615809789,0,,,,,,,,True,-10.0,4.0,0.0,optimal,0,-10.0,4.0,1.4119599017611613,1.904173247462241
1761008439.8581903,1,follower,auto,0.02514701895415783,0.9322932362556458,-0.7335604429244995,0.09999999999999998,1.0,-0.7000000000000005,0.07485298104584215,0.06770676374435425,0.033560442924499,2.982591134269852,6.991121874274399,6.589666767362125,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,0.37874329598586864,0.7296550218531997
1761008440.0129433,0,leader,auto,1.0087509155273438,0.9348526000976562,-0.7445679903030396,0.9,1.0,-0.7000000000000005,-0.10875091552734373,0.06514739990234375,0.04456799030303904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008440.1133685,1,follower,auto,0.02514701895415783,0.9322932362556458,-0.7335604429244995,0.09999999999999998,1.0,-0.7000000000000005,0.07485298104584215,0.06770676374435425,0.033560442924499,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008440.1138275,0,follower,auto,1.0016292333602905,0.9346293807029724,-0.7699510455131531,0.9,1.0,-0.7000000000000005,-0.1016292333602905,0.06537061929702759,0.06995104551315257,6.024946476642601,-11.369297810226318,6.381743128091631,0,,,,,,,,True,-10.0,6.0,0.0,optimal,0,-10.0,6.0,1.4360857336087207,1.8329890676389664
1761008440.214238,1,follower,auto,0.039091840386390686,0.9456695318222046,-0.7660267949104309,0.09999999999999998,1.0,-0.7000000000000005,0.06090815961360929,0.05433046817779541,0.0660267949104304,5.864704517114109,6.04138439825448,5.448684407306721,0,,,,,,,,True,6.0,6.0,0.0,optimal,0,6.0,6.0,0.4283252225055424,0.6549110637402604
1761008440.3181405,0,leader,auto,1.0016292333602905,0.9346293807029724,-0.7699510455131531,0.9,1.0,-0.7000000000000005,-0.1016292333602905,0.06537061929702759,0.06995104551315257,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008440.418555,1,follower,auto,0.039091840386390686,0.9456695318222046,-0.7660267949104309,0.09999999999999998,1.0,-0.7000000000000005,0.06090815961360929,0.05433046817779541,0.0660267949104304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008440.4192486,0,follower,auto,0.9981626868247986,0.9363834857940674,-0.7839666604995728,0.9,1.0,-0.7500000000000006,-0.09816268682479856,0.06361651420593262,0.0339666604995722,3.010972665436361,-10.365161356428157,6.23965195864157,0,,,,,,,,True,-9.0,3.0,0.0,optimal,0,-9.0,3.0,1.4509324741441532,1.7349217231577794
1761008440.5197625,1,follower,auto,0.05374079942703247,0.951844334602356,-0.7778574824333191,0.09999999999999998,1.0,-0.7500000000000006,0.04625920057296751,0.04815566539764404,0.027857482433318537,1.8893198065721826,4.0328550677933475,4.226585243056122,0,,,,,,,,True,4.0,2.0,0.0,optimal,0,4.0,2.0,0.4479503365005578,0.5322938326583545
1761008440.6731043,0,leader,auto,0.9981626868247986,0.9363834857940674,-0.7839666604995728,0.9,1.0,-0.7500000000000006,-0.09816268682479856,0.06361651420593262,0.0339666604995722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008440.7734427,1,follower,auto,0.05374079942703247,0.951844334602356,-0.7778574824333191,0.09999999999999998,1.0,-0.7500000000000006,0.04625920057296751,0.04815566539764404,0.027857482433318537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008440.7743528,0,follower,auto,0.9966784119606018,0.9413339495658875,-0.7916377186775208,0.9,1.0,-0.8000000000000006,-0.09667841196060178,0.05866605043411255,-0.008362281322479848,-0.03870721260091848,-10.36765937718716,5.138655582218516,0,,,,,,,,True,-9.0,0.0,0.0,optimal,0,-9.0,0.0,1.4600581345012564,1.6410276883797845
1761008440.8756042,1,follower,auto,0.06629925966262817,0.9456954598426819,-0.7882562279701233,0.09999999999999998,1.0,-0.8000000000000006,0.033700740337371804,0.054304540157318115,-0.011743772029877309,-0.9811383934985448,3.034944333476966,5.153001929494709,0,,,,,,,,True,3.0,-1.0,0.0,optimal,0,3.0,-1.0,0.46574347276549954,0.5279036779926868
1761008440.9785664,0,leader,auto,0.9966784119606018,0.9413339495658875,-0.7916377186775208,0.9,1.0,-0.8000000000000006,-0.09667841196060178,0.05866605043411255,-0.008362281322479848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008441.0788665,1,follower,auto,0.06629925966262817,0.9456954598426819,-0.7882562279701233,0.09999999999999998,1.0,-0.8000000000000006,0.033700740337371804,0.054304540157318115,-0.011743772029877309,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008441.0797746,0,follower,auto,0.995336651802063,0.9468725323677063,-0.7955420017242432,0.9,1.0,-0.8500000000000006,-0.09533665180206297,0.0531274676322937,-0.05445799827575748,-5.0803003537636435,-10.374166267999907,5.079821121439084,0,,,,,,,,True,-9.0,-5.0,0.0,optimal,0,-9.0,-5.0,1.4635821269279568,1.5264308031873868
1761008441.1803904,1,follower,auto,0.06613007932901382,0.9334049224853516,-0.7909085750579834,0.09999999999999998,1.0,-0.8500000000000006,0.03386992067098615,0.06659507751464844,-0.059091424942017245,-4.868936909799899,3.1470436550209357,6.062751825205377,0,,,,,,,,True,3.0,-5.0,0.0,optimal,0,3.0,-5.0,0.46990956149231133,0.44872286722036303
1761008441.3888695,0,leader,auto,0.995336651802063,0.9468725323677063,-0.7955420017242432,0.9,1.0,-0.8500000000000006,-0.09533665180206297,0.0531274676322937,-0.05445799827575748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008441.489264,1,follower,auto,0.06613007932901382,0.9334049224853516,-0.7909085750579834,0.09999999999999998,1.0,-0.8500000000000006,0.03386992067098615,0.06659507751464844,-0.059091424942017245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008441.4911525,0,follower,auto,0.9909671545028687,0.9513349533081055,-0.80196213722229,0.9,1.0,-0.9000000000000007,-0.09096715450286863,0.04866504669189453,-0.09803786277771065,-9.089928189753932,-10.356407465156584,4.091018048448785,0,,,,,,,,True,-9.0,-9.0,0.0,optimal,0,-9.0,-9.0,1.4651591708416554,1.443220841113241
1761008441.592756,1,follower,auto,0.05829760804772377,0.9283921718597412,-0.7918103933334351,0.09999999999999998,1.0,-0.9000000000000007,0.04170239195227621,0.07160782814025879,-0.10818960666656563,-9.890220219959357,4.250767217338963,7.013258247241941,0,,,,,,,,True,4.0,-10.0,0.0,optimal,0,4.0,-10.0,0.4703623100949351,0.4060891477691543
1761008441.695605,0,leader,auto,0.9909671545028687,0.9513349533081055,-0.80196213722229,0.9,1.0,-0.9000000000000007,-0.09096715450286863,0.04866504669189453,-0.09803786277771065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008441.7959144,1,follower,auto,0.05829760804772377,0.9283921718597412,-0.7918103933334351,0.09999999999999998,1.0,-0.9000000000000007,0.04170239195227621,0.07160782814025879,-0.10818960666656563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008441.7969546,0,follower,auto,0.9881614446640015,0.9564110040664673,-0.8083067536354065,0.9,1.0,-0.9500000000000007,-0.08816144466400144,0.043588995933532715,-0.14169324636459424,-14.101147919845415,-9.366083263901373,4.103421374417372,0,,,,,,,,True,-8.0,-14.0,0.0,optimal,0,-8.0,-14.0,1.469822848693056,1.369015330113732
1761008441.8976352,1,follower,auto,0.05320792272686958,0.9285077452659607,-0.7900471091270447,0.09999999999999998,1.0,-0.9500000000000007,0.046792077273130395,0.0714922547340393,-0.15995289087295606,-14.936506246051055,4.260712508897747,6.966344704826345,0,,,,,,,,True,4.0,-15.0,0.0,optimal,0,4.0,-15.0,0.4670055176809089,0.3745634297946926
1761008441.999182,0,leader,auto,0.9881614446640015,0.9564110040664673,-0.8083067536354065,0.9,1.0,-0.9500000000000007,-0.08816144466400144,0.043588995933532715,-0.14169324636459424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008442.1025133,1,follower,auto,0.05320792272686958,0.9285077452659607,-0.7900471091270447,0.09999999999999998,1.0,-0.9500000000000007,0.046792077273130395,0.0714922547340393,-0.15995289087295606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008442.1048672,0,follower,auto,0.9902153611183167,0.9596766233444214,-0.8217548727989197,0.9,1.0,-1.0000000000000007,-0.09021536111831663,0.04032337665557861,-0.178245127201081,-17.10632653831,-10.409483954361827,4.18863197691948,0,,,,,,,,True,-9.0,-17.0,0.0,optimal,0,-9.0,-17.0,1.4958075323634468,1.499988593407866
