timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754558259.382093,1,follower,auto,0.14024372398853302,0.9624766111373901,1.0542207956314087,0.0,1.0,1.0,-0.14024372398853302,0.03752338886260986,-0.05422079563140869,0,0,0,0,1.0,-0.14335037274259965,0.0786647098683444,-0.05555562108474765,0.21191891035983285,0.9231442562032179,1.0819986061737825
1754558259.383351,0,follower,auto,1.049027919769287,0.9340710043907166,-0.10321859270334244,0,1,0,-1.049027919769287,0.06592899560928345,0.10321859270334244,10.018954067127158,-20,6.688065340579301,0,,,,,,,
1754558259.4841566,1,follower,auto,0.1291237324476242,0.9602122902870178,1.0463306903839111,0.0,1.0,1.0,-0.1291237324476242,0.03978770971298218,-0.04633069038391113,-4.013375264179676,-11.399987914572263,2.953245626168425,0,,,,,,,
1754558259.5883136,0,leader,auto,1.049027919769287,0.9340710043907166,-0.10321859270334244,0,1,0,-1.049027919769287,0.06592899560928345,0.10321859270334244,0,0,0,0,1.0,-0.12118986016611277,-0.16014020383527505,-0.09009535960665163,1.1096228498523435,1.014141106308354,-0.05817091290001663
1754558259.6889644,1,follower,auto,0.1291237324476242,0.9602122902870178,1.0463306903839111,0.0,1.0,1.0,-0.1291237324476242,0.03978770971298218,-0.04633069038391113,0,0,0,0,1.0,-0.16501182419424681,0.07476706293985858,-0.05836803190704698,0.2116296445447476,0.9228287588170885,1.0755147063374346
1754558259.6904075,0,follower,auto,1.101241946220398,0.929993212223053,-0.10160257667303085,0,1,0,-1.101241946220398,0.07000678777694702,0.10160257667303085,10.029533368556574,-20,7.675804879355654,0,,,,,,,
1754558259.7911968,1,follower,auto,0.11617477983236313,0.9490363001823425,1.0368831157684326,0.0,1.0,1.0,-0.11617477983236313,0.05096369981765747,-0.03688311576843262,-2.963793842128506,-10.34015322727266,4.969480956726365,0,,,,,,,
1754558259.895267,0,leader,auto,1.101241946220398,0.929993212223053,-0.10160257667303085,0,1,0,-1.101241946220398,0.07000678777694702,0.10160257667303085,0,0,0,0,1.0,-0.20655986127833836,-0.16139071138576067,-0.09065942375896985,1.2045218768595671,1.0106885679159334,-0.05627286479354593
1754558259.99582,1,follower,auto,0.11617477983236313,0.9490363001823425,1.0368831157684326,0.0,1.0,1.0,-0.11617477983236313,0.05096369981765747,-0.03688311576843262,0,0,0,0,1.0,-0.1775206712153976,0.06268625107970227,-0.06019919007885277,0.20493511544006193,0.9176931746424914,1.0669827108078591
1754558259.9964519,0,follower,auto,1.109846830368042,0.9285256862640381,-0.09739251434803009,0,1,0,-1.109846830368042,0.07147431373596191,0.09739251434803009,9.019047362270616,-20,7.656175737854309,0,,,,,,,
1754558260.1970637,1,follower,auto,0.09897137433290482,0.9409448504447937,1.0293474197387695,0.0,1.0,1.0,-0.09897137433290482,0.0590551495552063,-0.02934741973876953,-1.959177806416628,-8.300578481412836,4.971377674529878,0,,,,,,,
1754558260.3220758,0,leader,auto,1.109846830368042,0.9285256862640381,-0.09739251434803009,0,1,0,-1.109846830368042,0.07147431373596191,0.09739251434803009,0,0,0,0,1.0,-0.29839481384843447,-0.15813788252390815,-0.08967705475666754,1.2590442372922592,1.0075946275259922,-0.05255398696969631
1754558260.4226406,1,follower,auto,0.09897137433290482,0.9409448504447937,1.0293474197387695,0.0,1.0,1.0,-0.09897137433290482,0.0590551495552063,-0.02934741973876953,0,0,0,0,1.0,-0.1859432538523651,0.05830614178329985,-0.059958428230147076,0.19194300125908736,0.9117917795531438,1.0593266338538432
1754558260.5239549,0,follower,auto,1.0819898843765259,0.9334656000137329,-0.09576397389173508,0,1,0,-1.0819898843765259,0.06653439998626709,0.09576397389173508,8.985282402832109,-20,6.657340533219715,0,,,,,,,
1754558260.6249692,1,follower,auto,0.07641135901212692,0.9377177357673645,1.0211374759674072,0.0,1.0,1.0,-0.07641135901212692,0.0622822642326355,-0.021137475967407227,-1.9745152921794287,-6.27403194694427,5.978567384418824,0,,,,,,,
1754558260.8289359,0,leader,auto,1.0819898843765259,0.9334656000137329,-0.09576397389173508,0,1,0,-1.0819898843765259,0.06653439998626709,0.09576397389173508,0,0,0,0,0.8,-0.37988648330325225,-0.1480534239698692,-0.09314617402910974,1.2719331260281521,1.0074923119986674,-0.04919088687718021
1754558260.9294436,1,follower,auto,0.07641135901212692,0.9377177357673645,1.0211374759674072,0.0,1.0,1.0,-0.07641135901212692,0.0622822642326355,-0.021137475967407227,0,0,0,0,1.0,-0.19079570570391569,0.05885817007680394,-0.06128658274591303,0.17180921186408477,0.9082886507289625,1.0517807673403636
1754558261.0307465,0,follower,auto,1.0172404050827026,0.9408904910087585,-0.09769909828901291,0,1,0,-1.0172404050827026,0.059109508991241455,0.09769909828901291,8.95756552743876,-20,5.6770436955043495,0,,,,,,,
1754558261.1318128,1,follower,auto,0.06137443706393242,0.9307750463485718,1.0235613584518433,0.0,1.0,1.0,-0.06137443706393242,0.06922495365142822,-0.02356135845184326,-1.9563606408631333,-5.326539065655194,5.931675895821147,0,,,,,,,
1754558261.3439457,0,leader,auto,1.0172404050827026,0.9408904910087585,-0.09769909828901291,0,1,0,-1.0172404050827026,0.059109508991241455,0.09769909828901291,0,0,0,0,0.9048374180359595,-0.45093279750174076,-0.13914776017246,-0.09858150687008571,1.2427068038335731,1.0104643710949885,-0.04840834485397005
1754558261.4445324,1,follower,auto,0.06137443706393242,0.9307750463485718,1.0235613584518433,0.0,1.0,1.0,-0.06137443706393242,0.06922495365142822,-0.02356135845184326,0,0,0,0,1.0,-0.1786171708047778,0.05327305286899575,-0.053005340340202434,0.15068302246632131,0.9041385199140739,1.0500640286219445
1754558261.4463468,0,follower,auto,0.9348155856132507,0.9404253959655762,-0.1056966558098793,0,1,0,-0.9348155856132507,0.05957460403442383,0.1056966558098793,9.97256363191594,-20,5.716214908586407,0,,,,,,,
1754558261.5470543,1,follower,auto,0.05958899110555649,0.9096250534057617,1.029868245124817,0.0,1.0,1.0,-0.05958899110555649,0.09037494659423828,-0.029868245124816895,-1.8814187964020828,-4.437382764210142,8.893501786372392,0,,,,,,,
1754558261.6851141,0,leader,auto,0.9348155856132507,0.9404253959655762,-0.1056966558098793,0,1,0,-0.9348155856132507,0.05957460403442383,0.1056966558098793,0,0,0,0,0.7408182206817179,-0.4925659989514919,-0.1418021366273301,-0.10613794462876061,1.1810985850889968,1.0113264642792412,-0.052627683495499
1754558261.7856305,1,follower,auto,0.05958899110555649,0.9096250534057617,1.029868245124817,0.0,1.0,1.0,-0.05958899110555649,0.09037494659423828,-0.029868245124816895,0,0,0,0,1.0,-0.15209976447471102,0.034500437681107665,-0.04720301702081664,0.135638873342912,0.8923748345652078,1.053469753635225
1754558261.7866948,0,follower,auto,0.8763046264648438,0.9388230443000793,-0.11492267996072769,0,1,0,-0.8763046264648438,0.061176955699920654,0.11492267996072769,10.978572807188002,-20,6.739312450267811,0,,,,,,,
1754558261.887514,1,follower,auto,0.061779361218214035,0.8963726758956909,1.0352445840835571,0.0,1.0,1.0,-0.061779361218214035,0.10362732410430908,-0.03524458408355713,-2.888839493996461,-5.509240011599611,9.879771236026683,0,,,,,,,
1754558262.0604203,0,leader,auto,0.8763046264648438,0.9388230443000793,-0.11492267996072769,0,1,0,-0.8763046264648438,0.061176955699920654,0.11492267996072769,0,0,0,0,0.6065306597126334,-0.47498911942871813,-0.14431299554508237,-0.10943118892265322,1.113799186179203,1.0109795420726204,-0.06020708549940108
1754558262.1609104,1,follower,auto,0.061779361218214035,0.8963726758956909,1.0352445840835571,0.0,1.0,1.0,-0.061779361218214035,0.10362732410430908,-0.03524458408355713,0,0,0,0,1.0,-0.12865564448962452,0.03247813367862751,-0.05082169367027212,0.1261071834630263,0.8801336090563772,1.0606554309186933
1754558262.1620233,0,follower,auto,0.8137725591659546,0.9369084239006042,-0.12501832842826843,0,1,0,-0.8137725591659546,0.06309157609939575,0.12501832842826843,11.983351005755415,-20,6.755582162343842,0,,,,,,,
1754558262.263141,1,follower,auto,0.0689396858215332,0.8937362432479858,1.039009690284729,0.0,1.0,1.0,-0.0689396858215332,0.10626375675201416,-0.039009690284729004,-2.9373165889997956,-5.582560190551565,9.876731221063256,0,,,,,,,
1754558262.368006,0,follower,auto,0.8137725591659546,0.9369084239006042,-0.12501832842826843,0,1,0,-0.8137725591659546,0.06309157609939575,0.12501832842826843,0,0,0,0,0.4965853037914095,-0.4569725494578032,-0.1467573568569689,-0.11102656461197395,1.0422588338948562,1.0102871023290887,-0.06950504612228145
1754558262.4685059,1,leader,auto,0.0689396858215332,0.8937362432479858,1.039009690284729,0.0,1.0,1.0,-0.0689396858215332,0.10626375675201416,-0.039009690284729004,0,0,0,0,1.0,-0.10846697490374554,0.042698296676245584,-0.06056451743167601,0.12317317327340598,0.8723870949098631,1.069291949000567
1754558262.4695854,0,follower,auto,0.7700513601303101,0.9370687007904053,-0.130569189786911,0,1,0,-0.7700513601303101,0.06293129920959473,0.130569189786911,12.979022150529191,-20,6.744032378972585,0,,,,,,,
1754558262.5703313,1,follower,auto,0.07581230252981186,0.8986003994941711,1.042046070098877,0.0,1.0,1.0,-0.07581230252981186,0.10139960050582886,-0.04204607009887695,-3.986314444673648,-6.621159529981937,9.876222458536422,0,,,,,,,
1754558262.679821,0,follower,auto,0.7700513601303101,0.9370687007904053,-0.130569189786911,0,1,0,-0.7700513601303101,0.06293129920959473,0.130569189786911,0,0,0,0,0.4065696597405991,-0.4171653177470547,-0.14761497624940367,-0.10626318798724183,0.9786340190038374,1.0108761889151072,-0.0774375957932901
1754558262.780302,1,leader,auto,0.07581230252981186,0.8986003994941711,1.042046070098877,0.0,1.0,1.0,-0.07581230252981186,0.10139960050582886,-0.04204607009887695,0,0,0,0,1.0,-0.09665021995313594,0.05525740289060754,-0.0718018707002479,0.12413741250637983,0.8709716980488673,1.0779470054490008
1754558262.7813697,0,follower,auto,0.7295767664909363,0.9345009922981262,-0.13522492349147797,0,1,0,-0.7295767664909363,0.06549900770187378,0.13522492349147797,12.996402705101003,-20,6.740399036997859,0,,,,,,,
1754558262.8820791,1,follower,auto,0.08602911978960037,0.9094799757003784,1.0459517240524292,0.0,1.0,1.0,-0.08602911978960037,0.09052002429962158,-0.0459517240524292,-4.033500237742838,-7.668092933832981,8.868827749209105,0,,,,,,,
1754558263.0849187,0,follower,auto,0.7295767664909363,0.9345009922981262,-0.13522492349147797,0,1,0,-0.7295767664909363,0.06549900770187378,0.13522492349147797,0,0,0,0,0.33287108369807955,-0.3848135242531159,-0.15341774514077233,-0.1022919812406658,0.9219835286174942,1.0112098648685124,-0.08407893287114507
1754558263.1855233,1,leader,auto,0.08602911978960037,0.9094799757003784,1.0459517240524292,0.0,1.0,1.0,-0.08602911978960037,0.09052002429962158,-0.0459517240524292,0,0,0,0,1.0,-0.08725328605958371,0.06767067220014178,-0.08140136470464832,0.12965576281939223,0.8756446396003075,1.0866524064047534
1754558263.1866627,0,follower,auto,0.6773806214332581,0.9224341511726379,-0.13574527204036713,0,1,0,-0.6773806214332581,0.07756584882736206,0.13574527204036713,13.054494783993908,-20,7.722658287642689,0,,,,,,,
1754558263.2878253,1,follower,auto,0.10177147388458252,0.9230832457542419,1.0491962432861328,0.0,1.0,1.0,-0.10177147388458252,0.07691675424575806,-0.04919624328613281,-4.072077045285635,-9.737018855225854,6.86866823134318,0,,,,,,,
1754558263.47346,0,follower,auto,0.6773806214332581,0.9224341511726379,-0.13574527204036713,0,1,0,-0.6773806214332581,0.07756584882736206,0.13574527204036713,0,0,0,0,0.2725317930340126,-0.37342223222673265,-0.1680754227649126,-0.09575095306185125,0.8640917375466244,1.0064718625550944,-0.0878697955094415
1754558263.574042,1,leader,auto,0.10177147388458252,0.9230832457542419,1.0491962432861328,0.0,1.0,1.0,-0.10177147388458252,0.07691675424575806,-0.04919624328613281,0,0,0,0,1.0,-0.0785896451872761,0.07589755388629804,-0.090032978646581,0.14106629647822055,0.8851344688110929,1.0942127326094233
1754558263.6759636,0,follower,auto,0.6252838969230652,0.9068732857704163,-0.12851503491401672,0,1,0,-0.6252838969230652,0.09312671422958374,0.12851503491401672,12.096234025274619,-19.996947109559105,9.682791814255205,0,,,,,,,
1754558267.6837163,1,follower,auto,0.11725267767906189,0.9312846064567566,1.0542362928390503,0.0,1.0,1.0,-0.11725267767906189,0.06871539354324341,-0.05423629283905029,-5.0705987839233675,-10.78491762751693,5.86307093738763,0,,,,,,,
1754558267.8090577,0,follower,auto,0.6252838969230652,0.9068732857704163,-0.12851503491401672,0,1,0,-0.6252838969230652,0.09312671422958374,0.12851503491401672,0,0,0,0,0.22313016014842982,-0.36148760941018443,-0.18018750104416625,-0.08574994487051751,0.8060277016281574,0.9969670362924994,-0.08564006247875797
1754558267.9096909,1,leader,auto,0.11725267767906189,0.9312846064567566,1.0542362928390503,0.0,1.0,1.0,-0.11725267767906189,0.06871539354324341,-0.05423629283905029,0,0,0,0,1.0,-0.07875471874374157,0.07336833365127204,-0.09311961502441601,0.15663003705093267,0.8946004396311206,1.1007961003512583
1754558268.0780573,0,follower,auto,0.3045828640460968,0.053432710468769073,-0.014306645840406418,0,1,0,-0.3045828640460968,0.9465672895312309,0.014306645840406418,0,0,0,0,0.18268352405273466,-0.6188174208195321,-1.0236063590354016,0.022548415499090278,0.6139915744558628,0.5652358899864699,-0.025580853589951557
1754558268.1786604,1,leader,auto,0.12347784638404846,0.059607941657304764,1.0350598096847534,0.0,1.0,1.0,-0.12347784638404846,0.9403920583426952,-0.03505980968475342,0,0,0,0,0.8,-0.09336537792692215,-0.8078394865398731,-0.11822416380622647,0.17016053534750952,0.46352768492724133,1.0941718915878667
