timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760669013.6188407,1,0.0,-1.0,-1.0,0.0,1.0,0.0,64.0,66.0,91.0,70.0,75.0,-40.34,32.0,-1.0,14.0,-997.0
1760669013.719292,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,80.0,-38.56,32.0,-9.0,0.0,-985.0
1760669013.9349916,1,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,65.0,92.0,70.0,75.0,-40.37,32.0,-13.0,24.0,-992.0
1760669014.035782,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,80.0,-38.56,32.0,0.0,-7.0,-988.0
1760669014.259924,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,80.0,-38.61,33.0,-8.0,-3.0,-1015.0
1760669014.3603914,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,65.0,92.0,70.0,75.0,-40.41,33.0,9.0,24.0,-1015.0
1760669014.59007,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,65.0,93.0,70.0,75.0,-40.38,33.0,10.0,16.0,-1006.0
1760669014.6911616,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,60.0,79.0,-38.64,33.0,-5.0,0.0,-991.0
1760669014.9205832,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,60.0,79.0,-38.67,33.0,4.0,-8.0,-983.0
1760669015.0212595,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,93.0,70.0,74.0,-40.39,33.0,-22.0,26.0,-993.0
1760669015.3082151,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,93.0,70.0,74.0,-40.36,34.0,-26.0,28.0,-990.0
1760669015.4091718,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,79.0,-38.63,34.0,9.0,-10.0,-975.0
1760669015.6370947,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,87.0,60.0,79.0,-38.69,34.0,-2.0,0.0,-996.0
1760669015.7382247,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,93.0,70.0,74.0,-40.36,34.0,-25.0,33.0,-997.0
1760669015.942618,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,87.0,60.0,79.0,-38.67,34.0,-5.0,-10.0,-1017.0
1760669016.0429752,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,70.0,74.0,-40.35,34.0,-9.0,22.0,-995.0
1760669016.2479746,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,87.0,60.0,79.0,-38.75,35.0,15.0,-15.0,-979.0
1760669016.3483586,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,93.0,70.0,74.0,-40.34,35.0,-18.0,29.0,-1001.0
1760669016.5587456,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,87.0,60.0,78.0,-38.74,35.0,4.0,4.0,-985.0
1760669016.6897857,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,93.0,70.0,74.0,-40.45,35.0,-1.0,27.0,-1013.0
1760669016.937151,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,93.0,70.0,73.0,-40.46,35.0,-12.0,21.0,-988.0
1760669017.0377023,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,78.0,-38.71,35.0,-8.0,-6.0,-1017.0
1760669017.2447395,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,94.0,70.0,73.0,-40.34,36.0,-6.0,19.0,-987.0
1760669017.3453279,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,60.0,78.0,-38.77,36.0,12.0,0.0,-1014.0
1760669017.552684,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,93.0,70.0,73.0,-40.41,36.0,-8.0,16.0,-986.0
1760669017.6532602,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,60.0,78.0,-38.73,36.0,-4.0,5.0,-1002.0
1760669017.8815522,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,89.0,60.0,78.0,-38.7,36.0,-5.0,2.0,-999.0
1760669017.982022,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,93.0,70.0,73.0,-40.45,36.0,-16.0,25.0,-1002.0
1760669018.2246945,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,93.0,70.0,73.0,-40.37,37.0,-10.0,11.0,-987.0
1760669018.3252559,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,89.0,60.0,78.0,-38.78,37.0,-18.0,-2.0,-1017.0
1760669018.5282729,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,92.0,70.0,73.0,-40.31,37.0,-11.0,21.0,-987.0
1760669018.6286175,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,88.0,60.0,77.0,-38.77,37.0,8.0,-23.0,-1000.0
1760669018.8516834,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,88.0,60.0,77.0,-38.75,37.0,0.0,0.0,-1030.0
1760669018.9522583,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,92.0,70.0,72.0,-40.38,37.0,7.0,2.0,-1008.0
1760669019.1568093,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,87.0,60.0,77.0,-38.72,38.0,8.0,2.0,-1023.0
1760669019.2573912,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,92.0,70.0,72.0,-40.42,38.0,-11.0,84.0,-1006.0
1760669019.5750527,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,87.0,60.0,77.0,-38.66,38.0,0.0,0.0,-973.0
1760669019.6755352,2,0.0,-4.0,-1.0,0.0,0.0,0.0,63.0,66.0,92.0,70.0,72.0,-40.34,38.0,-32.0,86.0,-979.0
1760669019.880553,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,77.0,-38.68,38.0,8.0,-1.0,-983.0
1760669019.9809053,2,0.0,-4.0,-1.0,0.0,0.0,0.0,63.0,65.0,93.0,70.0,72.0,-40.32,38.0,-9.0,79.0,-1024.0
1760669020.188396,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,77.0,-38.74,39.0,3.0,-13.0,-943.0
1760669020.3894343,2,0.0,-6.0,-1.0,0.0,0.0,0.0,63.0,65.0,93.0,70.0,72.0,-40.34,39.0,-21.0,102.0,-981.0
1760669020.6590643,1,0.0,-5.0,-1.0,0.0,0.0,0.0,63.0,65.0,92.0,70.0,71.0,-40.31,39.0,-19.0,105.0,-974.0
1760669020.7594442,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,87.0,60.0,76.0,-38.68,39.0,21.0,-12.0,-987.0
1760669020.9653058,1,0.0,-6.0,-1.0,0.0,0.0,0.0,63.0,65.0,92.0,70.0,71.0,-40.45,39.0,-22.0,102.0,-1009.0
1760669021.0658638,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,87.0,60.0,76.0,-38.7,39.0,1.0,-9.0,-1022.0
1760669021.270512,1,0.0,-6.0,-1.0,0.0,0.0,0.0,63.0,65.0,93.0,70.0,71.0,-40.33,40.0,-33.0,128.0,-973.0
1760669021.3710392,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,87.0,60.0,76.0,-38.71,40.0,3.0,-12.0,-1028.0
1760669021.6479847,1,0.0,-6.0,-1.0,0.0,0.0,0.0,63.0,65.0,92.0,70.0,71.0,-40.43,40.0,-22.0,93.0,-995.0
1760669021.7484288,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,76.0,-38.69,40.0,14.0,3.0,-1007.0
1760669021.9645567,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,76.0,-38.57,40.0,1.0,0.0,-989.0
1760669022.0649242,2,0.0,-6.0,-1.0,0.0,0.0,0.0,63.0,66.0,94.0,70.0,71.0,-40.36,40.0,-7.0,110.0,-1002.0
1760669024.9867027,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,76.0,-40.22,43.0,-10.0,-6.0,-1012.0
1760669025.0872245,2,3.0,-12.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,69.0,-41.5,43.0,-15.0,158.0,-274.0
1760669025.2516475,1,1.0,-26.0,0.0,1.0,1.0,0.0,63.0,66.0,6553.0,0.0,69.0,-41.33,43.0,17.0,474.0,-870.0
1760669025.3521051,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,76.0,-39.72,43.0,8.0,-13.0,-999.0
1760669025.4559355,1,1.0,-45.0,0.0,1.0,1.0,0.0,63.0,66.0,6553.0,0.0,69.0,-41.31,43.0,81.0,761.0,-1125.0
1760669025.5570471,2,0.0,0.0,0.0,0.0,0.0,-1.0,67.0,70.0,10.0,0.0,76.0,-39.62,43.0,9.0,-14.0,-996.0
1760669025.6599002,1,0.0,-47.0,0.0,1.0,1.0,0.0,63.0,66.0,6553.0,0.0,69.0,-41.3,43.0,-19.0,730.0,-584.0
1760669025.7604735,2,0.0,0.0,0.0,0.0,0.0,-1.0,67.0,70.0,10.0,0.0,76.0,-39.57,43.0,17.0,-9.0,-999.0
