timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761034280.9190614,1,follower,auto,0.03778255730867386,0.9324721693992615,1.0769840478897095,0.10000000000000003,1.0,1.0,0.062217442691326175,0.06752783060073853,-0.07698404788970947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034280.919884,0,follower,auto,0.6749913692474365,0.8997198343276978,1.1604321002960205,0.55,1,1,-0.12499136924743648,0.10028016567230225,-0.1604321002960205,-15.94811836484494,-12.650906859438157,9.875919862521835,0,,,,,,,,True,-12.0,-16.0,0.0,optimal,0,-12.0,-16.0,3.5226446559509577,2.7707129991074337,0.0,True,0.0,True,0.0,0.0
1761034281.0205767,1,follower,auto,0.036785949021577835,0.923916220664978,1.0791221857070923,0.10000000000000003,1.0,1.0,0.0632140509784222,0.07608377933502197,-0.07912218570709229,-6.9347096742415655,6.297723104137988,7.0708699907109125,0,,,,,,,,True,6.0,-7.0,0.0,optimal,0,6.0,-7.0,2.549694463046394,2.726926511480928,0.0,True,0.0,True,0.0,0.0
1761034281.1255536,0,leader,auto,0.6749913692474365,0.8997198343276978,1.1604321002960205,0.55,1,1,-0.12499136924743648,0.10028016567230225,-0.1604321002960205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034281.2258525,1,follower,auto,0.036785949021577835,0.923916220664978,1.0791221857070923,0.10000000000000003,1.0,1.0,0.0632140509784222,0.07608377933502197,-0.07912218570709229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034281.226579,0,follower,auto,0.6655609607696533,0.9013980627059937,1.181870460510254,0.55,1,1,-0.11556096076965328,0.09860193729400635,-0.1818704605102539,-17.97984973670072,-11.77049694634245,8.670035607794865,0,,,,,,,,True,-11.0,-18.0,0.0,optimal,0,-11.0,-18.0,3.577884022745459,3.3398268776964883,0.0,True,0.0,True,0.0,0.0
1761034281.3271112,1,follower,auto,0.03780578821897507,0.9211122393608093,1.0823720693588257,0.10000000000000003,1.0,1.0,0.062194211781024966,0.07888776063919067,-0.08237206935882568,-7.9755423504479,6.262690601707641,7.106620099700838,0,,,,,,,,True,6.0,-8.0,0.0,optimal,0,6.0,-8.0,2.5604529587973803,2.7676063593327425,0.0,True,0.0,True,0.0,0.0
1761034281.4354327,0,leader,auto,0.6655609607696533,0.9013980627059937,1.181870460510254,0.55,1,1,-0.11556096076965328,0.09860193729400635,-0.1818704605102539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034281.5357995,1,follower,auto,0.03780578821897507,0.9211122393608093,1.0823720693588257,0.10000000000000003,1.0,1.0,0.062194211781024966,0.07888776063919067,-0.08237206935882568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034281.5364783,0,follower,auto,0.655954897403717,0.9046995639801025,1.2017064094543457,0.55,1,1,-0.105954897403717,0.09530043601989746,-0.2017064094543457,-20,-10.79353431553175,8.601558192723973,0,,,,,,,,True,-10.0,-20.0,0.0,optimal,0,-10.0,-20.0,3.628463490367409,3.353678518184911,0.0,True,0.0,True,0.0,0.0
1761034281.637002,1,follower,auto,0.03891090303659439,0.9242692589759827,1.0833032131195068,0.10000000000000003,1.0,1.0,0.06108909696340564,0.07573074102401733,-0.08330321311950684,-8.039664832900979,6.240100379947169,7.156994940804645,0,,,,,,,,True,6.0,-8.0,0.0,optimal,0,6.0,-8.0,2.5639274842643154,2.723002140348715,0.0,True,0.0,True,0.0,0.0
1761034281.7436254,0,leader,auto,0.655954897403717,0.9046995639801025,1.2017064094543457,0.55,1,1,-0.105954897403717,0.09530043601989746,-0.2017064094543457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034281.8439522,1,follower,auto,0.03891090303659439,0.9242692589759827,1.0833032131195068,0.10000000000000003,1.0,1.0,0.06108909696340564,0.07573074102401733,-0.08330321311950684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034281.8453717,0,follower,auto,0.6525791883468628,0.9071683883666992,1.2083417177200317,0.5458612823486328,1.0,1.020693588256836,-0.10671790599822994,0.09283161163330078,-0.18764812946319576,-17.993610592854942,-10.850127982170969,8.68595505480587,0,,,,,,,,True,-10.0,-18.0,0.0,optimal,0,-10.0,-18.0,3.645322696904824,3.172363053757156,0.0,True,0.0,True,0.0,0.0
1761034281.946402,1,follower,auto,0.040516894310712814,0.9313651919364929,1.0803035497665405,0.09586128234863284,1.0,1.020693588256836,0.05534438803792002,0.06863480806350708,-0.059609961509704545,-5.098994129345124,5.2264634308705755,6.21107146798587,0,,,,,,,,True,5.0,-5.0,0.0,optimal,0,5.0,-5.0,2.5552076858535995,2.6196933434581884,0.0,True,0.0,True,0.0,0.0
1761034282.0499656,0,leader,auto,0.6525791883468628,0.9071683883666992,1.2083417177200317,0.5458612823486328,1.0,1.020693588256836,-0.10671790599822994,0.09283161163330078,-0.18764812946319576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034282.1504238,1,follower,auto,0.040516894310712814,0.9313651919364929,1.0803035497665405,0.09586128234863284,1.0,1.020693588256836,0.05534438803792002,0.06863480806350708,-0.059609961509704545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034282.1512175,0,follower,auto,0.6580935716629028,0.9008904099464417,1.2122159004211426,0.5520486640930176,1.0,0.9897566795349122,-0.10604490756988527,0.09910959005355835,-0.22245922088623038,-20,-10.948483946605501,8.720755257381855,0,,,,,,,,True,-10.0,-22.0,0.0,optimal,0,-10.0,-22.0,3.668007867384181,3.1695003550660825,0.0,True,0.0,True,0.0,0.0
1761034282.2517853,1,follower,auto,0.04305839538574219,0.9325131177902222,1.072145700454712,0.10204866409301755,1.0,0.9897566795349122,0.05899026870727536,0.06748688220977783,-0.08238902091979972,-8.075886316134127,5.2212151523304,6.284335498985696,0,,,,,,,,True,5.0,-8.0,0.0,optimal,0,5.0,-8.0,2.5307194870257286,2.4789978624761715,0.0,True,0.0,True,0.0,0.0
1761034282.3542113,0,leader,auto,0.6580935716629028,0.9008904099464417,1.2122159004211426,0.5520486640930176,1.0,0.9897566795349122,-0.10604490756988527,0.09910959005355835,-0.22245922088623038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034282.454468,1,follower,auto,0.04305839538574219,0.9325131177902222,1.072145700454712,0.10204866409301755,1.0,0.9897566795349122,0.05899026870727536,0.06748688220977783,-0.08238902091979972,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034282.4549425,0,follower,auto,0.6682092547416687,0.8586595058441162,1.2211230993270874,0.5581574296951294,1.0,0.9592128515243531,-0.11005182504653932,0.1413404941558838,-0.2619102478027343,-20,-12.027830985615843,13.66313258355077,0,,,,,,,,True,-11.0,-26.0,0.0,optimal,0,-11.0,-26.0,3.716052033056363,3.290326464631434,0.0,True,0.0,True,0.0,0.0
1761034282.5553846,1,follower,auto,0.044822659343481064,0.9365311861038208,1.0602530241012573,0.10815742969512937,1.0,0.9592128515243531,0.0633347703516483,0.0634688138961792,-0.10104017257690423,-10.159094970534323,6.237358792226672,6.363472653918579,0,,,,,,,,True,6.0,-10.0,0.0,optimal,0,6.0,-10.0,2.494327633745133,2.383150586046651,0.0,True,0.0,True,0.0,0.0
1761034282.6625137,0,leader,auto,0.6682092547416687,0.8586595058441162,1.2211230993270874,0.5581574296951294,1.0,0.9592128515243531,-0.11005182504653932,0.1413404941558838,-0.2619102478027343,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034282.7628345,1,follower,auto,0.044822659343481064,0.9365311861038208,1.0602530241012573,0.10815742969512937,1.0,0.9592128515243531,0.0633347703516483,0.0634688138961792,-0.10104017257690423,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034282.763397,0,follower,auto,0.6837899088859558,0.7473561763763428,1.2310702800750732,0.5642279291152954,1.0,0.928860354423523,-0.11956197977066041,0.2526438236236572,-0.30220992565155025,-20,-12.117938969449757,20,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,3.7776889176078385,3.3667823919593265,0.0,True,0.0,True,0.0,0.0
1761034282.8638158,1,follower,auto,0.04429914429783821,0.9392781853675842,1.0460513830184937,0.11422792911529539,1.0,0.928860354423523,0.06992878481745718,0.06072181463241577,-0.11719102859497066,-11.323644042345904,6.281817343004394,6.433472393004035,0,,,,,,,,True,6.0,-11.0,0.0,optimal,0,6.0,-11.0,2.449956950838053,2.2864457157254603,0.0,True,0.0,True,0.0,0.0
1761034282.9686077,0,leader,auto,0.6837899088859558,0.7473561763763428,1.2310702800750732,0.5642279291152954,1.0,0.928860354423523,-0.11956197977066041,0.2526438236236572,-0.30220992565155025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034283.0688968,1,follower,auto,0.04429914429783821,0.9392781853675842,1.0460513830184937,0.11422792911529539,1.0,0.928860354423523,0.06992878481745718,0.06072181463241577,-0.11719102859497066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034283.0698073,0,follower,auto,0.6998652815818787,0.5949204564094543,1.2333097457885742,0.5703979110717773,1.0,0.8980104446411133,-0.12946737051010138,0.40507954359054565,-0.33529930114746087,-20,-13.169119443235266,20,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,3.8141201998420855,3.1990345595990943,0.0,True,0.0,True,0.0,0.0
1761034283.170419,1,follower,auto,0.04221497103571892,0.9383435249328613,1.0333012342453003,0.12039791107177727,1.0,0.8980104446411133,0.07818294003605836,0.06165647506713867,-0.13529078960418695,-13.51801176379115,7.328256880057706,6.4538972312354845,0,,,,,,,,True,7.0,-13.0,0.0,optimal,0,7.0,-13.0,2.4096807671319955,2.28804164446892,0.0,True,0.0,True,0.0,0.0
1761034283.2758865,0,leader,auto,0.6998652815818787,0.5949204564094543,1.2333097457885742,0.5703979110717773,1.0,0.8980104446411133,-0.12946737051010138,0.40507954359054565,-0.33529930114746087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034283.3761487,1,follower,auto,0.04221497103571892,0.9383435249328613,1.0333012342453003,0.12039791107177727,1.0,0.8980104446411133,0.07818294003605836,0.06165647506713867,-0.13529078960418695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034283.3768659,0,follower,auto,0.710514485836029,0.42759865522384644,1.2306312322616577,0.5765287971496581,1.0,0.867356014251709,-0.13398568868637095,0.5724013447761536,-0.36327521800994866,-20,-17.14287857304885,20,-1,,,,,,,,True,-16.0,-30.0,0.0,optimal,0,-16.0,-30.0,3.8241210909967522,2.902485626168975,0.0,True,0.0,True,0.0,0.0
1761034283.47739,1,follower,auto,0.04475977644324303,0.9341022372245789,1.0174494981765747,0.1265287971496581,1.0,0.867356014251709,0.08176902070641506,0.06589776277542114,-0.15009348392486566,-15.724991704553338,6.307290122937516,6.499092523281091,-1,,,,,,,,True,6.0,-15.0,0.0,optimal,0,6.0,-15.0,2.362560327680885,2.160521201598121,0.0,True,0.0,True,0.0,0.0
1761034283.583085,0,leader,auto,0.710514485836029,0.42759865522384644,1.2306312322616577,0.5765287971496581,1.0,0.867356014251709,-0.13398568868637095,0.5724013447761536,-0.36327521800994866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034283.683532,1,follower,auto,0.04475977644324303,0.9341022372245789,1.0174494981765747,0.1265287971496581,1.0,0.867356014251709,0.08176902070641506,0.06589776277542114,-0.15009348392486566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034283.6854966,0,follower,auto,0.704128623008728,0.2604980170726776,1.231384515762329,0.582670178413391,1.0,0.8366491079330445,-0.12145844459533706,0.7395019829273224,-0.3947354078292846,-20,-15.971858847598355,20,-1,,,,,,,,True,-15.0,-30.0,0.0,optimal,0,-15.0,-30.0,3.8151409083652132,2.8023697164858103,0.0,True,0.0,True,0.0,0.0
1761034283.7860873,1,follower,auto,0.04931119456887245,0.931226372718811,1.000248670578003,0.13267017841339096,1.0,0.8366491079330445,0.08335898384451851,0.06877362728118896,-0.16359956264495845,-17.97150617108642,6.264091648058997,6.5449866962505325,-1,,,,,,,,True,6.0,-17.0,0.0,optimal,0,6.0,-17.0,2.3129021453084233,2.085526380830316,0.0,True,0.0,True,0.0,0.0
1761034283.8900576,0,leader,auto,0.704128623008728,0.2604980170726776,1.231384515762329,0.582670178413391,1.0,0.8366491079330445,-0.12145844459533706,0.7395019829273224,-0.3947354078292846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034283.9903042,1,follower,auto,0.04931119456887245,0.931226372718811,1.000248670578003,0.13267017841339096,1.0,0.8366491079330445,0.08335898384451851,0.06877362728118896,-0.16359956264495845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034283.9908574,0,follower,auto,0.6868792772293091,0.11726988106966019,1.240405797958374,0.5888425683975218,1.0,0.8057871580123902,-0.09803670883178728,0.8827301189303398,-0.4346186399459838,-20,-9.804173762823678,20,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,3.815567193945906,3.068099426760349,0.0,True,0.0,True,0.0,0.0
1761034284.091254,1,follower,auto,0.052093639969825745,0.9279977083206177,0.9775317311286926,0.1388425683975218,1.0,0.8057871580123902,0.08674892842769605,0.07200229167938232,-0.17174457311630242,-18.178595051216778,8.240865566140982,7.644618270160942,0,,,,,,,,True,8.0,-17.0,0.0,optimal,0,8.0,-17.0,2.246651219805387,1.962977154814072,0.0,True,0.0,True,0.0,0.0
1761034284.200624,0,leader,auto,0.6868792772293091,0.11726988106966019,1.240405797958374,0.5888425683975218,1.0,0.8057871580123902,-0.09803670883178728,0.8827301189303398,-0.4346186399459838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034284.300884,1,follower,auto,0.052093639969825745,0.9279977083206177,0.9775317311286926,0.1388425683975218,1.0,0.8057871580123902,0.08674892842769605,0.07200229167938232,-0.17174457311630242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034284.3013885,0,follower,auto,0.6881093382835388,0.053874626755714417,1.2626466751098633,0.5949459028244017,1.0,0.7752704858779907,-0.09316343545913708,0.9461253732442856,-0.48737618923187254,-20,-9.91607872068153,20,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,3.895661498022281,3.659835623351479,0.0,True,0.0,True,0.0,0.0
1761034284.401789,1,follower,auto,0.05467759445309639,0.9252915382385254,0.9504078030586243,0.14494590282440173,1.0,0.7752704858779907,0.09026830837130534,0.07470846176147461,-0.17513731718063352,-18.273144531636746,9.242548531161717,7.771291454840359,0,,,,,,,,True,9.0,-17.0,0.0,optimal,0,9.0,-17.0,2.1685434722897607,1.8427109009214586,0.0,True,0.0,True,0.0,0.0
1761034284.6070642,0,leader,auto,0.6881093382835388,0.053874626755714417,1.2626466751098633,0.5949459028244017,1.0,0.7752704858779907,-0.09316343545913708,0.9461253732442856,-0.48737618923187254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034284.7073867,1,follower,auto,0.05467759445309639,0.9252915382385254,0.9504078030586243,0.14494590282440173,1.0,0.7752704858779907,0.09026830837130534,0.07470846176147461,-0.17513731718063352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034284.708078,0,follower,auto,0.6879945993423462,0.05296452343463898,1.2661404609680176,0.6011561822891234,1.0,0.7442190885543823,-0.08683841705322282,0.947035476565361,-0.5219213724136352,-20,-8.926148176883954,20,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,3.9077865363294952,3.233791213664798,0.0,True,0.0,True,0.0,0.0
1761034284.8086534,1,follower,auto,0.06310616433620453,0.9277419447898865,0.9091220498085022,0.15115618228912336,1.0,0.7442190885543823,0.08805001795291884,0.07225805521011353,-0.16490296125411985,-17.322555296388064,8.18175294011592,7.973207888069348,0,,,,,,,,True,8.0,-16.0,0.0,optimal,0,8.0,-16.0,2.054849804968225,1.6531351022903698,0.0,True,0.0,True,0.0,0.0
1761034284.9129295,0,leader,auto,0.6879945993423462,0.05296452343463898,1.2661404609680176,0.6011561822891234,1.0,0.7442190885543823,-0.08683841705322282,0.947035476565361,-0.5219213724136352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034285.013467,1,follower,auto,0.06310616433620453,0.9277419447898865,0.9091220498085022,0.15115618228912336,1.0,0.7442190885543823,0.08805001795291884,0.07225805521011353,-0.16490296125411985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034285.1154509,0,follower,auto,0.6858435869216919,0.05337895080447197,1.2692220211029053,0.6092941713333129,1.0,0.7035291433334351,-0.07654941558837902,0.946621049195528,-0.5656928777694702,-20,-7.898156269846946,20,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,3.914865420445738,3.2600854794739726,0.0,True,0.0,True,0.0,0.0
1761034289.1218286,1,follower,auto,0.07279017567634583,0.9306331872940063,0.8719800114631653,0.15929417133331286,1.0,0.7035291433334351,0.08650399565696704,0.06936681270599365,-0.1684508681297302,-17.343284541075466,8.139060507892845,7.039160217959463,0,,,,,,,,True,8.0,-16.0,0.0,optimal,0,8.0,-16.0,1.9567436317999987,1.6191298919343629,0.0,True,0.0,True,0.0,0.0
1761034289.2424612,0,leader,auto,0.6858435869216919,0.05337895080447197,1.2692220211029053,0.6092941713333129,1.0,0.7035291433334351,-0.07654941558837902,0.946621049195528,-0.5656928777694702,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034289.3427062,1,follower,auto,0.07279017567634583,0.9306331872940063,0.8719800114631653,0.15929417133331286,1.0,0.7035291433334351,0.08650399565696704,0.06936681270599365,-0.1684508681297302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034289.4961371,0,leader,auto,0.6843779683113098,0.053013838827610016,1.2705881595611572,0.6955589294433593,1.0,0.2722053527832031,0.011180961132049472,0.94698616117239,-0.9983828067779541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034289.5964396,1,follower,auto,0.15116406977176666,0.05228445306420326,0.5641887187957764,0.24555892944335939,1.0,0.2722053527832031,0.09439485967159272,0.9477155469357967,-0.29198336601257324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034289.7007504,0,leader,auto,0.6843751668930054,0.05301593989133835,1.2705976963043213,0.6999801063537596,1.0,0.25009946823120116,0.015604939460754252,0.9469840601086617,-1.02049822807312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034289.8010156,1,follower,auto,0.15116658806800842,0.052281346172094345,0.5642024874687195,0.24998010635375978,1.0,0.25009946823120116,0.09881351828575136,0.9477186538279057,-0.3141030192375183,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034289.9037192,0,leader,auto,0.6843705177307129,0.053013984113931656,1.2705944776535034,0.7050554513931273,1.0,0.2247227430343628,0.020684933662414418,0.9469860158860683,-1.0458717346191406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034290.0039635,1,follower,auto,0.15116314589977264,0.05227694660425186,0.5642024874687195,0.25505545139312746,1.0,0.2247227430343628,0.10389230549335482,0.9477230533957481,-0.3394797444343567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034290.108684,0,leader,auto,0.6843641996383667,0.05302143841981888,1.2705978155136108,0.709147548675537,1.0,0.20426225662231445,0.024783349037170277,0.9469785615801811,-1.0663355588912964,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034290.2090662,1,follower,auto,0.15116187930107117,0.05227799341082573,0.5642026662826538,0.25914754867553713,1.0,0.20426225662231445,0.10798566937446596,0.9477220065891743,-0.35994040966033936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
