timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685023.2540538,0,leader,auto,0.8693888783454895,0.9151252508163452,0.9126930832862854,0.9,1,1,0.03061112165451052,0.08487474918365479,0.0873069167137146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685023.3543687,1,follower,auto,-0.0352996401488781,0.9443858861923218,0.9207210540771484,0.09999999999999998,1.0,1.0,0.13529964014887808,0.05561411380767822,0.07927894592285156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685023.3553557,0,follower,auto,0.870478630065918,0.914766252040863,0.9212101101875305,0.9,1,1,0.029521369934082053,0.08523374795913696,0.07878988981246948,7.033302064821788,0.6291072742945394,7.931087677667069,0,,,,,,,,True,2.0,7.0,0.0,optimal,0,2.0,7.0,4.004605545916174,4.527375399299805
1760685023.4561362,1,follower,auto,-0.0395372100174427,0.9358664751052856,0.9097750186920166,0.09999999999999998,1.0,1.0,0.13953721001744268,0.06413352489471436,0.0902249813079834,8.992089015599547,13.211705861174792,6.088442901792106,0,,,,,,,,True,13.0,9.0,0.0,optimal,0,13.0,9.0,0.7567333309953472,1.0558976792102381
1760685023.5604362,0,leader,auto,0.870478630065918,0.914766252040863,0.9212101101875305,0.9,1,1,0.029521369934082053,0.08523374795913696,0.07878988981246948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685023.660723,1,follower,auto,-0.0395372100174427,0.9358664751052856,0.9097750186920166,0.09999999999999998,1.0,1.0,0.13953721001744268,0.06413352489471436,0.0902249813079834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685023.661639,0,follower,auto,0.872566819190979,0.9149901270866394,0.9271767735481262,0.9,1,1,0.02743318080902102,0.0850098729133606,0.07282322645187378,7.01447521033456,0.6298819600211514,7.913768152889468,0,,,,,,,,True,2.0,7.0,0.0,optimal,0,2.0,7.0,4.032072163433571,4.547549093050407
1760685023.762118,1,follower,auto,-0.033824484795331955,0.9249367713928223,0.8967474699020386,0.09999999999999998,1.0,1.0,0.13382448479533193,0.07506322860717773,0.10325253009796143,10.038106594191927,13.149598140361526,7.12174673975169,0,,,,,,,,True,13.0,10.0,0.0,optimal,0,13.0,10.0,0.7325709754824272,1.167532689987402
1760685023.9684544,0,leader,auto,0.872566819190979,0.9149901270866394,0.9271767735481262,0.9,1,1,0.02743318080902102,0.0850098729133606,0.07282322645187378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685024.0687063,1,follower,auto,-0.033824484795331955,0.9249367713928223,0.8967474699020386,0.09999999999999998,1.0,1.0,0.13382448479533193,0.07506322860717773,0.10325253009796143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685024.0692177,0,follower,auto,0.8777893781661987,0.9153891801834106,0.9304028153419495,0.8938701963424683,1.0,1.0306490182876586,0.016080818176269607,0.08461081981658936,0.10024620294570918,10.004359362669497,-0.3778091479117591,7.8983209820082365,0,,,,,,,,True,1.0,10.0,0.0,optimal,0,1.0,10.0,4.0651782906767036,4.656742208531383
1760685024.1695964,1,follower,auto,-0.024020671844482422,0.9195017218589783,0.8797672986984253,0.09387019634246829,1.0,1.0306490182876586,0.11789086818695071,0.08049827814102173,0.15088171958923335,15.032566363724154,11.108542415937071,8.170100829305229,0,,,,,,,,True,11.0,15.0,0.0,optimal,0,11.0,15.0,0.7079324369929925,1.2445416425364861
1760685024.2739818,0,leader,auto,0.8777893781661987,0.9153891801834106,0.9304028153419495,0.8938701963424683,1.0,1.0306490182876586,0.016080818176269607,0.08461081981658936,0.10024620294570918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685024.3743453,1,follower,auto,-0.024020671844482422,0.9195017218589783,0.8797672986984253,0.09387019634246829,1.0,1.0306490182876586,0.11789086818695071,0.08049827814102173,0.15088171958923335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685024.3764465,0,follower,auto,0.8812726736068726,0.9152588844299316,0.9318696856498718,0.9020190048217774,1.0,0.9899049758911133,0.02074633121490488,0.08474111557006836,0.05803529024124143,5.01486259345642,0.6269947973258818,7.897890156253891,0,,,,,,,,True,2.0,5.0,0.0,optimal,0,2.0,5.0,4.085202477797798,4.472295357634885
1760685024.4774098,1,follower,auto,-0.019292086362838745,0.9251643419265747,0.8730488419532776,0.10201900482177739,1.0,0.9899049758911133,0.12131109118461614,0.07483565807342529,0.11685613393783567,10.972979362342382,12.117735283207978,7.144693050176494,0,,,,,,,,True,12.0,11.0,0.0,optimal,0,12.0,11.0,0.700656442196459,1.236855467746917
1760685024.5799391,0,leader,auto,0.8812726736068726,0.9152588844299316,0.9318696856498718,0.9020190048217774,1.0,0.9899049758911133,0.02074633121490488,0.08474111557006836,0.05803529024124143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685024.6801887,1,follower,auto,-0.019292086362838745,0.9251643419265747,0.8730488419532776,0.10201900482177739,1.0,0.9899049758911133,0.12131109118461614,0.07483565807342529,0.11685613393783567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685024.6810126,0,follower,auto,0.8835995197296143,0.9154141545295715,0.934747040271759,0.9081763315200807,1.0,0.9591183423995971,0.024576811790466446,0.08458584547042847,0.024371302127838113,2.0215807665718533,0.6320294598077989,7.903485985322212,0,,,,,,,,True,2.0,2.0,0.0,optimal,0,2.0,2.0,4.104415292159288,4.366337573163964
1760685024.7814155,1,follower,auto,-0.01743405871093273,0.9302352070808411,0.8812366724014282,0.10817633152008066,1.0,0.9591183423995971,0.1256103902310134,0.06976479291915894,0.07788166999816892,6.952822052101381,12.133813094498839,6.062815199312745,0,,,,,,,,True,12.0,7.0,0.0,optimal,0,12.0,7.0,0.7297940675504746,1.4111047595597457
1760685024.8870168,0,leader,auto,0.8835995197296143,0.9154141545295715,0.934747040271759,0.9081763315200807,1.0,0.9591183423995971,0.024576811790466446,0.08458584547042847,0.024371302127838113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685024.9872653,1,follower,auto,-0.01743405871093273,0.9302352070808411,0.8812366724014282,0.10817633152008066,1.0,0.9591183423995971,0.1256103902310134,0.06976479291915894,0.07788166999816892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685024.9877245,0,follower,auto,0.8877860903739929,0.9145114421844482,0.9361652731895447,0.9142553710937501,1.0,0.9287231445312499,0.026469280719757182,0.08548855781555176,-0.007442128658294744,0.03346585361161646,0.6256702947418469,7.921236396349494,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,4.127490332824829,4.333701829258317
1760685025.0881195,1,follower,auto,-0.013427280820906162,0.9344245791435242,0.8908769488334656,0.11425537109375006,1.0,0.9287231445312499,0.12768265191465622,0.06557542085647583,0.03784619569778436,2.9450510211766026,12.129670407705643,6.022208219771736,0,,,,,,,,True,12.0,3.0,0.0,optimal,0,12.0,3.0,0.7691407102167815,1.4229808400434667
1760685025.1929333,0,leader,auto,0.8877860903739929,0.9145114421844482,0.9361652731895447,0.9142553710937501,1.0,0.9287231445312499,0.026469280719757182,0.08548855781555176,-0.007442128658294744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685025.2934372,1,follower,auto,-0.013427280820906162,0.9344245791435242,0.8908769488334656,0.11425537109375006,1.0,0.9287231445312499,0.12768265191465622,0.06557542085647583,0.03784619569778436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685025.2942655,0,follower,auto,0.892859935760498,0.9128314852714539,0.9357219338417053,0.9203891277313233,1.0,0.8980543613433837,0.027529191970825262,0.08716851472854614,-0.037667572498321644,-2.956482350444797,0.625636432272958,7.939961809073992,0,,,,,,,,True,2.0,-3.0,0.0,optimal,0,2.0,-3.0,4.148862549522093,4.223246238685288
1760685025.3947618,1,follower,auto,-0.004673745948821306,0.9364201426506042,0.8966213464736938,0.12038912773132326,1.0,0.8980543613433837,0.12506287368014457,0.06357985734939575,0.0014330148696898304,-0.051288134813896956,12.10289078137521,6.020807130934344,0,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,0.8097781845601091,1.4012034727887164
1760685025.4986064,0,leader,auto,0.892859935760498,0.9128314852714539,0.9357219338417053,0.9203891277313233,1.0,0.8980543613433837,0.027529191970825262,0.08716851472854614,-0.037667572498321644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685025.5988495,1,follower,auto,-0.004673745948821306,0.9364201426506042,0.8966213464736938,0.12038912773132326,1.0,0.8980543613433837,0.12506287368014457,0.06357985734939575,0.0014330148696898304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685025.599473,0,follower,auto,0.8980764746665955,0.9129593968391418,0.9309225082397461,0.9265224838256837,1.0,0.867387580871582,0.028446009159088237,0.08704060316085815,-0.06353492736816413,-5.964507704858781,1.633126337975157,7.9698787713513095,1,,,,,,,,True,3.0,-6.0,0.0,optimal,0,3.0,-6.0,4.157571562184463,4.055917350467862
1760685025.6999888,1,follower,auto,0.00704628461971879,0.9353521466255188,0.8976807594299316,0.12652248382568365,1.0,0.867387580871582,0.11947619920596486,0.0646478533744812,-0.030293178558349676,-1.033875085997758,12.074298234325816,6.034059963763221,1,,,,,,,,True,12.0,-1.0,0.0,optimal,0,12.0,-1.0,0.8446222757667998,1.3758996422343248
1760685025.8351154,0,leader,auto,0.8980764746665955,0.9129593968391418,0.9309225082397461,0.9265224838256837,1.0,0.867387580871582,0.028446009159088237,0.08704060316085815,-0.06353492736816413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685025.9353566,1,follower,auto,0.00704628461971879,0.9353521466255188,0.8976807594299316,0.12652248382568365,1.0,0.867387580871582,0.11947619920596486,0.0646478533744812,-0.030293178558349676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685025.9360204,0,follower,auto,0.9036527276039124,0.9113541841506958,0.9217388033866882,0.9326273012161256,1.0,0.8368634939193725,0.028974573612213228,0.0886458158493042,-0.0848753094673157,-7.9730722504510885,0.6419096940783464,8.008381163610975,0,,,,,,,,True,2.0,-8.0,0.0,optimal,0,2.0,-8.0,4.154639602369304,3.870196007313882
1760685026.0365274,1,follower,auto,0.019938373938202858,0.924430787563324,0.8976635932922363,0.13262730121612554,1.0,0.8368634939193725,0.11268892727792268,0.07556921243667603,-0.06080009937286379,-5.973830985453182,11.052750640137582,7.031444115084548,0,,,,,,,,True,11.0,-6.0,0.0,optimal,0,11.0,-6.0,0.8797273870614601,1.2408490063704232
1760685026.142042,0,leader,auto,0.9036527276039124,0.9113541841506958,0.9217388033866882,0.9326273012161256,1.0,0.8368634939193725,0.028974573612213228,0.0886458158493042,-0.0848753094673157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685026.2424474,1,follower,auto,0.019938373938202858,0.924430787563324,0.8976635932922363,0.13262730121612554,1.0,0.8368634939193725,0.11268892727792268,0.07556921243667603,-0.06080009937286379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685026.2440927,0,follower,auto,0.9092393517494202,0.910204291343689,0.9117317795753479,0.9393584156036378,1.0,0.8032079219818115,0.030119063854217587,0.08979570865631104,-0.10852385759353644,-9.982347002555562,1.6485210608960033,8.030341507653581,0,,,,,,,,True,3.0,-10.0,0.0,optimal,0,3.0,-10.0,4.149495421871189,3.7946650387071257
1760685026.3452377,1,follower,auto,0.03039969503879547,0.9172906875610352,0.8950409889221191,0.1393584156036377,1.0,0.8032079219818115,0.10895872056484224,0.08270931243896484,-0.09183306694030768,-8.966905998416678,10.052475669335154,8.034650514317196,0,,,,,,,,True,10.0,-9.0,0.0,optimal,0,10.0,-9.0,0.9006508766204275,1.0850237468522517
1760685026.4677796,0,leader,auto,0.9092393517494202,0.910204291343689,0.9117317795753479,0.9393584156036378,1.0,0.8032079219818115,0.030119063854217587,0.08979570865631104,-0.10852385759353644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685026.5682158,1,follower,auto,0.03039969503879547,0.9172906875610352,0.8950409889221191,0.1393584156036377,1.0,0.8032079219818115,0.10895872056484224,0.08270931243896484,-0.09183306694030768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685026.568801,0,follower,auto,0.914961576461792,0.9111661911010742,0.8973432779312134,0.9455341482162476,1.0,0.7723292589187621,0.030572571754455602,0.08883380889892578,-0.12501401901245124,-11.99851734367896,1.639770069577421,8.07014163483983,0,,,,,,,,True,3.0,-12.0,0.0,optimal,0,3.0,-12.0,4.132087834814078,3.6226142380485733
1760685026.6692708,1,follower,auto,0.030807742848992348,0.9134432673454285,0.8927410244941711,0.14553414821624755,1.0,0.7723292589187621,0.1147264053672552,0.08655673265457153,-0.120411765575409,-11.974139370688182,11.104781804897138,8.019447529254151,0,,,,,,,,True,11.0,-12.0,0.0,optimal,0,11.0,-12.0,0.8949057889196368,0.856928414474778
1760685026.7750313,0,leader,auto,0.914961576461792,0.9111661911010742,0.8973432779312134,0.9455341482162476,1.0,0.7723292589187621,0.030572571754455602,0.08883380889892578,-0.12501401901245124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685026.8755453,1,follower,auto,0.030807742848992348,0.9134432673454285,0.8927410244941711,0.14553414821624755,1.0,0.7723292589187621,0.1147264053672552,0.08655673265457153,-0.120411765575409,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685026.8783133,0,follower,auto,0.9200341105461121,0.9133174419403076,0.8779162764549255,0.9520132017135621,1.0,0.7399339914321899,0.03197909116745001,0.08668255805969238,-0.13798228502273568,-13.008998054051068,2.628917914940603,8.114695188849586,1,,,,,,,,True,4.0,-13.0,0.0,optimal,0,4.0,-13.0,4.097291383253269,3.458441572214128
1760685026.9792366,1,follower,auto,0.026982318609952927,0.9137288331985474,0.8845751285552979,0.15201320171356203,1.0,0.7399339914321899,0.1250308831036091,0.08627116680145264,-0.144641137123108,-12.993033590366954,13.149209786051586,8.028071729522285,1,,,,,,,,True,13.0,-13.0,0.0,optimal,0,13.0,-13.0,0.8600436180894215,0.662342059571916
1760685027.0805779,0,leader,auto,0.9200341105461121,0.9133174419403076,0.8779162764549255,0.9520132017135621,1.0,0.7399339914321899,0.03197909116745001,0.08668255805969238,-0.13798228502273568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685027.180845,1,follower,auto,0.026982318609952927,0.9137288331985474,0.8845751285552979,0.15201320171356203,1.0,0.7399339914321899,0.1250308831036091,0.08627116680145264,-0.144641137123108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685027.181468,0,follower,auto,0.9248113632202148,0.9147512912750244,0.8536099791526794,0.9582128763198853,1.0,0.7089356184005736,0.03340151309967043,0.08524870872497559,-0.14467436075210582,-14.006080197627446,1.6247714591588638,8.159864725902503,0,,,,,,,,True,3.0,-14.0,0.0,optimal,0,3.0,-14.0,4.047748709728066,3.2438807728026537
1760685027.2819126,1,follower,auto,0.027669522911310196,0.9166356325149536,0.8711874485015869,0.15821287631988523,1.0,0.7089356184005736,0.13054335340857504,0.08336436748504639,-0.1622518301010133,-16.01276002003268,13.14571613184186,8.041280054504078,0,,,,,,,,True,13.0,-16.0,0.0,optimal,0,13.0,-16.0,0.8223658229872868,0.5261753081802221
1760685027.3906884,0,leader,auto,0.9248113632202148,0.9147512912750244,0.8536099791526794,0.9582128763198853,1.0,0.7089356184005736,0.03340151309967043,0.08524870872497559,-0.14467436075210582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685027.4910963,1,follower,auto,0.027669522911310196,0.9166356325149536,0.8711874485015869,0.15821287631988523,1.0,0.7089356184005736,0.13054335340857504,0.08336436748504639,-0.1622518301010133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685027.4925082,0,follower,auto,0.9324273467063904,0.9167823791503906,0.8229468464851379,0.964265537261963,1.0,0.6786723136901854,0.031838190555572576,0.08321762084960938,-0.1442745327949525,-14.004381009142131,1.619976497853281,8.2085026181444,0,,,,,,,,True,3.0,-14.0,0.0,optimal,0,3.0,-14.0,3.994252320915173,3.178639917827101
1760685027.5942116,1,follower,auto,0.039639588445425034,0.9213300943374634,0.8493921160697937,0.1642655372619629,1.0,0.6786723136901854,0.12462594881653788,0.07866990566253662,-0.17071980237960827,-17.029518364886986,12.088908373561717,7.07216636939478,0,,,,,,,,True,12.0,-17.0,0.0,optimal,0,12.0,-17.0,0.7918356919000447,0.5006114392935803
1760685027.728141,0,leader,auto,0.9324273467063904,0.9167823791503906,0.8229468464851379,0.964265537261963,1.0,0.6786723136901854,0.031838190555572576,0.08321762084960938,-0.1442745327949525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685027.8284936,1,follower,auto,0.039639588445425034,0.9213300943374634,0.8493921160697937,0.1642655372619629,1.0,0.6786723136901854,0.12462594881653788,0.07866990566253662,-0.17071980237960827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685027.8293917,0,follower,auto,0.9426606297492981,0.9196966290473938,0.7808694839477539,0.9705136013031006,1.0,0.647431993484497,0.027852971553802508,0.0803033709526062,-0.13343749046325692,-13.005290570318857,0.6201788016526346,8.273202308318153,0,,,,,,,,True,2.0,-13.0,0.0,optimal,0,2.0,-13.0,3.9230932949005854,3.0583120438902354
1760685027.9299293,1,follower,auto,0.059601396322250366,0.9265699982643127,0.8114207983016968,0.17051360130310056,1.0,0.647431993484497,0.1109122049808502,0.07343000173568726,-0.1639888048171998,-16.03912668795006,11.025667277908985,7.147202845226622,0,,,,,,,,True,11.0,-16.0,0.0,optimal,0,11.0,-16.0,0.7390847663922373,0.34210230459096636
1760685028.101776,0,leader,auto,0.9426606297492981,0.9196966290473938,0.7808694839477539,0.9705136013031006,1.0,0.647431993484497,0.027852971553802508,0.0803033709526062,-0.13343749046325692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685028.3022778,1,follower,auto,0.059601396322250366,0.9265699982643127,0.8114207983016968,0.17051360130310056,1.0,0.647431993484497,0.1109122049808502,0.07343000173568726,-0.1639888048171998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685028.3033206,0,follower,auto,0.9545249938964844,0.9210963249206543,0.7139845490455627,0.9772270584106445,1.0,0.6138647079467773,0.022702064514160125,0.0789036750793457,-0.10011984109878547,-9.995890624064254,0.6309759267678394,7.383587309211831,0,,,,,,,,True,2.0,-10.0,0.0,optimal,0,2.0,-10.0,3.797390842624062,2.9598401539571153
1760685028.4043324,1,follower,auto,0.0861089676618576,0.9308751821517944,0.7369565367698669,0.17722705841064446,1.0,0.6138647079467773,0.09111809074878685,0.06912481784820557,-0.12309182882308967,-12.041395048411538,8.961615768056115,6.33620086187449,0,,,,,,,,True,9.0,-12.0,0.0,optimal,0,9.0,-12.0,0.6098617482104833,0.05319208096853556
1760685028.5097365,0,leader,auto,0.9545249938964844,0.9210963249206543,0.7139845490455627,0.9772270584106445,1.0,0.6138647079467773,0.022702064514160125,0.0789036750793457,-0.10011984109878547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685028.610008,1,follower,auto,0.0861089676618576,0.9308751821517944,0.7369565367698669,0.17722705841064446,1.0,0.6138647079467773,0.09111809074878685,0.06912481784820557,-0.12309182882308967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685028.6107686,0,follower,auto,0.9650089740753174,0.9232529401779175,0.6720338463783264,0.986713376045227,1.0,0.5664331197738647,0.021704401969909637,0.07674705982208252,-0.10560072660446174,-9.996874817233696,0.6430649034235041,7.301291146424514,0,,,,,,,,True,2.0,-10.0,0.0,optimal,0,2.0,-10.0,3.7373366563812933,3.027742715205247
1760685028.7112474,1,follower,auto,0.10302072763442993,0.9334867000579834,0.6856067776679993,0.18671337604522698,1.0,0.5664331197738647,0.08369264841079704,0.0665132999420166,-0.11917365789413459,-9.03433704379554,8.97965049638778,6.306507244331619,0,,,,,,,,True,9.06740317362585,-9.793597729132648,1.6108246255320413,optimal,0,8.0,-11.0,0.5240540217211853,-0.05625338867915852
1760685028.814755,0,leader,auto,0.9650089740753174,0.9232529401779175,0.6720338463783264,0.986713376045227,1.0,0.5664331197738647,0.021704401969909637,0.07674705982208252,-0.10560072660446174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685028.9150696,1,follower,auto,0.10302072763442993,0.9334867000579834,0.6856067776679993,0.18671337604522698,1.0,0.5664331197738647,0.08369264841079704,0.0665132999420166,-0.11917365789413459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685028.9161756,0,follower,auto,0.9781432151794434,0.9261556267738342,0.6350476741790771,0.9928524255752563,1.0,0.5357378721237182,0.014709210395812966,0.07384437322616577,-0.099309802055359,-9.005486103302662,-0.3550154977424991,7.2337520595035265,0,,,,,,,,True,1.0,-9.0,0.0,optimal,0,1.0,-9.0,3.705593587881225,3.1858501690720917
1760685029.0170069,1,follower,auto,0.12436597049236298,0.9330708384513855,0.6311347484588623,0.19285242557525628,1.0,0.5357378721237182,0.0684864550828933,0.0669291615486145,-0.09539687633514415,-7.014322119961248,5.957016285045237,6.332711903638536,0,,,,,,,,True,6.9093912816749565,-7.91094328931713,1.4188153587658308,optimal,0,6.0,-9.0,0.4494477838087536,-0.049054524497689656
1760685029.1209648,0,leader,auto,0.9781432151794434,0.9261556267738342,0.6350476741790771,0.9928524255752563,1.0,0.5357378721237182,0.014709210395812966,0.07384437322616577,-0.099309802055359,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685029.2212918,1,follower,auto,0.12436597049236298,0.9330708384513855,0.6311347484588623,0.19285242557525628,1.0,0.5357378721237182,0.0684864550828933,0.0669291615486145,-0.09539687633514415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685029.222741,0,follower,auto,0.9934154152870178,0.9291877150535583,0.6011330485343933,0.9989707946777343,1.0,0.505146026611328,0.005555379390716486,0.07081228494644165,-0.0959870219230653,-9.010623667361267,-1.3620724048728958,7.190805693734923,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,3.694316408886352,3.2795761232036664
1760685029.3239715,1,follower,auto,0.14299923181533813,0.9337669014930725,0.585451602935791,0.19897079467773426,1.0,0.505146026611328,0.05597156286239613,0.06623309850692749,-0.080305576324463,-7.010977035167833,4.960269703055409,6.313444134112267,0,,,,,,,,True,5.10086154853159,-7.872971436282645,0.16220144257152688,optimal,0,5.0,-8.0,0.39434220910422635,-0.005565960583739926
1760685029.4584424,0,leader,auto,0.9934154152870178,0.9291877150535583,0.6011330485343933,0.9989707946777343,1.0,0.505146026611328,0.005555379390716486,0.07081228494644165,-0.0959870219230653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685029.5587816,1,follower,auto,0.14299923181533813,0.9337669014930725,0.585451602935791,0.19897079467773426,1.0,0.505146026611328,0.05597156286239613,0.06623309850692749,-0.080305576324463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685029.5599992,0,follower,auto,1.0082296133041382,0.9322144389152527,0.5667759776115417,1.005109052658081,1.0,0.4744547367095946,-0.0031205606460571467,0.06778556108474731,-0.09232124090194715,-9.013058773792364,-1.365360893801308,6.173453071793687,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,3.6826130909959547,3.264091045458879
1760685029.6606946,1,follower,auto,0.1567583978176117,0.9354819059371948,0.5433459877967834,0.205109052658081,1.0,0.4744547367095946,0.0483506548404693,0.06451809406280518,-0.06889125108718885,-5.013336695850795,3.9848119543746074,6.298965158020279,0,,,,,,,,True,4.597427957248587,-5.212679625167561,0.9883286582551938,optimal,0,4.0,-6.0,0.33756091720489856,-0.03364863200045054
1760685029.7690887,0,leader,auto,1.0082296133041382,0.9322144389152527,0.5667759776115417,1.005109052658081,1.0,0.4744547367095946,-0.0031205606460571467,0.06778556108474731,-0.09232124090194715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685029.8693998,1,follower,auto,0.1567583978176117,0.9354819059371948,0.5433459877967834,0.205109052658081,1.0,0.4744547367095946,0.0483506548404693,0.06451809406280518,-0.06889125108718885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685029.8701453,0,follower,auto,1.0207226276397705,0.9349116086959839,0.5351346135139465,1.0118417978286742,1.0,0.4407910108566283,-0.00888082981109628,0.06508839130401611,-0.09434360265731823,-9.008113992844992,-1.3637536057816317,6.15361879440569,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,3.668856368000675,3.227648966512773
1760685029.9706345,1,follower,auto,0.16416481137275696,0.9406463503837585,0.5072317123413086,0.21184179782867418,1.0,0.4407910108566283,0.047676986455917225,0.059353649616241455,-0.06644070148468029,-2.0328234278025943,6.026011326812355,5.2726803606613935,0,,,,,,,,True,6.589516401689206,-2.4587768122904463,4.387010013641322,optimal,0,4.0,-6.0,0.27865714081376325,-0.14812542395325545
1760685030.092504,0,leader,auto,1.0207226276397705,0.9349116086959839,0.5351346135139465,1.0118417978286742,1.0,0.4407910108566283,-0.00888082981109628,0.06508839130401611,-0.09434360265731823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685030.1935644,1,follower,auto,0.16416481137275696,0.9406463503837585,0.5072317123413086,0.21184179782867418,1.0,0.4407910108566283,0.047676986455917225,0.059353649616241455,-0.06644070148468029,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685030.195471,0,follower,auto,1.0321842432022095,0.9387484788894653,0.5033774375915527,1.0180429697036741,1.0,0.4097851514816283,-0.014141273498535334,0.06125152111053467,-0.09359228610992443,-9.006075073073797,-2.372946849137138,6.1530350124014115,0,,,,,,,,True,-1.0,-9.0,0.0,optimal,0,-1.0,-9.0,3.652243538346985,3.1728383461965466
1760685030.2964494,1,follower,auto,0.1647622436285019,0.9487848877906799,0.4773860573768616,0.2180429697036741,1.0,0.4097851514816283,0.0532807260751722,0.05121511220932007,-0.06760090589523327,-0.05650286504217141,8.080976164609984,5.233586623843445,0,,,,,,,,True,8.785625194970555,-0.677560495045129,6.5314102918665355,optimal,0,5.0,-6.0,0.215265371352511,-0.2185345837731285
1760685030.3987234,0,leader,auto,1.0321842432022095,0.9387484788894653,0.5033774375915527,1.0180429697036741,1.0,0.4097851514816283,-0.014141273498535334,0.06125152111053467,-0.09359228610992443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685030.4990067,1,follower,auto,0.1647622436285019,0.9487848877906799,0.4773860573768616,0.2180429697036741,1.0,0.4097851514816283,0.0532807260751722,0.05121511220932007,-0.06760090589523327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685030.4996758,0,follower,auto,1.0406161546707153,0.9426771998405457,0.4737643897533417,1.0245585966110227,1.0,0.3772070169448851,-0.016057558059692667,0.057322800159454346,-0.09655737280845655,-9.000799375412015,-2.3732546711473437,5.159502770756862,0,,,,,,,,True,-1.0,-9.0,0.0,optimal,0,-1.0,-9.0,3.628015563674964,3.0889314967050705
