timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761027877.4838455,1,follower,auto,0.006458727177232504,0.8922645449638367,0.9061011075973511,0.10000000000000003,1.0,1.0,0.09354127282276753,0.10773545503616333,0.09389889240264893,9.639156462101111,10.406743731739343,10.578844678160557,0,,,,,,,,True,9.0,9.0,0.0,optimal,0,9.0,9.0,0.8210609323458963,0.9129112509150413,0.0,True,0.0,True,0.0,0.0
1761027877.6956031,0,leader,auto,0.7216493487358093,1.021888017654419,0.5544352531433105,0.55,1,1,-0.17164934873580928,-0.021888017654418945,0.44556474685668945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027877.7960074,1,follower,auto,0.006458727177232504,0.8922645449638367,0.9061011075973511,0.10000000000000003,1.0,1.0,0.09354127282276753,0.10773545503616333,0.09389889240264893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027877.7973208,0,follower,auto,0.7240206003189087,1.029548168182373,0.538623034954071,0.55,1,1,-0.17402060031890865,-0.029548168182373047,0.46137696504592896,20,-18.471900342669315,-0.41614818110203533,0,,,,,,,,True,-17.0,30.0,0.0,optimal,0,-17.0,30.0,0.8143206034692874,0.9777472015701782,0.0,True,0.0,True,0.0,0.0
1761027877.8978572,1,follower,auto,0.0004046203684993088,0.8942259550094604,0.8975210189819336,0.10000000000000003,1.0,1.0,0.09959537963150072,0.10577404499053955,0.1024789810180664,10.3199238512957,9.763965806939417,9.8656288062802,0,,,,,,,,True,9.0,10.0,0.0,optimal,0,9.0,10.0,0.805544143232011,0.8778772183030128,0.0,True,0.0,True,0.0,0.0
1761027878.004736,0,leader,auto,0.7240206003189087,1.029548168182373,0.538623034954071,0.55,1,1,-0.17402060031890865,-0.029548168182373047,0.46137696504592896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027878.1050258,1,follower,auto,0.0004046203684993088,0.8942259550094604,0.8975210189819336,0.10000000000000003,1.0,1.0,0.09959537963150072,0.10577404499053955,0.1024789810180664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027878.1056056,0,follower,auto,0.7113062739372253,1.036110758781433,0.53891921043396,0.55,1,1,-0.1613062739372253,-0.036110758781433105,0.46108078956604004,20,-17.075390876173802,-2.1504328505222077,0,,,,,,,,True,-16.0,30.0,0.0,optimal,0,-16.0,30.0,0.7963905307172219,0.9134581590556456,0.0,True,0.0,True,0.0,0.0
1761027878.2059693,1,follower,auto,0.00047406996600329876,0.8992001414299011,0.8978549242019653,0.10000000000000003,1.0,1.0,0.09952593003399673,0.10079985857009888,0.10214507579803467,10.198664919556496,9.49672748044194,9.579984360196324,0,,,,,,,,True,9.0,10.0,0.0,optimal,0,9.0,10.0,0.8061436896560495,0.9555759454023406,0.0,True,0.0,True,0.0,0.0
1761027878.3509548,0,leader,auto,0.7113062739372253,1.036110758781433,0.53891921043396,0.55,1,1,-0.1613062739372253,-0.036110758781433105,0.46108078956604004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027878.4512715,1,follower,auto,0.00047406996600329876,0.8992001414299011,0.8978549242019653,0.10000000000000003,1.0,1.0,0.09952593003399673,0.10079985857009888,0.10214507579803467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027878.4518738,0,follower,auto,0.6876664757728577,1.0399351119995117,0.5517277717590332,0.55,1,1,-0.13766647577285762,-0.03993511199951172,0.4482722282409668,20,-13.833600692398608,-2.4747676389224553,0,,,,,,,,True,-13.0,30.0,0.0,optimal,0,-13.0,30.0,0.7772887160320501,0.9254259189239059,0.0,True,0.0,True,0.0,0.0
1761027878.5522456,1,follower,auto,0.0013783251633867621,0.9091275930404663,0.9113779067993164,0.10000000000000003,1.0,1.0,0.09862167483661327,0.09087240695953369,0.0886220932006836,8.11081038296858,9.378480234601717,8.382448122876326,0,,,,,,,,True,9.0,8.0,0.0,optimal,0,9.0,8.0,0.8306115887821595,1.1239000110545065,0.0,True,0.0,True,0.0,0.0
1761027878.7062128,0,leader,auto,0.6876664757728577,1.0399351119995117,0.5517277717590332,0.55,1,1,-0.13766647577285762,-0.03993511199951172,0.4482722282409668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027878.806495,1,follower,auto,0.0013783251633867621,0.9091275930404663,0.9113779067993164,0.10000000000000003,1.0,1.0,0.09862167483661327,0.09087240695953369,0.0886220932006836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027878.8069592,0,follower,auto,0.6562692523002625,1.0342968702316284,0.5706194639205933,0.55,1,1,-0.1062692523002624,-0.03429687023162842,0.42938053607940674,20,-10.662385780106996,-2.606856290602899,0,,,,,,,,True,-10.0,30.0,0.0,optimal,0,-10.0,30.0,0.7562959041197708,0.9185874692182379,0.0,True,0.0,True,0.0,0.0
1761027878.907406,1,follower,auto,-0.00031202592072077096,0.9204844236373901,0.9413573145866394,0.10000000000000003,1.0,1.0,0.1003120259207208,0.07951557636260986,0.058642685413360596,5.0497010242362,10.331285269044232,6.168643196218443,0,,,,,,,,True,10.0,5.0,0.0,optimal,0,10.0,5.0,0.8861536910859444,1.3877759308454525,0.0,True,0.0,True,0.0,0.0
1761027879.1118984,0,leader,auto,0.6562692523002625,1.0342968702316284,0.5706194639205933,0.55,1,1,-0.1062692523002624,-0.03429687023162842,0.42938053607940674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027879.3124201,1,follower,auto,-0.00031202592072077096,0.9204844236373901,0.9413573145866394,0.10000000000000003,1.0,1.0,0.1003120259207208,0.07951557636260986,0.058642685413360596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027879.3131008,0,follower,auto,0.6192542910575867,1.018564224243164,0.6010774970054626,0.55,1,1,-0.06925429105758663,-0.018564224243164062,0.39892250299453735,20,-6.548130791858362,-0.7072650415015866,0,,,,,,,,True,-6.0,30.0,0.0,optimal,0,-6.0,30.0,0.7447700343995862,0.9957255276232928,0.0,True,0.0,True,0.0,0.0
1761027879.4135034,1,follower,auto,-0.017947247251868248,0.9337943196296692,0.9993917346000671,0.10000000000000003,1.0,1.0,0.11794724725186828,0.06620568037033081,0.0006082653999328613,-0.02095356311144873,11.435362172159648,4.832464507160553,0,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,0.9991059428708507,1.6865766995305373,0.0,True,0.0,True,0.0,0.0
1761027879.5215247,0,leader,auto,0.6192542910575867,1.018564224243164,0.6010774970054626,0.55,1,1,-0.06925429105758663,-0.018564224243164062,0.39892250299453735,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027879.6218204,1,follower,auto,-0.017947247251868248,0.9337943196296692,0.9993917346000671,0.10000000000000003,1.0,1.0,0.11794724725186828,0.06620568037033081,0.0006082653999328613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027879.6222365,0,follower,auto,0.6064857840538025,1.0088602304458618,0.6243261098861694,0.55,1,1,-0.056485784053802446,-0.008860230445861816,0.37567389011383057,20,-5.723341894310125,0.3268794827964112,0,,,,,,,,True,-5.0,30.0,0.0,optimal,0,-5.0,30.0,0.7576080977449529,1.1312265269782886,0.0,True,0.0,True,0.0,0.0
1761027879.7226765,1,follower,auto,-0.02878008782863617,0.9328254461288452,1.0333852767944336,0.10000000000000003,1.0,1.0,0.1287800878286362,0.06717455387115479,-0.033385276794433594,-2.9222418121270612,12.415262628077148,4.929846254270664,0,,,,,,,,True,12.0,-3.0,0.0,optimal,0,12.0,-3.0,1.0687134237509321,1.7787057102545816,0.0,True,0.0,True,0.0,0.0
1761027879.8290243,0,leader,auto,0.6064857840538025,1.0088602304458618,0.6243261098861694,0.55,1,1,-0.056485784053802446,-0.008860230445861816,0.37567389011383057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027879.9295652,1,follower,auto,-0.02878008782863617,0.9328254461288452,1.0333852767944336,0.10000000000000003,1.0,1.0,0.1287800878286362,0.06717455387115479,-0.033385276794433594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027879.930517,0,follower,auto,0.5952509045600891,0.9988374710083008,0.6467288732528687,0.55,1,1,-0.04525090456008907,0.0011625289916992188,0.35327112674713135,20,-4.780011074889126,0.3422616485746564,0,,,,,,,,True,-4.0,30.0,0.0,optimal,0,-4.0,30.0,0.7725818748785294,1.1620145360955911,0.0,True,0.0,True,0.0,0.0
1761027880.0311599,1,follower,auto,-0.03358318656682968,0.9316808581352234,1.0577006340026855,0.10000000000000003,1.0,1.0,0.13358318656682971,0.06831914186477661,-0.05770063400268555,-4.9005387381247365,13.349806312167251,5.042323859715876,0,,,,,,,,True,13.0,-5.0,0.0,optimal,0,13.0,-5.0,1.1198584615896654,1.7189867970268113,0.0,True,0.0,True,0.0,0.0
1761027880.1365743,0,leader,auto,0.5952509045600891,0.9988374710083008,0.6467288732528687,0.55,1,1,-0.04525090456008907,0.0011625289916992188,0.35327112674713135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027880.2368724,1,follower,auto,-0.03358318656682968,0.9316808581352234,1.0577006340026855,0.10000000000000003,1.0,1.0,0.13358318656682971,0.06831914186477661,-0.05770063400268555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027880.2376359,0,follower,auto,0.5916611552238464,0.9890674948692322,0.670866072177887,0.55,1,1,-0.04166115522384639,0.010932505130767822,0.32913392782211304,20,-4.862522173568136,1.3137370873687226,0,,,,,,,,True,-4.0,30.0,0.0,optimal,0,-4.0,30.0,0.8001242094002023,1.2670584319052132,0.0,True,0.0,True,0.0,0.0
1761027880.338117,1,follower,auto,-0.0361042357981205,0.9228036403656006,1.0700316429138184,0.10000000000000003,1.0,1.0,0.13610423579812053,0.07719635963439941,-0.07003164291381836,-6.826417686210027,13.312291452718855,6.195305619294768,0,,,,,,,,True,13.0,-7.0,0.0,optimal,0,13.0,-7.0,1.1462712326794116,1.5776044716239606,0.0,True,0.0,True,0.0,0.0
1761027880.44247,0,leader,auto,0.5916611552238464,0.9890674948692322,0.670866072177887,0.55,1,1,-0.04166115522384639,0.010932505130767822,0.32913392782211304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027880.5428298,1,follower,auto,-0.0361042357981205,0.9228036403656006,1.0700316429138184,0.10000000000000003,1.0,1.0,0.13610423579812053,0.07719635963439941,-0.07003164291381836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027880.5439675,0,follower,auto,0.5958495140075684,0.9784829020500183,0.6956947445869446,0.55,1,1,-0.045849514007568315,0.02151709794998169,0.3043052554130554,20,-4.953626867166021,2.2854559072612988,0,,,,,,,,True,-4.0,30.0,0.0,optimal,0,-4.0,30.0,0.8390278209889495,1.3824613066622256,0.0,True,0.0,True,0.0,0.0
1761027880.6449552,1,follower,auto,-0.0322721041738987,0.9183839559555054,1.0820415019989014,0.10000000000000003,1.0,1.0,0.13227210417389873,0.08161604404449463,-0.08204150199890137,-7.850470272203073,13.248685531484508,7.257813240186967,0,,,,,,,,True,13.0,-8.0,0.0,optimal,0,13.0,-8.0,1.1718553007558494,1.6010885819896008,0.0,True,0.0,True,0.0,0.0
1761027880.7523963,0,leader,auto,0.5958495140075684,0.9784829020500183,0.6956947445869446,0.55,1,1,-0.045849514007568315,0.02151709794998169,0.3043052554130554,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027880.8526914,1,follower,auto,-0.0322721041738987,0.9183839559555054,1.0820415019989014,0.10000000000000003,1.0,1.0,0.13227210417389873,0.08161604404449463,-0.08204150199890137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027880.853442,0,follower,auto,0.6023078560829163,0.9706146121025085,0.7161481380462646,0.55,1,1,-0.052307856082916215,0.029385387897491455,0.28385186195373535,20,-5.991204228186863,2.291938833855369,0,,,,,,,,True,-5.0,28.0,0.0,optimal,0,-5.0,28.0,0.8756429091263307,1.3638395772965701,0.0,True,0.0,True,0.0,0.0
1761027880.953937,1,follower,auto,-0.020039359107613564,0.9161786437034607,1.0841258764266968,0.10000000000000003,1.0,1.0,0.1200393591076136,0.0838213562965393,-0.08412587642669678,-7.882007031887706,12.150216695492691,7.381724660127341,0,,,,,,,,True,12.0,-8.0,0.0,optimal,0,12.0,-8.0,1.1757304918513973,1.4420587627207877,0.0,True,0.0,True,0.0,0.0
1761027881.056635,0,leader,auto,0.6023078560829163,0.9706146121025085,0.7161481380462646,0.55,1,1,-0.052307856082916215,0.029385387897491455,0.28385186195373535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027881.1569297,1,follower,auto,-0.020039359107613564,0.9161786437034607,1.0841258764266968,0.10000000000000003,1.0,1.0,0.1200393591076136,0.0838213562965393,-0.08412587642669678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027881.1576996,0,follower,auto,0.609854519367218,0.9672912359237671,0.7334566116333008,0.55,1,1,-0.05985451936721797,0.03270876407623291,0.2665433883666992,20,-6.0017654378236855,3.302108357090586,0,,,,,,,,True,-5.0,26.0,0.0,optimal,0,-5.0,26.0,0.9098811359412231,1.3643996408273806,0.0,True,0.0,True,0.0,0.0
1761027881.2584999,1,follower,auto,-0.004191110376268625,0.9145076274871826,1.083795189857483,0.10000000000000003,1.0,1.0,0.10419111037626866,0.08549237251281738,-0.08379518985748291,-7.895886346474271,10.080451917084002,7.45737728015452,0,,,,,,,,True,10.0,-8.0,0.0,optimal,0,10.0,-8.0,1.1746295789644035,1.3701592393527209,0.0,True,0.0,True,0.0,0.0
1761027881.3644886,0,leader,auto,0.609854519367218,0.9672912359237671,0.7334566116333008,0.55,1,1,-0.05985451936721797,0.03270876407623291,0.2665433883666992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027881.4647253,1,follower,auto,-0.004191110376268625,0.9145076274871826,1.083795189857483,0.10000000000000003,1.0,1.0,0.10419111037626866,0.08549237251281738,-0.08379518985748291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027881.4651556,0,follower,auto,0.6201091408729553,0.9690157771110535,0.7550817728042603,0.55,1,1,-0.07010914087295528,0.030984222888946533,0.24491822719573975,20,-8.02007116042421,3.244919624846826,0,,,,,,,,True,-7.0,24.0,0.0,optimal,0,-7.0,24.0,0.9546838302154192,1.434613704389866,0.0,True,0.0,True,0.0,0.0
1761027881.5656059,1,follower,auto,0.013626979663968086,0.9165485501289368,1.0841423273086548,0.10000000000000003,1.0,1.0,0.08637302033603195,0.08345144987106323,-0.08414232730865479,-7.930961437456304,8.035366327216124,7.498358757900802,0,,,,,,,,True,8.0,-8.0,0.0,optimal,0,8.0,-8.0,1.1755502804369886,1.3444861731788953,0.0,True,0.0,True,0.0,0.0
1761027881.716938,0,leader,auto,0.6201091408729553,0.9690157771110535,0.7550817728042603,0.55,1,1,-0.07010914087295528,0.030984222888946533,0.24491822719573975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027881.8174117,1,follower,auto,0.013626979663968086,0.9165485501289368,1.0841423273086548,0.10000000000000003,1.0,1.0,0.08637302033603195,0.08345144987106323,-0.08414232730865479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027881.8184545,0,follower,auto,0.6298491954803467,0.9731085896492004,0.7765969634056091,0.55,1,1,-0.07984919548034664,0.02689141035079956,0.22340303659439087,20,-8.013152433765221,2.1979694565897137,0,,,,,,,,True,-7.0,22.0,0.0,optimal,0,-7.0,22.0,0.999812852618053,1.4191136955567163,0.0,True,0.0,True,0.0,0.0
1761027881.9192462,1,follower,auto,0.031028129160404205,0.9249700307846069,1.0787959098815918,0.10000000000000003,1.0,1.0,0.06897187083959583,0.07502996921539307,-0.0787959098815918,-7.001431282589583,6.017254869330643,6.589196363570573,0,,,,,,,,True,6.0,-7.0,0.0,optimal,0,6.0,-7.0,1.1647633599764462,1.2235113614773017,0.0,True,0.0,True,0.0,0.0
1761027882.0238326,0,leader,auto,0.6298491954803467,0.9731085896492004,0.7765969634056091,0.55,1,1,-0.07984919548034664,0.02689141035079956,0.22340303659439087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027882.1242375,1,follower,auto,0.031028129160404205,0.9249700307846069,1.0787959098815918,0.10000000000000003,1.0,1.0,0.06897187083959583,0.07502996921539307,-0.0787959098815918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027882.1252027,0,follower,auto,0.6315407156944275,0.9795438647270203,0.7879636883735657,0.55,1,1,-0.08154071569442745,0.020456135272979736,0.21203631162643433,20,-8.93596412638792,2.2530674904812855,0,,,,,,,,True,-8.0,21.0,0.0,optimal,0,-8.0,21.0,1.0197304497751034,1.2785407785350629,0.0,True,0.0,True,0.0,0.0
1761027882.2256236,1,follower,auto,0.04002131149172783,0.9304648637771606,1.0713948011398315,0.10000000000000003,1.0,1.0,0.059978688508272204,0.06953513622283936,-0.07139480113983154,-6.994629831978604,5.07494335567615,5.649771079266752,0,,,,,,,,True,5.0,-7.0,0.0,optimal,0,5.0,-7.0,1.1494885252829772,1.1450010544831697,0.0,True,0.0,True,0.0,0.0
1761027882.3316813,0,leader,auto,0.6315407156944275,0.9795438647270203,0.7879636883735657,0.55,1,1,-0.08154071569442745,0.020456135272979736,0.21203631162643433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027882.4320216,1,follower,auto,0.04002131149172783,0.9304648637771606,1.0713948011398315,0.10000000000000003,1.0,1.0,0.059978688508272204,0.06953513622283936,-0.07139480113983154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027882.432473,0,follower,auto,0.6319319605827332,0.985210120677948,0.8010174632072449,0.55,1,1,-0.08193196058273311,0.014789879322052002,0.19898253679275513,18.850581157119507,-8.898896309621538,1.2360209366747583,0,,,,,,,,True,-8.0,19.0,0.0,optimal,0,-8.0,19.0,1.040966979168907,1.2845659950203463,0.0,True,0.0,True,0.0,0.0
1761027882.5329432,1,follower,auto,0.04459572955965996,0.9301450848579407,1.0658817291259766,0.10000000000000003,1.0,1.0,0.055404270440340075,0.06985491514205933,-0.06588172912597656,-5.935190803369559,5.12637850957561,5.671488730563129,0,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,1.13809263957954,1.1564433431123748,0.0,True,0.0,True,0.0,0.0
1761027882.6343856,0,leader,auto,0.6319319605827332,0.985210120677948,0.8010174632072449,0.55,1,1,-0.08193196058273311,0.014789879322052002,0.19898253679275513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027882.734705,1,follower,auto,0.04459572955965996,0.9301450848579407,1.0658817291259766,0.10000000000000003,1.0,1.0,0.055404270440340075,0.06985491514205933,-0.06588172912597656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027882.7351723,0,follower,auto,0.6320757865905762,0.9863955974578857,0.8160976767539978,0.55,1,1,-0.08207578659057613,0.013604402542114258,0.1839023232460022,17.88974588153107,-8.886942177567603,1.1999933672269836,0,,,,,,,,True,-8.0,18.0,0.0,optimal,0,-8.0,18.0,1.0655352179973683,1.321604287374379,0.0,True,0.0,True,0.0,0.0
1761027882.8355353,1,follower,auto,0.045164819806814194,0.9328957796096802,1.0661308765411377,0.10000000000000003,1.0,1.0,0.05483518019318584,0.06710422039031982,-0.0661308765411377,-5.948192616272174,5.176698341011847,5.643492900864305,0,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,1.1386749068625566,1.2336071258338241,0.0,True,0.0,True,0.0,0.0
1761027882.93975,0,leader,auto,0.6320757865905762,0.9863955974578857,0.8160976767539978,0.55,1,1,-0.08207578659057613,0.013604402542114258,0.1839023232460022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027883.0400174,1,follower,auto,0.045164819806814194,0.9328957796096802,1.0661308765411377,0.10000000000000003,1.0,1.0,0.05483518019318584,0.06710422039031982,-0.0661308765411377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027883.0405629,0,follower,auto,0.6310707330703735,0.9840918779373169,0.830493688583374,0.55,1,1,-0.08107073307037349,0.015908122062683105,0.16950631141662598,15.935355004779527,-8.883701779746628,1.1815785840845303,0,,,,,,,,True,-8.0,16.0,0.0,optimal,0,-8.0,16.0,1.0879700369147969,1.3029078342646092,0.0,True,0.0,True,0.0,0.0
1761027883.1411,1,follower,auto,0.03762305900454521,0.9340952634811401,1.067175030708313,0.10000000000000003,1.0,1.0,0.06237694099545482,0.06590473651885986,-0.06717503070831299,-5.943613445749343,6.269921869088663,5.6417699019718235,0,,,,,,,,True,6.0,-6.0,0.0,optimal,0,6.0,-6.0,1.1402780407361484,1.2635900140196363,0.0,True,0.0,True,0.0,0.0
1761027883.2463949,0,leader,auto,0.6310707330703735,0.9840918779373169,0.830493688583374,0.55,1,1,-0.08107073307037349,0.015908122062683105,0.16950631141662598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027883.3466804,1,follower,auto,0.03762305900454521,0.9340952634811401,1.067175030708313,0.10000000000000003,1.0,1.0,0.06237694099545482,0.06590473651885986,-0.06717503070831299,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027883.3472686,0,follower,auto,0.6288592219352722,0.9819111824035645,0.8406241536140442,0.55,1,1,-0.07885922193527217,0.018088817596435547,0.1593758463859558,14.933298843238362,-7.882936482184713,1.2063162170558035,0,,,,,,,,True,-7.0,15.0,0.0,optimal,0,-7.0,15.0,1.1021128886523641,1.2611976777794551,0.0,True,0.0,True,0.0,0.0
1761027883.4477456,1,follower,auto,0.02655649185180664,0.9231618642807007,1.0695875883102417,0.10000000000000003,1.0,1.0,0.07344350814819339,0.07683813571929932,-0.0695875883102417,-5.825617979762096,7.337838366605179,6.635326938647272,0,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,1.1447228563267942,1.309171387036879,0.0,True,0.0,True,0.0,0.0
1761027883.5527132,0,leader,auto,0.6288592219352722,0.9819111824035645,0.8406241536140442,0.55,1,1,-0.07885922193527217,0.018088817596435547,0.1593758463859558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027883.6529567,1,follower,auto,0.02655649185180664,0.9231618642807007,1.0695875883102417,0.10000000000000003,1.0,1.0,0.07344350814819339,0.07683813571929932,-0.0695875883102417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027883.6534686,0,follower,auto,0.6248612403869629,0.9816546440124512,0.8454580307006836,0.55,1,1,-0.07486124038696285,0.018345355987548828,0.1545419692993164,14.835017185549024,-7.875557969098116,1.2599893135639686,0,,,,,,,,True,-7.0,15.0,0.0,optimal,0,-7.0,15.0,1.1052508514142119,1.1890246058333358,0.0,True,0.0,True,0.0,0.0
1761027883.7538466,1,follower,auto,0.01466370839625597,0.8659449219703674,1.0732797384262085,0.10000000000000003,1.0,1.0,0.08533629160374406,0.13405507802963257,-0.0732797384262085,-6.319935688613993,8.37301096045668,12.620885004645062,0,,,,,,,,True,8.0,-7.0,0.0,optimal,0,8.0,-7.0,1.152144421260161,1.3576476194450358,0.0,True,0.0,True,0.0,0.0
1761027883.8578053,0,leader,auto,0.6248612403869629,0.9816546440124512,0.8454580307006836,0.55,1,1,-0.07486124038696285,0.018345355987548828,0.1545419692993164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027883.9581194,1,follower,auto,0.01466370839625597,0.8659449219703674,1.0732797384262085,0.10000000000000003,1.0,1.0,0.08533629160374406,0.13405507802963257,-0.0732797384262085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027883.9589155,0,follower,auto,0.6207984089851379,0.9798064231872559,0.8461655974388123,0.55,1,1,-0.0707984089851379,0.02019357681274414,0.15383440256118774,14.669630477172161,-7.879899469066546,2.3179119146708445,0,,,,,,,,True,-7.0,15.0,0.0,optimal,0,-7.0,15.0,1.1013868828874607,1.1375525220852454,0.0,True,0.0,True,0.0,0.0
1761027884.0593927,1,follower,auto,0.0034992413129657507,0.7474936842918396,1.0784178972244263,0.10000000000000003,1.0,1.0,0.09650075868703428,0.2525063157081604,-0.07841789722442627,-5.5045905766603775,9.384544673749081,20,0,,,,,,,,True,9.0,-7.0,0.0,optimal,0,9.0,-7.0,1.1629974057437196,1.4125400945352438,0.0,True,0.0,True,0.0,0.0
1761027884.1639817,0,leader,auto,0.6207984089851379,0.9798064231872559,0.8461655974388123,0.55,1,1,-0.0707984089851379,0.02019357681274414,0.15383440256118774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027884.264308,1,follower,auto,0.0034992413129657507,0.7474936842918396,1.0784178972244263,0.10000000000000003,1.0,1.0,0.09650075868703428,0.2525063157081604,-0.07841789722442627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027884.2648737,0,follower,auto,0.6161643266677856,0.9749279618263245,0.8437516689300537,0.55,1,1,-0.0661643266677856,0.025072038173675537,0.1562483310699463,14.481202423376448,-6.883303541823424,2.3708711569560705,0,,,,,,,,True,-6.0,15.0,0.0,optimal,0,-6.0,15.0,1.0915753562802166,1.1034644020230067,0.0,True,0.0,True,0.0,0.0
1761027884.3652976,1,follower,auto,-0.007865418680012226,0.5981236100196838,1.0835744142532349,0.10000000000000003,1.0,1.0,0.10786541868001226,0.40187638998031616,-0.08357441425323486,-5.836002753904982,10.39658653863496,20,0,,,,,,,,True,10.0,-8.0,0.0,optimal,0,10.0,-8.0,1.1741953760352528,1.447931131096485,0.0,True,0.0,True,0.0,0.0
1761027884.4706655,0,leader,auto,0.6161643266677856,0.9749279618263245,0.8437516689300537,0.55,1,1,-0.0661643266677856,0.025072038173675537,0.1562483310699463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027884.570981,1,follower,auto,-0.007865418680012226,0.5981236100196838,1.0835744142532349,0.10000000000000003,1.0,1.0,0.10786541868001226,0.40187638998031616,-0.08357441425323486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027884.5720365,0,follower,auto,0.6072771549224854,0.9649830460548401,0.8455588817596436,0.55,1,1,-0.05727715492248531,0.03501695394515991,0.15444111824035645,14.319254717171969,-5.853465910063072,3.3578874798134906,0,,,,,,,,True,-5.0,15.0,0.0,optimal,0,-5.0,15.0,1.0837553654133671,1.1229430548455377,0.0,True,0.0,True,0.0,0.0
