timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761029662.7052736,2,1.0,1.0,0.0,-1.0,1.0,0.0,76.0,78.0,94.0,80.0,16.0,-66.51,26.0,51.0,12.0,-968.0
1761029662.910724,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,12.0,-68.49,26.0,-56.0,10.0,-987.0
1761029663.011112,2,1.0,0.0,0.0,-1.0,0.0,0.0,76.0,78.0,92.0,70.0,16.0,-66.58,26.0,51.0,12.0,-1034.0
1761029663.21713,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,11.0,-68.45,26.0,-41.0,17.0,-1003.0
1761029663.317677,2,1.0,0.0,0.0,-1.0,0.0,0.0,76.0,78.0,91.0,70.0,16.0,-66.56,26.0,49.0,17.0,-1002.0
1761029663.522834,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,94.0,90.0,11.0,-68.49,27.0,-20.0,0.0,-1030.0
1761029663.6232166,2,1.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,91.0,70.0,16.0,-66.56,27.0,44.0,0.0,-974.0
1761029663.8299491,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,94.0,90.0,11.0,-68.54,27.0,-41.0,12.0,-1019.0
1761029663.9302573,2,2.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,91.0,70.0,16.0,-66.53,27.0,36.0,6.0,-1031.0
1761029664.137074,1,0.0,0.0,-3.0,1.0,0.0,0.0,71.0,73.0,94.0,90.0,11.0,-68.45,27.0,-53.0,9.0,-1018.0
1761029664.2375321,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,93.0,70.0,16.0,-66.57,27.0,46.0,3.0,-1028.0
1761029664.4444413,1,0.0,0.0,-3.0,1.0,0.0,0.0,71.0,73.0,94.0,90.0,11.0,-68.54,28.0,-55.0,19.0,-994.0
1761029664.544818,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,95.0,70.0,15.0,-66.57,28.0,66.0,3.0,-1004.0
1761029664.7512152,1,0.0,0.0,-3.0,1.0,0.0,0.0,71.0,73.0,94.0,90.0,11.0,-68.56,28.0,-53.0,23.0,-989.0
1761029664.8517075,2,1.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,96.0,70.0,15.0,-66.64,28.0,55.0,-11.0,-1030.0
1761029665.1067903,1,1.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,96.0,80.0,15.0,-66.68,28.0,48.0,-2.0,-1015.0
1761029665.207214,2,0.0,0.0,-3.0,1.0,0.0,0.0,71.0,74.0,94.0,90.0,10.0,-68.56,28.0,-35.0,32.0,-999.0
1761029665.4107194,1,0.0,0.0,-3.0,1.0,0.0,0.0,71.0,74.0,94.0,90.0,10.0,-68.56,29.0,-45.0,20.0,-991.0
1761029665.5111248,2,1.0,0.0,0.0,-1.0,0.0,0.0,74.0,77.0,95.0,80.0,15.0,-66.69,29.0,27.0,-23.0,-1018.0
1761029665.81993,1,0.0,0.0,-3.0,1.0,0.0,0.0,71.0,74.0,94.0,90.0,10.0,-68.64,29.0,-39.0,11.0,-992.0
1761029665.9206088,2,1.0,0.0,0.0,-1.0,0.0,0.0,74.0,77.0,93.0,70.0,15.0,-66.74,29.0,29.0,-27.0,-996.0
1761029666.126198,1,0.0,0.0,-3.0,1.0,0.0,0.0,71.0,73.0,95.0,90.0,10.0,-68.56,29.0,-45.0,36.0,-999.0
1761029666.2266526,2,2.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,92.0,70.0,15.0,-66.78,29.0,44.0,-2.0,-1030.0
1761029666.4318843,1,0.0,0.0,-3.0,1.0,0.0,0.0,71.0,73.0,96.0,90.0,10.0,-68.6,30.0,-43.0,37.0,-1002.0
1761029666.5322554,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,91.0,70.0,15.0,-66.84,30.0,50.0,0.0,-1013.0
1761029666.7406144,1,0.0,-1.0,-3.0,0.0,0.0,0.0,71.0,73.0,96.0,90.0,10.0,-68.65,30.0,-43.0,26.0,-970.0
1761029666.84107,2,1.0,1.0,0.0,0.0,0.0,0.0,75.0,77.0,91.0,70.0,14.0,-66.77,30.0,50.0,-3.0,-999.0
1761029667.0440931,1,0.0,-1.0,-3.0,1.0,0.0,0.0,70.0,73.0,96.0,90.0,10.0,-68.7,30.0,-39.0,33.0,-997.0
1761029667.1446762,2,0.0,1.0,0.0,0.0,0.0,0.0,75.0,77.0,90.0,70.0,14.0,-66.78,30.0,34.0,-14.0,-1023.0
1761029667.3498495,1,0.0,-1.0,-3.0,1.0,0.0,0.0,70.0,73.0,96.0,90.0,10.0,-68.66,30.0,-49.0,44.0,-1008.0
1761029667.450378,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,91.0,70.0,14.0,-66.79,31.0,47.0,-14.0,-982.0
1761029667.6564014,1,0.0,-1.0,-3.0,1.0,0.0,0.0,70.0,73.0,96.0,90.0,10.0,-68.65,31.0,-49.0,48.0,-981.0
1761029667.7570128,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,91.0,70.0,14.0,-66.85,31.0,48.0,-11.0,-991.0
1761029667.9628825,1,0.0,-1.0,-3.0,1.0,0.0,0.0,71.0,73.0,95.0,90.0,10.0,-68.63,31.0,-38.0,36.0,-983.0
1761029668.0639207,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,90.0,70.0,14.0,-66.78,31.0,49.0,-30.0,-1003.0
1761029668.323511,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,89.0,70.0,14.0,-66.91,31.0,13.0,-45.0,-1040.0
1761029668.4240613,2,-1.0,-1.0,-3.0,1.0,0.0,0.0,71.0,73.0,93.0,90.0,10.0,-68.66,31.0,-48.0,39.0,-937.0
1761029668.62863,1,1.0,1.0,0.0,0.0,0.0,0.0,75.0,77.0,89.0,70.0,13.0,-66.79,32.0,38.0,-43.0,-1019.0
1761029668.7290173,2,-1.0,-1.0,-3.0,0.0,0.0,-2.0,71.0,73.0,88.0,80.0,10.0,-68.75,32.0,-51.0,45.0,-921.0
1761029668.9346914,1,1.0,1.0,0.0,0.0,0.0,0.0,75.0,77.0,88.0,70.0,13.0,-66.85,32.0,53.0,-34.0,-956.0
1761029669.034988,2,-1.0,-1.0,-3.0,0.0,0.0,-4.0,70.0,73.0,76.0,70.0,9.0,-68.87,32.0,-60.0,42.0,-932.0
1761029669.2409937,1,1.0,1.0,0.0,0.0,0.0,0.0,75.0,77.0,88.0,70.0,13.0,-66.89,32.0,61.0,-27.0,-943.0
1761029669.3414953,2,-2.0,-1.0,-4.0,1.0,0.0,-5.0,70.0,73.0,60.0,60.0,9.0,-69.08,32.0,-69.0,56.0,-1034.0
1761029669.5514832,1,-2.0,-1.0,-13.0,0.0,0.0,-4.0,70.0,73.0,45.0,40.0,9.0,-69.2,33.0,-103.0,45.0,-1035.0
1761029669.651917,2,2.0,1.0,0.0,0.0,0.0,0.0,73.0,77.0,87.0,70.0,13.0,-66.98,33.0,28.0,-42.0,-1078.0
1761029669.9549243,1,-3.0,0.0,-30.0,1.0,0.0,-3.0,70.0,73.0,28.0,20.0,9.0,-69.43,33.0,-156.0,41.0,-1003.0
1761029670.0552044,2,5.0,0.0,-18.0,-2.0,1.0,0.0,73.0,77.0,86.0,70.0,13.0,-66.89,33.0,116.0,-39.0,-964.0
1761029670.2595556,1,-2.0,0.0,-32.0,3.0,-2.0,-3.0,70.0,73.0,18.0,10.0,9.0,-69.63,33.0,-113.0,-24.0,-995.0
1761029670.3598177,2,4.0,-1.0,-47.0,-1.0,1.0,0.0,73.0,77.0,85.0,60.0,13.0,-66.94,33.0,74.0,0.0,-979.0
1761029670.5757387,1,-1.0,0.0,-9.0,2.0,-8.0,-17.0,70.0,73.0,10.0,0.0,9.0,-70.34,34.0,-16.0,-310.0,-1476.0
1761029670.6765027,2,3.0,-2.0,-56.0,0.0,2.0,-1.0,74.0,76.0,81.0,60.0,12.0,-66.92,34.0,-25.0,11.0,-1081.0
1761029674.6943574,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,9.0,-69.54,34.0,-3.0,3.0,-995.0
1761029674.7948642,2,0.0,0.0,9.0,0.0,2.0,0.0,74.0,75.0,10.0,0.0,10.0,-67.89,38.0,13.0,-20.0,-998.0
1761029674.8982203,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,9.0,-69.59,34.0,-3.0,3.0,-994.0
1761029674.998565,2,0.0,0.0,9.0,0.0,0.0,0.0,74.0,75.0,10.0,0.0,10.0,-67.84,38.0,17.0,-15.0,-998.0
1761029675.1041996,1,0.0,0.0,3.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,9.0,-69.56,34.0,-1.0,4.0,-996.0
1761029675.2045822,2,0.0,0.0,9.0,0.0,0.0,0.0,74.0,75.0,10.0,0.0,10.0,-67.77,38.0,12.0,-14.0,-997.0
1761029675.3074222,1,0.0,0.0,3.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,9.0,-69.62,34.0,-2.0,3.0,-992.0
1761029675.4078307,2,0.0,0.0,9.0,0.0,0.0,0.0,74.0,75.0,10.0,0.0,10.0,-67.74,38.0,15.0,-13.0,-1000.0
1761029675.519999,1,0.0,0.0,3.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,9.0,-69.58,34.0,-3.0,3.0,-998.0
1761029675.6202955,2,0.0,0.0,8.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,10.0,-67.69,38.0,13.0,-14.0,-996.0
