timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754543959.7928424,1,follower,manual,-0.05759238824248314,0.8722921013832092,0.9050502777099609,0,1,1,0.05759238824248314,0.12770789861679077,0.09494972229003906,0,0,0,0,40,100,0,0.004434866830706596,0.01217709667980671,0.015731079503893852,-0.9997922778129578,,,,,,,,0,0
1754543959.9972053,0,leader,manual,0.03269001841545105,0.8366720080375671,-0.05907630920410156,0,1,0,-0.03269001841545105,0.16332799196243286,0.05907630920410156,0,0,0,0,40,100,0,0.004434866830706596,0.01217709667980671,0.015731079503893852,-0.9997922778129578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543959.9972992,1,follower,manual,-0.05759238824248314,0.8722921013832092,0.9050502777099609,0,1,1,0.05759238824248314,0.12770789861679077,0.09494972229003906,0,0,0,0,0,100,0,0.004434866830706596,0.01217709667980671,0.015731079503893852,-0.9997922778129578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543960.0977433,0,leader,manual,0.030547481030225754,0.8340404629707336,-0.061904385685920715,0,1,0,-0.030547481030225754,0.16595953702926636,0.061904385685920715,0,0,0,0,40,100,0,0.005359989125281572,0.012026995420455933,0.015653369948267937,-0.9997907876968384,,,,,,,,0,0
1754543960.0980923,1,follower,manual,-0.05659278854727745,0.853135347366333,0.9036046266555786,0,1,1,0.05659278854727745,0.146864652633667,0.09639537334442139,0,0,0,0,40,100,0,0.005359989125281572,0.012026995420455933,0.015653369948267937,-0.9997907876968384,,,,,,,,0,0
1754543960.3043828,0,leader,manual,0.030547481030225754,0.8340404629707336,-0.061904385685920715,0,1,0,-0.030547481030225754,0.16595953702926636,0.061904385685920715,0,0,0,0,40,100,0,0.005359989125281572,0.012026995420455933,0.015653369948267937,-0.9997907876968384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543960.3045657,1,follower,manual,-0.05659278854727745,0.853135347366333,0.9036046266555786,0,1,1,0.05659278854727745,0.146864652633667,0.09639537334442139,0,0,0,0,0,100,0,0.005359989125281572,0.012026995420455933,0.015653369948267937,-0.9997907876968384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543960.405204,0,leader,manual,0.02463940717279911,0.8265971541404724,-0.062595434486866,0,1,0,-0.02463940717279911,0.1734028458595276,0.062595434486866,0,0,0,0,40,100,0,0.009298794902861118,0.012446423061192036,0.01191628910601139,-0.9998082518577576,,,,,,,,0,0
1754543960.4055,1,follower,manual,-0.052295707166194916,0.8359794616699219,0.904884397983551,0,1,1,0.052295707166194916,0.16402053833007812,0.09511560201644897,0,0,0,0,40,100,0,0.009298794902861118,0.012446423061192036,0.01191628910601139,-0.9998082518577576,,,,,,,,0,0
1754543960.6073327,0,leader,manual,0.02463940717279911,0.8265971541404724,-0.062595434486866,0,1,0,-0.02463940717279911,0.1734028458595276,0.062595434486866,0,0,0,0,40,100,0,0.009298794902861118,0.012446423061192036,0.01191628910601139,-0.9998082518577576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543960.60764,1,follower,manual,-0.052295707166194916,0.8359794616699219,0.904884397983551,0,1,1,0.052295707166194916,0.16402053833007812,0.09511560201644897,0,0,0,0,0,100,0,0.009298794902861118,0.012446423061192036,0.01191628910601139,-0.9998082518577576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543960.7202716,0,leader,manual,0.020444469526410103,0.8219994902610779,-0.06315892934799194,0,1,0,-0.020444469526410103,0.17800050973892212,0.06315892934799194,0,0,0,0,40,100,0,0.008073978126049042,0.009702065959572792,0.010066733695566654,-0.9998697638511658,,,,,,,,0,0
1754543960.7205863,1,follower,manual,-0.048180729150772095,0.8242692351341248,0.9090760350227356,0,1,1,0.048180729150772095,0.17573076486587524,0.0909239649772644,0,0,0,0,40,100,0,0.008073978126049042,0.009702065959572792,0.010066733695566654,-0.9998697638511658,,,,,,,,0,0
1754543960.9756055,0,leader,manual,0.020444469526410103,0.8219994902610779,-0.06315892934799194,0,1,0,-0.020444469526410103,0.17800050973892212,0.06315892934799194,0,0,0,0,40,100,0,0.008073978126049042,0.009702065959572792,0.010066733695566654,-0.9998697638511658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543960.9757338,1,follower,manual,-0.048180729150772095,0.8242692351341248,0.9090760350227356,0,1,1,0.048180729150772095,0.17573076486587524,0.0909239649772644,0,0,0,0,0,100,0,0.008073978126049042,0.009702065959572792,0.010066733695566654,-0.9998697638511658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543961.0762281,0,leader,manual,0.01594710350036621,0.8200461268424988,-0.06256910413503647,0,1,0,-0.01594710350036621,0.17995387315750122,0.06256910413503647,0,0,0,0,40,100,0,0.008289334364235401,0.006944867316633463,0.015245823189616203,-0.9998252987861633,,,,,,,,0,0
1754543961.07647,1,follower,manual,-0.04849235340952873,0.8173130750656128,0.9153887629508972,0,1,1,0.04849235340952873,0.1826869249343872,0.08461123704910278,0,0,0,0,40,100,0,0.008289334364235401,0.006944867316633463,0.015245823189616203,-0.9998252987861633,,,,,,,,0,0
1754543961.3203752,0,leader,manual,0.01594710350036621,0.8200461268424988,-0.06256910413503647,0,1,0,-0.01594710350036621,0.17995387315750122,0.06256910413503647,0,0,0,0,40,100,0,0.008289334364235401,0.006944867316633463,0.015245823189616203,-0.9998252987861633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543961.320655,1,follower,manual,-0.04849235340952873,0.8173130750656128,0.9153887629508972,0,1,1,0.04849235340952873,0.1826869249343872,0.08461123704910278,0,0,0,0,0,100,0,0.008289334364235401,0.006944867316633463,0.015245823189616203,-0.9998252987861633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543961.42185,0,leader,manual,0.015681156888604164,0.8200690746307373,-0.062384191900491714,0,1,0,-0.015681156888604164,0.1799309253692627,0.062384191900491714,0,0,0,0,40,100,0,0.009922169148921967,0.004140341654419899,0.01431477814912796,-0.9998397827148438,,,,,,,,0,0
1754543961.4219453,1,follower,manual,-0.052929315716028214,0.8096928596496582,0.9188889861106873,0,1,1,0.052929315716028214,0.1903071403503418,0.08111101388931274,0,0,0,0,40,100,0,0.009922169148921967,0.004140341654419899,0.01431477814912796,-0.9998397827148438,,,,,,,,0,0
1754543961.6237018,0,leader,manual,0.015681156888604164,0.8200690746307373,-0.062384191900491714,0,1,0,-0.015681156888604164,0.1799309253692627,0.062384191900491714,0,0,0,0,40,100,0,0.009922169148921967,0.004140341654419899,0.01431477814912796,-0.9998397827148438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543961.623795,1,follower,manual,-0.052929315716028214,0.8096928596496582,0.9188889861106873,0,1,1,0.052929315716028214,0.1903071403503418,0.08111101388931274,0,0,0,0,0,100,0,0.009922169148921967,0.004140341654419899,0.01431477814912796,-0.9998397827148438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543961.724392,0,leader,manual,0.017090385779738426,0.8214423656463623,-0.06239284202456474,0,1,0,-0.017090385779738426,0.1785576343536377,0.06239284202456474,0,0,0,0,40,100,0,0.008432880975306034,0.006649449467658997,0.01615697145462036,-0.9998117685317993,,,,,,,,0,0
1754543961.7245448,1,follower,manual,-0.059101078659296036,0.8048409223556519,0.9175553917884827,0,1,1,0.059101078659296036,0.19515907764434814,0.08244460821151733,0,0,0,0,40,100,0,0.008432880975306034,0.006649449467658997,0.01615697145462036,-0.9998117685317993,,,,,,,,0,0
1754543961.9334972,0,leader,manual,0.017090385779738426,0.8214423656463623,-0.06239284202456474,0,1,0,-0.017090385779738426,0.1785576343536377,0.06239284202456474,0,0,0,0,40,100,0,0.008432880975306034,0.006649449467658997,0.01615697145462036,-0.9998117685317993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543961.9338264,1,follower,manual,-0.059101078659296036,0.8048409223556519,0.9175553917884827,0,1,1,0.059101078659296036,0.19515907764434814,0.08244460821151733,0,0,0,0,0,100,0,0.008432880975306034,0.006649449467658997,0.01615697145462036,-0.9998117685317993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543962.0370026,0,leader,manual,0.018214907497167587,0.8215873837471008,-0.06337345391511917,0,1,0,-0.018214907497167587,0.17841261625289917,0.06337345391511917,0,0,0,0,40,100,0,0.0065835569985210896,0.006961822044104338,0.013995113782584667,-0.999856173992157,,,,,,,,0,0
1754543962.0382059,1,follower,manual,-0.06532257050275803,0.8047598004341125,0.9147353172302246,0,1,1,0.06532257050275803,0.19524019956588745,0.08526468276977539,0,0,0,0,40,100,0,0.0065835569985210896,0.006961822044104338,0.013995113782584667,-0.999856173992157,,,,,,,,0,0
1754543962.1922438,0,leader,manual,0.018214907497167587,0.8215873837471008,-0.06337345391511917,0,1,0,-0.018214907497167587,0.17841261625289917,0.06337345391511917,0,0,0,0,0,100,0,0.0065835569985210896,0.006961822044104338,0.013995113782584667,-0.999856173992157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543962.192323,1,follower,manual,-0.06532257050275803,0.8047598004341125,0.9147353172302246,0,1,1,0.06532257050275803,0.19524019956588745,0.08526468276977539,0,0,0,0,0,100,0,0.0065835569985210896,0.006961822044104338,0.013995113782584667,-0.999856173992157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543962.2928731,0,leader,manual,0.01961768977344036,0.8176599740982056,-0.06542427092790604,0,1,0,-0.01961768977344036,0.18234002590179443,0.06542427092790604,0,0,0,0,40,100,0,0.007592884358018637,0.007207580842077732,0.017475198954343796,-0.9997925758361816,,,,,,,,0,0
1754543962.2931607,1,follower,manual,-0.07336528599262238,0.8040297031402588,0.9138193726539612,0,1,1,0.07336528599262238,0.1959702968597412,0.08618062734603882,0,0,0,0,40,100,0,0.007592884358018637,0.007207580842077732,0.017475198954343796,-0.9997925758361816,,,,,,,,0,0
1754543962.4953606,0,leader,manual,0.01961768977344036,0.8176599740982056,-0.06542427092790604,0,1,0,-0.01961768977344036,0.18234002590179443,0.06542427092790604,0,0,0,0,40,100,0,0.007592884358018637,0.007207580842077732,0.017475198954343796,-0.9997925758361816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543962.4963593,1,follower,manual,-0.07336528599262238,0.8040297031402588,0.9138193726539612,0,1,1,0.07336528599262238,0.1959702968597412,0.08618062734603882,0,0,0,0,0,100,0,0.007592884358018637,0.007207580842077732,0.017475198954343796,-0.9997925758361816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543962.5975544,0,leader,manual,0.021556252613663673,0.8118069171905518,-0.06887660175561905,0,1,0,-0.021556252613663673,0.18819308280944824,0.06887660175561905,0,0,0,0,40,100,0,0.011237547732889652,0.008343026041984558,0.019640589132905006,-0.9997092485427856,,,,,,,,0,0
1754543962.5978894,1,follower,manual,-0.08352811634540558,0.8042373061180115,0.9153141975402832,0,1,1,0.08352811634540558,0.19576269388198853,0.0846858024597168,0,0,0,0,40,100,0,0.011237547732889652,0.008343026041984558,0.019640589132905006,-0.9997092485427856,,,,,,,,0,0
1754543962.8018467,0,leader,manual,0.021556252613663673,0.8118069171905518,-0.06887660175561905,0,1,0,-0.021556252613663673,0.18819308280944824,0.06887660175561905,0,0,0,0,40,100,0,0.011237547732889652,0.008343026041984558,0.019640589132905006,-0.9997092485427856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543962.8020542,1,follower,manual,-0.08352811634540558,0.8042373061180115,0.9153141975402832,0,1,1,0.08352811634540558,0.19576269388198853,0.0846858024597168,0,0,0,0,0,100,0,0.011237547732889652,0.008343026041984558,0.019640589132905006,-0.9997092485427856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543962.9027221,0,leader,manual,0.025629421696066856,0.8081117868423462,-0.0709022656083107,0,1,0,-0.025629421696066856,0.1918882131576538,0.0709022656083107,0,0,0,0,40,100,0,0.014204032719135284,0.010412990115582943,0.021356338635087013,-0.9996168613433838,,,,,,,,0,0
1754543962.903005,1,follower,manual,-0.09041869640350342,0.8114299774169922,0.9159742593765259,0,1,1,0.09041869640350342,0.1885700225830078,0.08402574062347412,0,0,0,0,40,100,0,0.014204032719135284,0.010412990115582943,0.021356338635087013,-0.9996168613433838,,,,,,,,0,0
1754543963.1076484,0,leader,manual,0.025629421696066856,0.8081117868423462,-0.0709022656083107,0,1,0,-0.025629421696066856,0.1918882131576538,0.0709022656083107,0,0,0,0,40,100,0,0.014204032719135284,0.010412990115582943,0.021356338635087013,-0.9996168613433838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543963.1078491,1,follower,manual,-0.09041869640350342,0.8114299774169922,0.9159742593765259,0,1,1,0.09041869640350342,0.1885700225830078,0.08402574062347412,0,0,0,0,0,100,0,0.014204032719135284,0.010412990115582943,0.021356338635087013,-0.9996168613433838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543963.2084255,0,leader,manual,0.033650413155555725,0.8039474487304688,-0.07186193019151688,0,1,0,-0.033650413155555725,0.19605255126953125,0.07186193019151688,0,0,0,0,40,100,0,0.008372996002435684,0.010105196386575699,0.017413543537259102,-0.999762237071991,,,,,,,,0,0
1754543963.2085238,1,follower,manual,-0.09286987036466599,0.8188923597335815,0.9142470359802246,0,1,1,0.09286987036466599,0.18110764026641846,0.08575296401977539,0,0,0,0,40,100,0,0.008372996002435684,0.010105196386575699,0.017413543537259102,-0.999762237071991,,,,,,,,0,0
1754543963.4140396,0,leader,manual,0.033650413155555725,0.8039474487304688,-0.07186193019151688,0,1,0,-0.033650413155555725,0.19605255126953125,0.07186193019151688,0,0,0,0,40,100,0,0.008372996002435684,0.010105196386575699,0.017413543537259102,-0.999762237071991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543963.4141622,1,follower,manual,-0.09286987036466599,0.8188923597335815,0.9142470359802246,0,1,1,0.09286987036466599,0.18110764026641846,0.08575296401977539,0,0,0,0,0,100,0,0.008372996002435684,0.010105196386575699,0.017413543537259102,-0.999762237071991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543963.5145557,0,leader,manual,0.03939281404018402,0.8016730546951294,-0.07114800810813904,0,1,0,-0.03939281404018402,0.1983269453048706,0.07114800810813904,0,0,0,0,40,100,0,0.007932133041322231,0.00816087145358324,0.017842989414930344,-0.9997761249542236,,,,,,,,0,0
1754543963.5146685,1,follower,manual,-0.09186312556266785,0.8247103691101074,0.9087255001068115,0,1,1,0.09186312556266785,0.17528963088989258,0.09127449989318848,0,0,0,0,40,100,0,0.007932133041322231,0.00816087145358324,0.017842989414930344,-0.9997761249542236,,,,,,,,0,0
1754543963.718813,0,leader,manual,0.03939281404018402,0.8016730546951294,-0.07114800810813904,0,1,0,-0.03939281404018402,0.1983269453048706,0.07114800810813904,0,0,0,0,40,100,0,0.007932133041322231,0.00816087145358324,0.017842989414930344,-0.9997761249542236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543963.7189066,1,follower,manual,-0.09186312556266785,0.8247103691101074,0.9087255001068115,0,1,1,0.09186312556266785,0.17528963088989258,0.09127449989318848,0,0,0,0,0,100,0,0.007932133041322231,0.00816087145358324,0.017842989414930344,-0.9997761249542236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543963.819273,0,leader,manual,0.04326885938644409,0.804335355758667,-0.07193180173635483,0,1,0,-0.04326885938644409,0.195664644241333,0.07193180173635483,0,0,0,0,40,100,0,0.0002517597167752683,0.006413308437913656,0.017310218885540962,-0.9998295903205872,,,,,,,,0,0
1754543963.819381,1,follower,manual,-0.08824656158685684,0.8293176889419556,0.899880051612854,0,1,1,0.08824656158685684,0.17068231105804443,0.100119948387146,0,0,0,0,40,100,0,0.0002517597167752683,0.006413308437913656,0.017310218885540962,-0.9998295903205872,,,,,,,,0,0
1754543964.088768,0,leader,manual,0.04326885938644409,0.804335355758667,-0.07193180173635483,0,1,0,-0.04326885938644409,0.195664644241333,0.07193180173635483,0,0,0,0,40,100,0,0.0002517597167752683,0.006413308437913656,0.017310218885540962,-0.9998295903205872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543964.0892167,1,follower,manual,-0.08824656158685684,0.8293176889419556,0.899880051612854,0,1,1,0.08824656158685684,0.17068231105804443,0.100119948387146,0,0,0,0,0,100,0,0.0002517597167752683,0.006413308437913656,0.017310218885540962,-0.9998295903205872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543964.1902325,0,leader,manual,0.04654792323708534,0.8046547174453735,-0.07588138431310654,0,1,0,-0.04654792323708534,0.19534528255462646,0.07588138431310654,0,0,0,0,40,100,0,0.008340172469615936,0.007434241473674774,0.018057966604828835,-0.9997745752334595,,,,,,,,0,0
1754543964.190533,1,follower,manual,-0.0825411006808281,0.8339883685112,0.8968609571456909,0,1,1,0.0825411006808281,0.16601163148880005,0.10313904285430908,0,0,0,0,40,100,0,0.008340172469615936,0.007434241473674774,0.018057966604828835,-0.9997745752334595,,,,,,,,0,0
1754543964.4312718,0,leader,manual,0.04654792323708534,0.8046547174453735,-0.07588138431310654,0,1,0,-0.04654792323708534,0.19534528255462646,0.07588138431310654,0,0,0,0,40,100,0,0.008340172469615936,0.007434241473674774,0.018057966604828835,-0.9997745752334595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543964.4315226,1,follower,manual,-0.0825411006808281,0.8339883685112,0.8968609571456909,0,1,1,0.0825411006808281,0.16601163148880005,0.10313904285430908,0,0,0,0,0,100,0,0.008340172469615936,0.007434241473674774,0.018057966604828835,-0.9997745752334595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543964.53225,0,leader,manual,0.05129469931125641,0.8048738241195679,-0.08095146715641022,0,1,0,-0.05129469931125641,0.19512617588043213,0.08095146715641022,0,0,0,0,40,100,0,0.005678403656929731,0.009011848829686642,0.016676830127835274,-0.9998042583465576,,,,,,,,0,0
1754543964.5324967,1,follower,manual,-0.07916385680437088,0.8307856917381287,0.8980218768119812,0,1,1,0.07916385680437088,0.16921430826187134,0.1019781231880188,0,0,0,0,40,100,0,0.005678403656929731,0.009011848829686642,0.016676830127835274,-0.9998042583465576,,,,,,,,0,0
1754543964.8319957,0,leader,manual,0.05129469931125641,0.8048738241195679,-0.08095146715641022,0,1,0,-0.05129469931125641,0.19512617588043213,0.08095146715641022,0,0,0,0,40,100,0,0.005678403656929731,0.009011848829686642,0.016676830127835274,-0.9998042583465576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543964.832154,1,follower,manual,-0.07916385680437088,0.8307856917381287,0.8980218768119812,0,1,1,0.07916385680437088,0.16921430826187134,0.1019781231880188,0,0,0,0,0,100,0,0.005678403656929731,0.009011848829686642,0.016676830127835274,-0.9998042583465576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543964.9327168,0,leader,manual,0.05622570589184761,0.8056992888450623,-0.08358531445264816,0,1,0,-0.05622570589184761,0.19430071115493774,0.08358531445264816,0,0,0,0,40,100,0,0.010774758644402027,0.006349415984004736,0.01716105081140995,-0.9997745752334595,,,,,,,,0,0
1754543964.933458,1,follower,manual,-0.07514646649360657,0.8263112306594849,0.9043354988098145,0,1,1,0.07514646649360657,0.17368876934051514,0.09566450119018555,0,0,0,0,40,100,0,0.010774758644402027,0.006349415984004736,0.01716105081140995,-0.9997745752334595,,,,,,,,0,0
1754543965.1411297,0,leader,manual,0.05622570589184761,0.8056992888450623,-0.08358531445264816,0,1,0,-0.05622570589184761,0.19430071115493774,0.08358531445264816,0,0,0,0,40,100,0,0.010774758644402027,0.006349415984004736,0.01716105081140995,-0.9997745752334595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543965.1414165,1,follower,manual,-0.07514646649360657,0.8263112306594849,0.9043354988098145,0,1,1,0.07514646649360657,0.17368876934051514,0.09566450119018555,0,0,0,0,0,100,0,0.010774758644402027,0.006349415984004736,0.01716105081140995,-0.9997745752334595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543965.2423234,0,leader,manual,0.05720878392457962,0.8080793619155884,-0.08240003138780594,0,1,0,-0.05720878392457962,0.19192063808441162,0.08240003138780594,0,0,0,0,40,100,0,0.00719450693577528,0.006072978023439646,0.01759405992925167,-0.9998008608818054,,,,,,,,0,0
1754543965.2426035,1,follower,manual,-0.07314156740903854,0.8201422691345215,0.902511715888977,0,1,1,0.07314156740903854,0.17985773086547852,0.09748828411102295,0,0,0,0,40,100,0,0.00719450693577528,0.006072978023439646,0.01759405992925167,-0.9998008608818054,,,,,,,,0,0
1754543965.4506114,0,leader,manual,0.05720878392457962,0.8080793619155884,-0.08240003138780594,0,1,0,-0.05720878392457962,0.19192063808441162,0.08240003138780594,0,0,0,0,40,100,0,0.00719450693577528,0.006072978023439646,0.01759405992925167,-0.9998008608818054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543965.4508219,1,follower,manual,-0.07314156740903854,0.8201422691345215,0.902511715888977,0,1,1,0.07314156740903854,0.17985773086547852,0.09748828411102295,0,0,0,0,0,100,0,0.00719450693577528,0.006072978023439646,0.01759405992925167,-0.9998008608818054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543965.551398,0,leader,manual,0.05298968777060509,0.8120295405387878,-0.08436491340398788,0,1,0,-0.05298968777060509,0.18797045946121216,0.08436491340398788,0,0,0,0,40,100,0,0.010298822075128555,0.007238236255943775,0.019589602947235107,-0.9997289180755615,,,,,,,,0,0
1754543965.551516,1,follower,manual,-0.07012473046779633,0.8103428483009338,0.9033570289611816,0,1,1,0.07012473046779633,0.18965715169906616,0.09664297103881836,0,0,0,0,40,100,0,0.010298822075128555,0.007238236255943775,0.019589602947235107,-0.9997289180755615,,,,,,,,0,0
1754543965.7537084,0,leader,manual,0.05298968777060509,0.8120295405387878,-0.08436491340398788,0,1,0,-0.05298968777060509,0.18797045946121216,0.08436491340398788,0,0,0,0,40,100,0,0.010298822075128555,0.007238236255943775,0.019589602947235107,-0.9997289180755615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543965.7538414,1,follower,manual,-0.07012473046779633,0.8103428483009338,0.9033570289611816,0,1,1,0.07012473046779633,0.18965715169906616,0.09664297103881836,0,0,0,0,0,100,0,0.010298822075128555,0.007238236255943775,0.019589602947235107,-0.9997289180755615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543965.8659742,0,leader,manual,0.04917013645172119,0.8143653273582458,-0.08909868448972702,0,1,0,-0.04917013645172119,0.18563467264175415,0.08909868448972702,0,0,0,0,40,100,0,0.010796049609780312,0.004652137402445078,0.01652649976313114,-0.9997943639755249,,,,,,,,0,0
1754543965.8660724,1,follower,manual,-0.06280899047851562,0.8127241730690002,0.904605507850647,0,1,1,0.06280899047851562,0.18727582693099976,0.09539449214935303,0,0,0,0,40,100,0,0.010796049609780312,0.004652137402445078,0.01652649976313114,-0.9997943639755249,,,,,,,,0,0
1754543966.0206664,0,leader,manual,0.04917013645172119,0.8143653273582458,-0.08909868448972702,0,1,0,-0.04917013645172119,0.18563467264175415,0.08909868448972702,0,0,0,0,0,100,0,0.010796049609780312,0.004652137402445078,0.01652649976313114,-0.9997943639755249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543966.0207386,1,follower,manual,-0.06280899047851562,0.8127241730690002,0.904605507850647,0,1,1,0.06280899047851562,0.18727582693099976,0.09539449214935303,0,0,0,0,0,100,0,0.010796049609780312,0.004652137402445078,0.01652649976313114,-0.9997943639755249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543966.1211853,0,leader,manual,0.0500224232673645,0.8157275319099426,-0.09091223031282425,0,1,0,-0.0500224232673645,0.18427246809005737,0.09091223031282425,0,0,0,0,40,100,0,0.01216631755232811,0.006036486476659775,0.013517407700419426,-0.9998164176940918,,,,,,,,0,0
1754543966.121492,1,follower,manual,-0.054884523153305054,0.8130123019218445,0.904426634311676,0,1,1,0.054884523153305054,0.18698769807815552,0.09557336568832397,0,0,0,0,40,100,0,0.01216631755232811,0.006036486476659775,0.013517407700419426,-0.9998164176940918,,,,,,,,0,0
1754543966.4372551,0,leader,manual,0.0500224232673645,0.8157275319099426,-0.09091223031282425,0,1,0,-0.0500224232673645,0.18427246809005737,0.09091223031282425,0,0,0,0,40,100,0,0.01216631755232811,0.006036486476659775,0.013517407700419426,-0.9998164176940918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543966.4375434,1,follower,manual,-0.054884523153305054,0.8130123019218445,0.904426634311676,0,1,1,0.054884523153305054,0.18698769807815552,0.09557336568832397,0,0,0,0,0,100,0,0.01216631755232811,0.006036486476659775,0.013517407700419426,-0.9998164176940918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543966.538385,0,leader,manual,0.054549235850572586,0.8156501650810242,-0.08736258745193481,0,1,0,-0.054549235850572586,0.18434983491897583,0.08736258745193481,0,0,0,0,40,100,0,0.006520330905914307,0.00869167409837246,0.011135170236229897,-0.9998790621757507,,,,,,,,0,0
1754543966.5385685,1,follower,manual,-0.04323885962367058,0.8104087710380554,0.903107225894928,0,1,1,0.04323885962367058,0.18959122896194458,0.09689277410507202,0,0,0,0,40,100,0,0.006520330905914307,0.00869167409837246,0.011135170236229897,-0.9998790621757507,,,,,,,,0,0
1754543966.7784224,0,leader,manual,0.054549235850572586,0.8156501650810242,-0.08736258745193481,0,1,0,-0.054549235850572586,0.18434983491897583,0.08736258745193481,0,0,0,0,40,100,0,0.006520330905914307,0.00869167409837246,0.011135170236229897,-0.9998790621757507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543966.7785301,1,follower,manual,-0.04323885962367058,0.8104087710380554,0.903107225894928,0,1,1,0.04323885962367058,0.18959122896194458,0.09689277410507202,0,0,0,0,0,100,0,0.006520330905914307,0.00869167409837246,0.011135170236229897,-0.9998790621757507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543966.8788989,0,leader,manual,0.05740346759557724,0.8156298995018005,-0.0881015807390213,0,1,0,-0.05740346759557724,0.18437010049819946,0.0881015807390213,0,0,0,0,40,100,0,0.004698952194303274,0.009071375243365765,0.012138166464865208,-0.9998741745948792,,,,,,,,0,0
1754543966.8790236,1,follower,manual,-0.033204447478055954,0.8108944296836853,0.8977760672569275,0,1,1,0.033204447478055954,0.1891055703163147,0.10222393274307251,0,0,0,0,40,100,0,0.004698952194303274,0.009071375243365765,0.012138166464865208,-0.9998741745948792,,,,,,,,0,0
1754543967.0829546,0,leader,manual,0.05740346759557724,0.8156298995018005,-0.0881015807390213,0,1,0,-0.05740346759557724,0.18437010049819946,0.0881015807390213,0,0,0,0,40,100,0,0.004698952194303274,0.009071375243365765,0.012138166464865208,-0.9998741745948792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754543967.083236,1,follower,manual,-0.033204447478055954,0.8108944296836853,0.8977760672569275,0,1,1,0.033204447478055954,0.1891055703163147,0.10222393274307251,0,0,0,0,0,100,0,0.004698952194303274,0.009071375243365765,0.012138166464865208,-0.9998741745948792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
