timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761006261.9544778,0,follower,auto,0.9938292503356934,0.934799313545227,1.1697696447372437,0.8958381652832031,1.0,1.0208091735839844,-0.09799108505249021,0.06520068645477295,-0.14896047115325928,-14.001691417725073,-10.352126583646161,5.830772571796278,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,2.1960576005715033,1.9515583676689512
1761006262.0553336,1,follower,auto,0.1153271496295929,0.9334759712219238,1.0805610418319702,0.0958381652832031,1.0,1.0208091735839844,-0.019488984346389793,0.06652402877807617,-0.05975186824798584,-5.015163384327677,-0.8754850741625818,6.1316234980112,0,,,,,,,,True,-1.0,-5.0,0.0,optimal,0,-1.0,-5.0,1.0209125165666793,0.9811330309291119
1761006262.163473,0,leader,auto,0.9938292503356934,0.934799313545227,1.1697696447372437,0.8958381652832031,1.0,1.0208091735839844,-0.09799108505249021,0.06520068645477295,-0.14896047115325928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006262.2637331,1,follower,auto,0.1153271496295929,0.9334759712219238,1.0805610418319702,0.0958381652832031,1.0,1.0208091735839844,-0.019488984346389793,0.06652402877807617,-0.05975186824798584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006262.2641845,0,follower,auto,1.0057487487792969,0.9372788667678833,1.175235629081726,0.9020385599136352,1.0,0.9898072004318237,-0.10371018886566163,0.0627211332321167,-0.1854284286499024,-18.019047783860916,-11.398917681035526,5.8171954193812905,0,,,,,,,,True,-10.0,-18.0,0.0,optimal,0,-10.0,-18.0,2.2327093295342415,1.9365584689167057
1761006262.3646307,1,follower,auto,0.11338624358177185,0.9314643740653992,1.0757535696029663,0.1020385599136352,1.0,0.9898072004318237,-0.011347683668136654,0.06853562593460083,-0.08594636917114262,-7.987974072232659,-0.8512759043693838,6.168757650675943,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,1.0101021827471088,0.9053040725467972
1761006262.4700577,0,leader,auto,1.0057487487792969,0.9372788667678833,1.175235629081726,0.9020385599136352,1.0,0.9898072004318237,-0.10371018886566163,0.0627211332321167,-0.1854284286499024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006262.5706265,1,follower,auto,0.11338624358177185,0.9314643740653992,1.0757535696029663,0.1020385599136352,1.0,0.9898072004318237,-0.011347683668136654,0.06853562593460083,-0.08594636917114262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006262.5728848,0,follower,auto,1.0080167055130005,0.936318039894104,1.1821022033691406,0.9082234001159668,1.0,0.958882999420166,-0.09979330539703368,0.063681960105896,-0.22321920394897465,-20,-10.3762798252872,5.7932295453280895,0,,,,,,,,True,-9.0,-22.0,0.0,optimal,0,-9.0,-22.0,2.25346329780346,1.7988689588260867
1761006262.6739497,1,follower,auto,0.10892188549041748,0.9288387894630432,1.0701979398727417,0.10822340011596676,1.0,0.958882999420166,-0.0006984853744507191,0.07116121053695679,-0.11131494045257573,-10.97676241240943,0.17044663536786145,7.197050408548883,0,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,0.997187607646648,0.8934205423280371
1761006262.8276267,0,leader,auto,1.0080167055130005,0.936318039894104,1.1821022033691406,0.9082234001159668,1.0,0.958882999420166,-0.09979330539703368,0.063681960105896,-0.22321920394897465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006262.9279156,1,follower,auto,0.10892188549041748,0.9288387894630432,1.0701979398727417,0.10822340011596676,1.0,0.958882999420166,-0.0006984853744507191,0.07116121053695679,-0.11131494045257573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006262.928543,0,follower,auto,1.00220787525177,0.9423177242279053,1.1883410215377808,0.914411211013794,1.0,0.9279439449310303,-0.08779666423797605,0.05768227577209473,-0.2603970766067505,-20,-9.326689138805014,4.7798605636278,0,,,,,,,,True,-8.0,-26.0,0.0,optimal,0,-8.0,-26.0,2.2565750086861236,1.6354539713871992
1761006263.0288763,1,follower,auto,0.10701124370098114,0.928071916103363,1.0668329000473022,0.11441121101379392,1.0,0.9279439449310303,0.007399967312812783,0.07192808389663696,-0.13888895511627197,-12.971804806119335,0.15736096444201203,7.205153553493849,0,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,0.9895838429017679,0.9220722555350255
1761006263.1300704,0,leader,auto,1.00220787525177,0.9423177242279053,1.1883410215377808,0.914411211013794,1.0,0.9279439449310303,-0.08779666423797605,0.05768227577209473,-0.2603970766067505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006263.2303522,1,follower,auto,0.10701124370098114,0.928071916103363,1.0668329000473022,0.11441121101379392,1.0,0.9279439449310303,0.007399967312812783,0.07192808389663696,-0.13888895511627197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006263.231266,0,follower,auto,0.9960435628890991,0.9423156976699829,1.1872811317443848,0.9215069198608399,1.0,0.8924654006958008,-0.07453664302825924,0.05768430233001709,-0.29481573104858394,-20,-8.305529653964978,4.81409722195623,0,,,,,,,,True,-7.0,-29.0,0.0,optimal,0,-7.0,-29.0,2.2417392649690377,1.4752519805319628
1761006263.3319001,1,follower,auto,0.10520922392606735,0.9323567152023315,1.0679537057876587,0.12150691986083983,1.0,0.8924654006958008,0.016297695934772483,0.06764328479766846,-0.17548830509185787,-17.001009738006037,1.1481897966339343,6.181151166203032,0,,,,,,,,True,1.0,-17.0,0.0,optimal,0,1.0,-17.0,0.9915940985047184,0.9920264846068311
1761006263.4516146,0,leader,auto,0.9960435628890991,0.9423156976699829,1.1872811317443848,0.9215069198608399,1.0,0.8924654006958008,-0.07453664302825924,0.05768430233001709,-0.29481573104858394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006263.5519695,1,follower,auto,0.10520922392606735,0.9323567152023315,1.0679537057876587,0.12150691986083983,1.0,0.8924654006958008,0.016297695934772483,0.06764328479766846,-0.17548830509185787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006263.5536232,0,follower,auto,0.9938042163848877,0.9420599341392517,1.1802473068237305,0.9275684833526612,1.0,0.8621575832366943,-0.06623573303222652,0.05794006586074829,-0.31808972358703613,-20,-7.326153399404449,4.860439549763672,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,2.2206305257690495,1.4267988810663779
1761006263.7548916,1,follower,auto,0.09728740900754929,0.9362002611160278,1.068894624710083,0.12756848335266113,1.0,0.8621575832366943,0.030281074345111847,0.06379973888397217,-0.20673704147338867,-20,3.1816283201805993,6.1637251718766715,0,,,,,,,,True,3.0,-20.0,0.0,optimal,0,3.0,-20.0,0.9920005586855113,1.0188345705004305
1761006264.0156438,0,leader,auto,0.9938042163848877,0.9420599341392517,1.1802473068237305,0.9275684833526612,1.0,0.8621575832366943,-0.06623573303222652,0.05794006586074829,-0.31808972358703613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006264.1160088,1,follower,auto,0.09728740900754929,0.9362002611160278,1.068894624710083,0.12756848335266113,1.0,0.8621575832366943,0.030281074345111847,0.06379973888397217,-0.20673704147338867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006264.117265,0,follower,auto,0.9876523017883301,0.9399048089981079,1.1680320501327515,0.93603018283844,1.0,0.8198490858078002,-0.051622118949890106,0.06009519100189209,-0.3481829643249512,-20,-6.3287078933735375,5.879199353122614,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,2.179755939365105,1.3981146828030315
1761006264.2181036,1,follower,auto,0.08089731633663177,0.9392094612121582,1.0478018522262573,0.13603018283843993,1.0,0.8198490858078002,0.05513286650180815,0.0607905387878418,-0.22795276641845708,-20,5.240026800129779,6.267943785903669,0,,,,,,,,True,5.0,-22.0,0.0,optimal,0,5.0,-22.0,0.9444330973192446,0.8448824666169433
1761006264.3480227,0,leader,auto,0.9876523017883301,0.9399048089981079,1.1680320501327515,0.93603018283844,1.0,0.8198490858078002,-0.051622118949890106,0.06009519100189209,-0.3481829643249512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006264.4482896,1,follower,auto,0.08089731633663177,0.9392094612121582,1.0478018522262573,0.13603018283843993,1.0,0.8198490858078002,0.05513286650180815,0.0607905387878418,-0.22795276641845708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006264.449162,0,follower,auto,0.9828546047210693,0.9351724982261658,1.1650886535644531,0.9452943801879883,1.0,0.7735280990600586,-0.037560224533081055,0.06482750177383423,-0.39156055450439453,-20,-4.321742410863033,5.807842101831407,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,2.1634347446860396,1.4722910338574615
1761006264.549784,1,follower,auto,0.08197452872991562,0.942426860332489,1.016832947731018,0.14529438018798824,1.0,0.7735280990600586,0.06331985145807262,0.057573139667510986,-0.24330484867095947,-20,6.170764118520608,5.378732504343336,0,,,,,,,,True,6.0,-24.0,0.0,optimal,0,6.0,-24.0,0.880669066951843,0.5939894665581874
1761006264.7251172,0,leader,auto,0.9828546047210693,0.9351724982261658,1.1650886535644531,0.9452943801879883,1.0,0.7735280990600586,-0.037560224533081055,0.06482750177383423,-0.39156055450439453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006264.825355,1,follower,auto,0.08197452872991562,0.942426860332489,1.016832947731018,0.14529438018798824,1.0,0.7735280990600586,0.06331985145807262,0.057573139667510986,-0.24330484867095947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006264.8258204,0,follower,auto,0.9827653169631958,0.9311724305152893,1.1605757474899292,0.9519252252578735,1.0,0.7403738737106323,-0.030840091705322314,0.0688275694847107,-0.42020187377929685,-20,-4.331029363469657,5.7385917920408165,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,2.1527637338875785,1.5031533548599896
1761006264.9262006,1,follower,auto,0.08924686163663864,0.943645179271698,0.9676223397254944,0.15192522525787344,1.0,0.7403738737106323,0.0626783636212348,0.056354820728302,-0.22724846601486204,-20,6.115567086141763,5.543019348947807,0,,,,,,,,True,6.0,-22.0,0.0,optimal,0,6.0,-22.0,0.7842579946478293,0.3893490740674955
1761006265.0431006,0,leader,auto,0.9827653169631958,0.9311724305152893,1.1605757474899292,0.9519252252578735,1.0,0.7403738737106323,-0.030840091705322314,0.0688275694847107,-0.42020187377929685,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006265.1433399,1,follower,auto,0.08924686163663864,0.943645179271698,0.9676223397254944,0.15192522525787344,1.0,0.7403738737106323,0.0626783636212348,0.056354820728302,-0.22724846601486204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006265.143799,0,follower,auto,0.9881844520568848,0.9294652342796326,1.1591026782989502,0.9594545316696167,1.0,0.7027273416519165,-0.02872992038726807,0.07053476572036743,-0.45637533664703367,-20,-3.3577778620262073,6.652491847233102,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,2.160027530126765,1.6311891601548383
1761006265.2441788,1,follower,auto,0.09632312506437302,0.9439378976821899,0.9177016019821167,0.15945453166961665,1.0,0.7027273416519165,0.06313140660524363,0.05606210231781006,-0.21497426033020017,-20,6.1006585050378614,5.6478454841877825,0,,,,,,,,True,6.0,-21.0,0.0,optimal,0,6.0,-21.0,0.6914543747027101,0.23672492118195432
1761006265.3661263,0,leader,auto,0.9881844520568848,0.9294652342796326,1.1591026782989502,0.9594545316696167,1.0,0.7027273416519165,-0.02872992038726807,0.07053476572036743,-0.45637533664703367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006265.466466,1,follower,auto,0.09632312506437302,0.9439378976821899,0.9177016019821167,0.15945453166961665,1.0,0.7027273416519165,0.06313140660524363,0.05606210231781006,-0.21497426033020017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006265.4668894,0,follower,auto,0.9968993067741394,0.9300821423530579,1.1586785316467285,0.9658136701583863,1.0,0.6709316492080689,-0.031085636615753143,0.06991785764694214,-0.4877468824386596,-20,-4.374832694090579,5.575715511904992,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,2.1763441675457784,1.6783803743281038
1761006265.5672157,1,follower,auto,0.10874294489622116,0.9438484311103821,0.8717159032821655,0.16581367015838622,1.0,0.6709316492080689,0.057070725262165056,0.05615156888961792,-0.2007842540740966,-20,5.068931253887843,5.709307038000399,0,,,,,,,,True,5.0,-20.0,0.0,optimal,0,5.0,-20.0,0.6117136440997443,0.21491395748509828
1761006265.6710622,0,leader,auto,0.9968993067741394,0.9300821423530579,1.1586785316467285,0.9658136701583863,1.0,0.6709316492080689,-0.031085636615753143,0.06991785764694214,-0.4877468824386596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006265.7713406,1,follower,auto,0.10874294489622116,0.9438484311103821,0.8717159032821655,0.16581367015838622,1.0,0.6709316492080689,0.057070725262165056,0.05615156888961792,-0.2007842540740966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006265.7718143,0,follower,auto,1.0077170133590698,0.9308748841285706,1.1547850370407104,0.972274079322815,1.0,0.6386296033859253,-0.03544293403625487,0.06912511587142944,-0.5161554336547851,-20,-4.3827630111894536,5.521378692944896,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,2.1890220607864386,1.6693665880734665
1761006265.8721485,1,follower,auto,0.12468421459197998,0.9460822343826294,0.8235704898834229,0.1722740793228149,1.0,0.6386296033859253,0.04758986473083493,0.053917765617370605,-0.18494088649749751,-18.032484500027955,4.038604878749737,5.782691485646717,0,,,,,,,,True,4.0,-18.0,0.0,optimal,0,4.0,-18.0,0.53381450517524,0.11397551623260832
1761006265.9782302,0,leader,auto,1.0077170133590698,0.9308748841285706,1.1547850370407104,0.972274079322815,1.0,0.6386296033859253,-0.03544293403625487,0.06912511587142944,-0.5161554336547851,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006266.0784922,1,follower,auto,0.12468421459197998,0.9460822343826294,0.8235704898834229,0.1722740793228149,1.0,0.6386296033859253,0.04758986473083493,0.053917765617370605,-0.18494088649749751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006266.0790367,0,follower,auto,1.0203235149383545,0.9287640452384949,1.1483216285705566,0.9783725881576538,1.0,0.608137059211731,-0.04195092678070067,0.07123595476150513,-0.5401845693588256,-20,-5.3850457066095325,6.471300767946259,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,2.199702637779094,1.6411436924666312
1761006266.1794362,1,follower,auto,0.14390067756175995,0.946319043636322,0.7741178274154663,0.17837258815765378,1.0,0.608137059211731,0.03447191059589383,0.05368095636367798,-0.1659807682037353,-16.03022913885631,3.008141815771547,5.854767783571289,0,,,,,,,,True,3.0,-16.0,0.0,optimal,0,3.0,-16.0,0.45996581572517525,0.057575948478061134
1761006266.3559918,0,leader,auto,1.0203235149383545,0.9287640452384949,1.1483216285705566,0.9783725881576538,1.0,0.608137059211731,-0.04195092678070067,0.07123595476150513,-0.5401845693588256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006266.456307,1,follower,auto,0.14390067756175995,0.946319043636322,0.7741178274154663,0.17837258815765378,1.0,0.608137059211731,0.03447191059589383,0.05368095636367798,-0.1659807682037353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006266.4571636,0,follower,auto,1.0337979793548584,0.9263188242912292,1.138809084892273,0.9845186710357666,1.0,0.577406644821167,-0.049279308319091775,0.07368117570877075,-0.561402440071106,-20,-5.383937514388456,6.420637073245053,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,2.2056243939513642,1.6019578527286158
1761006266.5578394,1,follower,auto,0.1629837602376938,0.9373580813407898,0.7194107174873352,0.18451867103576658,1.0,0.577406644821167,0.021534910798072793,0.0626419186592102,-0.1420040726661682,-13.980091836310976,1.9941246493488212,6.946906037357153,0,,,,,,,,True,2.0,-14.0,0.0,optimal,0,2.0,-14.0,0.38411548653686045,0.03257165055183875
1761006266.6633909,0,leader,auto,1.0337979793548584,0.9263188242912292,1.138809084892273,0.9845186710357666,1.0,0.577406644821167,-0.049279308319091775,0.07368117570877075,-0.561402440071106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006266.7636642,1,follower,auto,0.1629837602376938,0.9373580813407898,0.7194107174873352,0.18451867103576658,1.0,0.577406644821167,0.021534910798072793,0.0626419186592102,-0.1420040726661682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006266.764236,0,follower,auto,1.043635606765747,0.9259545803070068,1.1323214769363403,0.9920882415771485,1.0,0.5395587921142578,-0.05154736518859859,0.07404541969299316,-0.5927626848220825,-20,-6.371778128762213,6.365053973235609,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,2.211327206840604,1.58683231337871
1761006266.8646739,1,follower,auto,0.17220544815063477,0.927956223487854,0.6809118986129761,0.19208824157714843,1.0,0.5395587921142578,0.019882793426513667,0.072043776512146,-0.14135310649871824,-13.952574547009931,1.0347851448902385,7.934151952632279,0,,,,,,,,True,1.0,-14.0,0.0,optimal,0,1.0,-14.0,0.33329573004548874,0.014507410773494989
1761006266.9758754,0,leader,auto,1.043635606765747,0.9259545803070068,1.1323214769363403,0.9920882415771485,1.0,0.5395587921142578,-0.05154736518859859,0.07404541969299316,-0.5927626848220825,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006267.0762188,1,follower,auto,0.17220544815063477,0.927956223487854,0.6809118986129761,0.19208824157714843,1.0,0.5395587921142578,0.019882793426513667,0.072043776512146,-0.14135310649871824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006267.076787,0,follower,auto,1.0581070184707642,0.9243383407592773,1.123702883720398,0.9982233810424805,1.0,0.5088830947875976,-0.05988363742828362,0.07566165924072266,-0.6148197889328003,-20,-6.400176718300333,6.303220773231364,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,2.222298633418628,1.6276101396204474
1761006267.177198,1,follower,auto,0.17810240387916565,0.9199846982955933,0.6266176700592041,0.1982233810424805,1.0,0.5088830947875976,0.020120977163314846,0.08001530170440674,-0.11773457527160647,-7.944860755168577,10.073531679917838,9.050774855961803,0,,,,,,,,True,10.96078091038689,-8.453093493798768,9.315703262517772,optimal,0,2.0,-11.0,0.264370170697963,-0.10923468888937593
1761006267.491084,0,leader,auto,1.0581070184707642,0.9243383407592773,1.123702883720398,0.9982233810424805,1.0,0.5088830947875976,-0.05988363742828362,0.07566165924072266,-0.6148197889328003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006267.5914278,1,follower,auto,0.17810240387916565,0.9199846982955933,0.6266176700592041,0.1982233810424805,1.0,0.5088830947875976,0.020120977163314846,0.08001530170440674,-0.11773457527160647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006267.5922503,0,follower,auto,1.0878467559814453,0.9253903031349182,1.1097668409347534,1.0044740104675294,1.0,0.4776299476623535,-0.08337274551391594,0.07460969686508179,-0.6321368932723999,-20,-9.506168852587267,6.234557457116656,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.2549930057376564,1.6469300111839824
1761006267.6926558,1,follower,auto,0.18303941190242767,0.9319873452186584,0.5506811738014221,0.20447401046752933,1.0,0.4776299476623535,0.02143459856510166,0.06801265478134155,-0.07305122613906861,-3.045724045861715,11.122533009829958,7.249105895623685,0,,,,,,,,True,11.120115478599335,-3.9685897156037133,9.61072081871754,optimal,0,2.0,-7.0,0.17675318148889863,-0.1003885821477084
1761006267.827309,0,leader,auto,1.0878467559814453,0.9253903031349182,1.1097668409347534,1.0044740104675294,1.0,0.4776299476623535,-0.08337274551391594,0.07460969686508179,-0.6321368932723999,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006267.9275644,1,follower,auto,0.18303941190242767,0.9319873452186584,0.5506811738014221,0.20447401046752933,1.0,0.4776299476623535,0.02143459856510166,0.06801265478134155,-0.07305122613906861,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006267.9282126,0,follower,auto,1.1121139526367188,0.9292776584625244,1.1057825088500977,1.0147827243804932,1.0,0.42608637809753414,-0.09733122825622553,0.07072234153747559,-0.6796961307525635,-20,-10.510256575894275,6.168765466614786,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.299552400528082,1.7994537549012897
1761006268.0287228,1,follower,auto,0.20301595330238342,0.9343180060386658,0.5258328318595886,0.21478272438049317,1.0,0.42608637809753414,0.01176677107810975,0.06568199396133423,-0.09974645376205449,-9.028097841629075,1.0693421232351183,7.097430770118571,0,,,,,,,,True,1.0,-9.0,0.0,optimal,0,1.0,-9.0,0.1577156443567499,0.04503472679672632
1761006268.1321309,0,leader,auto,1.1121139526367188,0.9292776584625244,1.1057825088500977,1.0147827243804932,1.0,0.42608637809753414,-0.09733122825622553,0.07072234153747559,-0.6796961307525635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006268.2325504,1,follower,auto,0.20301595330238342,0.9343180060386658,0.5258328318595886,0.21478272438049317,1.0,0.42608637809753414,0.01176677107810975,0.06568199396133423,-0.09974645376205449,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006268.2337234,0,follower,auto,1.1323304176330566,0.9320670366287231,1.1071399450302124,1.0215050649642945,1.0,0.3924746751785278,-0.11082535266876214,0.06793296337127686,-0.7146652698516847,-20,-12.478569253489946,5.121895179511376,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.347931032578554,1.845641514347502
1761006268.3348782,1,follower,auto,0.23254559934139252,0.9306015372276306,0.5177995562553406,0.22150506496429445,1.0,0.3924746751785278,-0.011040534377098066,0.06939846277236938,-0.12532488107681278,-11.988353777971472,-1.0026387486562574,6.986002217089991,0,,,,,,,,True,-1.0,-12.0,0.0,optimal,0,-1.0,-12.0,0.16219383623127503,0.1581215537877818
1761006268.4406936,0,leader,auto,1.1323304176330566,0.9320670366287231,1.1071399450302124,1.0215050649642945,1.0,0.3924746751785278,-0.11082535266876214,0.06793296337127686,-0.7146652698516847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006268.5410893,1,follower,auto,0.23254559934139252,0.9306015372276306,0.5177995562553406,0.22150506496429445,1.0,0.3924746751785278,-0.011040534377098066,0.06939846277236938,-0.12532488107681278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006268.543101,0,follower,auto,1.1427497863769531,0.9345819354057312,1.1079020500183105,1.027627992630005,1.0,0.36186003684997553,-0.1151217937469482,0.0654180645942688,-0.746042013168335,-20,-12.400092745335572,5.116464136648556,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.373324026699347,1.7043133345874115
1761006268.643733,1,follower,auto,0.26430726051330566,0.9288787245750427,0.5198308825492859,0.22762799263000488,1.0,0.36186003684997553,-0.03667926788330078,0.07112127542495728,-0.15797084569931036,-14.981374978735031,-3.0614299809546903,7.904172670947272,0,,,,,,,,True,-3.0,-15.0,0.0,optimal,0,-3.0,-15.0,0.18008247441201786,0.22403814821066953
1761006268.7849329,0,leader,auto,1.1427497863769531,0.9345819354057312,1.1079020500183105,1.027627992630005,1.0,0.36186003684997553,-0.1151217937469482,0.0654180645942688,-0.746042013168335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006268.885319,1,follower,auto,0.26430726051330566,0.9288787245750427,0.5198308825492859,0.22762799263000488,1.0,0.36186003684997553,-0.03667926788330078,0.07112127542495728,-0.15797084569931036,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006268.8860366,0,follower,auto,1.1440449953079224,0.9394063353538513,1.104003667831421,1.0338043880462646,1.0,0.3309780597686767,-0.11024060726165774,0.06059366464614868,-0.7730256080627442,-20,-12.299529121670625,5.141562035265082,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.3676630498743343,1.4987232945401017
1761006268.9865363,1,follower,auto,0.2978046238422394,0.9317924380302429,0.5210820436477661,0.23380438804626458,1.0,0.3309780597686767,-0.0640002357959748,0.06820756196975708,-0.1901039838790894,-18.997795689020748,-6.125056499708045,6.875747335584986,0,,,,,,,,True,-6.0,-19.0,0.0,optimal,0,-6.0,-19.0,0.2002140901939501,0.18519484592822172
1761006269.152961,0,leader,auto,1.1440449953079224,0.9394063353538513,1.104003667831421,1.0338043880462646,1.0,0.3309780597686767,-0.11024060726165774,0.06059366464614868,-0.7730256080627442,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006269.253283,1,follower,auto,0.2978046238422394,0.9317924380302429,0.5210820436477661,0.23380438804626458,1.0,0.3309780597686767,-0.0640002357959748,0.06820756196975708,-0.1901039838790894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006269.2550738,0,follower,auto,1.1402292251586914,0.9422727823257446,1.0959950685501099,1.0406621408462524,1.0,0.29668929576873776,-0.09956708431243899,0.05772721767425537,-0.7993057727813722,-20,-10.214271068976373,4.173079464013133,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.3413278761921497,1.4067687411302527
1761006269.356172,1,follower,auto,0.32606473565101624,0.9319165945053101,0.5191017389297485,0.24066214084625237,1.0,0.29668929576873776,-0.08540259480476386,0.06808340549468994,-0.22241244316101078,-20,-8.15577085240732,6.874066744039067,0,,,,,,,,True,-8.0,-22.0,0.0,optimal,0,-8.0,-22.0,0.21578482719505587,0.1123392454591764
1761006269.4974284,0,leader,auto,1.1402292251586914,0.9422727823257446,1.0959950685501099,1.0406621408462524,1.0,0.29668929576873776,-0.09956708431243899,0.05772721767425537,-0.7993057727813722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006269.5976934,1,follower,auto,0.32606473565101624,0.9319165945053101,0.5191017389297485,0.24066214084625237,1.0,0.29668929576873776,-0.08540259480476386,0.06808340549468994,-0.22241244316101078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006269.5985417,0,follower,auto,1.1349153518676758,0.9452067017555237,1.0855849981307983,1.0480533456802368,1.0,0.2597332715988159,-0.086862006187439,0.05479329824447632,-0.8258517265319825,-20,-9.171334128202812,4.1887911776229005,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.3065276440715756,1.338010965458047
1761006269.699205,1,follower,auto,0.33775195479393005,0.9302959442138672,0.5079470276832581,0.24805334568023674,1.0,0.2597332715988159,-0.08969860911369332,0.06970405578613281,-0.24821375608444218,-20,-6.10644650079027,6.915924767789128,0,,,,,,,,True,-6.288579356490273,-22.86201584748608,2.0552295614855463,optimal,0,-8.0,-24.0,0.21208656589937747,-0.022566013218407233
