timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761030335.7106385,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,38.0,-67.08,28.0,25.0,0.0,-956.0
1761030335.917179,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,54.0,-68.92,28.0,-13.0,18.0,-1008.0
1761030336.0174813,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,37.0,-67.07,28.0,37.0,-6.0,-1011.0
1761030336.2277114,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,54.0,-68.95,28.0,-19.0,17.0,-988.0
1761030336.3282495,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,37.0,-67.02,28.0,37.0,0.0,-995.0
1761030336.5314972,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,54.0,-68.89,29.0,-24.0,21.0,-992.0
1761030336.6319506,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,37.0,-67.07,29.0,40.0,-1.0,-997.0
1761030336.8373325,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,54.0,-68.95,29.0,-28.0,22.0,-1000.0
1761030336.9377334,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,37.0,-67.11,29.0,21.0,-2.0,-1015.0
1761030337.1692553,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,37.0,-67.01,29.0,33.0,-5.0,-988.0
1761030337.269551,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,37.0,-67.15,29.0,21.0,-16.0,-1008.0
1761030337.5244708,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,37.0,-67.05,30.0,19.0,-14.0,-1003.0
1761030337.6249542,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,53.0,-68.91,30.0,-19.0,10.0,-1000.0
1761030337.8294868,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,37.0,-67.03,30.0,14.0,-3.0,-987.0
1761030337.9301262,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,53.0,-68.9,30.0,-24.0,21.0,-990.0
1761030338.1368701,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,92.0,80.0,36.0,-67.03,30.0,18.0,-1.0,-969.0
1761030338.2371736,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,91.0,80.0,53.0,-68.91,30.0,-40.0,11.0,-995.0
1761030338.443162,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,92.0,80.0,36.0,-67.02,31.0,20.0,3.0,-1017.0
1761030338.5437243,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,91.0,80.0,53.0,-68.9,31.0,-11.0,8.0,-1014.0
1761030338.7488596,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,91.0,80.0,36.0,-67.0,31.0,31.0,-18.0,-997.0
1761030338.8492274,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,92.0,80.0,53.0,-68.96,31.0,-18.0,19.0,-1010.0
1761030339.0567951,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,36.0,-67.05,31.0,20.0,-5.0,-1025.0
1761030339.1572526,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,92.0,80.0,53.0,-68.88,31.0,-31.0,13.0,-1002.0
1761030339.4377284,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,92.0,80.0,53.0,-68.88,32.0,-37.0,27.0,-1000.0
1761030339.538123,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,36.0,-67.08,32.0,33.0,-12.0,-996.0
1761030339.7691379,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,36.0,-67.08,32.0,23.0,-14.0,-1013.0
1761030339.869509,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,93.0,80.0,53.0,-68.85,32.0,-37.0,20.0,-997.0
1761030340.0756795,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,35.0,-67.07,32.0,28.0,-22.0,-1011.0
1761030340.1761577,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,93.0,80.0,53.0,-68.82,32.0,-34.0,14.0,-989.0
1761030340.3818648,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,35.0,-67.07,33.0,31.0,-21.0,-991.0
1761030340.4826167,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,52.0,-68.92,33.0,-28.0,25.0,-997.0
1761030340.7430525,1,1.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,35.0,-67.03,33.0,34.0,-8.0,-982.0
1761030340.843461,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,52.0,-68.94,33.0,-30.0,21.0,-996.0
1761030341.2501655,1,1.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,35.0,-67.07,33.0,31.0,-14.0,-960.0
1761030341.3505075,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,52.0,-68.93,33.0,-16.0,27.0,-1000.0
1761030341.556437,1,1.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,35.0,-67.11,34.0,11.0,-26.0,-1045.0
1761030341.6566896,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,52.0,-68.92,34.0,-22.0,17.0,-978.0
1761030341.8620222,1,1.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,35.0,-67.09,34.0,29.0,-31.0,-987.0
1761030341.9623537,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,52.0,-68.94,34.0,-28.0,27.0,-1002.0
1761030342.1774197,1,1.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,34.0,-67.07,34.0,37.0,-19.0,-991.0
1761030342.2778616,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,52.0,-68.98,34.0,-31.0,25.0,-1003.0
1761030342.5413868,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,51.0,-68.86,35.0,-40.0,26.0,-991.0
1761030342.641842,2,1.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,34.0,-67.07,35.0,27.0,-35.0,-1013.0
1761030342.8478894,1,-1.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,51.0,-68.98,35.0,-37.0,35.0,-998.0
1761030342.9482396,2,1.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,34.0,-67.17,35.0,32.0,-23.0,-1023.0
1761030343.1540918,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,80.0,51.0,-69.0,35.0,-39.0,31.0,-970.0
1761030343.2544365,2,1.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,34.0,-67.13,35.0,27.0,-23.0,-1027.0
1761030343.4597557,1,-1.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,80.0,51.0,-68.98,36.0,-38.0,36.0,-962.0
1761030343.560413,2,1.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,34.0,-67.15,36.0,21.0,-41.0,-1006.0
1761030343.7654378,1,-1.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,80.0,51.0,-69.03,36.0,-42.0,35.0,-1005.0
1761030343.865786,2,1.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,70.0,34.0,-67.16,36.0,45.0,-26.0,-987.0
1761030344.0727608,1,-1.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,88.0,80.0,51.0,-68.97,36.0,-44.0,30.0,-1001.0
1761030344.1731455,2,1.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,88.0,70.0,33.0,-67.21,36.0,13.0,-14.0,-984.0
1761030344.3787937,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,68.0,71.0,87.0,80.0,50.0,-69.07,37.0,-56.0,25.0,-1026.0
1761030344.4792264,2,1.0,1.0,0.0,0.0,1.0,0.0,71.0,73.0,87.0,70.0,33.0,-67.21,37.0,33.0,-23.0,-1005.0
1761030344.7855895,1,-2.0,-1.0,-3.0,0.0,0.0,0.0,68.0,71.0,87.0,80.0,50.0,-69.02,37.0,-32.0,41.0,-988.0
1761030344.8859842,2,1.0,1.0,0.0,0.0,1.0,0.0,71.0,73.0,87.0,70.0,33.0,-67.21,37.0,2.0,-31.0,-987.0
1761030345.1445234,1,-1.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,50.0,-69.01,37.0,-47.0,29.0,-1014.0
1761030345.2449958,2,1.0,1.0,0.0,0.0,1.0,0.0,70.0,72.0,87.0,70.0,33.0,-67.29,37.0,28.0,-13.0,-973.0
1761030345.4492874,1,-1.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,50.0,-68.95,38.0,-42.0,32.0,-1002.0
1761030345.5496197,2,1.0,1.0,0.0,0.0,1.0,0.0,70.0,72.0,88.0,70.0,33.0,-67.22,38.0,12.0,-24.0,-1022.0
1761030345.7554624,1,-1.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,100.0,90.0,50.0,-68.92,38.0,-50.0,29.0,-1004.0
1761030345.8559184,2,1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,88.0,70.0,33.0,-67.23,38.0,17.0,-11.0,-1050.0
1761030346.0638502,1,-1.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,102.0,90.0,50.0,-68.91,38.0,-42.0,24.0,-969.0
1761030346.1643481,2,1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,89.0,70.0,32.0,-67.26,38.0,29.0,-21.0,-1008.0
1761030346.369829,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,103.0,90.0,49.0,-68.91,39.0,-43.0,23.0,-969.0
1761030346.4701476,2,1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,89.0,70.0,32.0,-67.22,39.0,24.0,-26.0,-1041.0
1761030346.6794026,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,102.0,90.0,49.0,-68.83,39.0,-28.0,17.0,-979.0
1761030346.7799335,2,1.0,1.0,0.0,0.0,1.0,0.0,70.0,72.0,89.0,80.0,32.0,-67.17,39.0,16.0,-13.0,-1010.0
1761030347.0206869,1,1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,90.0,80.0,32.0,-67.22,39.0,22.0,-15.0,-989.0
1761030347.1211288,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,100.0,90.0,49.0,-68.93,39.0,-37.0,18.0,-994.0
1761030347.385987,1,1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,89.0,70.0,32.0,-67.16,40.0,34.0,-17.0,-1014.0
1761030347.486346,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,97.0,90.0,49.0,-68.96,40.0,-33.0,20.0,-986.0
1761030347.6928937,1,1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,89.0,70.0,32.0,-67.23,40.0,31.0,-15.0,-991.0
1761030347.7933686,2,-1.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,94.0,90.0,49.0,-68.96,40.0,-37.0,12.0,-1015.0
1761030348.0010788,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,93.0,90.0,49.0,-68.99,40.0,-34.0,15.0,-1037.0
1761030348.1014254,2,1.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,90.0,70.0,31.0,-67.19,40.0,33.0,-1.0,-983.0
1761030352.5287173,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,29.0,-68.67,45.0,12.0,2.0,-1006.0
1761030352.6293294,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.26,44.0,0.0,2.0,-1002.0
1761030352.7949634,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.2,44.0,-1.0,0.0,-1000.0
1761030352.8953633,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,29.0,-68.41,45.0,9.0,-6.0,-997.0
1761030352.9997401,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.16,44.0,-2.0,0.0,-1002.0
1761030353.1001682,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,29.0,-68.37,45.0,11.0,-5.0,-1003.0
1761030353.2053008,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.18,44.0,-1.0,0.0,-1003.0
1761030353.305641,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,29.0,-68.3,45.0,11.0,-4.0,-1001.0
1761030353.4112358,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,47.0,-70.22,44.0,0.0,0.0,-1000.0
1761030353.5121186,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,29.0,-68.29,45.0,11.0,-5.0,-999.0
1761030353.614351,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,47.0,-70.15,44.0,-1.0,0.0,-1000.0
1761030353.714634,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,29.0,-68.36,45.0,10.0,-6.0,-1002.0
1761030353.820589,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,47.0,-70.15,44.0,-1.0,2.0,-1000.0
1761030353.9208894,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,29.0,-68.29,45.0,12.0,-5.0,-1003.0
1761030354.0234206,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,47.0,-70.22,44.0,-1.0,0.0,-999.0
1761030354.123811,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,28.0,-68.38,45.0,12.0,-6.0,-998.0
1761030354.2292466,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,47.0,-70.15,44.0,-1.0,0.0,-1000.0
1761030354.3300464,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,28.0,-68.28,45.0,12.0,-4.0,-1002.0
1761030354.5199,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,28.0,-68.35,45.0,12.0,-4.0,-1002.0
1761030354.6205578,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.14,44.0,-1.0,0.0,-1001.0
1761030354.722718,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,28.0,-68.37,45.0,12.0,-5.0,-1002.0
1761030354.8235917,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.19,44.0,0.0,0.0,-999.0
1761030354.9264443,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,28.0,-68.28,45.0,11.0,-5.0,-1002.0
1761030355.0269773,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.2,44.0,-2.0,0.0,-1000.0
1761030355.1317315,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,28.0,-68.29,45.0,11.0,-5.0,-1002.0
1761030355.2322664,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.2,44.0,-1.0,0.0,-1000.0
1761030355.3354497,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,28.0,-68.32,45.0,11.0,-5.0,-1000.0
1761030355.4357557,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.15,44.0,-3.0,0.0,-999.0
1761030355.5404608,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,28.0,-68.35,45.0,10.0,-4.0,-1003.0
1761030355.6407382,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.17,44.0,-2.0,1.0,-999.0
1761030355.7439196,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,28.0,-68.32,45.0,11.0,-3.0,-1000.0
1761030355.844541,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.19,44.0,-1.0,1.0,-999.0
1761030355.9497902,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,27.0,-68.36,45.0,12.0,-4.0,-1002.0
1761030356.0502398,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.2,44.0,0.0,0.0,-1001.0
1761030356.1528826,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,27.0,-68.32,45.0,10.0,-5.0,-1003.0
1761030356.2534962,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.19,44.0,-2.0,0.0,-1000.0
1761030356.3585944,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,27.0,-68.32,45.0,11.0,-5.0,-1001.0
1761030356.4589326,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.16,44.0,-1.0,0.0,-999.0
1761030356.5623505,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,27.0,-68.35,45.0,11.0,-5.0,-1000.0
1761030356.6628082,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.14,44.0,-1.0,1.0,-1000.0
1761030356.7677617,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,27.0,-68.26,45.0,11.0,-5.0,-1003.0
1761030356.8681161,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.16,44.0,-1.0,0.0,-1002.0
1761030357.0292277,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.13,44.0,-2.0,0.0,-999.0
1761030357.1297858,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,27.0,-68.26,45.0,11.0,-6.0,-1001.0
1761030357.2326968,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.13,44.0,0.0,0.0,-1000.0
1761030357.3333168,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,27.0,-68.27,45.0,11.0,-5.0,-1001.0
1761030357.4403563,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.14,44.0,-1.0,0.0,-1000.0
1761030357.540863,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,27.0,-68.28,45.0,12.0,-4.0,-1001.0
1761030357.737423,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,27.0,-68.29,45.0,12.0,-5.0,-998.0
1761030357.8377225,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.12,44.0,-1.0,0.0,-1001.0
1761030357.9410481,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,26.0,-68.29,45.0,12.0,-5.0,-999.0
1761030358.0412989,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.09,44.0,0.0,0.0,-998.0
1761030358.1438432,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,26.0,-68.24,45.0,12.0,-5.0,-1001.0
1761030358.2442348,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.12,44.0,-1.0,0.0,-1000.0
1761030358.3510337,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,26.0,-68.25,45.0,12.0,-5.0,-999.0
1761030358.4515026,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.07,44.0,0.0,1.0,-1002.0
1761030358.5522714,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,26.0,-68.23,45.0,10.0,-4.0,-1000.0
1761030358.6527367,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.06,44.0,0.0,0.0,-1002.0
1761030358.7558894,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,26.0,-68.19,45.0,12.0,-5.0,-998.0
1761030358.8562596,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.0,44.0,-2.0,0.0,-997.0
1761030358.9636574,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,26.0,-68.2,45.0,12.0,-5.0,-999.0
1761030359.0641756,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-70.04,44.0,-3.0,0.0,-1001.0
1761030359.2235718,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-69.98,44.0,-1.0,1.0,-1003.0
1761030359.3239963,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,26.0,-68.19,45.0,11.0,-5.0,-1002.0
1761030359.4264193,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,47.0,-69.98,44.0,-1.0,1.0,-1000.0
1761030359.5270703,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,26.0,-68.1,45.0,12.0,-6.0,-1000.0
1761030359.631272,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,47.0,-69.94,44.0,-2.0,1.0,-1001.0
1761030359.731623,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,26.0,-68.11,45.0,11.0,-4.0,-1001.0
1761030359.8343494,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,47.0,-69.93,44.0,-5.0,1.0,-999.0
1761030359.9346523,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,26.0,-68.07,45.0,11.0,-12.0,-996.0
1761030360.0403907,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,47.0,-69.93,44.0,113.0,-5.0,-1006.0
1761030360.1410038,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,25.0,-68.09,45.0,-51.0,212.0,-1024.0
1761030360.2483327,1,7.0,-6.0,1.0,0.0,0.0,3.0,68.0,71.0,10.0,0.0,47.0,-69.86,44.0,91.0,62.0,-1115.0
1761030360.3486176,2,-2.0,0.0,-3.0,0.0,0.0,3.0,71.0,73.0,10.0,0.0,25.0,-67.98,45.0,-38.0,25.0,-1304.0
1761030360.4501133,1,6.0,-5.0,2.0,2.0,0.0,6.0,69.0,71.0,10.0,0.0,47.0,-69.74,44.0,-45.0,26.0,-1206.0
1761030360.5505102,2,-1.0,2.0,-5.0,1.0,-1.0,10.0,71.0,73.0,33.0,10.0,25.0,-67.84,45.0,-37.0,-212.0,-1045.0
1761030360.652807,1,4.0,-8.0,-2.0,4.0,1.0,12.0,69.0,71.0,39.0,20.0,47.0,-69.51,44.0,116.0,253.0,-1123.0
1761030360.7531636,2,3.0,-10.0,-4.0,3.0,0.0,12.0,69.0,71.0,52.0,40.0,47.0,-69.39,44.0,81.0,197.0,-953.0
1761030360.910184,1,-1.0,-14.0,-9.0,4.0,-1.0,12.0,69.0,71.0,73.0,70.0,47.0,-69.25,44.0,-240.0,258.0,-866.0
1761030361.0106804,2,-4.0,-3.0,-32.0,2.0,-6.0,11.0,71.0,73.0,73.0,60.0,25.0,-67.36,45.0,-210.0,200.0,-812.0
