timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1755740814.66029,1,leader,auto,0.18081565943092404,0.7968449275380514,0.4737763939144682,,,,,,,,,,,,,1.0,-0.13920719915092583,0.2734363713490683,-0.10992853598643759,0.18081565943092404,0.7968449275380514,0.4737763939144682,,,1,
1755740814.6603997,2,follower,auto,0.5278781303899581,0.856095190188823,1.189894331310008,,,,,,,,,,,,,0.8607079764250578,-0.31150733414035936,0.17328060598862594,-0.13476135892433727,0.5278781303899581,0.856095190188823,1.189894331310008,,,0,
1755740814.7668383,1,leader,auto,0.18081565943092404,0.7968449275380514,0.4737763939144682,,,,,,,,,,,,,1.0,-0.13920719915092583,0.2734363713490683,-0.10992853598643759,0.18081565943092404,0.7968449275380514,0.4737763939144682,,,1,
1755740814.867083,2,follower,auto,0.5278781303899581,0.856095190188823,1.189894331310008,,,,,,,,,,,,,0.8607079764250578,-0.31150733414035936,0.17328060598862594,-0.13476135892433727,0.5278781303899581,0.856095190188823,1.189894331310008,,,0,
1755740814.968448,1,leader,auto,0.1827352189754032,0.7928558685197862,0.4631341025361919,,,,,,,,,,,,,1.0,-0.13994827742071608,0.2728507324428495,-0.10831050577352519,0.1827352189754032,0.7928558685197862,0.4631341025361919,,,1,
1755740814.968602,2,follower,auto,0.4930107334678343,0.8688972285889092,1.1835363689188623,,,,,,,,,,,,,1.0,-0.30481834002832,0.16931921412497708,-0.14083567919819795,0.4930107334678343,0.8688972285889092,1.1835363689188623,,,0,
1755740815.0878093,1,leader,auto,0.1827352189754032,0.7928558685197862,0.4631341025361919,,,,,,,,,,,,,1.0,-0.13994827742071608,0.2728507324428495,-0.10831050577352519,0.1827352189754032,0.7928558685197862,0.4631341025361919,,,1,
1755740815.1883752,2,follower,auto,0.4930107334678343,0.8688972285889092,1.1835363689188623,,,,,,,,,,,,,1.0,-0.30481834002832,0.16931921412497708,-0.14083567919819795,0.4930107334678343,0.8688972285889092,1.1835363689188623,,,0,
1755740815.291258,1,leader,auto,0.183444535687713,0.7889624237548875,0.4533551076762975,,,,,,,,,,,,,1.0,-0.14437549999385707,0.2748428584075835,-0.10674674107891335,0.183444535687713,0.7889624237548875,0.4533551076762975,,,1,
1755740815.2916079,2,follower,auto,0.45543414004734767,0.8779753599565083,1.1719292523380604,,,,,,,,,,,,,1.0,-0.30756216542108084,0.16028675357483724,-0.14019300975729765,0.45543414004734767,0.8779753599565083,1.1719292523380604,,,0,
1755740815.3934484,1,leader,auto,0.183444535687713,0.7889624237548875,0.4533551076762975,,,,,,,,,,,,,1.0,-0.14437549999385707,0.2748428584075835,-0.10674674107891335,0.183444535687713,0.7889624237548875,0.4533551076762975,,,1,
1755740815.494035,2,follower,auto,0.45543414004734767,0.8779753599565083,1.1719292523380604,,,,,,,,,,,,,1.0,-0.30756216542108084,0.16028675357483724,-0.14019300975729765,0.45543414004734767,0.8779753599565083,1.1719292523380604,,,0,
1755740815.5972912,1,leader,auto,0.18170376574119826,0.7874974720103467,0.44477542025707417,,,,,,,,,,,,,1.0,-0.15071695457142392,0.28122184427123775,-0.10472235645576827,0.18170376574119826,0.7874974720103467,0.44477542025707417,,,1,
1755740815.597439,2,follower,auto,0.41481587280478227,0.8840170105511904,1.1552195457777497,,,,,,,,,,,,,1.0,-0.31058680990628695,0.15187283352713565,-0.13936827742280888,0.41481587280478227,0.8840170105511904,1.1552195457777497,,,0,
1755740815.6993103,1,leader,auto,0.18170376574119826,0.7874974720103467,0.44477542025707417,,,,,,,,,,,,,1.0,-0.15071695457142392,0.28122184427123775,-0.10472235645576827,0.18170376574119826,0.7874974720103467,0.44477542025707417,,,1,
1755740815.799771,2,follower,auto,0.41481587280478227,0.8840170105511904,1.1552195457777497,,,,,,,,,,,,,1.0,-0.31058680990628695,0.15187283352713565,-0.13936827742280888,0.41481587280478227,0.8840170105511904,1.1552195457777497,,,0,
1755740815.9019933,1,leader,auto,0.17793462988743203,0.7889918570716181,0.43658814694833015,,,,,,,,,,,,,1.0,-0.15337593489903245,0.28776945968488876,-0.10457243256472054,0.17793462988743203,0.7889918570716181,0.43658814694833015,,,1,
1755740815.9021306,2,follower,auto,0.3720000500594396,0.8883344801558518,1.1336442051283504,,,,,,,,,,,,,1.0,-0.31149976752496134,0.14323992087573534,-0.1382269497617057,0.3720000500594396,0.8883344801558518,1.1336442051283504,,,0,
1755740816.0062635,1,leader,auto,0.17793462988743203,0.7889918570716181,0.43658814694833015,,,,,,,,,,,,,1.0,-0.15337593489903245,0.28776945968488876,-0.10457243256472054,0.17793462988743203,0.7889918570716181,0.43658814694833015,,,1,
1755740816.1066523,2,follower,auto,0.3720000500594396,0.8883344801558518,1.1336442051283504,,,,,,,,,,,,,1.0,-0.31149976752496134,0.14323992087573534,-0.1382269497617057,0.3720000500594396,0.8883344801558518,1.1336442051283504,,,0,
1755740816.2080882,1,leader,auto,0.17488434903670608,0.7921368433373278,0.42759867907060467,,,,,,,,,,,,,1.0,-0.15023067579367277,0.290782937737881,-0.1048096895315902,0.17488434903670608,0.7921368433373278,0.42759867907060467,,,1,
1755740816.2082088,2,follower,auto,0.32760518716095716,0.8916121536850057,1.1106424922113847,,,,,,,,,,,,,1.0,-0.3110478803777462,0.13316158168333336,-0.13041770346268633,0.32760518716095716,0.8916121536850057,1.1106424922113847,,,0,
1755740816.3118508,1,leader,auto,0.17488434903670608,0.7921368433373278,0.42759867907060467,,,,,,,,,,,,,1.0,-0.15023067579367277,0.290782937737881,-0.1048096895315902,0.17488434903670608,0.7921368433373278,0.42759867907060467,,,1,
1755740816.4122434,2,follower,auto,0.32760518716095716,0.8916121536850057,1.1106424922113847,,,,,,,,,,,,,1.0,-0.3110478803777462,0.13316158168333336,-0.13041770346268633,0.32760518716095716,0.8916121536850057,1.1106424922113847,,,0,
1755740816.5147417,1,leader,auto,0.17408828033327783,0.7957823756111226,0.4176394877765318,,,,,,,,,,,,,1.0,-0.14254521515607285,0.2910744184707479,-0.10533504445031094,0.17408828033327783,0.7957823756111226,0.4176394877765318,,,1,
1755740816.515025,2,follower,auto,0.27988137540676217,0.8955484651787973,1.0888928873209278,,,,,,,,,,,,,1.0,-0.3080272721739216,0.12386786475501521,-0.11836304324231972,0.27988137540676217,0.8955484651787973,1.0888928873209278,,,0,
1755740816.6194391,1,leader,auto,0.17408828033327783,0.7957823756111226,0.4176394877765318,,,,,,,,,,,,,1.0,-0.14254521515607285,0.2910744184707479,-0.10533504445031094,0.17408828033327783,0.7957823756111226,0.4176394877765318,,,1,
1755740816.7199106,2,follower,auto,0.27988137540676217,0.8955484651787973,1.0888928873209278,,,,,,,,,,,,,1.0,-0.3080272721739216,0.12386786475501521,-0.11836304324231972,0.27988137540676217,0.8955484651787973,1.0888928873209278,,,0,
1755740816.8213456,1,leader,auto,0.17648087672012563,0.798974915116649,0.4065807366338187,,,,,,,,,,,,,1.0,-0.13617848320042122,0.28941801434830605,-0.10404257058437938,0.17648087672012563,0.798974915116649,0.4065807366338187,,,1,
1755740816.8216395,2,follower,auto,0.22944023191625285,0.9014645231908497,1.0695304716205944,,,,,,,,,,,,,1.0,-0.29410692512381886,0.1145102951634056,-0.10572168123252168,0.22944023191625285,0.9014645231908497,1.0695304716205944,,,0,
1755740817.0263166,1,leader,auto,0.17648087672012563,0.798974915116649,0.4065807366338187,,,,,,,,,,,,,1.0,-0.13617848320042122,0.28941801434830605,-0.10404257058437938,0.17648087672012563,0.798974915116649,0.4065807366338187,,,1,
1755740817.1269584,2,follower,auto,0.22944023191625285,0.9014645231908497,1.0695304716205944,,,,,,,,,,,,,1.0,-0.29410692512381886,0.1145102951634056,-0.10572168123252168,0.22944023191625285,0.9014645231908497,1.0695304716205944,,,0,
1755740817.2311554,1,leader,auto,0.1824355704783317,0.8015292007246912,0.392942246467674,,,,,,,,,,,,,1.0,-0.13006205522992542,0.287622984544575,-0.10588925415437267,0.1824355704783317,0.8015292007246912,0.392942246467674,,,1,
1755740817.2316332,2,follower,auto,0.1735294066043014,0.9103959017287869,1.0497783387703583,,,,,,,,,,,,,1.0,-0.2795600845756759,0.10654035939948181,-0.10039316912549423,0.1735294066043014,0.9103959017287869,1.0497783387703583,,,0,
1755740817.3692164,1,leader,auto,0.1824355704783317,0.8015292007246912,0.392942246467674,,,,,,,,,,,,,1.0,-0.13006205522992542,0.287622984544575,-0.10588925415437267,0.1824355704783317,0.8015292007246912,0.392942246467674,,,1,
1755740817.4695294,2,follower,auto,0.1735294066043014,0.9103959017287869,1.0497783387703583,,,,,,,,,,,,,1.0,-0.2795600845756759,0.10654035939948181,-0.10039316912549423,0.1735294066043014,0.9103959017287869,1.0497783387703583,,,0,
1755740817.5706346,1,leader,auto,0.18940964562469764,0.802884800695826,0.3791852014759485,,,,,,,,,,,,,1.0,-0.13201082195389358,0.28495839543451973,-0.10256868948525272,0.18940964562469764,0.802884800695826,0.3791852014759485,,,1,
1755740817.5707495,2,follower,auto,0.12116294491574883,0.9157597734897086,1.0321135895320057,,,,,,,,,,,,,1.0,-0.23889876129114568,0.08454459620142996,-0.0888733420507668,0.12116294491574883,0.9157597734897086,1.0321135895320057,,,0,
1755740817.6749747,1,leader,auto,0.18940964562469764,0.802884800695826,0.3791852014759485,,,,,,,,,,,,,1.0,-0.13201082195389358,0.28495839543451973,-0.10256868948525272,0.18940964562469764,0.802884800695826,0.3791852014759485,,,1,
1755740817.7753367,2,follower,auto,0.12116294491574883,0.9157597734897086,1.0321135895320057,,,,,,,,,,,,,1.0,-0.23889876129114568,0.08454459620142996,-0.0888733420507668,0.12116294491574883,0.9157597734897086,1.0321135895320057,,,0,
1755740817.8772316,1,leader,auto,0.19553507111707313,0.8011836684016065,0.36711797871754037,,,,,,,,,,,,,1.0,-0.13948453947383133,0.2789507555429783,-0.0960917027506325,0.19553507111707313,0.8011836684016065,0.36711797871754037,,,1,
1755740817.8775835,2,follower,auto,0.0759289329652596,0.9134898117672723,1.0179937136695183,,,,,,,,,,,,,1.0,-0.1907493602046586,0.055446399948731906,-0.07803290139146557,0.0759289329652596,0.9134898117672723,1.0179937136695183,,,0,
1755740817.9819174,1,leader,auto,0.19553507111707313,0.8011836684016065,0.36711797871754037,,,,,,,,,,,,,1.0,-0.13948453947383133,0.2789507555429783,-0.0960917027506325,0.19553507111707313,0.8011836684016065,0.36711797871754037,,,1,
1755740818.0823495,2,follower,auto,0.0759289329652596,0.9134898117672723,1.0179937136695183,,,,,,,,,,,,,1.0,-0.1907493602046586,0.055446399948731906,-0.07803290139146557,0.0759289329652596,0.9134898117672723,1.0179937136695183,,,0,
1755740818.1837475,1,leader,auto,0.20017696534870486,0.7960795322801203,0.3567822743406573,,,,,,,,,,,,,1.0,-0.14720689486023625,0.27309164211242787,-0.09042314071470081,0.20017696534870486,0.7960795322801203,0.3567822743406573,,,1,
1755740818.1839058,2,follower,auto,0.04291017575188681,0.9081429932365909,1.0071151996779677,,,,,,,,,,,,,1.0,-0.1371977522596559,0.037455420921227445,-0.0712980320311063,0.04291017575188681,0.9081429932365909,1.0071151996779677,,,0,
1755740818.2888756,1,leader,auto,0.20017696534870486,0.7960795322801203,0.3567822743406573,,,,,,,,,,,,,1.0,-0.14720689486023625,0.27309164211242787,-0.09042314071470081,0.20017696534870486,0.7960795322801203,0.3567822743406573,,,1,
1755740818.389472,2,follower,auto,0.04291017575188681,0.9081429932365909,1.0071151996779677,,,,,,,,,,,,,1.0,-0.1371977522596559,0.037455420921227445,-0.0712980320311063,0.04291017575188681,0.9081429932365909,1.0071151996779677,,,0,
1755740818.4927542,1,leader,auto,0.20300919386978206,0.7887568843664994,0.3472165075051624,,,,,,,,,,,,,1.0,-0.15450112170448416,0.2704217886324186,-0.08946118893381722,0.20300919386978206,0.7887568843664994,0.3472165075051624,,,1,
1755740818.4933076,2,follower,auto,0.024085787638762797,0.9048842110936381,0.9993719698489704,,,,,,,,,,,,,1.0,-0.08525460874982517,0.0322944087377115,-0.0697075608374671,0.024085787638762797,0.9048842110936381,0.9993719698489704,,,0,
1755740818.6082032,1,leader,auto,0.20300919386978206,0.7887568843664994,0.3472165075051624,,,,,,,,,,,,,1.0,-0.15450112170448416,0.2704217886324186,-0.08946118893381722,0.20300919386978206,0.7887568843664994,0.3472165075051624,,,1,
1755740818.7085743,2,follower,auto,0.024085787638762797,0.9048842110936381,0.9993719698489704,,,,,,,,,,,,,1.0,-0.08525460874982517,0.0322944087377115,-0.0697075608374671,0.024085787638762797,0.9048842110936381,0.9993719698489704,,,0,
1755740818.8097198,1,leader,auto,0.2052227278832328,0.7829774024605236,0.33717172483313695,,,,,,,,,,,,,1.0,-0.15836760804727307,0.2756490702391702,-0.09313927371717723,0.2052227278832328,0.7829774024605236,0.33717172483313695,,,1,
1755740818.8098407,2,follower,auto,0.015464005443323735,0.9053219159641674,0.9941918969918692,,,,,,,,,,,,,1.0,-0.050662235191204316,0.02911146477881832,-0.06947460189847221,0.015464005443323735,0.9053219159641674,0.9941918969918692,,,0,
1755740818.915243,1,leader,auto,0.2052227278832328,0.7829774024605236,0.33717172483313695,,,,,,,,,,,,,1.0,-0.15836760804727307,0.2756490702391702,-0.09313927371717723,0.2052227278832328,0.7829774024605236,0.33717172483313695,,,1,
1755740819.0155513,2,follower,auto,0.015464005443323735,0.9053219159641674,0.9941918969918692,,,,,,,,,,,,,1.0,-0.050662235191204316,0.02911146477881832,-0.06947460189847221,0.015464005443323735,0.9053219159641674,0.9941918969918692,,,0,
1755740819.116637,1,leader,auto,0.20803431817920026,0.7804710194917245,0.3266151638652395,,,,,,,,,,,,,1.0,-0.15924569267096156,0.2836043982800398,-0.09639306700736494,0.20803431817920026,0.7804710194917245,0.3266151638652395,,,1,
1755740819.11676,2,follower,auto,0.01431317673450087,0.9078759735068622,0.9918541929730154,,,,,,,,,,,,,1.0,-0.028421884057018586,0.021247230919014926,-0.07069397401976119,0.01431317673450087,0.9078759735068622,0.9918541929730154,,,0,
1755740819.2222123,1,leader,auto,0.20803431817920026,0.7804710194917245,0.3266151638652395,,,,,,,,,,,,,1.0,-0.15924569267096156,0.2836043982800398,-0.09639306700736494,0.20803431817920026,0.7804710194917245,0.3266151638652395,,,1,
1755740819.3227081,2,follower,auto,0.01431317673450087,0.9078759735068622,0.9918541929730154,,,,,,,,,,,,,1.0,-0.028421884057018586,0.021247230919014926,-0.07069397401976119,0.01431317673450087,0.9078759735068622,0.9918541929730154,,,0,
1755740819.4248633,1,leader,auto,0.2111580376688068,0.7807683575288676,0.3168379735819875,,,,,,,,,,,,,1.0,-0.1605682680732856,0.2895072245327188,-0.09663076636639806,0.2111580376688068,0.7807683575288676,0.3168379735819875,,,1,
1755740819.4251735,2,follower,auto,0.018659610574428512,0.9105886324476019,0.9907958390032118,,,,,,,,,,,,,1.0,-0.01327087971068278,0.01057133987927128,-0.07484028373457297,0.018659610574428512,0.9105886324476019,0.9907958390032118,,,0,
1755740819.529259,1,leader,auto,0.2111580376688068,0.7807683575288676,0.3168379735819875,,,,,,,,,,,,,1.0,-0.1605682680732856,0.2895072245327188,-0.09663076636639806,0.2111580376688068,0.7807683575288676,0.3168379735819875,,,1,
1755740819.6298425,2,follower,auto,0.018659610574428512,0.9105886324476019,0.9907958390032118,,,,,,,,,,,,,1.0,-0.01327087971068278,0.01057133987927128,-0.07484028373457297,0.018659610574428512,0.9105886324476019,0.9907958390032118,,,0,
1755740819.7328556,1,leader,auto,0.21347158038736241,0.78227829073955,0.30779588516209966,,,,,,,,,,,,,1.0,-0.16593641805888926,0.2914014034452165,-0.09692782751032608,0.21347158038736241,0.78227829073955,0.30779588516209966,,,1,
1755740819.733094,2,follower,auto,0.027259714644674568,0.9138474076320029,0.9883284380312211,,,,,,,,,,,,,1.0,-0.00475782104636055,0.002151686086397042,-0.08376797244458323,0.027259714644674568,0.9138474076320029,0.9883284380312211,,,0,
1755740819.8386416,1,leader,auto,0.21347158038736241,0.78227829073955,0.30779588516209966,,,,,,,,,,,,,1.0,-0.16593641805888926,0.2914014034452165,-0.09692782751032608,0.21347158038736241,0.78227829073955,0.30779588516209966,,,1,
1755740819.9393005,2,follower,auto,0.027259714644674568,0.9138474076320029,0.9883284380312211,,,,,,,,,,,,,1.0,-0.00475782104636055,0.002151686086397042,-0.08376797244458323,0.027259714644674568,0.9138474076320029,0.9883284380312211,,,0,
1755740820.042708,1,leader,auto,0.21166335387380034,0.7835623671859175,0.2990165425210303,,,,,,,,,,,,,1.0,-0.17714144971670925,0.29015349343425634,-0.0981266941366804,0.21166335387380034,0.7835623671859175,0.2990165425210303,,,1,
1755740820.0428462,2,follower,auto,0.03639741562224956,0.9158465600018101,0.9838657779407668,,,,,,,,,,,,,1.0,-0.006900249866992864,-0.010700650216022511,-0.09262927431109902,0.03639741562224956,0.9158465600018101,0.9838657779407668,,,0,
1755740820.144076,1,leader,auto,0.21166335387380034,0.7835623671859175,0.2990165425210303,,,,,,,,,,,,,1.0,-0.17714144971670925,0.29015349343425634,-0.0981266941366804,0.21166335387380034,0.7835623671859175,0.2990165425210303,,,1,
1755740820.2446082,2,follower,auto,0.03639741562224956,0.9158465600018101,0.9838657779407668,,,,,,,,,,,,,1.0,-0.006900249866992864,-0.010700650216022511,-0.09262927431109902,0.03639741562224956,0.9158465600018101,0.9838657779407668,,,0,
1755740820.3462055,1,leader,auto,0.2043510495272704,0.7836792714498996,0.29116976953979457,,,,,,,,,,,,,1.0,-0.18748168024369638,0.2871976599886896,-0.09781812026969844,0.2043510495272704,0.7836792714498996,0.29116976953979457,,,1,
1755740820.3463216,2,follower,auto,0.04465624862395976,0.9179420374210986,0.9774046702981384,,,,,,,,,,,,,1.0,-0.013585719932779752,-0.02106366602109122,-0.10026827728756094,0.04465624862395976,0.9179420374210986,0.9774046702981384,,,0,
1755740820.4541118,1,leader,auto,0.2043510495272704,0.7836792714498996,0.29116976953979457,,,,,,,,,,,,,1.0,-0.18748168024369638,0.2871976599886896,-0.09781812026969844,0.2043510495272704,0.7836792714498996,0.29116976953979457,,,1,
1755740820.5556316,2,follower,auto,0.04465624862395976,0.9179420374210986,0.9774046702981384,,,,,,,,,,,,,1.0,-0.013585719932779752,-0.02106366602109122,-0.10026827728756094,0.04465624862395976,0.9179420374210986,0.9774046702981384,,,0,
1755740820.6589906,1,leader,auto,0.19226743016272613,0.7833364079626226,0.2831741338267045,,,,,,,,,,,,,1.0,-0.19284627802431242,0.28607045208775517,-0.0997036229161653,0.19226743016272613,0.7833364079626226,0.2831741338267045,,,1,
1755740820.6592677,2,follower,auto,0.051145566622862015,0.9266831281369259,0.9689337436597883,,,,,,,,,,,,,1.0,-0.021129261693256685,-0.018878579653368477,-0.10887488211022611,0.051145566622862015,0.9266831281369259,0.9689337436597883,,,0,
1755740820.793784,1,leader,auto,0.19226743016272613,0.7833364079626226,0.2831741338267045,,,,,,,,,,,,,1.0,-0.19284627802431242,0.28607045208775517,-0.0997036229161653,0.19226743016272613,0.7833364079626226,0.2831741338267045,,,1,
1755740820.8945112,2,follower,auto,0.051145566622862015,0.9266831281369259,0.9689337436597883,,,,,,,,,,,,,1.0,-0.021129261693256685,-0.018878579653368477,-0.10887488211022611,0.051145566622862015,0.9266831281369259,0.9689337436597883,,,0,
1755740820.9987025,1,leader,auto,0.17732642357529615,0.7830962307135492,0.2727828886098784,,,,,,,,,,,,,1.0,-0.1895815683400912,0.2862259612718764,-0.10581477800749178,0.17732642357529615,0.7830962307135492,0.2727828886098784,,,1,
1755740820.9991353,2,follower,auto,0.0545915622260479,0.945242426277964,0.9581387741879155,,,,,,,,,,,,,1.0,-0.032180986552696994,-0.012580079797444021,-0.11492528587888273,0.0545915622260479,0.945242426277964,0.9581387741879155,,,0,
1755740821.1092563,1,leader,auto,0.17732642357529615,0.7830962307135492,0.2727828886098784,,,,,,,,,,,,,1.0,-0.1895815683400912,0.2862259612718764,-0.10581477800749178,0.17732642357529615,0.7830962307135492,0.2727828886098784,,,1,
1755740821.209649,2,follower,auto,0.0545915622260479,0.945242426277964,0.9581387741879155,,,,,,,,,,,,,1.0,-0.032180986552696994,-0.012580079797444021,-0.11492528587888273,0.0545915622260479,0.945242426277964,0.9581387741879155,,,0,
1755740821.3115401,1,leader,auto,0.16285754933960117,0.783103127233467,0.2602034737162817,,,,,,,,,,,,,1.0,-0.1780951061846192,0.2866484742317964,-0.11067466527085074,0.16285754933960117,0.783103127233467,0.2602034737162817,,,1,
1755740821.3117497,2,follower,auto,0.05253993070755324,0.9677147947440816,0.9478855844935994,,,,,,,,,,,,,1.0,-0.04458970023461026,-0.020867960192814006,-0.1104060643119058,0.05253993070755324,0.9677147947440816,0.9478855844935994,,,0,
1755740821.4183285,1,leader,auto,0.16285754933960117,0.783103127233467,0.2602034737162817,,,,,,,,,,,,,1.0,-0.1780951061846192,0.2866484742317964,-0.11067466527085074,0.16285754933960117,0.783103127233467,0.2602034737162817,,,1,
1755740821.51879,2,follower,auto,0.05253993070755324,0.9677147947440816,0.9478855844935994,,,,,,,,,,,,,1.0,-0.04458970023461026,-0.020867960192814006,-0.1104060643119058,0.05253993070755324,0.9677147947440816,0.9478855844935994,,,0,
1755740821.620046,1,leader,auto,0.15215288256370663,0.7834731949843534,0.24585577698829475,,,,,,,,,,,,,1.0,-0.1596511335127282,0.28718876570908847,-0.11403953735595351,0.15215288256370663,0.7834731949843534,0.24585577698829475,,,1,
1755740821.6201758,2,follower,auto,0.04636392315929348,0.9877134529015761,0.9393715824423865,,,,,,,,,,,,,1.0,-0.05248222019682755,-0.04273080175346955,-0.10009013925763666,0.04636392315929348,0.9877134529015761,0.9393715824423865,,,0,
1755740821.7243679,1,leader,auto,0.15215288256370663,0.7834731949843534,0.24585577698829475,,,,,,,,,,,,,1.0,-0.1596511335127282,0.28718876570908847,-0.11403953735595351,0.15215288256370663,0.7834731949843534,0.24585577698829475,,,1,
1755740821.8247454,2,follower,auto,0.04636392315929348,0.9877134529015761,0.9393715824423865,,,,,,,,,,,,,1.0,-0.05248222019682755,-0.04273080175346955,-0.10009013925763666,0.04636392315929348,0.9877134529015761,0.9393715824423865,,,0,
1755740821.9274058,1,leader,auto,0.1481896658724799,0.7846479623324208,0.23059159225468362,,,,,,,,,,,,,1.0,-0.13788661757831855,0.28452380323280235,-0.11526059520730425,0.1481896658724799,0.7846479623324208,0.23059159225468362,,,1,
1755740821.927886,2,follower,auto,0.0383219409046354,1.001883137953332,0.9330300380603606,,,,,,,,,,,,,1.0,-0.05271959998861593,-0.07026538994322395,-0.08830302751384855,0.0383219409046354,1.001883137953332,0.9330300380603606,,,0,
1755740822.030608,1,leader,auto,0.1481896658724799,0.7846479623324208,0.23059159225468362,,,,,,,,,,,,,1.0,-0.13788661757831855,0.28452380323280235,-0.11526059520730425,0.1481896658724799,0.7846479623324208,0.23059159225468362,,,1,
1755740822.1311939,2,follower,auto,0.0383219409046354,1.001883137953332,0.9330300380603606,,,,,,,,,,,,,1.0,-0.05271959998861593,-0.07026538994322395,-0.08830302751384855,0.0383219409046354,1.001883137953332,0.9330300380603606,,,0,
1755740822.2346365,1,leader,auto,0.1516447692772901,0.7871291255400641,0.21710534150319238,,,,,,,,,,,,,1.0,-0.11788869493427989,0.28123171817341186,-0.11095138897333423,0.1516447692772901,0.7871291255400641,0.21710534150319238,,,1,
1755740822.2351236,2,follower,auto,0.029043601370073967,1.0093295593568916,0.9302826434518301,,,,,,,,,,,,,1.0,-0.049640256931320056,-0.09578025728647632,-0.07527492645291545,0.029043601370073967,1.0093295593568916,0.9302826434518301,,,0,
1755740822.375309,1,leader,auto,0.1516447692772901,0.7871291255400641,0.21710534150319238,,,,,,,,,,,,,1.0,-0.11788869493427989,0.28123171817341186,-0.11095138897333423,0.1516447692772901,0.7871291255400641,0.21710534150319238,,,1,
1755740822.475678,2,follower,auto,0.029043601370073967,1.0093295593568916,0.9302826434518301,,,,,,,,,,,,,1.0,-0.049640256931320056,-0.09578025728647632,-0.07527492645291545,0.029043601370073967,1.0093295593568916,0.9302826434518301,,,0,
1755740822.5781028,1,leader,auto,0.16339477930573676,0.7915376771795805,0.20722905738619513,,,,,,,,,,,,,1.0,-0.10301674970205732,0.2776569626116643,-0.10359003034169567,0.16339477930573676,0.7915376771795805,0.20722905738619513,,,1,
1755740822.5789902,2,follower,auto,0.016025443302850325,1.012683141569637,0.9317605092833593,,,,,,,,,,,,,1.0,-0.049963436503729024,-0.11051151820091931,-0.06275764996015121,0.016025443302850325,1.012683141569637,0.9317605092833593,,,0,
1755740822.680723,1,leader,auto,0.16339477930573676,0.7915376771795805,0.20722905738619513,,,,,,,,,,,,,1.0,-0.10301674970205732,0.2776569626116643,-0.10359003034169567,0.16339477930573676,0.7915376771795805,0.20722905738619513,,,1,
1755740822.7815642,2,follower,auto,0.016025443302850325,1.012683141569637,0.9317605092833593,,,,,,,,,,,,,1.0,-0.049963436503729024,-0.11051151820091931,-0.06275764996015121,0.016025443302850325,1.012683141569637,0.9317605092833593,,,0,
1755740822.8864634,1,leader,auto,0.18019610075060935,0.7962885264412088,0.20173277336172957,,,,,,,,,,,,,1.0,-0.10080878790029707,0.2694329492538128,-0.09371713554487027,0.18019610075060935,0.7962885264412088,0.20173277336172957,,,1,
1755740822.887357,2,follower,auto,0.0007698777983998518,1.0135243149370874,0.935703109762113,,,,,,,,,,,,,1.0,-0.04715622959939943,-0.11803750430959936,-0.05746497921355709,0.0007698777983998518,1.0135243149370874,0.935703109762113,,,0,
1755740823.0497577,1,leader,auto,0.18019610075060935,0.7962885264412088,0.20173277336172957,,,,,,,,,,,,,1.0,-0.10080878790029707,0.2694329492538128,-0.09371713554487027,0.18019610075060935,0.7962885264412088,0.20173277336172957,,,1,
1755740823.1502225,2,follower,auto,0.0007698777983998518,1.0135243149370874,0.935703109762113,,,,,,,,,,,,,1.0,-0.04715622959939943,-0.11803750430959936,-0.05746497921355709,0.0007698777983998518,1.0135243149370874,0.935703109762113,,,0,
1755740823.2535825,1,leader,auto,0.20123902233425045,0.7963517719455343,0.19979344346172767,,,,,,,,,,,,,1.0,-0.10259208623534966,0.25230113388145337,-0.08685359434380446,0.20123902233425045,0.7963517719455343,0.19979344346172767,,,1,
1755740823.2543175,2,follower,auto,-0.017958947025608383,1.0123588600000044,0.9379819882118287,,,,,,,,,,,,,1.0,-0.04314713080153591,-0.12350192829773854,-0.06115501169434823,-0.017958947025608383,1.0123588600000044,0.9379819882118287,,,0,
1755740823.400532,1,leader,auto,0.20123902233425045,0.7963517719455343,0.19979344346172767,,,,,,,,,,,,,1.0,-0.10259208623534966,0.25230113388145337,-0.08685359434380446,0.20123902233425045,0.7963517719455343,0.19979344346172767,,,1,
1755740823.501561,2,follower,auto,-0.017958947025608383,1.0123588600000044,0.9379819882118287,,,,,,,,,,,,,1.0,-0.04314713080153591,-0.12350192829773854,-0.06115501169434823,-0.017958947025608383,1.0123588600000044,0.9379819882118287,,,0,
1755740823.6074612,1,leader,auto,0.22505971507307757,0.793431670779992,0.2006338204395147,,,,,,,,,,,,,1.0,-0.11113085778707005,0.24092787242927372,-0.08448537497746383,0.22505971507307757,0.793431670779992,0.2006338204395147,,,1,
1755740823.607593,2,follower,auto,-0.03730312307276512,1.0090796094154364,0.9380119176884145,,,,,,,,,,,,,1.0,-0.03190221747560928,-0.12841064552765014,-0.06552595539483452,-0.03730312307276512,1.0090796094154364,0.9380119176884145,,,0,
