timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756102009.639327,0,leader,manual,0.3496930003166199,0.8512356877326965,0.5314825773239136,0,1,0,-0.3496930003166199,0.14876431226730347,-0.5314825773239136,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102009.7398267,1,follower,manual,0.24712656438350677,0.8393818736076355,1.1514949798583984,0,1,1,-0.24712656438350677,0.1606181263923645,-0.15149497985839844,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102009.741126,0,follower,manual,0.4032507538795471,0.8422543406486511,0.515046238899231,0,1,0,-0.4032507538795471,0.15774565935134888,-0.515046238899231,0,20,0,0,,,,,,,
1756102009.8414717,1,follower,manual,0.2942439615726471,0.8325098752975464,1.1473114490509033,0,1,1,-0.2942439615726471,0.1674901247024536,-0.14731144905090332,0,20,0,0,,,,,,,
1756102010.0475805,0,leader,manual,0.4032507538795471,0.8422543406486511,0.515046238899231,0,1,0,-0.4032507538795471,0.15774565935134888,-0.515046238899231,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102010.1479824,1,follower,manual,0.2942439615726471,0.8325098752975464,1.1473114490509033,0,1,1,-0.2942439615726471,0.1674901247024536,-0.14731144905090332,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102010.1485236,0,follower,manual,0.47645825147628784,0.835651159286499,0.4905286133289337,0,1,0,-0.47645825147628784,0.16434884071350098,-0.4905286133289337,0,0,0,0,,,,,,,
1756102010.2489436,1,follower,manual,0.3605395555496216,0.8409416675567627,1.1536916494369507,0,1,1,-0.3605395555496216,0.1590583324432373,-0.15369164943695068,0,0,0,0,,,,,,,
1756102010.4070272,0,leader,manual,0.47645825147628784,0.835651159286499,0.4905286133289337,0,1,0,-0.47645825147628784,0.16434884071350098,-0.4905286133289337,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102010.5073102,1,follower,manual,0.3605395555496216,0.8409416675567627,1.1536916494369507,0,1,1,-0.3605395555496216,0.1590583324432373,-0.15369164943695068,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102010.5078032,0,follower,manual,0.5397389531135559,0.8349683284759521,0.46617603302001953,0,1,0,-0.5397389531135559,0.16503167152404785,-0.46617603302001953,0,0,0,0,,,,,,,
1756102010.6080685,1,follower,manual,0.42088237404823303,0.8551284670829773,1.159044623374939,0,1,1,-0.42088237404823303,0.1448715329170227,-0.15904462337493896,0,0,0,0,,,,,,,
1756102010.7124507,0,leader,manual,0.5397389531135559,0.8349683284759521,0.46617603302001953,0,1,0,-0.5397389531135559,0.16503167152404785,-0.46617603302001953,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102010.812887,1,follower,manual,0.42088237404823303,0.8551284670829773,1.159044623374939,0,1,1,-0.42088237404823303,0.1448715329170227,-0.15904462337493896,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102010.813249,0,follower,manual,0.5778060555458069,0.839713990688324,0.4443891942501068,0,1,0,-0.5778060555458069,0.16028600931167603,-0.4443891942501068,0,0,0,0,,,,,,,
1756102010.9134378,1,follower,manual,0.4641491174697876,0.8540672659873962,1.1542773246765137,0,1,1,-0.4641491174697876,0.14593273401260376,-0.15427732467651367,0,0,0,0,,,,,,,
1756102011.0166283,0,leader,manual,0.5778060555458069,0.839713990688324,0.4443891942501068,0,1,0,-0.5778060555458069,0.16028600931167603,-0.4443891942501068,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102011.1169975,1,follower,manual,0.4641491174697876,0.8540672659873962,1.1542773246765137,0,1,1,-0.4641491174697876,0.14593273401260376,-0.15427732467651367,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102011.1173742,0,follower,manual,0.5957446694374084,0.8494833111763,0.4217311143875122,0,1,0,-0.5957446694374084,0.15051668882369995,-0.4217311143875122,0,0,0,0,,,,,,,
1756102011.217608,1,follower,manual,0.48744162917137146,0.8379760384559631,1.142471194267273,0,1,1,-0.48744162917137146,0.16202396154403687,-0.14247119426727295,0,0,0,0,,,,,,,
1756102011.3223739,0,leader,manual,0.5957446694374084,0.8494833111763,0.4217311143875122,0,1,0,-0.5957446694374084,0.15051668882369995,-0.4217311143875122,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102011.4226916,1,follower,manual,0.48744162917137146,0.8379760384559631,1.142471194267273,0,1,1,-0.48744162917137146,0.16202396154403687,-0.14247119426727295,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102011.5233662,0,follower,manual,0.6010664701461792,0.8625322580337524,0.4047850966453552,0,1,0,-0.6010664701461792,0.13746774196624756,-0.4047850966453552,0,0,0,0,,,,,,,
1756102015.429168,1,follower,manual,0.49308180809020996,0.8250530958175659,1.1330814361572266,0,1,1,-0.49308180809020996,0.17494690418243408,-0.13308143615722656,0,0,0,0,,,,,,,
1756102015.557033,0,leader,manual,0.6010664701461792,0.8625322580337524,0.4047850966453552,0,1,0,-0.6010664701461792,0.13746774196624756,-0.4047850966453552,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102015.6578422,1,follower,manual,0.49308180809020996,0.8250530958175659,1.1330814361572266,0,1,1,-0.49308180809020996,0.17494690418243408,-0.13308143615722656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102015.760101,0,leader,manual,0.6272159218788147,0.04911342263221741,0.40656647086143494,0,1,0,-0.6272159218788147,0.9508865773677826,-0.40656647086143494,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102015.8605072,1,follower,manual,0.425476998090744,0.05550336837768555,1.0676634311676025,0,1,1,-0.425476998090744,0.9444966316223145,-0.06766343116760254,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102016.0217438,0,leader,manual,0.6272146105766296,0.04909559339284897,0.40656599402427673,0,1,0,-0.6272146105766296,0.950904406607151,-0.40656599402427673,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102016.1221101,1,follower,manual,0.4254753887653351,0.05549876019358635,1.0676778554916382,0,1,1,-0.4254753887653351,0.9445012398064137,-0.06767785549163818,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102016.2706444,0,leader,manual,0.6272165775299072,0.049062229692935944,0.40654802322387695,0,1,0,-0.6272165775299072,0.9509377703070641,-0.40654802322387695,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102016.370923,1,follower,manual,0.4254678785800934,0.05545175075531006,1.0676484107971191,0,1,1,-0.4254678785800934,0.9445482492446899,-0.06764841079711914,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102016.4741735,0,leader,manual,0.6272111535072327,0.04907001554965973,0.4065498411655426,0,1,0,-0.6272111535072327,0.9509299844503403,-0.4065498411655426,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102016.5747547,1,follower,manual,0.42547607421875,0.05546751618385315,1.0676482915878296,0,1,1,-0.42547607421875,0.9445324838161469,-0.06764829158782959,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
