timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761007969.271712,2,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,61.0,86.0,60.0,77.0,-73.3,33.0,-17.0,2.0,-989.0
1761007969.476688,1,0.0,0.0,-1.0,0.0,1.0,0.0,62.0,64.0,93.0,70.0,71.0,-71.52,33.0,11.0,10.0,-1013.0
1761007969.5771976,2,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,62.0,86.0,60.0,77.0,-73.18,33.0,-5.0,3.0,-1005.0
1761007969.7822585,1,0.0,-1.0,-1.0,0.0,1.0,0.0,62.0,64.0,93.0,70.0,71.0,-71.54,34.0,-12.0,0.0,-1008.0
1761007969.8825486,2,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,62.0,86.0,60.0,77.0,-73.24,34.0,1.0,10.0,-996.0
1761007970.0854282,1,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,62.0,87.0,60.0,77.0,-73.24,34.0,0.0,0.0,-1000.0
1761007970.1860619,2,0.0,0.0,-1.0,0.0,1.0,0.0,62.0,65.0,93.0,70.0,71.0,-71.42,34.0,-3.0,-4.0,-1003.0
1761007970.3918903,1,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,62.0,87.0,60.0,77.0,-73.19,34.0,4.0,10.0,-1022.0
1761007970.4926982,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,94.0,70.0,71.0,-71.55,34.0,-6.0,-8.0,-1001.0
1761007970.7051044,1,0.0,0.0,-1.0,0.0,1.0,0.0,62.0,65.0,95.0,70.0,71.0,-71.48,35.0,12.0,0.0,-999.0
1761007970.8056955,2,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,62.0,88.0,60.0,76.0,-73.18,35.0,-9.0,9.0,-992.0
1761007971.1090972,1,0.0,0.0,-1.0,0.0,1.0,0.0,62.0,65.0,94.0,80.0,70.0,-71.38,35.0,17.0,0.0,-988.0
1761007971.2102218,2,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,62.0,89.0,60.0,76.0,-73.21,35.0,-23.0,15.0,-996.0
1761007971.4165254,1,0.0,0.0,-1.0,0.0,1.0,0.0,62.0,65.0,93.0,70.0,70.0,-71.37,35.0,15.0,8.0,-986.0
1761007971.5168865,2,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,62.0,90.0,60.0,76.0,-73.12,35.0,-6.0,15.0,-993.0
1761007971.7244167,1,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,62.0,91.0,70.0,76.0,-73.14,36.0,-14.0,13.0,-996.0
1761007971.8249266,2,0.0,0.0,-1.0,0.0,1.0,0.0,62.0,65.0,92.0,70.0,70.0,-71.43,36.0,11.0,2.0,-1014.0
1761007972.08273,1,0.0,0.0,-1.0,0.0,1.0,0.0,62.0,65.0,91.0,70.0,70.0,-71.39,36.0,11.0,-1.0,-999.0
1761007972.1831317,2,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,62.0,92.0,70.0,76.0,-73.18,36.0,-2.0,13.0,-998.0
1761007972.4138172,1,0.0,0.0,-1.0,0.0,1.0,0.0,62.0,65.0,91.0,70.0,70.0,-71.44,36.0,3.0,6.0,-990.0
1761007972.5144877,2,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,62.0,92.0,70.0,76.0,-73.17,36.0,-12.0,13.0,-987.0
1761007972.7460983,1,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,62.0,92.0,70.0,76.0,-73.17,37.0,4.0,10.0,-1004.0
1761007972.846653,2,0.0,0.0,-1.0,0.0,1.0,0.0,62.0,65.0,91.0,70.0,70.0,-71.49,37.0,-7.0,10.0,-1025.0
1761007973.0535614,1,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,62.0,92.0,70.0,76.0,-73.17,37.0,-11.0,11.0,-994.0
1761007973.1542153,2,0.0,0.0,-1.0,0.0,1.0,0.0,62.0,64.0,92.0,70.0,70.0,-71.5,37.0,-17.0,17.0,-980.0
1761007973.41219,1,0.0,0.0,-1.0,0.0,1.0,0.0,62.0,64.0,94.0,70.0,70.0,-71.53,37.0,-16.0,12.0,-980.0
1761007973.517616,2,0.0,0.0,-1.0,0.0,1.0,0.0,62.0,64.0,94.0,70.0,70.0,-71.53,37.0,-18.0,15.0,-972.0
1761007973.8119931,1,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,63.0,90.0,70.0,76.0,-73.22,38.0,-9.0,5.0,-1013.0
1761007973.912436,2,0.0,-1.0,-1.0,0.0,1.0,0.0,62.0,64.0,96.0,80.0,70.0,-71.55,38.0,-10.0,8.0,-1025.0
1761007974.2211988,1,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,63.0,91.0,70.0,76.0,-73.2,38.0,-15.0,0.0,-1009.0
1761007974.3215067,2,-1.0,0.0,-1.0,0.0,1.0,0.0,63.0,65.0,96.0,80.0,69.0,-71.55,38.0,-6.0,15.0,-975.0
1761007974.5296102,1,-1.0,0.0,-1.0,0.0,1.0,0.0,63.0,65.0,96.0,80.0,69.0,-71.62,38.0,-17.0,11.0,-1009.0
1761007974.6310108,2,-1.0,0.0,-1.0,0.0,1.0,0.0,63.0,65.0,96.0,80.0,69.0,-71.62,38.0,-13.0,9.0,-985.0
1761007974.8355966,1,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,63.0,91.0,70.0,75.0,-73.25,39.0,-15.0,5.0,-1003.0
1761007974.9359689,2,-1.0,0.0,-1.0,0.0,1.0,0.0,63.0,65.0,96.0,80.0,69.0,-71.6,39.0,-16.0,2.0,-976.0
1761007975.1439655,1,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,63.0,91.0,70.0,75.0,-73.24,39.0,4.0,9.0,-1003.0
1761007975.2447836,2,-1.0,0.0,0.0,0.0,1.0,0.0,63.0,64.0,96.0,80.0,69.0,-71.67,39.0,-15.0,9.0,-1011.0
1761007975.4978874,1,-1.0,0.0,-1.0,0.0,1.0,0.0,63.0,64.0,96.0,80.0,69.0,-71.67,39.0,-13.0,-1.0,-1004.0
1761007975.5983355,2,0.0,-2.0,0.0,0.0,1.0,0.0,61.0,63.0,92.0,70.0,75.0,-73.26,39.0,-1.0,11.0,-1018.0
1761007975.818061,1,-1.0,0.0,-1.0,0.0,1.0,0.0,63.0,64.0,95.0,80.0,69.0,-71.57,40.0,-16.0,10.0,-1016.0
1761007975.9184391,2,1.0,-3.0,0.0,0.0,1.0,0.0,61.0,63.0,92.0,70.0,75.0,-73.34,40.0,-1.0,13.0,-991.0
1761007976.1270893,1,-1.0,0.0,-1.0,-1.0,1.0,0.0,63.0,65.0,94.0,80.0,69.0,-71.69,40.0,-18.0,27.0,-1008.0
1761007976.2277288,2,1.0,-2.0,0.0,0.0,1.0,0.0,61.0,63.0,92.0,70.0,75.0,-73.34,40.0,9.0,1.0,-999.0
1761007976.469216,1,1.0,-2.0,0.0,0.0,1.0,0.0,61.0,63.0,91.0,70.0,75.0,-73.34,40.0,14.0,-5.0,-1013.0
1761007976.5696185,2,-1.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,70.0,69.0,-71.63,40.0,-23.0,9.0,-1012.0
1761007976.8417695,1,-1.0,0.0,0.0,-1.0,1.0,0.0,63.0,65.0,94.0,70.0,69.0,-71.68,41.0,-13.0,10.0,-997.0
1761007976.9424055,2,1.0,-2.0,0.0,0.0,1.0,0.0,60.0,62.0,91.0,70.0,75.0,-73.33,41.0,7.0,5.0,-999.0
1761007977.2317483,1,1.0,-2.0,0.0,0.0,1.0,0.0,60.0,62.0,90.0,70.0,75.0,-73.33,41.0,8.0,7.0,-986.0
1761007977.3322368,2,-1.0,0.0,-1.0,-1.0,1.0,0.0,62.0,65.0,94.0,70.0,69.0,-71.72,41.0,-19.0,18.0,-1004.0
1761007977.5346606,1,1.0,-2.0,0.0,0.0,1.0,0.0,60.0,63.0,89.0,60.0,75.0,-73.38,41.0,10.0,-3.0,-1008.0
1761007977.63502,2,-1.0,0.0,0.0,-1.0,2.0,0.0,62.0,65.0,94.0,70.0,69.0,-71.68,41.0,-14.0,7.0,-991.0
1761007977.8413906,1,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,63.0,89.0,60.0,75.0,-73.4,42.0,-4.0,3.0,-1006.0
1761007977.9419348,2,-2.0,0.0,-1.0,-1.0,1.0,0.0,62.0,65.0,95.0,80.0,69.0,-71.73,42.0,-28.0,17.0,-986.0
1761007978.1491442,1,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,63.0,90.0,60.0,75.0,-73.4,42.0,-7.0,5.0,-997.0
1761007978.249553,2,-2.0,0.0,0.0,-1.0,2.0,0.0,63.0,65.0,96.0,80.0,69.0,-71.65,42.0,-20.0,6.0,-991.0
1761007978.4549763,1,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,63.0,91.0,60.0,75.0,-73.45,42.0,0.0,-4.0,-1018.0
1761007978.5556743,2,-1.0,0.0,-2.0,0.0,1.0,0.0,63.0,65.0,96.0,80.0,69.0,-71.71,42.0,-74.0,110.0,-965.0
1761007978.7625093,1,0.0,-2.0,0.0,0.0,1.0,0.0,61.0,63.0,91.0,70.0,74.0,-73.37,43.0,-8.0,7.0,-988.0
1761007978.863838,2,-3.0,-4.0,-1.0,-1.0,0.0,0.0,63.0,65.0,94.0,80.0,69.0,-71.71,43.0,-140.0,84.0,-1017.0
1761007979.123278,1,-3.0,-4.0,-7.0,-1.0,0.0,0.0,63.0,65.0,95.0,70.0,68.0,-71.77,43.0,-45.0,86.0,-986.0
1761007979.2238386,2,0.0,-2.0,0.0,0.0,1.0,0.0,61.0,63.0,90.0,70.0,74.0,-73.43,43.0,-3.0,14.0,-981.0
1761007987.748519,1,1.0,-6.0,92.0,0.0,1.0,0.0,62.0,63.0,36.0,60.0,73.0,-73.91,52.0,9.0,83.0,-970.0
1761007987.8490174,2,7.0,11.0,161.0,0.0,0.0,0.0,63.0,66.0,110.0,90.0,66.0,-71.88,52.0,110.0,-186.0,-972.0
1761007992.5871441,1,0.0,0.0,149.0,1.0,0.0,0.0,64.0,66.0,10.0,0.0,63.0,-72.81,56.0,-3.0,-10.0,-1012.0
1761007992.6877854,2,2.0,0.0,70.0,-1.0,6.0,1.0,62.0,65.0,10.0,0.0,70.0,-74.19,56.0,14.0,-20.0,-997.0
1761007992.7924755,1,0.0,0.0,149.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,63.0,-72.6,56.0,-2.0,-6.0,-1001.0
1761007992.8930562,2,2.0,0.0,70.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-74.21,56.0,13.0,-21.0,-1003.0
1761007992.995256,1,0.0,0.0,149.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,63.0,-72.54,56.0,1.0,-6.0,-999.0
1761007993.0959637,2,2.0,0.0,70.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-74.14,56.0,16.0,-18.0,-1000.0
1761007993.1999197,1,0.0,0.0,149.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,63.0,-72.49,56.0,0.0,-6.0,-1001.0
1761007993.300533,2,1.0,0.0,70.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-74.13,56.0,16.0,-18.0,-1005.0
1761007993.4068656,1,0.0,0.0,149.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,63.0,-72.52,56.0,1.0,-6.0,-1000.0
1761007993.507266,2,1.0,0.0,70.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-74.19,56.0,16.0,-18.0,-1003.0
1761007993.6091638,1,0.0,0.0,149.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,63.0,-72.54,56.0,1.0,-4.0,-1000.0
1761007993.7094882,2,1.0,0.0,70.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,70.0,-74.23,56.0,16.0,-19.0,-1002.0
1761007993.8148046,1,0.0,0.0,149.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,63.0,-72.52,56.0,-1.0,-7.0,-1001.0
1761007993.9152274,2,1.0,0.0,70.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,70.0,-74.17,56.0,16.0,-18.0,-1003.0
1761007994.0198603,1,0.0,0.0,149.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,62.0,-72.54,56.0,1.0,-5.0,-1003.0
1761007994.1201682,2,1.0,0.0,70.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,70.0,-74.23,56.0,16.0,-19.0,-1000.0
1761007994.2281072,1,0.0,0.0,149.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,62.0,-72.58,56.0,1.0,-5.0,-1000.0
1761007994.3291833,2,1.0,0.0,70.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,70.0,-74.26,56.0,15.0,-19.0,-1000.0
1761007994.4723341,1,1.0,0.0,69.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,70.0,-74.22,56.0,15.0,-18.0,-1005.0
1761007994.5727072,2,0.0,0.0,150.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,62.0,-72.57,56.0,1.0,-6.0,-1000.0
1761007994.7250106,1,1.0,0.0,69.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,70.0,-74.27,56.0,15.0,-19.0,-1001.0
1761007994.8255873,2,0.0,0.0,150.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,62.0,-72.58,56.0,0.0,-4.0,-1003.0
1761007994.9291792,1,1.0,0.0,69.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,70.0,-74.27,56.0,16.0,-18.0,-1001.0
1761007995.0295901,2,0.0,0.0,150.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,62.0,-72.61,56.0,0.0,-5.0,-1005.0
1761007995.1350996,1,1.0,0.0,69.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,70.0,-74.3,56.0,16.0,-19.0,-1002.0
1761007995.2354863,2,0.0,0.0,150.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,62.0,-72.6,56.0,0.0,-3.0,-1002.0
1761007995.3374352,1,1.0,0.0,69.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,70.0,-74.32,56.0,15.0,-17.0,-1002.0
1761007995.4378216,2,0.0,0.0,150.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,62.0,-72.66,56.0,1.0,-5.0,-1003.0
1761007995.5430322,1,1.0,0.0,69.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,70.0,-74.35,56.0,16.0,-19.0,-1001.0
1761007995.6436667,2,0.0,0.0,150.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,62.0,-72.68,56.0,0.0,-5.0,-1001.0
