timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760064369.8579056,1,follower,auto,-0.2700234353542328,0.9320218563079834,1.0103358030319214,0.9,1.0,2.0,1.1700234353542327,0.0679781436920166,0.9896641969680786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064369.959084,0,follower,auto,0.8563548922538757,0.9246094822883606,0.9389462471008301,0.9,1,1,0.04364510774612429,0.0753905177116394,0.06105375289916992,5.994193189688087,2.349493111470461,7.229436427556514,0,,,,,,,,True,4.0,6.0,0.0,optimal,0,4.0,6.0,2.192589627136531,2.338021358709399
1760064369.959497,1,follower,auto,-0.24761492013931274,0.9537612199783325,1.0698920488357544,0.9,1.0,2.0,1.1476149201393127,0.04623878002166748,0.9301079511642456,20,20,4.980868582837582,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.4588442406703912,2.259120460812545
1760064370.19946,0,leader,auto,0.8563548922538757,0.9246094822883606,0.9389462471008301,0.9,1,1,0.04364510774612429,0.0753905177116394,0.06105375289916992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064370.1995971,1,follower,auto,-0.24761492013931274,0.9537612199783325,1.0698920488357544,0.9,1.0,2.0,1.1476149201393127,0.04623878002166748,0.9301079511642456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064370.3005269,0,follower,auto,0.8586724996566772,0.9340073466300964,0.9302709102630615,0.9,1,1,0.041327500343322776,0.06599265336990356,0.06972908973693848,5.997436172767746,2.3655204535422087,6.360672131241274,0,,,,,,,,True,4.0,6.0,0.0,optimal,0,4.0,6.0,2.1831294277363242,2.3540998918576386
1760064370.3009064,1,follower,auto,-0.22558079659938812,0.9685190320014954,1.1398245096206665,0.9,1.0,2.0,1.125580796599388,0.03148096799850464,0.8601754903793335,20,20,3.7951394512989522,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.6293896526071416,2.5698480050664783
1760064370.5056736,0,leader,auto,0.8586724996566772,0.9340073466300964,0.9302709102630615,0.9,1,1,0.041327500343322776,0.06599265336990356,0.06972908973693848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064370.5058787,1,follower,auto,-0.22558079659938812,0.9685190320014954,1.1398245096206665,0.9,1.0,2.0,1.125580796599388,0.03148096799850464,0.8601754903793335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064370.6077206,0,follower,auto,0.860802412033081,0.939874529838562,0.9193580150604248,0.9,1,1,0.03919758796691897,0.06012547016143799,0.0806419849395752,8.016158362330279,1.3831455226509977,6.483398924786124,0,,,,,,,,True,3.0,8.0,0.0,optimal,0,3.0,8.0,2.169162846857512,2.3415570500883405
1760064370.6090415,1,follower,auto,-0.20951689779758453,0.9779411554336548,1.2017995119094849,0.9,1.0,2.0,1.1095168977975844,0.022058844566345215,0.7982004880905151,20,20,2.6988837002139805,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.7867991199314981,2.7828316478953257
1760064370.8104882,0,leader,auto,0.860802412033081,0.939874529838562,0.9193580150604248,0.9,1,1,0.03919758796691897,0.06012547016143799,0.0806419849395752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064370.8105876,1,follower,auto,-0.20951689779758453,0.9779411554336548,1.2017995119094849,0.9,1.0,2.0,1.1095168977975844,0.022058844566345215,0.7982004880905151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064370.9111857,0,follower,auto,0.8614816069602966,0.9429358243942261,0.9071249961853027,0.9,1,1,0.03851839303970339,0.057064175605773926,0.09287500381469727,9.029010760814334,1.4137490642300012,5.604501411473237,0,,,,,,,,True,3.0,9.0,0.0,optimal,0,3.0,9.0,2.148804246187437,2.3048392585231956
1760064370.9116356,1,follower,auto,-0.19184216856956482,0.979036271572113,1.2639261484146118,0.9,1.0,2.0,1.0918421685695647,0.020963728427886963,0.7360738515853882,20,20,2.5906301819807744,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.9541021240041907,3.0798698751683693
1760064371.1170928,0,leader,auto,0.8614816069602966,0.9429358243942261,0.9071249961853027,0.9,1,1,0.03851839303970339,0.057064175605773926,0.09287500381469727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064371.1171746,1,follower,auto,-0.19184216856956482,0.979036271572113,1.2639261484146118,0.9,1.0,2.0,1.0918421685695647,0.020963728427886963,0.7360738515853882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064371.2177818,0,follower,auto,0.8619902729988098,0.9410375952720642,0.9010921120643616,0.9,1,1,0.03800972700119021,0.05896240472793579,0.09890788793563843,9.039544617542738,1.4441332549521555,5.677678896533097,0,,,,,,,,True,3.0,9.0,0.0,optimal,0,3.0,9.0,2.1393825527677466,2.3644404424885406
1760064371.218181,1,follower,auto,-0.172576904296875,0.9671136140823364,1.322126030921936,0.9,1.0,2.0,1.072576904296875,0.032886385917663574,0.677873969078064,20,20,3.5117591882802976,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.1207077443818347,3.2568669660592673
1760064371.422676,0,leader,auto,0.8619902729988098,0.9410375952720642,0.9010921120643616,0.9,1,1,0.03800972700119021,0.05896240472793579,0.09890788793563843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064371.4228516,1,follower,auto,-0.172576904296875,0.9671136140823364,1.322126030921936,0.9,1.0,2.0,1.072576904296875,0.032886385917663574,0.677873969078064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064371.523702,0,follower,auto,0.8648772239685059,0.936740517616272,0.9040152430534363,0.9,1,1,0.03512277603149416,0.06325948238372803,0.09598475694656372,9.040410895767545,1.468955295701898,6.70863473521073,0,,,,,,,,True,3.0,9.0,0.0,optimal,0,3.0,9.0,2.1531088409746397,2.5294910360111857
1760064371.5244644,1,follower,auto,-0.14693258702754974,0.9515631794929504,1.3753975629806519,0.9,1.0,2.0,1.0469325870275497,0.04843682050704956,0.6246024370193481,20,20,4.462179105432568,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.2869885369506648,3.4577846017564284
1760064371.7290552,0,leader,auto,0.8648772239685059,0.936740517616272,0.9040152430534363,0.9,1,1,0.03512277603149416,0.06325948238372803,0.09598475694656372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064371.7292383,1,follower,auto,-0.14693258702754974,0.9515631794929504,1.3753975629806519,0.9,1.0,2.0,1.0469325870275497,0.04843682050704956,0.6246024370193481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064371.8302848,0,follower,auto,0.8687183856964111,0.9297102689743042,0.9134991765022278,0.9,1,1,0.03128161430358889,0.0702897310256958,0.08650082349777222,8.05377641010962,1.507232803082489,7.727054819781778,0,,,,,,,,True,3.0,8.0,0.0,optimal,0,3.0,8.0,2.18161444195292,2.6313182793302157
1760064371.830873,1,follower,auto,-0.11303849518299103,0.9422411322593689,1.4244451522827148,0.9,1.0,2.0,1.013038495182991,0.057758867740631104,0.5755548477172852,20,20,5.4283569368576226,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.4561754990353726,3.6916418106240436
1760064372.0348542,0,leader,auto,0.8687183856964111,0.9297102689743042,0.9134991765022278,0.9,1,1,0.03128161430358889,0.0702897310256958,0.08650082349777222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064372.034956,1,follower,auto,-0.11303849518299103,0.9422411322593689,1.4244451522827148,0.9,1.0,2.0,1.013038495182991,0.057758867740631104,0.5755548477172852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064372.1361184,0,follower,auto,0.8757650256156921,0.9261078238487244,0.9235572814941406,0.9,1,1,0.024234974384307884,0.07389217615127563,0.07644271850585938,7.0484827151557266,0.5354531468379566,7.768529974019288,0,,,,,,,,True,2.0,7.0,0.0,optimal,0,2.0,7.0,2.220840463031332,2.7009848235592067
1760064372.1369038,1,follower,auto,-0.07684257626533508,0.9413467645645142,1.471946120262146,0.9,1.0,2.0,0.9768425762653351,0.05865323543548584,0.528053879737854,20,20,5.386345446492887,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.6303190709634756,3.945592853558957
1760064372.3451111,0,leader,auto,0.8757650256156921,0.9261078238487244,0.9235572814941406,0.9,1,1,0.024234974384307884,0.07389217615127563,0.07644271850585938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064372.3452394,1,follower,auto,-0.07684257626533508,0.9413467645645142,1.471946120262146,0.9,1.0,2.0,0.9768425762653351,0.05865323543548584,0.528053879737854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064372.4461637,0,follower,auto,0.8855281472206116,0.9294849038124084,0.9326282143592834,0.9,1,1,0.01447185277938845,0.07051509618759155,0.06737178564071655,6.0168226805526155,-0.4403301313838939,7.832251931010413,0,,,,,,,,True,1.0,6.0,0.0,optimal,0,1.0,6.0,2.2665892624036887,2.7435168026031524
1760064372.4469826,1,follower,auto,-0.04022810980677605,0.9450309872627258,1.523672103881836,0.9,1.0,2.0,0.9402281098067761,0.05496901273727417,0.47632789611816406,20,20,5.308863645906942,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.8249212491981948,4.314389190568598
1760064372.562444,0,leader,auto,0.8855281472206116,0.9294849038124084,0.9326282143592834,0.9,1,1,0.01447185277938845,0.07051509618759155,0.06737178564071655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064372.6627426,1,follower,auto,-0.04022810980677605,0.9450309872627258,1.523672103881836,0.9,1.0,2.0,0.9402281098067761,0.05496901273727417,0.47632789611816406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064372.6634283,0,follower,auto,0.8954892754554749,0.9298204183578491,0.9399087429046631,0.9,1,1,0.004510724544525169,0.07017958164215088,0.060091257095336914,6.023355634427015,-1.4364710537067524,7.870341347092011,0,,,,,,,,True,0.0,6.0,0.0,optimal,0,0.0,6.0,2.3099166179909654,2.7483243643680217
1760064372.7639534,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,20,20,5.375022755895762,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.9286532748632519,4.087503054275762
1760064372.90362,0,leader,auto,0.8954892754554749,0.9298204183578491,0.9399087429046631,0.9,1,1,0.004510724544525169,0.07017958164215088,0.060091257095336914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064373.0039701,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064373.0045645,0,follower,auto,0.9053917527198792,0.9283526539802551,0.943610668182373,0.9,1,1,-0.005391752719879128,0.07164734601974487,0.05638933181762695,5.0340725575136975,-1.4527733504763685,7.882051046619898,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,2.3466054222646147,2.6997471750218285
1760064373.1049922,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,20,20,5.526010098110053,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.9286532748632519,3.0774799375526993
1760064373.2116544,0,leader,auto,0.9053917527198792,0.9283526539802551,0.943610668182373,0.9,1,1,-0.005391752719879128,0.07164734601974487,0.05638933181762695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064373.312056,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064373.3136208,0,follower,auto,0.9095096588134766,0.926429271697998,0.9439396262168884,0.9,1,1,-0.00950965881347654,0.07357072830200195,0.05606037378311157,5.041425809092755,-1.4350895849612784,7.900902848222877,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,2.3596414279936577,2.5804370027506214
1760064373.4146419,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,20,20,5.5701338714511435,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.9286532748632519,3.0774799375526993
1760064373.5786219,0,leader,auto,0.9095096588134766,0.926429271697998,0.9439396262168884,0.9,1,1,-0.00950965881347654,0.07357072830200195,0.05606037378311157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064373.6788585,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064373.6793497,0,follower,auto,0.9130401015281677,0.9259304404258728,0.9409744143486023,0.9,1,1,-0.013040101528167702,0.0740695595741272,0.059025585651397705,5.037531395205091,-2.430759715445263,7.924989751213499,0,,,,,,,,True,-1.0,5.0,0.0,optimal,0,-1.0,5.0,2.364723197291063,2.5121479302661975
1760064373.7797365,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,20,20,5.578775154535509,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.9286532748632519,3.0774799375526993
1760064373.8871713,0,leader,auto,0.9130401015281677,0.9259304404258728,0.9409744143486023,0.9,1,1,-0.013040101528167702,0.0740695595741272,0.059025585651397705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064373.9874897,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064373.9881008,0,follower,auto,0.9187011122703552,0.9252962470054626,0.9349960088729858,0.9,1,1,-0.018701112270355202,0.07470375299453735,0.06500399112701416,6.037658408119747,-2.4453119571976134,7.952504498134168,0,,,,,,,,True,-1.0,6.0,0.0,optimal,0,-1.0,6.0,2.370670605019627,2.5582528364985953
1760064374.0885212,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,20,20,5.573734276588123,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.9286532748632519,3.0774799375526993
1760064374.19011,0,leader,auto,0.9187011122703552,0.9252962470054626,0.9349960088729858,0.9,1,1,-0.018701112270355202,0.07470375299453735,0.06500399112701416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064374.2905252,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064374.2920377,0,follower,auto,0.9254893660545349,0.9238969683647156,0.9287082552909851,0.9,1,1,-0.02548936605453489,0.07610303163528442,0.07129174470901489,7.042723400841495,-3.462046976341971,7.968799532166157,0,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,2.3796168293910926,2.599795112126897
1760064374.3925295,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,20,20,5.565480665294934,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.9286532748632519,3.0774799375526993
1760064374.4995494,0,leader,auto,0.9254893660545349,0.9238969683647156,0.9287082552909851,0.9,1,1,-0.02548936605453489,0.07610303163528442,0.07129174470901489,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064374.5999713,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064374.6010544,0,follower,auto,0.9344498515129089,0.9209790229797363,0.9252975583076477,0.9,1,1,-0.03444985151290891,0.07902097702026367,0.0747024416923523,7.054368541672927,-4.486576869101574,7.9638909610244735,0,,,,,,,,True,-3.0,7.0,0.0,optimal,0,-3.0,7.0,2.400711918218083,2.6829835204104486
1760064374.7021086,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,20,20,5.560718025543871,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.9286532748632519,3.0774799375526993
1760064374.8045208,0,leader,auto,0.9344498515129089,0.9209790229797363,0.9252975583076477,0.9,1,1,-0.03444985151290891,0.07902097702026367,0.0747024416923523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064374.9049845,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064374.9073243,0,follower,auto,0.946507453918457,0.9131273031234741,0.9259464740753174,0.9,1,1,-0.04650745391845701,0.08687269687652588,0.07405352592468262,7.089048441062898,-5.52099791325964,8.942859828833733,0,,,,,,,,True,-4.0,7.0,0.0,optimal,0,-4.0,7.0,2.439062177877861,2.8221064299807175
1760064375.009053,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,20,20,5.5617974209125585,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.9286532748632519,3.0774799375526993
1760064375.1476994,0,leader,auto,0.946507453918457,0.9131273031234741,0.9259464740753174,0.9,1,1,-0.04650745391845701,0.08687269687652588,0.07405352592468262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064375.2480505,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064375.2490506,0,follower,auto,0.9609829783439636,0.9051162004470825,0.9274912476539612,0.9,1,1,-0.0609829783439636,0.09488379955291748,0.07250875234603882,7.108605198803702,-7.557766864546649,9.930762738097904,0,,,,,,,,True,-6.0,7.0,0.0,optimal,0,-6.0,7.0,2.486907873154293,2.8679335419367216
1760064375.3498404,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,20,20,5.564146387795679,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.9286532748632519,3.0774799375526993
1760064375.4543247,0,leader,auto,0.9609829783439636,0.9051162004470825,0.9274912476539612,0.9,1,1,-0.0609829783439636,0.09488379955291748,0.07250875234603882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064375.5547357,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064375.5562253,0,follower,auto,0.9709866046905518,0.9057746529579163,0.927718997001648,0.9,1,1,-0.07098660469055174,0.09422534704208374,0.07228100299835205,7.07346741936897,-8.558507031529698,9.933018636736035,0,,,,,,,,True,-7.0,7.0,0.0,optimal,0,-7.0,7.0,2.518661449514892,2.809376728660854
1760064375.657394,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,20,20,5.564497553771756,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.9286532748632519,3.0774799375526993
1760064375.7592068,0,leader,auto,0.9709866046905518,0.9057746529579163,0.927718997001648,0.9,1,1,-0.07098660469055174,0.09422534704208374,0.07228100299835205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064375.8595123,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064375.8601475,0,follower,auto,0.9760600328445435,0.9069156646728516,0.9269745945930481,0.9,1,1,-0.07606003284454343,0.09308433532714844,0.0730254054069519,7.059484122938796,-8.54113075959073,9.938997534523237,0,,,,,,,,True,-7.0,7.0,0.0,optimal,0,-7.0,7.0,2.5332471261508895,2.71164149196817
1760064375.9606805,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,20,20,5.56338381274522,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.9286532748632519,3.0774799375526993
1760064376.0790298,0,leader,auto,0.9760600328445435,0.9069156646728516,0.9269745945930481,0.9,1,1,-0.07606003284454343,0.09308433532714844,0.0730254054069519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064376.179349,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064376.1798477,0,follower,auto,0.9747544527053833,0.904878556728363,0.9262917041778564,0.9,1,1,-0.07475445270538328,0.09512144327163696,0.07370829582214355,7.072206353767778,-8.504884630299767,9.941222208026,0,,,,,,,,True,-7.0,7.0,0.0,optimal,0,-7.0,7.0,2.5278679075441493,2.5759847141012124
1760064376.2802427,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,20,20,5.562360335898342,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.9286532748632519,3.0774799375526993
1760064376.486357,0,leader,auto,0.9747544527053833,0.904878556728363,0.9262917041778564,0.9,1,1,-0.07475445270538328,0.09512144327163696,0.07370829582214355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064376.5867388,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064376.5875366,0,follower,auto,0.9669436812400818,0.9050100445747375,0.9271275401115417,0.9,1,1,-0.06694368124008176,0.09498995542526245,0.07287245988845825,7.065800990350266,-7.455560341807353,9.933949904824182,0,,,,,,,,True,-6.0,7.0,0.0,optimal,0,-6.0,7.0,2.504877975811498,2.4904395724952644
1760064376.6880138,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,20,20,5.563614347431642,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.9286532748632519,3.0774799375526993
1760064376.7926152,0,leader,auto,0.9669436812400818,0.9050100445747375,0.9271275401115417,0.9,1,1,-0.06694368124008176,0.09498995542526245,0.07287245988845825,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064376.8930101,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064376.995223,0,follower,auto,0.961403489112854,0.9062803983688354,0.930429995059967,0.9,1,1,-0.06140348911285398,0.09371960163116455,0.06957000494003296,6.057249783184296,-7.445504047448083,9.916830857749249,0,,,,,,,,True,-6.0,6.0,0.0,optimal,0,-6.0,6.0,2.4936808315210848,2.490078904243846
1760064379.5001953,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,20,20,5.568568107144112,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.9286532748632519,3.0774799375526993
1760064379.702543,0,leader,auto,0.961403489112854,0.9062803983688354,0.930429995059967,0.9,1,1,-0.06140348911285398,0.09371960163116455,0.06957000494003296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064379.8031929,1,follower,auto,-0.023927785456180573,0.9476295709609985,1.5513845682144165,0.9,1.0,2.0,0.9239277854561806,0.052370429039001465,0.4486154317855835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064379.910841,0,leader,auto,0.8996803164482117,0.05579537898302078,0.9777341485023499,0.9,1,1,0.0003196835517883523,0.9442046210169792,0.022265851497650146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064380.0112526,1,follower,auto,0.3544687032699585,0.05948289856314659,1.5182193517684937,0.9,1.0,2.0,0.5455312967300415,0.9405171014368534,0.48178064823150635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064380.1498866,0,leader,auto,0.8930534720420837,0.04965430498123169,0.9782916307449341,0.9,1,1,0.006946527957916282,0.9503456950187683,0.021708369255065918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064380.250288,1,follower,auto,0.35446855425834656,0.05948462709784508,1.518216609954834,0.9,1.0,2.0,0.5455314457416535,0.9405153729021549,0.481783390045166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064380.413871,0,leader,auto,0.8930836915969849,0.04951969534158707,0.9784952402114868,0.9,1,1,0.006916308403015159,0.9504803046584129,0.021504759788513184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064380.5141478,1,follower,auto,0.35446545481681824,0.059488192200660706,1.5182416439056396,0.9,1.0,2.0,0.5455345451831818,0.9405118077993393,0.48175835609436035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
