timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760670527.7580588,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,64.0,91.0,70.0,80.0,-37.83,30.0,5.0,1.0,-988.0
1760670527.8599286,2,2.0,-2.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,70.0,75.0,-39.55,31.0,10.0,-13.0,-988.0
1760670528.0819798,1,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,88.0,70.0,75.0,-39.6,31.0,12.0,4.0,-1009.0
1760670528.1822875,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,64.0,92.0,70.0,80.0,-37.77,31.0,-1.0,-9.0,-1027.0
1760670528.390304,1,2.0,-1.0,0.0,0.0,1.0,0.0,59.0,62.0,88.0,70.0,75.0,-39.57,31.0,9.0,5.0,-1007.0
1760670528.4905956,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,92.0,70.0,80.0,-37.83,31.0,5.0,-14.0,-982.0
1760670528.694656,1,2.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,88.0,70.0,75.0,-39.55,31.0,7.0,0.0,-1018.0
1760670528.7949674,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,92.0,70.0,80.0,-37.77,31.0,5.0,-13.0,-1007.0
1760670529.0560985,1,2.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,89.0,70.0,75.0,-39.53,32.0,6.0,4.0,-981.0
1760670529.156652,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,92.0,70.0,80.0,-37.82,32.0,5.0,2.0,-987.0
1760670529.4108148,1,2.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,89.0,70.0,75.0,-39.53,32.0,17.0,-3.0,-1017.0
1760670529.5112486,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,93.0,70.0,80.0,-37.76,32.0,10.0,-6.0,-995.0
1760670529.7163944,1,1.0,-2.0,0.0,0.0,0.0,0.0,59.0,61.0,89.0,70.0,74.0,-39.56,32.0,9.0,7.0,-992.0
1760670529.8205783,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,93.0,70.0,79.0,-37.73,32.0,13.0,-14.0,-996.0
1760670530.0688787,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,93.0,70.0,79.0,-37.75,33.0,3.0,-6.0,-1012.0
1760670530.1692932,2,1.0,-2.0,0.0,0.0,0.0,0.0,59.0,61.0,90.0,70.0,74.0,-39.5,33.0,2.0,5.0,-998.0
1760670530.3791568,1,2.0,-2.0,0.0,0.0,0.0,0.0,59.0,61.0,90.0,70.0,74.0,-39.51,33.0,16.0,6.0,-999.0
1760670530.4797246,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,93.0,70.0,79.0,-37.77,33.0,16.0,-6.0,-1004.0
1760670530.6858869,1,2.0,-2.0,0.0,0.0,0.0,0.0,59.0,62.0,91.0,70.0,74.0,-39.58,33.0,18.0,13.0,-1015.0
1760670530.7866893,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,93.0,70.0,79.0,-37.74,33.0,10.0,2.0,-1035.0
1760670530.9917052,1,2.0,-2.0,0.0,0.0,0.0,0.0,59.0,62.0,92.0,70.0,74.0,-39.5,34.0,13.0,14.0,-991.0
1760670531.0949123,2,2.0,-2.0,0.0,0.0,0.0,0.0,59.0,62.0,92.0,70.0,74.0,-39.53,34.0,-3.0,11.0,-989.0
1760670531.3080173,1,2.0,-2.0,0.0,0.0,1.0,0.0,59.0,62.0,92.0,70.0,74.0,-39.49,34.0,9.0,12.0,-990.0
1760670531.4088712,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,94.0,70.0,79.0,-37.77,34.0,8.0,2.0,-977.0
1760670531.8118958,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,93.0,70.0,78.0,-37.76,34.0,9.0,-2.0,-1006.0
1760670531.9122267,2,1.0,-2.0,0.0,0.0,0.0,0.0,59.0,62.0,91.0,70.0,73.0,-39.48,35.0,-9.0,12.0,-985.0
1760670532.1167793,1,1.0,-2.0,0.0,0.0,0.0,0.0,59.0,62.0,90.0,70.0,73.0,-39.6,35.0,-7.0,11.0,-998.0
1760670532.217268,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,92.0,70.0,78.0,-37.78,35.0,-1.0,0.0,-990.0
1760670532.427335,1,1.0,-2.0,0.0,0.0,1.0,0.0,59.0,62.0,90.0,70.0,73.0,-39.54,35.0,-8.0,7.0,-991.0
1760670532.5277016,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,92.0,70.0,78.0,-37.76,35.0,7.0,-11.0,-1007.0
1760670532.7357287,1,1.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,90.0,70.0,73.0,-39.66,35.0,12.0,2.0,-1002.0
1760670532.8361328,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,91.0,70.0,78.0,-37.84,35.0,9.0,1.0,-982.0
1760670533.0377562,1,1.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,90.0,70.0,73.0,-39.66,36.0,3.0,-5.0,-977.0
1760670533.1382535,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,91.0,70.0,78.0,-37.81,36.0,14.0,2.0,-984.0
1760670533.3469417,1,2.0,-2.0,0.0,0.0,1.0,0.0,59.0,61.0,90.0,70.0,73.0,-39.64,36.0,16.0,-1.0,-978.0
1760670533.4474077,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,90.0,70.0,78.0,-37.84,36.0,19.0,-20.0,-987.0
1760670533.6567314,1,1.0,-2.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,70.0,72.0,-39.61,36.0,0.0,0.0,-1005.0
1760670533.7573822,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,90.0,70.0,77.0,-37.92,36.0,3.0,17.0,-989.0
1760670533.9889326,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,90.0,70.0,77.0,-37.84,37.0,3.0,-7.0,-1001.0
1760670534.0894032,2,1.0,-2.0,0.0,1.0,1.0,0.0,59.0,62.0,90.0,70.0,72.0,-39.64,37.0,-4.0,3.0,-993.0
1760670534.2947376,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,90.0,70.0,77.0,-37.81,37.0,9.0,-14.0,-1009.0
1760670534.3950503,2,0.0,-2.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,70.0,72.0,-39.72,37.0,5.0,3.0,-1005.0
1760670537.6024897,1,1.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,76.0,-39.88,40.0,25.0,-98.0,-2687.0
1760670537.703044,2,1.0,0.0,-2.0,0.0,0.0,0.0,63.0,64.0,10.0,0.0,75.0,-39.49,40.0,21.0,0.0,-1008.0
1760670537.8137958,1,1.0,0.0,-2.0,0.0,0.0,0.0,63.0,64.0,10.0,0.0,75.0,-39.16,40.0,19.0,6.0,-1000.0
1760670537.9141233,2,1.0,-2.0,-4.0,2.0,5.0,0.0,59.0,62.0,10.0,0.0,70.0,-41.98,41.0,-1.0,-9.0,-989.0
1760670538.0175998,1,1.0,0.0,-2.0,0.0,0.0,0.0,63.0,64.0,10.0,0.0,75.0,-39.09,40.0,16.0,5.0,-1001.0
1760670538.1181548,2,1.0,-2.0,-4.0,2.0,6.0,0.0,59.0,62.0,10.0,0.0,70.0,-41.79,41.0,1.0,2.0,-1001.0
1760670538.2217362,1,1.0,0.0,-2.0,0.0,0.0,0.0,63.0,64.0,10.0,0.0,75.0,-38.96,40.0,18.0,6.0,-998.0
1760670538.3222075,2,1.0,-2.0,-4.0,3.0,6.0,0.0,59.0,62.0,10.0,0.0,70.0,-41.62,41.0,1.0,-2.0,-1001.0
1760670538.440589,1,1.0,-2.0,-4.0,3.0,7.0,0.0,59.0,62.0,10.0,0.0,70.0,-41.07,41.0,4.0,1.0,-1001.0
1760670538.540899,2,1.0,0.0,-2.0,0.0,0.0,0.0,63.0,64.0,10.0,0.0,75.0,-38.94,40.0,20.0,6.0,-1001.0
1760670538.6457582,1,1.0,-2.0,-4.0,3.0,8.0,1.0,59.0,62.0,10.0,0.0,70.0,-40.88,41.0,5.0,0.0,-1003.0
1760670538.7460887,2,1.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,75.0,-38.93,40.0,19.0,4.0,-998.0
