timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760064256.6079133,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,20,20,6.0324119000532646,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.891923311057392,3.0724284983602197
1760064256.773747,0,leader,auto,1.0252416133880615,0.9456596970558167,1.1765320301055908,0.9,1,1,-0.1252416133880615,0.05434030294418335,-0.17653203010559082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064256.8740594,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064256.8749871,0,follower,auto,1.04203462600708,0.9454400539398193,1.187625527381897,0.9,1,1,-0.14203462600708006,0.054559946060180664,-0.18762552738189697,-18.006439103915447,-15.508315649676957,5.3913057270316,0,,,,,,,,True,-14.0,-18.0,0.0,optimal,0,-14.0,-18.0,3.2967321062953405,2.9149985640108222
1760064256.9754643,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,20,20,6.049052168992114,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.891923311057392,3.0724284983602197
1760064257.0815687,0,leader,auto,1.04203462600708,0.9454400539398193,1.187625527381897,0.9,1,1,-0.14203462600708006,0.054559946060180664,-0.18762552738189697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064257.1820207,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064257.1845973,0,follower,auto,1.0539778470993042,0.9452196955680847,1.19601571559906,0.9,1,1,-0.15397784709930418,0.05478030443191528,-0.19601571559906006,-19.004919631550955,-16.51195093789656,5.385231120069853,0,,,,,,,,True,-15.0,-19.0,0.0,optimal,0,-15.0,-19.0,3.356096310655181,2.856900122435733
1760064257.2852592,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,20,20,6.061637458225176,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.891923311057392,3.0724284983602197
1760064257.4222608,0,leader,auto,1.0539778470993042,0.9452196955680847,1.19601571559906,0.9,1,1,-0.15397784709930418,0.05478030443191528,-0.19601571559906006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064257.5225854,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064257.6239793,0,follower,auto,1.0597190856933594,0.9465887546539307,1.204143762588501,0.9,1,1,-0.15971908569335935,0.053411245346069336,-0.20414376258850098,-20,-16.490230606269716,5.376093245351324,0,,,,,,,,True,-15.0,-20.0,0.0,optimal,0,-15.0,-20.0,3.3946296443955934,2.7014914739138587
1760064261.5320928,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,20,20,6.073829530781533,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,1.891923311057392,3.0724284983602197
1760064261.6712976,0,leader,auto,1.0597190856933594,0.9465887546539307,1.204143762588501,0.9,1,1,-0.15971908569335935,0.053411245346069336,-0.20414376258850098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064261.7716649,1,follower,auto,0.09786330908536911,0.9413982033729553,1.4882574081420898,0.9,1.0,2.0,0.8021366909146309,0.05860179662704468,0.5117425918579102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
