timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756098085.784467,2,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,95.0,110.0,70.0,41.97,30.0,1.0,13.0,-994.0
1756098086.0619752,1,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,94.0,110.0,70.0,42.0,31.0,-6.0,9.0,-1018.0
1756098086.1625993,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,110.0,68.0,40.23,31.0,-6.0,17.0,-992.0
1756098086.3932195,1,0.0,-1.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,110.0,68.0,40.27,31.0,-19.0,5.0,-990.0
1756098086.4936879,2,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,93.0,110.0,70.0,42.15,31.0,-13.0,8.0,-1007.0
1756098086.7429624,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,110.0,68.0,40.36,31.0,-13.0,11.0,-999.0
1756098086.8443975,2,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,94.0,110.0,70.0,42.13,31.0,-17.0,0.0,-995.0
1756098087.0599408,1,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,94.0,110.0,70.0,42.24,32.0,-13.0,-5.0,-1037.0
1756098087.1604867,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,110.0,68.0,40.36,32.0,-15.0,8.0,-983.0
1756098087.3785257,1,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,95.0,110.0,70.0,42.15,32.0,4.0,3.0,-987.0
1756098087.4788823,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,110.0,68.0,40.36,32.0,-12.0,1.0,-1009.0
1756098087.761918,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,110.0,68.0,40.33,32.0,-1.0,9.0,-991.0
1756098087.862359,2,1.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,96.0,110.0,70.0,42.22,32.0,5.0,4.0,-1004.0
1756098088.0678306,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,110.0,68.0,40.29,33.0,-16.0,0.0,-991.0
1756098088.1682978,2,1.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,97.0,110.0,70.0,42.19,33.0,20.0,-5.0,-1007.0
1756098088.449219,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,97.0,110.0,69.0,42.25,33.0,10.0,-17.0,-1026.0
1756098088.549685,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,90.0,110.0,68.0,40.35,33.0,-16.0,15.0,-1004.0
1756098088.7817826,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,91.0,110.0,68.0,40.37,33.0,-3.0,10.0,-996.0
1756098088.882165,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,96.0,120.0,69.0,42.25,33.0,8.0,-8.0,-980.0
1756098089.087261,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,91.0,110.0,68.0,40.31,34.0,-18.0,12.0,-985.0
1756098089.1877122,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,97.0,120.0,69.0,42.2,34.0,10.0,-7.0,-997.0
1756098089.4023697,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,110.0,67.0,40.4,34.0,-16.0,5.0,-984.0
1756098089.502957,2,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,95.0,110.0,69.0,42.16,34.0,15.0,0.0,-1011.0
1756098089.773058,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,110.0,69.0,42.15,34.0,22.0,4.0,-1027.0
1756098089.8736637,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,110.0,67.0,40.37,34.0,0.0,6.0,-1009.0
1756098090.0870326,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,110.0,69.0,42.22,35.0,10.0,-2.0,-984.0
1756098090.1877527,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,110.0,67.0,40.47,35.0,-13.0,19.0,-1001.0
1756098090.4657428,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,110.0,67.0,40.46,35.0,-9.0,17.0,-998.0
1756098090.5662441,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,86.0,110.0,69.0,42.23,35.0,-4.0,-5.0,-991.0
1756098090.770056,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,110.0,67.0,40.56,35.0,1.0,9.0,-997.0
1756098090.8703806,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,85.0,110.0,69.0,42.28,35.0,21.0,3.0,-1038.0
1756098091.076445,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,110.0,67.0,40.58,36.0,-4.0,5.0,-1007.0
1756098091.1769593,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,84.0,110.0,69.0,42.31,36.0,13.0,10.0,-986.0
1756098091.388888,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,110.0,67.0,40.64,36.0,6.0,-2.0,-1004.0
1756098091.489427,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,84.0,110.0,69.0,42.38,36.0,19.0,-3.0,-992.0
1756098091.7563596,1,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,74.0,83.0,110.0,69.0,42.41,36.0,14.0,2.0,-1018.0
1756098091.8569207,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,110.0,67.0,40.69,36.0,-4.0,6.0,-988.0
1756098092.0627506,1,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,74.0,84.0,110.0,69.0,42.46,37.0,-6.0,-9.0,-1011.0
1756098092.1631584,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,110.0,67.0,40.69,37.0,-11.0,24.0,-986.0
1756098092.3691413,1,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,83.0,110.0,68.0,42.47,37.0,13.0,-15.0,-1029.0
1756098092.4695802,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,110.0,67.0,40.63,37.0,-1.0,5.0,-995.0
1756098092.675036,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,83.0,100.0,68.0,42.52,37.0,11.0,-6.0,-1007.0
1756098092.775409,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,110.0,67.0,40.67,37.0,-1.0,11.0,-989.0
1756098092.9813626,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,83.0,100.0,68.0,42.56,38.0,5.0,-10.0,-986.0
1756098093.0816314,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,110.0,67.0,40.76,38.0,-7.0,10.0,-990.0
1756098093.286527,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,83.0,100.0,68.0,42.61,38.0,6.0,0.0,-999.0
1756098093.3870823,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,110.0,66.0,40.81,38.0,10.0,-7.0,-1008.0
1756098093.6966324,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,85.0,110.0,68.0,42.56,38.0,24.0,0.0,-975.0
1756098093.7972517,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,110.0,66.0,40.73,38.0,-5.0,12.0,-989.0
1756098094.003825,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,88.0,110.0,68.0,42.61,39.0,10.0,-10.0,-986.0
1756098094.1042063,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,110.0,66.0,40.81,39.0,7.0,7.0,-1000.0
1756098094.3094094,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,89.0,110.0,68.0,42.59,39.0,6.0,0.0,-994.0
1756098094.4099088,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,110.0,66.0,40.74,39.0,-1.0,9.0,-976.0
1756098094.7155008,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,110.0,68.0,42.53,39.0,18.0,-7.0,-1020.0
1756098094.81615,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,110.0,66.0,40.66,39.0,17.0,17.0,-990.0
1756098095.1753666,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,95.0,110.0,68.0,42.46,40.0,9.0,-8.0,-1030.0
1756098095.3759816,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,84.0,110.0,66.0,40.61,40.0,6.0,9.0,-1012.0
1756098095.6969929,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,97.0,110.0,68.0,42.5,40.0,12.0,0.0,-963.0
1756098095.797837,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,97.0,120.0,68.0,42.43,40.0,-1.0,9.0,-934.0
1756098096.132509,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,86.0,110.0,66.0,40.39,41.0,13.0,5.0,-1002.0
1756098096.2329767,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,96.0,120.0,68.0,42.34,41.0,-6.0,10.0,-985.0
1756098096.7355192,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,110.0,66.0,40.36,41.0,2.0,4.0,-991.0
1756098096.8393197,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,110.0,66.0,40.34,41.0,17.0,-3.0,-1021.0
1756098097.310904,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,110.0,65.0,40.22,42.0,-2.0,0.0,-1006.0
1756098097.4117165,2,0.0,0.0,0.0,1.0,0.0,0.0,71.0,73.0,96.0,110.0,67.0,42.12,42.0,28.0,-2.0,-958.0
1756098097.6269913,1,0.0,0.0,0.0,1.0,0.0,0.0,71.0,74.0,96.0,110.0,67.0,42.09,42.0,0.0,2.0,-1034.0
1756098097.7276251,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,110.0,65.0,40.25,42.0,-15.0,-13.0,-1014.0
1756098097.9328609,1,0.0,0.0,0.0,1.0,0.0,0.0,71.0,74.0,96.0,120.0,67.0,42.05,42.0,12.0,7.0,-992.0
1756098098.033245,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,110.0,65.0,40.21,43.0,1.0,-12.0,-994.0
1756098098.2879977,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,98.0,120.0,67.0,42.06,43.0,6.0,-1.0,-1012.0
1756098098.3884516,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,110.0,65.0,40.24,43.0,5.0,-1.0,-985.0
1756098098.6425474,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,110.0,65.0,40.3,43.0,-1.0,-1.0,-992.0
1756098098.7431293,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,97.0,120.0,67.0,42.12,43.0,5.0,13.0,-1003.0
1756098099.0023835,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,98.0,120.0,67.0,42.07,44.0,12.0,2.0,-1008.0
1756098099.103026,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,86.0,110.0,65.0,40.16,44.0,11.0,-6.0,-993.0
1756098099.3147056,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,98.0,120.0,67.0,41.97,44.0,6.0,5.0,-998.0
1756098099.4149883,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,86.0,110.0,65.0,40.18,44.0,-9.0,8.0,-991.0
1756098099.658041,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,86.0,110.0,65.0,40.13,44.0,-1.0,-15.0,-997.0
1756098099.7585485,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,100.0,120.0,67.0,42.02,44.0,4.0,3.0,-990.0
1756098100.013252,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,86.0,110.0,65.0,40.15,45.0,-8.0,1.0,-985.0
1756098100.113764,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,100.0,120.0,67.0,42.04,45.0,5.0,-1.0,-1001.0
1756098100.328087,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,110.0,65.0,40.17,45.0,17.0,0.0,-1014.0
1756098100.428703,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,100.0,120.0,67.0,42.02,45.0,8.0,10.0,-1011.0
1756098100.6344082,1,1.0,0.0,0.0,1.0,0.0,0.0,71.0,74.0,99.0,120.0,66.0,42.07,45.0,8.0,3.0,-992.0
1756098100.734807,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,110.0,65.0,40.13,45.0,-11.0,1.0,-1008.0
1756098100.940898,1,0.0,0.0,0.0,1.0,0.0,0.0,71.0,74.0,99.0,120.0,66.0,42.0,45.0,29.0,-11.0,-1016.0
1756098101.0414433,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,110.0,65.0,40.0,46.0,7.0,5.0,-980.0
1756098101.3002586,1,0.0,0.0,0.0,1.0,0.0,0.0,71.0,74.0,98.0,120.0,66.0,41.99,46.0,34.0,-14.0,-1015.0
1756098101.4007783,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,110.0,65.0,40.16,46.0,10.0,-3.0,-991.0
1756098101.6424518,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,110.0,65.0,40.11,46.0,-4.0,17.0,-1002.0
1756098101.7430425,2,0.0,0.0,0.0,1.0,0.0,0.0,71.0,74.0,97.0,120.0,66.0,41.99,46.0,17.0,-5.0,-1020.0
1756098101.9488125,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,86.0,110.0,65.0,40.14,47.0,18.0,6.0,-1015.0
1756098102.049321,2,0.0,0.0,0.0,1.0,0.0,0.0,71.0,74.0,98.0,120.0,66.0,42.06,47.0,29.0,2.0,-1005.0
1756098102.2644327,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,86.0,110.0,64.0,40.16,47.0,-2.0,5.0,-1014.0
1756098102.3648725,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,99.0,120.0,66.0,42.1,47.0,13.0,-1.0,-1007.0
1756098102.6257899,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,100.0,120.0,66.0,42.07,47.0,18.0,-11.0,-1008.0
1756098102.7261453,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,88.0,110.0,64.0,40.15,47.0,5.0,-4.0,-974.0
1756098102.9633868,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,99.0,120.0,66.0,42.11,48.0,20.0,-11.0,-976.0
1756098103.0638576,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,88.0,110.0,64.0,40.23,48.0,13.0,-2.0,-994.0
1756098103.2776463,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,110.0,64.0,40.21,48.0,-14.0,8.0,-990.0
1756098103.378407,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,98.0,120.0,66.0,42.11,48.0,10.0,-5.0,-1001.0
1756098103.6346936,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,86.0,110.0,64.0,40.28,48.0,15.0,-8.0,-1030.0
1756098103.7353666,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,120.0,66.0,42.13,48.0,7.0,-9.0,-999.0
1756098104.0457046,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,110.0,64.0,40.34,49.0,0.0,21.0,-1016.0
1756098104.1461556,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,110.0,66.0,42.18,49.0,3.0,3.0,-1011.0
1756098104.3676152,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,110.0,66.0,42.21,49.0,-6.0,-6.0,-989.0
1756098104.4685779,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,86.0,110.0,64.0,40.36,49.0,-5.0,6.0,-1001.0
1756098104.7574844,1,1.0,-1.0,0.0,0.0,0.0,0.0,69.0,70.0,86.0,110.0,64.0,40.38,49.0,-10.0,17.0,-997.0
1756098104.858114,2,0.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,110.0,66.0,42.16,49.0,-6.0,5.0,-982.0
1756098105.0803142,1,0.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,110.0,66.0,42.19,50.0,5.0,-4.0,-998.0
1756098105.181297,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,110.0,66.0,42.3,50.0,29.0,4.0,-1022.0
1756098105.4388359,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,110.0,65.0,42.25,50.0,6.0,5.0,-977.0
1756098105.539432,2,1.0,0.0,0.0,1.0,0.0,0.0,69.0,70.0,87.0,110.0,64.0,40.34,50.0,12.0,13.0,-1016.0
1756098105.7647388,1,0.0,-1.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,110.0,65.0,42.28,50.0,8.0,14.0,-1005.0
1756098105.8652768,2,1.0,0.0,0.0,1.0,0.0,0.0,69.0,70.0,87.0,110.0,64.0,40.31,50.0,20.0,-5.0,-1014.0
1756098106.0850613,1,1.0,0.0,0.0,1.0,0.0,0.0,69.0,70.0,88.0,110.0,64.0,40.34,51.0,15.0,-2.0,-1008.0
1756098106.1855168,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,110.0,65.0,42.22,51.0,12.0,0.0,-1007.0
1756098106.4627223,1,0.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,95.0,110.0,65.0,42.14,51.0,14.0,16.0,-989.0
1756098106.5630705,2,1.0,0.0,0.0,1.0,0.0,0.0,69.0,70.0,89.0,110.0,63.0,40.42,51.0,17.0,-3.0,-999.0
1756098106.8489897,1,0.0,0.0,0.0,2.0,0.0,0.0,69.0,70.0,89.0,110.0,63.0,40.37,51.0,11.0,-9.0,-998.0
1756098106.9493241,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,95.0,110.0,65.0,42.15,51.0,6.0,24.0,-964.0
1756098107.154541,1,0.0,0.0,0.0,2.0,0.0,0.0,69.0,70.0,89.0,110.0,63.0,40.39,52.0,16.0,7.0,-986.0
1756098107.2549849,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,110.0,65.0,42.24,52.0,22.0,2.0,-1017.0
1756098107.4610734,1,0.0,0.0,0.0,2.0,0.0,0.0,69.0,70.0,88.0,110.0,63.0,40.34,52.0,9.0,-10.0,-987.0
1756098107.5613794,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,110.0,65.0,42.27,52.0,7.0,15.0,-1013.0
1756098107.768432,1,0.0,0.0,0.0,2.0,0.0,0.0,69.0,70.0,89.0,110.0,63.0,40.34,52.0,13.0,-11.0,-1014.0
1756098107.868886,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,110.0,65.0,42.25,52.0,9.0,22.0,-991.0
1756098108.0732486,1,0.0,0.0,0.0,1.0,0.0,0.0,69.0,70.0,88.0,110.0,63.0,40.35,53.0,12.0,-8.0,-1013.0
1756098108.1736574,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,110.0,65.0,42.21,53.0,14.0,9.0,-1018.0
1756098108.3937726,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,110.0,65.0,42.19,53.0,23.0,8.0,-991.0
1756098108.4984887,2,1.0,0.0,0.0,1.0,0.0,0.0,68.0,71.0,89.0,110.0,63.0,40.28,53.0,12.0,-10.0,-997.0
1756098108.7504098,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,110.0,65.0,42.27,53.0,13.0,1.0,-1001.0
1756098108.8508582,2,1.0,0.0,0.0,1.0,0.0,0.0,68.0,71.0,90.0,110.0,63.0,40.39,53.0,8.0,4.0,-993.0
1756098109.056313,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,110.0,65.0,42.26,54.0,3.0,1.0,-986.0
1756098109.1566935,2,1.0,0.0,0.0,1.0,0.0,0.0,68.0,71.0,90.0,110.0,63.0,40.34,54.0,2.0,0.0,-998.0
1756098109.3633556,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,110.0,65.0,42.18,54.0,10.0,2.0,-1007.0
1756098109.4637356,2,0.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,90.0,110.0,63.0,40.33,54.0,-2.0,2.0,-986.0
1756098109.6788373,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,110.0,65.0,42.24,54.0,-1.0,6.0,-1012.0
1756098109.7793133,2,0.0,0.0,-1.0,2.0,0.0,0.0,69.0,71.0,89.0,110.0,63.0,40.43,54.0,8.0,4.0,-996.0
1756098110.0639696,1,0.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,88.0,110.0,63.0,40.27,55.0,9.0,24.0,-1022.0
1756098110.1645386,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,110.0,65.0,42.11,55.0,9.0,6.0,-985.0
1756098110.3701735,1,0.0,0.0,0.0,1.0,0.0,0.0,68.0,71.0,89.0,110.0,62.0,40.22,55.0,6.0,11.0,-1009.0
1756098110.4707296,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,110.0,64.0,42.19,55.0,5.0,8.0,-1011.0
1756098110.7218277,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,110.0,64.0,42.11,55.0,19.0,-11.0,-1004.0
1756098110.822748,2,0.0,0.0,0.0,1.0,0.0,0.0,68.0,71.0,90.0,110.0,62.0,40.28,55.0,-7.0,11.0,-993.0
1756098111.0853775,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,110.0,62.0,40.22,56.0,4.0,7.0,-991.0
1756098111.1860852,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,97.0,110.0,64.0,42.19,56.0,16.0,-14.0,-1011.0
1756098111.3911457,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,110.0,62.0,40.31,56.0,-8.0,2.0,-1000.0
1756098111.491838,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,97.0,110.0,64.0,42.19,56.0,14.0,-11.0,-992.0
1756098111.6970046,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,110.0,62.0,40.26,56.0,-13.0,17.0,-991.0
1756098111.7973042,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,110.0,64.0,42.13,56.0,7.0,-10.0,-980.0
1756098112.002332,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,86.0,110.0,62.0,40.24,57.0,-3.0,0.0,-1014.0
1756098112.1027565,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,110.0,64.0,42.1,57.0,16.0,-5.0,-986.0
1756098112.3080826,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,86.0,110.0,62.0,40.28,57.0,-7.0,13.0,-991.0
1756098112.4083858,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,110.0,64.0,42.07,57.0,5.0,2.0,-1000.0
1756098112.6327314,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,86.0,110.0,62.0,40.22,57.0,-3.0,3.0,-1012.0
1756098112.7333095,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,110.0,64.0,42.11,57.0,10.0,-9.0,-1022.0
1756098112.9893653,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,110.0,64.0,42.11,58.0,4.0,-11.0,-973.0
1756098113.0898755,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,110.0,62.0,40.24,58.0,16.0,10.0,-1029.0
1756098113.299219,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,110.0,64.0,42.09,58.0,23.0,-4.0,-993.0
1756098113.3995516,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,88.0,110.0,62.0,40.15,58.0,-13.0,12.0,-991.0
1756098113.6876445,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,87.0,110.0,62.0,40.23,58.0,6.0,11.0,-1015.0
1756098113.7880845,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,110.0,64.0,42.02,58.0,7.0,2.0,-1025.0
1756098114.0993378,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,87.0,110.0,62.0,40.22,59.0,1.0,14.0,-1004.0
1756098114.2002149,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,110.0,64.0,42.15,59.0,19.0,0.0,-978.0
1756098114.4075203,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,110.0,62.0,40.25,59.0,3.0,0.0,-1006.0
1756098114.5080526,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,110.0,63.0,42.12,59.0,15.0,6.0,-999.0
1756098114.728346,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,87.0,110.0,63.0,41.97,59.0,9.0,-1.0,-1027.0
1756098114.8292341,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,110.0,62.0,40.22,59.0,8.0,-2.0,-1008.0
1756098115.0853636,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,84.0,110.0,63.0,42.09,60.0,13.0,-6.0,-1018.0
1756098115.1859303,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,110.0,62.0,40.26,60.0,-5.0,9.0,-996.0
1756098119.5197294,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,63.0,41.13,64.0,14.0,-10.0,-1000.0
1756098119.6204216,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,61.0,39.52,64.0,3.0,6.0,-1002.0
1756098119.73323,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,63.0,41.33,64.0,13.0,-12.0,-998.0
1756098119.8340023,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,61.0,39.58,64.0,6.0,6.0,-1001.0
1756098119.9420466,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,63.0,41.46,64.0,13.0,-12.0,-998.0
1756098120.0426998,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,61.0,39.69,64.0,5.0,6.0,-996.0
1756098120.2178438,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,61.0,39.74,64.0,4.0,5.0,-1001.0
1756098120.3183627,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,63.0,41.58,64.0,10.0,-15.0,-999.0
