timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754547127.732994,2,follower,auto,-0.15319818590723527,0.934079253408536,1.0689805200018532,,,,,,,,,,,,,1.0,0.13734761545346286,0.0036061530645197237,-0.07242644832890166,-0.15319818590723527,0.934079253408536,1.0689805200018532,,,0,
1754547127.8663886,1,leader,auto,0.21880005550982345,0.7786554869031685,0.3293053464280866,,,,,,,,,,,,,1.0,-0.18085885549787262,0.28805419285778633,-0.12849544608340713,0.21880005550982345,0.7786554869031685,0.3293053464280866,,,1,
1754547127.9668837,2,follower,auto,-0.15319818590723527,0.934079253408536,1.0689805200018532,,,,,,,,,,,,,1.0,0.13734761545346286,0.0036061530645197237,-0.07242644832890166,-0.15319818590723527,0.934079253408536,1.0689805200018532,,,0,
1754547128.0686748,1,leader,auto,0.22081715828919551,0.783149880337253,0.324758133261061,,,,,,,,,,,,,1.0,-0.17333384288835807,0.28874877657982756,-0.1356957375380522,0.22081715828919551,0.783149880337253,0.324758133261061,,,1,
1754547128.068809,2,follower,auto,-0.1449451527253363,0.9268159155265154,1.0759869732989542,,,,,,,,,,,,,1.0,0.1420766276628919,0.008026384469735137,-0.06842087080750336,-0.1449451527253363,0.9268159155265154,1.0759869732989542,,,0,
1754547128.1705515,1,leader,auto,0.22081715828919551,0.783149880337253,0.324758133261061,,,,,,,,,,,,,1.0,-0.17333384288835807,0.28874877657982756,-0.1356957375380522,0.22081715828919551,0.783149880337253,0.324758133261061,,,1,
1754547128.270946,2,follower,auto,-0.1449451527253363,0.9268159155265154,1.0759869732989542,,,,,,,,,,,,,1.0,0.1420766276628919,0.008026384469735137,-0.06842087080750336,-0.1449451527253363,0.9268159155265154,1.0759869732989542,,,0,
1754547128.3721013,1,leader,auto,0.2411990845186589,0.7870336036868749,0.31970104665753923,,,,,,,,,,,,,1.0,-0.1386360990967508,0.28710260768972673,-0.13273650588984653,0.2411990845186589,0.7870336036868749,0.31970104665753923,,,1,
1754547128.3722188,2,follower,auto,-0.134351234634225,0.919315928431798,1.0841971901718916,,,,,,,,,,,,,1.0,0.14100845853389188,0.014369022424123634,-0.06859617782913485,-0.134351234634225,0.919315928431798,1.0841971901718916,,,0,
1754547128.580596,1,leader,auto,0.2411990845186589,0.7870336036868749,0.31970104665753923,,,,,,,,,,,,,1.0,-0.1386360990967508,0.28710260768972673,-0.13273650588984653,0.2411990845186589,0.7870336036868749,0.31970104665753923,,,1,
1754547128.6813245,2,follower,auto,-0.134351234634225,0.919315928431798,1.0841971901718916,,,,,,,,,,,,,1.0,0.14100845853389188,0.014369022424123634,-0.06859617782913485,-0.134351234634225,0.919315928431798,1.0841971901718916,,,0,
1754547128.7855134,1,leader,auto,0.3097642085115334,0.7847604469830756,0.3221033476583637,,,,,,,,,,,,,1.0,-0.05747515383565838,0.2745944825063221,-0.11224352574198987,0.3097642085115334,0.7847604469830756,0.3221033476583637,,,1,
1754547128.7860162,2,follower,auto,-0.12109345443354491,0.909701142643179,1.0946103082258394,,,,,,,,,,,,,1.0,0.1387607057354141,0.016067199042865576,-0.06873388015407134,-0.12109345443354491,0.909701142643179,1.0946103082258394,,,0,
1754547128.8924918,1,leader,auto,0.3097642085115334,0.7847604469830756,0.3221033476583637,,,,,,,,,,,,,1.0,-0.05747515383565838,0.2745944825063221,-0.11224352574198987,0.3097642085115334,0.7847604469830756,0.3221033476583637,,,1,
1754547128.9930787,2,follower,auto,-0.12109345443354491,0.909701142643179,1.0946103082258394,,,,,,,,,,,,,1.0,0.1387607057354141,0.016067199042865576,-0.06873388015407134,-0.12109345443354491,0.909701142643179,1.0946103082258394,,,0,
1754547129.0964901,1,leader,auto,0.40662734719788796,0.7802347063705064,0.3283406763416236,,,,,,,,,,,,,1.0,-0.03283260291170609,0.2715925932556913,-0.10372214896315446,0.40662734719788796,0.7802347063705064,0.3283406763416236,,,1,
1754547129.0975652,2,follower,auto,-0.1080199785881693,0.9002901959337629,1.1085269519955858,,,,,,,,,,,,,1.0,0.1292278111683239,0.026129951493375048,-0.06823493426460892,-0.1080199785881693,0.9002901959337629,1.1085269519955858,,,0,
1754547129.2067716,1,leader,auto,0.40662734719788796,0.7802347063705064,0.3283406763416236,,,,,,,,,,,,,1.0,-0.03283260291170609,0.2715925932556913,-0.10372214896315446,0.40662734719788796,0.7802347063705064,0.3283406763416236,,,1,
1754547129.3071454,2,follower,auto,-0.1080199785881693,0.9002901959337629,1.1085269519955858,,,,,,,,,,,,,1.0,0.1292278111683239,0.026129951493375048,-0.06823493426460892,-0.1080199785881693,0.9002901959337629,1.1085269519955858,,,0,
1754547129.4087305,1,leader,auto,0.5278503600987319,0.7771941688724788,0.33700880258261207,,,,,,,,,,,,,1.0,-0.01951629007508837,0.27647501884531334,-0.1011816829240132,0.5278503600987319,0.7771941688724788,0.33700880258261207,,,1,
1754547129.408914,2,follower,auto,-0.09471487426551331,0.8923254064827184,1.123327461574847,,,,,,,,,,,,,1.0,0.1200086136419008,0.03929697431941437,-0.07300298947965,-0.09471487426551331,0.8923254064827184,1.123327461574847,,,0,
1754547129.5125775,1,leader,auto,0.5278503600987319,0.7771941688724788,0.33700880258261207,,,,,,,,,,,,,1.0,-0.01951629007508837,0.27647501884531334,-0.1011816829240132,0.5278503600987319,0.7771941688724788,0.33700880258261207,,,1,
1754547129.6128876,2,follower,auto,-0.09471487426551331,0.8923254064827184,1.123327461574847,,,,,,,,,,,,,1.0,0.1200086136419008,0.03929697431941437,-0.07300298947965,-0.09471487426551331,0.8923254064827184,1.123327461574847,,,0,
1754547129.7148483,1,leader,auto,0.6625120930292925,0.7764653450309744,0.34872079378680404,,,,,,,,,,,,,1.0,-0.02990656940514269,0.28237058995971853,-0.09777093899877898,0.6625120930292925,0.7764653450309744,0.34872079378680404,,,1,
1754547129.7151716,2,follower,auto,-0.0839486307226771,0.8842929582786919,1.1356896783677541,,,,,,,,,,,,,1.0,0.10468673682672855,0.04962516208641499,-0.08374822651700264,-0.0839486307226771,0.8842929582786919,1.1356896783677541,,,0,
1754547129.8190072,1,leader,auto,0.6625120930292925,0.7764653450309744,0.34872079378680404,,,,,,,,,,,,,1.0,-0.02990656940514269,0.28237058995971853,-0.09777093899877898,0.6625120930292925,0.7764653450309744,0.34872079378680404,,,1,
1754547129.9194589,2,follower,auto,-0.0839486307226771,0.8842929582786919,1.1356896783677541,,,,,,,,,,,,,1.0,0.10468673682672855,0.04962516208641499,-0.08374822651700264,-0.0839486307226771,0.8842929582786919,1.1356896783677541,,,0,
1754547130.0223718,1,leader,auto,0.8058473124148954,0.7776918152502065,0.36484449204025404,,,,,,,,,,,,,1.0,-0.04837267677833812,0.2867492954868307,-0.09206424347992215,0.8058473124148954,0.7776918152502065,0.36484449204025404,,,1,
1754547130.0226068,2,follower,auto,-0.07840411715228446,0.877635344434498,1.1477705542799042,,,,,,,,,,,,,1.0,0.0863441522423245,0.06338372912264234,-0.09072953553124363,-0.07840411715228446,0.877635344434498,1.1477705542799042,,,0,
1754547130.1248786,1,leader,auto,0.8058473124148954,0.7776918152502065,0.36484449204025404,,,,,,,,,,,,,1.0,-0.04837267677833812,0.2867492954868307,-0.09206424347992215,0.8058473124148954,0.7776918152502065,0.36484449204025404,,,1,
1754547130.2254615,2,follower,auto,-0.07840411715228446,0.877635344434498,1.1477705542799042,,,,,,,,,,,,,1.0,0.0863441522423245,0.06338372912264234,-0.09072953553124363,-0.07840411715228446,0.877635344434498,1.1477705542799042,,,0,
1754547130.327379,1,leader,auto,0.9512087697855063,0.7804498198131133,0.38178966025805433,,,,,,,,,,,,,1.0,-0.07754802605935485,0.2896674628060242,-0.09226877650213161,0.9512087697855063,0.7804498198131133,0.38178966025805433,,,1,
1754547130.3276155,2,follower,auto,-0.07432808212015524,0.8733306137414052,1.1561910502586272,,,,,,,,,,,,,1.0,0.0783123569006422,0.07919355080698454,-0.10350453704069174,-0.07432808212015524,0.8733306137414052,1.1561910502586272,,,0,
1754547130.4309866,1,leader,auto,0.9512087697855063,0.7804498198131133,0.38178966025805433,,,,,,,,,,,,,1.0,-0.07754802605935485,0.2896674628060242,-0.09226877650213161,0.9512087697855063,0.7804498198131133,0.38178966025805433,,,1,
1754547130.5313504,2,follower,auto,-0.07432808212015524,0.8733306137414052,1.1561910502586272,,,,,,,,,,,,,1.0,0.0783123569006422,0.07919355080698454,-0.10350453704069174,-0.07432808212015524,0.8733306137414052,1.1561910502586272,,,0,
1754547130.6331606,1,leader,auto,1.0948496184677767,0.7829771839984967,0.39706896368099387,,,,,,,,,,,,,1.0,-0.11013251978772631,0.28865273725813356,-0.09740278370048872,1.0948496184677767,0.7829771839984967,0.39706896368099387,,,1,
1754547130.6334083,2,follower,auto,-0.07157880554795656,0.8719642644428577,1.159095829158189,,,,,,,,,,,,,1.0,0.07183565428257771,0.09399618997109616,-0.11627472525668581,-0.07157880554795656,0.8719642644428577,1.159095829158189,,,0,
1754547130.7382247,1,leader,auto,1.0948496184677767,0.7829771839984967,0.39706896368099387,,,,,,,,,,,,,1.0,-0.11013251978772631,0.28865273725813356,-0.09740278370048872,1.0948496184677767,0.7829771839984967,0.39706896368099387,,,1,
1754547130.8385506,2,follower,auto,-0.07157880554795656,0.8719642644428577,1.159095829158189,,,,,,,,,,,,,1.0,0.07183565428257771,0.09399618997109616,-0.11627472525668581,-0.07157880554795656,0.8719642644428577,1.159095829158189,,,0,
1754547130.9401991,1,leader,auto,1.2372273428068017,0.7851014657442525,0.4101416474232777,,,,,,,,,,,,,1.0,-0.1372402157039354,0.2874351891627399,-0.10291516893102803,1.2372273428068017,0.7851014657442525,0.4101416474232777,,,1,
1754547130.9404378,2,follower,auto,-0.06924797501057653,0.8735593044494298,1.1560185893013128,,,,,,,,,,,,,1.0,0.06823743692815837,0.10680852656866979,-0.12827200564425167,-0.06924797501057653,0.8735593044494298,1.1560185893013128,,,0,
1754547131.0435712,1,leader,auto,1.2372273428068017,0.7851014657442525,0.4101416474232777,,,,,,,,,,,,,1.0,-0.1372402157039354,0.2874351891627399,-0.10291516893102803,1.2372273428068017,0.7851014657442525,0.4101416474232777,,,1,
1754547131.143986,2,follower,auto,-0.06924797501057653,0.8735593044494298,1.1560185893013128,,,,,,,,,,,,,1.0,0.06823743692815837,0.10680852656866979,-0.12827200564425167,-0.06924797501057653,0.8735593044494298,1.1560185893013128,,,0,
1754547131.2457047,1,leader,auto,1.3743340756172893,0.7867347394505186,0.4207151719770321,,,,,,,,,,,,,1.0,-0.1685685685624594,0.2862122466009769,-0.10824827131459891,1.3743340756172893,0.7867347394505186,0.4207151719770321,,,1,
1754547131.2459612,2,follower,auto,-0.0679316604941713,0.8771273929099149,1.147345344902775,,,,,,,,,,,,,1.0,0.06409672097556338,0.11388412352007493,-0.13590677714685873,-0.0679316604941713,0.8771273929099149,1.147345344902775,,,0,
1754547131.348977,1,leader,auto,1.3743340756172893,0.7867347394505186,0.4207151719770321,,,,,,,,,,,,,1.0,-0.1685685685624594,0.2862122466009769,-0.10824827131459891,1.3743340756172893,0.7867347394505186,0.4207151719770321,,,1,
1754547131.4495978,2,follower,auto,-0.0679316604941713,0.8771273929099149,1.147345344902775,,,,,,,,,,,,,1.0,0.06409672097556338,0.11388412352007493,-0.13590677714685873,-0.0679316604941713,0.8771273929099149,1.147345344902775,,,0,
1754547131.551391,1,leader,auto,1.488828214615828,0.7890675339252406,0.43218555019087573,,,,,,,,,,,,,1.0,-0.23019415658761289,0.287541573613752,-0.10604766936673682,1.488828214615828,0.7890675339252406,0.43218555019087573,,,1,
1754547131.5516317,2,follower,auto,-0.06944687644434026,0.8817371323830288,1.135371397975797,,,,,,,,,,,,,1.0,0.05705669482135875,0.1141138881193795,-0.13595499802373756,-0.06944687644434026,0.8817371323830288,1.135371397975797,,,0,
1754547131.6555054,1,leader,auto,1.488828214615828,0.7890675339252406,0.43218555019087573,,,,,,,,,,,,,1.0,-0.23019415658761289,0.287541573613752,-0.10604766936673682,1.488828214615828,0.7890675339252406,0.43218555019087573,,,1,
1754547131.755975,2,follower,auto,-0.06944687644434026,0.8817371323830288,1.135371397975797,,,,,,,,,,,,,1.0,0.05705669482135875,0.1141138881193795,-0.13595499802373756,-0.06944687644434026,0.8817371323830288,1.135371397975797,,,0,
1754547131.857176,1,leader,auto,1.571374747503702,0.7923160995111778,0.4422973155721883,,,,,,,,,,,,,0.8,-0.30186218688667643,0.2891172955302568,-0.10660625691113074,1.571374747503702,0.7923160995111778,0.4422973155721883,,,1,
1754547131.857292,2,follower,auto,-0.07427833682988934,0.886924406522372,1.121430417070226,,,,,,,,,,,,,1.0,0.052177780999637685,0.11136539651183552,-0.13336900903669258,-0.07427833682988934,0.886924406522372,1.121430417070226,,,0,
1754547131.9604633,1,leader,auto,1.571374747503702,0.7923160995111778,0.4422973155721883,,,,,,,,,,,,,0.8,-0.30186218688667643,0.2891172955302568,-0.10660625691113074,1.571374747503702,0.7923160995111778,0.4422973155721883,,,1,
1754547132.0608304,2,follower,auto,-0.07427833682988934,0.886924406522372,1.121430417070226,,,,,,,,,,,,,1.0,0.052177780999637685,0.11136539651183552,-0.13336900903669258,-0.07427833682988934,0.886924406522372,1.121430417070226,,,0,
1754547132.1620936,1,leader,auto,1.619530020538777,0.7970032120415499,0.45229104989203023,,,,,,,,,,,,,0.9048374180359595,-0.36838400042814,0.29151796804489094,-0.10459239946667764,1.619530020538777,0.7970032120415499,0.45229104989203023,,,1,
1754547132.1622071,2,follower,auto,-0.08146895320365548,0.8915596353749746,1.1063912409348977,,,,,,,,,,,,,1.0,0.04999119492669343,0.10472862964067575,-0.12744293566618214,-0.08146895320365548,0.8915596353749746,1.1063912409348977,,,0,
1754547132.267426,1,leader,auto,1.619530020538777,0.7970032120415499,0.45229104989203023,,,,,,,,,,,,,0.9048374180359595,-0.36838400042814,0.29151796804489094,-0.10459239946667764,1.619530020538777,0.7970032120415499,0.45229104989203023,,,1,
1754547132.36788,2,follower,auto,-0.08146895320365548,0.8915596353749746,1.1063912409348977,,,,,,,,,,,,,1.0,0.04999119492669343,0.10472862964067575,-0.12744293566618214,-0.08146895320365548,0.8915596353749746,1.1063912409348977,,,0,
1754547132.4701426,1,leader,auto,1.6408176907046597,0.8027747468892349,0.4614181027323605,,,,,,,,,,,,,0.7408182206817179,-0.41054544610658494,0.2928742971532319,-0.10232444713723687,1.6408176907046597,0.8027747468892349,0.4614181027323605,,,1,
1754547132.4704356,2,follower,auto,-0.09090005924625501,0.8938796826554494,1.093238508406768,,,,,,,,,,,,,1.0,0.050393483446504767,0.0934641940686789,-0.11640269697405836,-0.09090005924625501,0.8938796826554494,1.093238508406768,,,0,
1754547132.6246598,1,leader,auto,1.6408176907046597,0.8027747468892349,0.4614181027323605,,,,,,,,,,,,,0.7408182206817179,-0.41054544610658494,0.2928742971532319,-0.10232444713723687,1.6408176907046597,0.8027747468892349,0.4614181027323605,,,1,
1754547132.7249968,2,follower,auto,-0.09090005924625501,0.8938796826554494,1.093238508406768,,,,,,,,,,,,,1.0,0.050393483446504767,0.0934641940686789,-0.11640269697405836,-0.09090005924625501,0.8938796826554494,1.093238508406768,,,0,
1754547132.8262022,1,leader,auto,1.6421445940064205,0.8092974035947424,0.47126074761005415,,,,,,,,,,,,,0.6065306597126334,-0.4329906173799065,0.2933741392674244,-0.09719250857536343,1.6421445940064205,0.8092974035947424,0.47126074761005415,,,1,
1754547132.826354,2,follower,auto,-0.10237767877972827,0.8912429007733859,1.0842007132386065,,,,,,,,,,,,,1.0,0.05315195685221166,0.07643536868790846,-0.10243458191849708,-0.10237767877972827,0.8912429007733859,1.0842007132386065,,,0,
1754547132.9325507,1,leader,auto,1.6421445940064205,0.8092974035947424,0.47126074761005415,,,,,,,,,,,,,0.6065306597126334,-0.4329906173799065,0.2933741392674244,-0.09719250857536343,1.6421445940064205,0.8092974035947424,0.47126074761005415,,,1,
1754547133.0331635,2,follower,auto,-0.10237767877972827,0.8912429007733859,1.0842007132386065,,,,,,,,,,,,,1.0,0.05315195685221166,0.07643536868790846,-0.10243458191849708,-0.10237767877972827,0.8912429007733859,1.0842007132386065,,,0,
1754547133.1370065,1,follower,auto,1.630919420096215,0.8138594772925897,0.4798093865205408,,,,,,,,,,,,,0.4965853037914095,-0.4374760853706525,0.2883805937546644,-0.09476419883759035,1.630919420096215,0.8138594772925897,0.4798093865205408,,,0,
1754547133.137598,2,leader,auto,-0.11376873668318399,0.8855400868871619,1.0815324702445572,,,,,,,,,,,,,1.0,0.061801900789845154,0.06547089643899406,-0.08987186721640916,-0.11376873668318399,0.8855400868871619,1.0815324702445572,,,1,
1754547133.2806008,1,follower,auto,1.630919420096215,0.8138594772925897,0.4798093865205408,,,,,,,,,,,,,0.4965853037914095,-0.4374760853706525,0.2883805937546644,-0.09476419883759035,1.630919420096215,0.8138594772925897,0.4798093865205408,,,0,
1754547133.3811448,2,leader,auto,-0.11376873668318399,0.8855400868871619,1.0815324702445572,,,,,,,,,,,,,1.0,0.061801900789845154,0.06547089643899406,-0.08987186721640916,-0.11376873668318399,0.8855400868871619,1.0815324702445572,,,1,
1754547133.484308,1,follower,auto,1.612373583830355,0.8146160456544329,0.486091575112667,,,,,,,,,,,,,0.4065696597405991,-0.43087075813007014,0.2803962999570033,-0.09463058131282787,1.612373583830355,0.8146160456544329,0.486091575112667,,,0,
1754547133.4847765,2,leader,auto,-0.12322452558630817,0.8786704315456263,1.0868585887863786,,,,,,,,,,,,,1.0,0.07490849283445106,0.05979971613238022,-0.07776061362317233,-0.12322452558630817,0.8786704315456263,1.0868585887863786,,,1,
1754547133.6448908,1,follower,auto,1.612373583830355,0.8146160456544329,0.486091575112667,,,,,,,,,,,,,0.4065696597405991,-0.43087075813007014,0.2803962999570033,-0.09463058131282787,1.612373583830355,0.8146160456544329,0.486091575112667,,,0,
1754547133.7454798,2,leader,auto,-0.12322452558630817,0.8786704315456263,1.0868585887863786,,,,,,,,,,,,,1.0,0.07490849283445106,0.05979971613238022,-0.07776061362317233,-0.12322452558630817,0.8786704315456263,1.0868585887863786,,,1,
1754547133.848998,1,follower,auto,1.5922167233196718,0.8308559764704707,0.4920429800280676,,,,,,,,,,,,,0.33287108369807955,-0.41377090048150666,0.23214814875888767,-0.0906842180746289,1.5922167233196718,0.8308559764704707,0.4920429800280676,,,0,
1754547133.8494875,2,leader,auto,-0.12759646798078195,0.8746876962014557,1.0990598054736813,,,,,,,,,,,,,1.0,0.09242090632327352,0.06502742627689817,-0.07149264256357357,-0.12759646798078195,0.8746876962014557,1.0990598054736813,,,1,
1754547133.9911108,1,follower,auto,1.5922167233196718,0.8308559764704707,0.4920429800280676,,,,,,,,,,,,,0.33287108369807955,-0.41377090048150666,0.23214814875888767,-0.0906842180746289,1.5922167233196718,0.8308559764704707,0.4920429800280676,,,0,
1754547134.09171,2,leader,auto,-0.12759646798078195,0.8746876962014557,1.0990598054736813,,,,,,,,,,,,,1.0,0.09242090632327352,0.06502742627689817,-0.07149264256357357,-0.12759646798078195,0.8746876962014557,1.0990598054736813,,,1,
1754547134.1945698,1,follower,auto,1.5704316325542524,0.8532689358561841,0.5200358385619994,,,,,,,,,,,,,0.2725317930340126,-0.39909943492356836,0.17199346507199453,-0.04455168143460686,1.5704316325542524,0.8532689358561841,0.5200358385619994,,,0,
1754547134.1949608,2,leader,auto,-0.12676294429744203,0.8743264346616704,1.1148991588940818,,,,,,,,,,,,,1.0,0.10763194230486789,0.07507175817147116,-0.0725085743647016,-0.12676294429744203,0.8743264346616704,1.1148991588940818,,,1,
1754547134.3204398,1,follower,auto,1.5704316325542524,0.8532689358561841,0.5200358385619994,,,,,,,,,,,,,0.2725317930340126,-0.39909943492356836,0.17199346507199453,-0.04455168143460686,1.5704316325542524,0.8532689358561841,0.5200358385619994,,,0,
1754547134.4208472,2,leader,auto,-0.12676294429744203,0.8743264346616704,1.1148991588940818,,,,,,,,,,,,,1.0,0.10763194230486789,0.07507175817147116,-0.0725085743647016,-0.12676294429744203,0.8743264346616704,1.1148991588940818,,,1,
1754547134.5225134,1,follower,auto,1.5497049734615165,0.8768001160829999,0.5800489643952965,,,,,,,,,,,,,0.3166367693790533,-0.3811086506889019,0.11015082164411993,0.013486055584406964,1.5497049734615165,0.8768001160829999,0.5800489643952965,,,0,
1754547134.5227566,2,leader,auto,-0.12079021529821589,0.8760929715323055,1.1317197183119918,,,,,,,,,,,,,1.0,0.11849727871950536,0.08280944592006922,-0.07672144956343674,-0.12079021529821589,0.8760929715323055,1.1317197183119918,,,1,
1754547134.6662178,1,follower,auto,1.5497049734615165,0.8768001160829999,0.5800489643952965,,,,,,,,,,,,,0.3166367693790533,-0.3811086506889019,0.11015082164411993,0.013486055584406964,1.5497049734615165,0.8768001160829999,0.5800489643952965,,,0,
1754547134.7665472,2,leader,auto,-0.12079021529821589,0.8760929715323055,1.1317197183119918,,,,,,,,,,,,,1.0,0.11849727871950536,0.08280944592006922,-0.07672144956343674,-0.12079021529821589,0.8760929715323055,1.1317197183119918,,,1,
1754547138.7775972,1,follower,auto,1.5312326814196624,0.8978723458948852,0.6775757562498461,,,,,,,,,,,,,0.36787944117144233,-0.363244705490692,0.049811805784082175,0.07490243685638687,1.5312326814196624,0.8978723458948852,0.6775757562498461,,,0,
1754547138.7780595,2,leader,auto,-0.11212393816974427,0.8748296849140225,1.1504120928356936,,,,,,,,,,,,,1.0,0.12088062220149567,0.0831940666419867,-0.07865240222412129,-0.11212393816974427,0.8748296849140225,1.1504120928356936,,,1,
1754547138.8873885,1,follower,auto,1.5312326814196624,0.8978723458948852,0.6775757562498461,,,,,,,,,,,,,0.36787944117144233,-0.363244705490692,0.049811805784082175,0.07490243685638687,1.5312326814196624,0.8978723458948852,0.6775757562498461,,,0,
1754547138.9879138,2,leader,auto,-0.11212393816974427,0.8748296849140225,1.1504120928356936,,,,,,,,,,,,,1.0,0.12088062220149567,0.0831940666419867,-0.07865240222412129,-0.11212393816974427,0.8748296849140225,1.1504120928356936,,,1,
1754547138.9896667,1,follower,auto,1.5063808300891903,0.4873061790590082,1.265162341589563,,,,,,,,,,,,,0.30119421191220214,-0.3651495652992305,-0.8604386403212139,1.031403079043164,1.5063808300891903,0.4873061790590082,1.265162341589563,,,0,
1754547138.990333,2,leader,auto,-0.07357258151402091,0.4445086952247073,1.1824766512118496,,,,,,,,,,,,,0.8,0.17529055079678724,-0.7645686738089422,-0.0574195614263846,-0.07357258151402091,0.4445086952247073,1.1824766512118496,,,1,
1754547139.0956821,1,follower,auto,1.5063808300891903,0.4873061790590082,1.265162341589563,,,,,,,,,,,,,0.30119421191220214,-0.3651495652992305,-0.8604386403212139,1.031403079043164,1.5063808300891903,0.4873061790590082,1.265162341589563,,,0,
1754547139.1962593,2,leader,auto,-0.07357258151402091,0.4445086952247073,1.1824766512118496,,,,,,,,,,,,,0.8,0.17529055079678724,-0.7645686738089422,-0.0574195614263846,-0.07357258151402091,0.4445086952247073,1.1824766512118496,,,1,
1754547139.1986613,1,follower,auto,1.4909879282864,0.26207431586023267,1.5980508965672544,,,,,,,,,,,,,0.2465969639416065,-0.33511072710197487,-0.40930862340204105,0.3644779836294072,1.4909879282864,0.26207431586023267,1.5980508965672544,,,0,
1754547139.199188,2,leader,auto,-0.05105344895086973,0.19708208514171735,1.2006379485770413,,,,,,,,,,,,,0.95,0.13024848214909016,-0.26974046524202616,-0.09371020806716857,-0.05105344895086973,0.19708208514171735,1.2006379485770413,,,1,
1754547139.3126047,1,follower,auto,1.4909879282864,0.26207431586023267,1.5980508965672544,,,,,,,,,,,,,0.2465969639416065,-0.33511072710197487,-0.40930862340204105,0.3644779836294072,1.4909879282864,0.26207431586023267,1.5980508965672544,,,0,
1754547139.4129446,2,leader,auto,-0.05105344895086973,0.19708208514171735,1.2006379485770413,,,,,,,,,,,,,0.95,0.13024848214909016,-0.26974046524202616,-0.09371020806716857,-0.05105344895086973,0.19708208514171735,1.2006379485770413,,,1,
1754547139.4134958,1,follower,auto,1.4814514392739297,0.14522790330728533,1.7803337695036388,,,,,,,,,,,,,0.2865047968601901,-0.3164823997270587,-0.17523451483409885,-0.0008929017849874654,1.4814514392739297,0.14522790330728533,1.7803337695036388,,,0,
1754547139.4136267,2,leader,auto,-0.038122755054233154,0.05843270509804757,1.2105705882701743,,,,,,,,,,,,,1.0,0.10439987396418587,0.0075774949915116685,-0.11357095750043156,-0.038122755054233154,0.05843270509804757,1.2105705882701743,,,1,
1754547139.5635762,1,follower,auto,1.4814514392739297,0.14522790330728533,1.7803337695036388,,,,,,,,,,,,,0.2865047968601901,-0.3164823997270587,-0.17523451483409885,-0.0008929017849874654,1.4814514392739297,0.14522790330728533,1.7803337695036388,,,0,
1754547139.6640515,2,leader,auto,-0.038122755054233154,0.05843270509804757,1.2105705882701743,,,,,,,,,,,,,1.0,0.10439987396418587,0.0075774949915116685,-0.11357095750043156,-0.038122755054233154,0.05843270509804757,1.2105705882701743,,,1,
1754547139.66521,1,follower,auto,1.4756542925162917,0.09062458388147027,1.8748138300734203,,,,,,,,,,,,,0.33287108369807955,-0.30469617925560577,-0.06621549650306048,-0.18950612389195776,1.4756542925162917,0.09062458388147027,1.8748138300734203,,,0,
1754547139.6654768,2,leader,auto,-0.030895659810617808,-0.016125690135699408,1.2156895409673347,,,,,,,,,,,,,1.0,0.08993975095215488,0.1566984503335593,-0.12382126066086552,-0.030895659810617808,-0.016125690135699408,1.2156895409673347,,,1,
1754547139.8056679,1,follower,auto,1.4756542925162917,0.09062458388147027,1.8748138300734203,,,,,,,,,,,,,0.33287108369807955,-0.30469617925560577,-0.06621549650306048,-0.18950612389195776,1.4756542925162917,0.09062458388147027,1.8748138300734203,,,0,
1754547139.9060838,2,leader,auto,-0.030895659810617808,-0.016125690135699408,1.2156895409673347,,,,,,,,,,,,,1.0,0.08993975095215488,0.1566984503335593,-0.12382126066086552,-0.030895659810617808,-0.016125690135699408,1.2156895409673347,,,1,
1754547139.9073346,1,follower,auto,1.4719006180002452,0.07117998055930909,1.9183869617992242,,,,,,,,,,,,,0.2725317930340126,-0.29795176967663783,-0.026627894785324263,-0.2779217278587023,1.4719006180002452,0.07117998055930909,1.9183869617992242,,,0,
1754547139.9076378,2,leader,auto,-0.027019353825786678,-0.05342584339527784,1.2180523666944127,,,,,,,,,,,,,1.0,0.08220966395028227,0.23127698625621196,-0.12852140132705792,-0.027019353825786678,-0.05342584339527784,1.2180523666944127,,,1,
1754547140.010575,1,follower,auto,1.4719006180002452,0.07117998055930909,1.9183869617992242,,,,,,,,,,,,,0.2725317930340126,-0.29795176967663783,-0.026627894785324263,-0.2779217278587023,1.4719006180002452,0.07117998055930909,1.9183869617992242,,,0,
1754547140.110969,2,leader,auto,-0.027019353825786678,-0.05342584339527784,1.2180523666944127,,,,,,,,,,,,,1.0,0.08220966395028227,0.23127698625621196,-0.12852140132705792,-0.027019353825786678,-0.05342584339527784,1.2180523666944127,,,1,
1754547140.1115408,1,follower,auto,1.4700173504792597,0.0701259416788142,1.9344213684141849,,,,,,,,,,,,,0.22313016014842982,-0.2924977079317863,-0.026118860632046284,-0.30722273980383363,1.4700173504792597,0.0701259416788142,1.9344213684141849,,,0,
1754547140.1116495,2,leader,auto,-0.02509722747565022,-0.0694799716793609,1.2188666039440106,,,,,,,,,,,,,1.0,0.0783550083768509,0.26339009315234674,-0.1301484453147792,-0.02509722747565022,-0.0694799716793609,1.2188666039440106,,,1,
